Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-20,0.44,0.36,4.28,2862.60,28.94,421.20,6.13,15414.00,3.16
2021-08-23,-0.12,-0.13,4.08,1138.80,13.11,-491.40,-4.97,15478.00,0.26
2021-08-24,0.01,0.01,4.08,2418.00,27.43,163.80,1.89,15246.00,0.54
2021-08-25,-0.07,-0.07,3.52,1014.00,12.32,-312.00,-3.54,12348.00,0.21
2021-08-26,-0.03,-0.03,3.46,1045.20,13.11,-39.00,-0.47,11317.00,0.31
2021-08-27,-0.08,-0.09,3.47,1045.20,14.30,-210.60,-2.64,11181.00,0.20
2021-08-30,-0.00,-0.00,3.47,694.20,9.51,109.20,1.49,11132.00,0.13
2021-08-31,-0.00,-0.00,2.66,748.80,10.29,81.90,1.12,9094.00,0.21
2021-09-01,-0.00,-0.00,2.55,569.40,7.83,-108.42,-1.49,8924.00,0.20
2021-09-02,-0.07,-0.07,2.52,803.40,11.87,-163.80,-2.25,7722.00,0.19
2021-09-03,0.01,0.01,2.50,358.80,5.24,-7.80,-0.12,7253.00,0.17
2021-09-07,-0.08,-0.08,2.51,780.00,12.39,78.00,1.14,7144.00,0.28
2021-09-08,-0.12,-0.13,2.52,872.82,15.76,-39.00,-0.62,7013.00,0.32
2021-09-09,0.04,0.04,2.53,358.80,6.22,124.80,2.25,6944.00,0.24
2021-09-10,-0.04,-0.04,2.53,351.00,6.31,-117.00,-2.03,6905.00,0.17
2021-09-13,-0.12,-0.12,2.12,787.80,16.01,62.40,1.12,6024.00,0.20
2021-09-14,-0.05,-0.05,2.09,528.06,11.28,39.00,0.79,5072.00,0.24
2021-09-15,0.00,0.00,1.98,1115.40,23.83,31.20,0.67,4909.00,0.82
2021-09-16,-0.01,-0.02,1.98,647.40,14.04,0.00,0.00,4864.00,0.49
2021-09-17,0.07,0.07,1.88,873.60,17.72,23.40,0.51,4839.00,0.77
2021-09-20,-0.18,-0.20,0.99,834.60,20.58,-179.40,-3.64,2524.00,0.96
2021-09-21,0.10,0.10,1.07,444.60,9.93,104.52,2.58,2404.00,0.67
2021-09-22,-0.06,-0.06,1.06,387.66,9.24,15.60,0.35,2058.00,0.63
2021-09-23,-0.04,-0.04,1.05,312.00,7.75,54.60,1.30,1993.00,0.63
2021-09-24,0.34,0.29,1.68,1811.16,33.65,-75.66,-1.88,2924.00,7.58
2021-09-27,-0.11,-0.12,1.70,1263.60,26.47,-58.50,-1.09,3112.00,1.93
2021-09-28,0.01,0.01,1.70,522.60,10.84,-15.60,-0.33,3131.00,0.57
2021-09-29,-0.06,-0.06,1.71,444.60,9.76,15.60,0.32,3113.00,0.48
2021-09-30,-0.03,-0.03,1.71,491.40,11.15,163.80,3.60,3092.00,0.45
2021-10-01,-0.02,-0.02,1.70,351.00,8.11,15.60,0.35,3061.00,0.29
2021-10-04,-0.04,-0.04,1.70,312.00,7.52,0.00,0.00,3033.00,0.22
2021-10-05,-0.00,-0.00,1.68,324.48,7.85,84.24,2.03,2994.00,0.41
2021-10-06,-0.04,-0.04,1.64,296.40,7.45,-117.78,-2.85,2926.00,0.29
2021-10-07,0.05,0.05,1.64,296.40,7.10,117.00,2.94,2889.00,0.32
2021-10-08,0.06,0.06,1.66,725.40,16.37,226.20,5.42,3087.00,1.67
2021-10-11,-0.08,-0.09,1.64,390.00,9.60,-85.80,-1.94,3079.00,0.35
2021-10-12,0.02,0.02,1.63,202.80,4.91,46.80,1.15,3045.00,0.18
2021-10-13,-0.03,-0.03,1.63,382.20,9.57,163.80,3.97,2918.00,0.52
2021-10-14,0.00,0.00,1.63,218.40,5.47,46.80,1.17,2864.00,0.45
2021-10-15,-0.02,-0.02,1.61,179.40,4.58,0.00,0.00,2722.00,0.32
2021-10-18,-0.02,-0.02,1.48,246.48,6.45,23.40,0.60,2654.00,0.41
2021-10-19,-0.04,-0.04,1.44,412.62,11.26,15.60,0.41,2694.00,0.90
2021-10-20,-0.05,-0.05,1.43,249.60,7.17,-62.40,-1.70,2707.00,0.58
2021-10-21,0.02,0.02,1.43,210.60,5.96,46.80,1.35,2731.00,0.63
2021-10-22,-0.06,-0.06,0.66,232.44,7.00,-23.40,-0.66,1664.00,0.51
2021-10-25,0.04,0.04,0.61,296.40,8.54,25.74,0.77,1411.00,0.67
2021-10-26,-0.04,-0.04,0.61,300.30,9.00,-39.00,-1.12,1359.00,0.55
2021-10-27,-0.04,-0.04,0.60,390.00,12.20,-7.80,-0.23,1464.00,2.45
2021-10-28,0.08,0.08,0.70,327.60,9.46,-31.20,-0.98,1433.00,0.54
2021-10-29,-0.03,-0.03,0.70,144.30,4.28,0.00,0.00,1413.00,0.33
2021-11-01,0.04,0.04,0.71,301.86,8.64,54.60,1.62,1426.00,0.64
2021-11-02,-0.02,-0.02,0.71,218.40,6.38,31.20,0.89,1385.00,0.30
2021-11-03,0.04,0.04,0.72,362.70,10.18,109.20,3.19,1509.00,2.21
2021-11-04,0.04,0.04,0.71,234.00,6.30,7.80,0.22,1508.00,0.59
2021-11-05,-0.04,-0.04,0.68,288.60,8.08,7.80,0.21,1289.00,0.59
2021-11-08,0.12,0.12,0.77,468.00,11.67,81.90,2.29,1331.00,1.44
2021-11-09,-0.05,-0.06,0.79,288.60,7.61,-15.60,-0.39,1345.00,0.61
2021-11-10,-0.06,-0.06,0.81,210.60,5.88,-78.00,-2.06,1296.00,0.42
2021-11-11,0.05,0.04,0.83,187.20,5.00,46.80,1.31,1248.00,0.27
2021-11-12,0.07,0.07,0.86,405.60,10.10,54.60,1.46,1262.00,0.92
2021-11-15,-0.08,-0.08,0.91,755.82,20.40,96.72,2.41,1275.00,1.05
2021-11-16,-0.02,-0.02,0.90,202.80,5.57,-39.00,-1.05,1185.00,0.52
2021-11-17,-0.09,-0.09,0.93,156.00,4.69,-210.60,-5.78,1147.00,0.71
2021-11-18,-0.13,-0.14,1.04,507.00,17.62,-39.00,-1.17,1204.00,2.37
2021-11-19,-0.41,-0.53,1.77,421.20,24.88,-943.80,-32.79,1942.00,8.03
2021-11-22,-0.02,-0.02,1.75,187.20,11.27,39.00,2.30,2102.00,1.97
2021-11-23,0.01,0.01,1.76,101.40,6.02,39.00,2.35,2169.00,0.96
2021-11-24,-0.02,-0.02,1.76,187.20,11.32,0.00,0.00,2118.00,1.21
2021-11-26,-0.07,-0.07,1.71,132.60,8.63,-46.80,-2.83,2199.00,1.09
2021-11-29,0.10,0.09,1.78,218.40,12.96,81.90,5.33,2322.00,1.26
2021-11-30,-0.06,-0.06,1.76,124.80,7.88,-85.80,-5.09,2406.00,1.08
2021-12-01,-0.05,-0.05,1.76,125.58,8.34,39.78,2.51,2456.00,0.58
2021-12-02,0.04,0.04,1.76,148.20,9.45,-23.40,-1.55,2379.00,0.76
2021-12-03,-0.03,-0.04,1.74,123.24,8.14,15.60,1.00,2389.00,0.45
2021-12-06,0.08,0.08,1.79,214.50,13.10,-7.80,-0.52,2430.00,0.65
2021-12-07,0.03,0.03,1.72,117.00,6.94,0.00,0.00,2389.00,0.46
2021-12-08,0.03,0.03,1.73,124.80,7.21,-11.70,-0.69,2403.00,0.46
2021-12-09,-0.05,-0.06,1.73,117.00,7.14,0.00,0.00,2409.00,0.27
2021-12-10,-0.04,-0.04,1.70,85.80,5.45,7.80,0.48,2424.00,0.26
2021-12-13,0.03,0.03,1.67,97.50,6.01,23.40,1.49,2392.00,0.22
2021-12-14,-0.05,-0.05,1.67,83.46,5.40,-31.20,-1.92,2369.00,0.37
2021-12-15,0.03,0.03,1.68,124.80,7.84,7.80,0.51,2391.00,0.44
2021-12-16,-0.05,-0.05,1.67,120.90,7.99,7.80,0.49,2378.00,0.24
2021-12-17,-0.01,-0.01,1.63,85.80,5.73,23.40,1.55,2273.00,0.32
2021-12-20,-0.05,-0.05,0.77,129.48,9.07,46.80,3.12,1527.00,0.44
2021-12-21,0.05,0.05,0.79,78.00,5.21,23.40,1.64,1343.00,0.36
2021-12-22,0.03,0.03,0.80,105.30,6.82,-7.80,-0.52,1269.00,0.48
2021-12-23,0.01,0.01,0.80,101.40,6.50,-46.80,-3.03,1191.00,0.84
2021-12-27,-0.08,-0.08,0.81,124.80,8.70,-31.20,-2.00,1129.00,1.03
2021-12-28,-0.03,-0.03,0.73,179.40,12.85,7.80,0.54,1049.00,1.27
2021-12-29,-0.02,-0.02,0.70,93.60,6.82,-19.50,-1.40,975.00,1.14
2021-12-30,-0.03,-0.03,0.69,70.20,5.29,-31.20,-2.27,956.00,1.09
2021-12-31,0.05,0.05,0.70,85.80,6.18,23.40,1.76,928.00,1.34
2022-01-03,0.10,0.09,0.77,191.10,12.56,0.00,0.00,938.00,1.38
2022-01-04,0.11,0.10,0.81,319.80,18.98,272.22,17.90,2422.00,12.90
2022-01-05,-0.16,-0.18,0.99,204.36,14.48,-132.60,-7.87,2535.00,1.32
2022-01-06,-0.01,-0.01,0.98,163.80,11.73,7.80,0.55,2575.00,0.74
2022-01-07,-0.03,-0.03,0.97,85.80,6.32,0.00,0.00,2623.00,0.62
2022-01-10,-0.02,-0.02,0.97,163.80,12.35,39.00,2.87,2723.00,0.96
2022-01-11,0.03,0.03,0.97,89.70,6.57,54.60,4.12,2757.00,0.43
2022-01-12,-0.02,-0.02,0.96,70.20,5.23,23.40,1.71,2749.00,0.27
2022-01-13,-0.03,-0.04,0.95,101.40,7.83,-23.40,-1.74,2764.00,0.49
2022-01-14,0.02,0.02,0.95,85.80,6.47,7.80,0.60,2782.00,0.33
2022-01-18,-0.07,-0.07,0.97,109.20,8.86,-31.20,-2.35,2816.00,0.50
2022-01-19,0.03,0.03,0.97,93.60,7.41,38.22,3.10,2846.00,0.45
2022-01-20,-0.02,-0.02,0.95,81.90,6.60,0.00,0.00,2864.00,0.30
2022-01-21,-0.09,-0.09,0.98,171.60,15.17,23.40,1.89,2908.00,0.51
2022-01-24,0.15,0.14,1.13,288.60,22.22,-101.40,-8.97,2941.00,0.57
2022-01-25,-0.06,-0.07,1.12,93.60,7.69,-11.70,-0.90,2929.00,0.32
2022-01-26,-0.05,-0.05,1.13,124.80,10.81,31.20,2.56,2902.00,0.27
2022-01-27,-0.07,-0.08,1.16,113.10,10.58,15.60,1.35,2881.00,0.24
2022-01-28,0.07,0.06,1.18,101.40,8.90,39.00,3.65,2866.00,0.26
2022-01-31,0.17,0.16,1.33,218.40,16.37,15.60,1.37,2865.00,0.43
2022-02-01,0.03,0.03,1.28,117.00,8.52,23.40,1.75,2832.00,0.23
2022-02-02,-0.04,-0.04,1.22,109.20,8.28,7.80,0.57,1313.00,0.66
2022-02-03,-0.01,-0.01,1.08,82.68,6.31,-15.60,-1.18,1178.00,0.54
2022-02-04,0.03,0.03,1.09,65.52,4.86,15.60,1.19,1106.00,0.43
2022-02-07,0.06,0.06,1.10,109.20,7.61,14.04,1.04,1075.00,0.93
2022-02-08,0.00,0.00,1.10,70.20,4.89,7.80,0.54,985.00,0.83
2022-02-09,0.03,0.03,1.10,54.60,3.70,15.60,1.09,956.00,0.65
2022-02-10,0.04,0.04,1.10,136.50,8.93,-23.40,-1.59,979.00,1.23
2022-02-11,-0.11,-0.12,1.17,210.60,15.52,7.80,0.51,961.00,1.01
2022-02-14,0.01,0.01,1.17,93.60,6.86,46.80,3.45,946.00,0.69
2022-02-15,0.02,0.02,1.14,85.80,6.18,23.40,1.71,900.00,0.54
2022-02-16,0.14,0.13,1.23,198.90,12.56,31.20,2.25,953.00,2.45
2022-02-17,-0.09,-0.09,1.28,191.10,13.24,-7.80,-0.49,961.00,1.05
2022-02-18,-0.01,-0.01,1.23,117.00,8.15,31.20,2.16,940.00,1.13
2022-02-22,0.01,0.01,1.12,128.70,8.92,23.40,1.63,901.00,0.99
2022-02-23,-0.04,-0.04,1.11,124.80,9.04,23.40,1.62,885.00,0.68
2022-02-24,0.03,0.03,1.08,195.00,13.74,-140.40,-10.17,892.00,1.05
2022-02-25,0.00,0.00,1.04,39.00,2.75,0.00,0.00,881.00,0.53
2022-02-28,0.13,0.12,1.10,148.20,9.27,39.00,2.75,938.00,2.01
2022-03-01,-0.05,-0.05,0.96,159.90,10.51,-7.80,-0.49,926.00,1.05
2022-03-02,0.04,0.04,0.97,93.60,5.91,39.00,2.56,920.00,0.56
2022-03-03,-0.06,-0.06,0.98,132.60,8.90,15.60,0.99,905.00,0.63
2022-03-04,0.00,0.00,0.98,93.60,6.28,7.80,0.52,907.00,0.75
2022-03-07,-0.02,-0.02,0.98,124.02,8.46,39.00,2.62,920.00,0.81
2022-03-08,-0.05,-0.05,0.97,124.02,8.88,-23.40,-1.60,917.00,1.01
2022-03-09,0.03,0.03,0.98,46.80,3.26,23.40,1.68,893.00,0.38
2022-03-10,-0.06,-0.06,1.00,117.00,8.67,-7.80,-0.54,916.00,1.18
2022-03-11,-0.02,-0.02,0.99,62.40,4.73,-15.60,-1.16,891.00,0.79
2022-03-14,0.04,0.03,0.91,93.60,6.86,70.20,5.33,869.00,0.62
2022-03-15,-0.07,-0.07,0.95,163.80,12.88,23.40,1.71,902.00,1.43
2022-03-16,0.05,0.05,0.96,101.40,7.60,15.60,1.23,909.00,0.69
2022-03-17,0.10,0.09,0.89,124.80,8.51,31.20,2.34,834.00,1.02
2022-03-18,0.05,0.05,0.85,148.20,9.60,-7.80,-0.53,828.00,1.05
2022-03-21,-0.08,-0.08,0.90,132.60,9.29,0.00,0.00,804.00,0.73
2022-03-22,0.04,0.04,0.91,117.00,7.85,7.80,0.55,784.00,0.64
2022-03-23,-0.02,-0.02,0.90,78.00,5.35,15.60,1.05,781.00,0.67
2022-03-24,0.09,0.08,0.94,202.80,12.81,7.80,0.53,896.00,3.62
2022-03-25,0.13,0.12,1.04,280.80,15.65,179.40,11.33,1288.00,6.44
2022-03-28,-0.10,-0.11,1.03,179.40,11.17,-54.60,-3.04,1295.00,1.57
2022-03-29,0.04,0.04,1.02,163.80,9.81,-23.40,-1.46,1398.00,2.17
2022-03-30,-0.08,-0.09,1.06,296.40,19.39,46.80,2.80,1555.00,2.35
2022-03-31,0.00,0.00,1.04,101.40,6.63,85.80,5.61,1575.00,0.61
2022-04-01,-0.04,-0.04,1.05,179.40,12.23,-7.80,-0.51,1667.00,1.51
2022-04-04,0.00,0.00,1.05,62.40,4.26,15.60,1.06,1663.00,0.41
2022-04-05,-0.05,-0.05,1.05,93.60,6.70,7.80,0.53,1672.00,0.66
2022-04-06,0.02,0.02,1.04,89.70,6.28,0.00,0.00,1687.00,0.39
2022-04-07,-0.03,-0.03,1.03,89.70,6.50,0.00,0.00,1659.00,0.31
2022-04-08,-0.01,-0.01,1.02,58.50,4.26,-23.40,-1.69,1647.00,0.28
2022-04-11,-0.02,-0.02,1.02,46.80,3.49,-31.20,-2.27,1639.00,0.24
2022-04-12,-0.04,-0.04,1.00,102.18,7.94,-7.80,-0.58,1610.00,0.44
2022-04-13,0.06,0.06,1.01,78.00,5.71,0.00,0.00,1596.00,0.21
2022-04-14,-0.04,-0.04,0.95,85.80,6.55,-15.60,-1.14,1572.00,0.24
2022-04-18,-0.02,-0.02,0.93,39.00,3.05,0.00,0.00,1550.00,0.27
2022-04-19,0.04,0.04,0.90,54.60,4.12,0.00,0.00,1542.00,0.28
2022-04-20,-0.03,-0.03,0.89,56.16,4.36,15.60,1.18,1536.00,0.26
2022-04-21,-0.04,-0.04,0.90,93.60,7.55,15.60,1.21,1536.00,0.34
2022-04-22,-0.02,-0.02,0.83,81.90,6.73,-7.80,-0.63,1396.00,0.32
2022-04-25,0.03,0.03,0.65,93.60,7.45,-31.20,-2.56,1007.00,0.50
2022-04-26,-0.06,-0.06,0.59,54.60,4.61,-15.60,-1.24,926.00,0.46
2022-04-27,-0.05,-0.05,0.57,85.80,7.64,-15.60,-1.32,804.00,0.73
2022-04-28,0.07,0.07,0.59,93.60,7.79,31.20,2.78,644.00,0.72
2022-04-29,-0.03,-0.03,0.59,62.40,5.33,-31.20,-2.60,610.00,0.44
2022-05-02,0.05,0.05,0.62,66.30,5.41,0.00,0.00,502.00,0.73
2022-05-03,0.01,0.01,0.62,61.62,4.97,15.60,1.27,488.00,0.80
2022-05-04,-0.02,-0.02,0.61,117.00,9.62,0.00,0.00,471.00,1.61
2022-05-05,-0.06,-0.07,0.63,85.80,7.53,0.00,0.00,459.00,0.90
2022-05-06,-0.01,-0.01,0.63,117.00,10.34,15.60,1.37,461.00,1.20
2022-05-09,-0.10,-0.10,0.70,100.62,9.85,-31.20,-2.76,475.00,1.55
2022-05-10,-0.01,-0.01,0.70,132.60,13.08,-23.40,-2.29,495.00,1.60
2022-05-11,-0.09,-0.10,0.75,131.82,14.32,-7.80,-0.77,502.00,1.69
2022-05-12,0.03,0.03,0.72,124.80,13.11,0.00,0.00,508.00,0.90
2022-05-13,0.07,0.06,0.77,81.90,8.08,23.40,2.46,516.00,1.06
2022-05-16,-0.04,-0.04,0.77,74.10,7.60,-15.60,-1.54,523.00,1.07
2022-05-17,0.05,0.05,0.78,46.80,4.58,7.80,0.80,509.00,0.29
2022-05-18,-0.08,-0.09,0.82,109.20,11.67,-7.80,-0.76,519.00,1.14
2022-05-19,0.04,0.04,0.84,85.80,8.80,7.80,0.83,520.00,1.06
2022-05-20,-0.16,-0.17,0.99,210.60,25.71,-7.80,-0.80,598.00,3.34
2022-05-23,0.02,0.02,0.99,85.80,10.28,46.80,5.71,601.00,0.95
2022-05-24,-0.08,-0.09,1.01,85.80,11.22,-22.62,-2.71,616.00,1.17
2022-05-25,-0.01,-0.01,1.00,23.40,3.09,0.00,0.00,622.00,1.15
2022-05-26,0.03,0.03,0.96,54.60,7.01,0.00,0.00,633.00,1.06
2022-05-27,-0.01,-0.01,0.96,42.90,5.56,0.78,0.10,671.00,1.52
2022-05-31,0.01,0.01,0.94,54.60,7.00,7.80,1.01,714.00,1.73
2022-06-01,-0.10,-0.11,0.97,132.60,18.89,31.20,4.00,747.00,1.41
2022-06-02,0.04,0.04,1.00,39.00,5.32,2.34,0.33,737.00,0.75
2022-06-03,-0.05,-0.05,1.00,54.60,7.85,-7.80,-1.06,760.00,1.16
2022-06-06,-0.01,-0.01,0.99,54.60,7.95,14.04,2.02,763.00,0.80
2022-06-07,0.01,0.01,0.96,78.00,11.30,31.20,4.55,776.00,1.29
2022-06-08,-0.04,-0.04,0.96,50.70,7.65,7.80,1.13,780.00,1.11
2022-06-09,-0.09,-0.09,0.96,69.42,11.50,0.00,0.00,803.00,1.63
2022-06-10,-0.03,-0.03,0.94,60.06,10.25,-10.92,-1.81,801.00,0.51
2022-06-13,-0.09,-0.10,0.91,68.64,12.90,-8.58,-1.46,808.00,0.86
2022-06-14,0.02,0.02,0.93,24.96,4.60,6.24,1.17,813.00,0.82
2022-06-15,0.01,0.01,0.89,41.34,7.57,6.24,1.15,825.00,0.48
2022-06-16,-0.07,-0.07,0.88,271.44,53.54,4.68,0.86,1355.00,8.25
2022-06-17,0.14,0.13,1.04,101.40,17.54,0.00,0.00,1581.00,3.20
2022-06-21,0.03,0.03,0.92,31.20,5.26,7.02,1.21,1529.00,0.63
2022-06-22,-0.07,-0.07,0.93,46.80,8.50,-15.60,-2.63,1556.00,0.71
2022-06-23,0.02,0.02,0.91,23.40,4.17,-4.68,-0.85,1622.00,1.25
2022-06-24,0.01,0.01,0.91,46.80,8.22,-7.80,-1.39,1638.00,0.63
2022-06-27,-0.02,-0.02,0.90,31.20,5.58,-5.46,-0.96,1630.00,0.32
2022-06-28,-0.04,-0.04,0.90,23.40,4.35,2.34,0.42,1600.00,0.26
2022-06-29,-0.09,-0.10,0.94,56.94,11.64,7.80,1.45,1562.00,0.30
2022-06-30,-0.03,-0.03,0.89,39.00,8.20,-4.68,-0.96,1532.00,0.30
2022-07-01,0.08,0.08,0.93,36.66,7.13,28.08,5.90,1523.00,0.24
2022-07-05,-0.01,-0.01,0.92,43.68,8.62,-7.02,-1.37,1517.00,0.50
2022-07-06,0.02,0.02,0.93,31.20,6.02,17.94,3.54,1595.00,1.37
2022-07-07,-0.01,-0.01,0.93,23.40,4.55,-19.50,-3.76,1587.00,0.53
2022-07-08,0.09,0.09,0.99,62.40,11.11,-2.34,-0.45,1597.00,0.66
2022-07-11,-0.05,-0.05,0.96,40.56,7.61,3.90,0.69,1562.00,0.39
2022-07-12,0.02,0.02,0.96,31.20,5.76,5.46,1.02,1563.00,0.27
2022-07-13,-0.04,-0.04,0.91,33.54,6.45,12.48,2.31,1548.00,0.26
2022-07-14,0.07,0.07,0.94,46.80,8.39,2.34,0.45,1602.00,1.09
2022-07-15,-0.08,-0.08,0.98,46.02,8.93,3.90,0.70,1627.00,0.55
2022-07-18,-0.02,-0.02,0.95,54.60,10.77,10.92,2.12,1113.00,0.81
2022-07-19,0.02,0.02,0.80,44.46,8.64,7.80,1.54,891.00,0.71
2022-07-20,0.05,0.05,0.81,37.44,6.93,3.12,0.61,884.00,0.92
2022-07-21,-0.02,-0.02,0.78,15.60,2.94,-5.46,-1.01,851.00,0.55
2022-07-22,-0.03,-0.03,0.78,29.64,5.76,13.26,2.50,775.00,0.66
2022-07-25,-0.02,-0.02,0.78,30.42,6.00,-7.80,-1.52,741.00,0.47
2022-07-26,-0.06,-0.06,0.80,31.20,6.56,-7.80,-1.54,741.00,0.71
