Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-27,-0.05,-0.06,1.19,6.80,9.81,-1.26,-1.72,6084.00,0.32
2024-12-30,0.21,0.19,1.40,19.95,23.87,26.46,38.18,33914.00,16.78
2024-12-31,-0.06,-0.06,1.38,12.39,15.69,-1.05,-1.26,34636.00,0.70
2025-01-02,-0.10,-0.11,1.37,8.61,12.17,-2.10,-2.66,34794.00,0.28
2025-01-03,0.03,0.03,1.37,5.25,7.20,0.00,0.00,34824.00,0.14
2025-01-06,-0.14,-0.15,1.44,13.44,21.44,2.10,2.88,34938.00,0.27
2025-01-07,-0.01,-0.01,1.39,3.89,6.28,0.31,0.49,34855.00,0.11
2025-01-08,-0.03,-0.03,1.35,7.14,11.89,0.00,0.00,34930.00,0.24
2025-01-10,0.01,0.01,1.34,4.34,7.15,0.84,1.40,34613.00,0.03
2025-01-13,-0.09,-0.09,1.37,6.30,11.36,-0.63,-1.04,34389.00,0.08
2025-01-14,0.04,0.04,1.37,4.83,8.36,-0.42,-0.76,34225.00,0.09
2025-01-15,0.11,0.10,1.42,14.49,22.70,-1.47,-2.55,35908.00,1.00
2025-01-16,-0.06,-0.06,1.44,9.03,15.03,-5.88,-9.21,36110.00,0.22
2025-01-17,0.10,0.09,1.46,12.70,19.26,0.21,0.35,46079.00,4.45
2025-01-21,-0.06,-0.06,1.47,5.88,9.46,-5.67,-8.60,46398.00,0.24
2025-01-22,0.08,0.08,1.48,8.84,13.11,-1.05,-1.69,46521.00,0.21
2025-01-23,-0.07,-0.07,1.32,5.46,8.70,-2.73,-4.05,46084.00,0.12
2025-01-24,0.03,0.03,1.32,4.20,6.47,-1.05,-1.67,46097.00,0.07
2025-01-27,-0.05,-0.05,1.33,3.57,5.80,-2.52,-3.88,46139.00,0.06
2025-01-28,0.02,0.02,1.33,2.94,4.70,1.47,2.39,46040.00,0.03
2025-01-29,0.04,0.04,1.32,4.41,6.80,-0.42,-0.67,46196.00,0.11
2025-01-30,-0.01,-0.01,1.08,3.52,5.50,-1.89,-2.91,17899.00,0.18
2025-01-31,-0.05,-0.05,1.07,5.04,8.25,1.05,1.64,16786.00,0.12
2025-02-03,-0.07,-0.07,1.04,4.83,8.52,-3.15,-5.15,16672.00,0.44
2025-02-04,-0.01,-0.01,1.03,2.83,5.02,0.42,0.74,16795.00,0.44
2025-02-05,0.05,0.05,0.93,4.41,7.47,0.95,1.68,16617.00,0.35
2025-02-06,-0.03,-0.03,0.93,2.10,3.68,-1.47,-2.49,16488.00,0.08
2025-02-07,-0.01,-0.01,0.93,1.67,2.95,0.42,0.74,16108.00,0.04
2025-02-10,0.01,0.01,0.93,2.73,4.78,-0.84,-1.48,16173.00,0.15
2025-02-11,-0.02,-0.02,0.88,2.10,3.76,0.00,0.00,16100.00,0.07
2025-02-12,0.02,0.02,0.87,2.12,3.71,-0.42,-0.75,16100.00,0.20
2025-02-13,0.05,0.05,0.80,4.83,8.07,-0.63,-1.10,14434.00,0.19
2025-02-14,-0.00,-0.00,0.77,3.15,5.28,-0.02,-0.03,14067.00,0.04
2025-02-18,0.00,0.00,0.68,3.52,5.88,0.63,1.06,3878.00,0.27
2025-02-19,0.01,0.01,0.65,3.85,6.39,-0.21,-0.35,3383.00,0.31
2025-02-20,0.02,0.02,0.57,3.36,5.46,1.68,2.79,2924.00,0.19
2025-02-21,0.01,0.01,0.52,5.88,9.44,-2.10,-3.41,2787.00,0.97
2025-02-24,0.01,0.01,0.50,3.57,5.70,0.11,0.18,2710.00,0.58
2025-02-25,-0.08,-0.08,0.54,4.41,7.64,-0.84,-1.34,2646.00,0.57
2025-02-26,0.03,0.03,0.55,5.25,8.80,3.15,5.45,2620.00,0.40
2025-02-27,0.00,0.00,0.53,3.78,6.34,-1.47,-2.46,2400.00,0.29
2025-02-28,-0.03,-0.03,0.54,5.78,10.01,-0.21,-0.35,2392.00,1.28
2025-03-03,-0.13,-0.14,0.70,8.19,16.39,-0.63,-1.09,2412.00,0.99
2025-03-04,0.04,0.04,0.68,4.92,9.49,-1.68,-3.36,2083.00,0.37
2025-03-05,-0.02,-0.02,0.68,3.36,6.58,0.84,1.62,1791.00,0.82
2025-03-06,0.03,0.03,0.66,2.31,4.40,-0.67,-1.31,1516.00,0.23
2025-03-07,0.06,0.06,0.69,5.46,9.81,0.00,0.00,1482.00,0.37
2025-03-10,-0.11,-0.11,0.79,6.30,12.66,-2.93,-5.27,1557.00,1.37
2025-03-11,-0.02,-0.02,0.79,1.89,3.86,-1.26,-2.53,1460.00,0.34
2025-03-12,-0.12,-0.12,0.88,5.67,13.11,0.00,0.00,1497.00,1.29
2025-03-13,-0.00,-0.00,0.87,1.89,4.39,1.26,2.91,1392.00,0.79
2025-03-14,-0.10,-0.10,0.89,4.41,11.35,-0.21,-0.49,1397.00,2.02
2025-03-17,0.08,0.07,0.95,3.15,7.54,0.00,0.00,1414.00,0.68
2025-03-18,-0.05,-0.05,0.95,3.15,7.89,-0.22,-0.53,1432.00,0.99
2025-03-19,0.04,0.04,0.97,1.68,4.04,0.21,0.53,1399.00,0.29
2025-03-20,0.11,0.10,1.06,4.20,9.13,3.78,9.09,1581.00,2.66
2025-03-21,-0.09,-0.10,1.09,6.09,14.57,0.84,1.83,1547.00,1.31
2025-03-24,0.02,0.02,1.10,7.35,17.24,1.26,3.02,1785.00,3.55
2025-03-25,-0.01,-0.01,1.07,2.10,4.97,0.21,0.49,1771.00,0.70
2025-03-26,-0.07,-0.07,1.08,6.72,17.11,2.07,4.90,2190.00,4.31
2025-03-27,0.02,0.02,1.08,1.05,2.62,0.00,0.00,2163.00,0.08
2025-03-28,-0.04,-0.04,1.09,2.31,6.01,0.00,0.00,2041.00,0.30
2025-03-31,-0.04,-0.04,1.00,2.52,6.86,-0.63,-1.64,1994.00,0.73
2025-04-01,-0.01,-0.01,0.98,1.47,4.05,-0.63,-1.71,1993.00,0.38
2025-04-02,0.01,0.01,0.99,4.62,12.64,-0.42,-1.16,1960.00,0.41
2025-04-03,-0.04,-0.04,0.98,2.47,7.04,-1.68,-4.60,1970.00,0.28
2025-04-04,-0.02,-0.02,0.93,1.56,4.52,0.63,1.80,1966.00,0.24
2025-04-07,-0.02,-0.02,0.88,2.46,7.28,0.11,0.32,1896.00,0.39
2025-04-08,-0.00,-0.00,0.88,3.99,11.83,2.94,8.70,1902.00,0.32
2025-04-09,0.02,0.01,0.80,3.15,9.20,-0.20,-0.59,1845.00,0.42
2025-04-10,0.01,0.01,0.81,1.26,3.66,0.21,0.61,1803.00,0.15
2025-04-11,0.03,0.03,0.75,2.10,5.93,-0.84,-2.44,1694.00,0.38
2025-04-14,-0.03,-0.03,0.69,2.94,8.57,0.29,0.82,1675.00,0.34
2025-04-15,0.02,0.02,0.68,1.26,3.59,0.51,1.49,1616.00,0.14
