Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-11,-0.02,-0.02,0.32,2.19,3.55,-1.00,-1.59,801795.00,1.58
2016-02-12,-0.00,-0.00,0.29,2.10,3.41,0.92,1.49,814315.00,1.03
2016-02-16,0.03,0.03,0.32,2.01,3.16,0.55,0.89,822465.00,0.75
2016-02-17,0.03,0.03,0.34,2.47,3.77,0.25,0.39,833280.00,0.99
2016-02-18,-0.01,-0.01,0.34,2.62,4.03,0.25,0.38,825450.00,0.91
2016-02-19,-0.00,-0.00,0.33,1.29,1.99,-0.26,-0.40,820845.00,0.70
2016-02-22,0.06,0.06,0.40,4.02,5.85,0.45,0.69,837250.00,1.03
2016-02-23,-0.00,-0.00,0.39,2.79,4.07,-0.27,-0.39,857375.00,1.20
2016-02-24,0.03,0.03,0.41,5.35,7.55,-0.37,-0.54,883215.00,1.38
2016-02-25,-0.06,-0.07,0.46,6.64,10.01,-0.60,-0.85,1003220.00,2.82
2016-02-26,-0.00,-0.00,0.46,1.62,2.45,0.27,0.41,1036975.00,1.16
2016-02-29,-0.01,-0.01,0.45,1.66,2.53,-0.05,-0.08,1052280.00,1.10
2016-03-01,0.00,0.00,0.45,2.29,3.49,0.34,0.52,1081785.00,1.22
2016-03-02,-0.02,-0.02,0.45,2.80,4.37,0.26,0.40,1121595.00,1.21
2016-03-03,0.00,0.00,0.45,1.22,1.89,0.23,0.36,1130080.00,0.86
2016-03-04,0.03,0.03,0.47,2.45,3.68,0.39,0.61,1141020.00,1.09
2016-03-07,0.03,0.03,0.47,1.99,2.91,0.21,0.32,1136180.00,0.62
2016-03-08,-0.02,-0.02,0.44,1.79,2.68,-0.61,-0.89,1125670.00,0.73
2016-03-09,-0.01,-0.01,0.44,2.48,3.76,0.52,0.78,1101245.00,0.90
2016-03-10,-0.02,-0.02,0.44,2.08,3.22,0.31,0.47,1069015.00,0.73
2016-03-11,0.01,0.01,0.44,1.38,2.11,0.54,0.84,1037825.00,0.62
2016-03-14,0.02,0.02,0.44,1.79,2.68,-0.03,-0.05,1019760.00,0.47
2016-03-15,-0.03,-0.03,0.44,2.62,4.05,-0.30,-0.45,1028620.00,0.77
2016-03-16,0.02,0.02,0.43,2.54,3.86,-0.33,-0.51,1015950.00,0.56
2016-03-17,-0.01,-0.01,0.43,1.22,1.87,0.06,0.09,1002595.00,0.48
2016-03-18,0.01,0.01,0.43,1.29,1.97,-0.23,-0.35,1007075.00,0.66
2016-03-21,-0.01,-0.01,0.37,1.85,2.85,-0.04,-0.06,986475.00,0.46
2016-03-22,0.01,0.01,0.37,1.97,3.01,0.24,0.37,970195.00,0.72
2016-03-23,-0.03,-0.03,0.36,2.45,3.85,0.12,0.18,934755.00,0.55
2016-03-24,0.00,0.00,0.28,1.84,2.88,-0.60,-0.94,822810.00,0.72
2016-03-28,0.01,0.01,0.29,2.53,3.93,-0.05,-0.08,793425.00,0.77
2016-03-29,0.02,0.02,0.29,1.89,2.89,0.08,0.12,790615.00,1.39
2016-03-30,-0.00,-0.00,0.29,2.23,3.42,0.09,0.14,771990.00,1.23
2016-03-31,-0.00,-0.00,0.28,1.83,2.82,0.12,0.18,759650.00,1.47
2016-04-01,0.01,0.01,0.28,2.31,3.51,-0.58,-0.89,760925.00,1.31
2016-04-04,-0.03,-0.03,0.28,2.20,3.45,0.03,0.05,756600.00,1.53
2016-04-05,0.01,0.01,0.26,2.48,3.83,-0.69,-1.08,781880.00,1.55
2016-04-06,0.03,0.03,0.27,2.26,3.39,0.13,0.20,794380.00,1.35
2016-04-07,-0.04,-0.04,0.30,3.37,5.26,-0.18,-0.27,803595.00,1.47
2016-04-08,0.01,0.01,0.30,1.01,1.57,0.33,0.52,794490.00,0.76
2016-04-11,-0.01,-0.01,0.29,1.28,2.01,-0.25,-0.39,788385.00,0.66
2016-04-12,0.01,0.01,0.29,1.77,2.74,-0.21,-0.33,808560.00,1.09
2016-04-13,0.03,0.03,0.29,2.10,3.16,0.60,0.93,811080.00,1.04
2016-04-14,-0.01,-0.01,0.28,1.66,2.52,-0.02,-0.03,814820.00,0.79
2016-04-15,-0.01,-0.01,0.28,0.95,1.45,-0.20,-0.30,810110.00,0.48
2016-04-18,0.00,0.00,0.28,1.60,2.44,-0.73,-1.11,798960.00,0.56
2016-04-19,-0.01,-0.01,0.28,1.92,2.95,0.24,0.37,813980.00,0.92
2016-04-20,-0.00,-0.00,0.28,1.28,1.97,0.36,0.55,803975.00,0.62
2016-04-21,-0.01,-0.01,0.27,0.92,1.42,-0.14,-0.22,801700.00,0.58
2016-04-22,0.03,0.03,0.28,1.97,2.97,0.75,1.16,800710.00,0.72
2016-04-25,-0.01,-0.01,0.29,1.37,2.09,-0.37,-0.56,787725.00,0.45
2016-04-26,0.00,0.00,0.28,2.22,3.39,1.44,2.20,770865.00,0.99
2016-04-27,0.01,0.01,0.29,2.26,3.40,0.08,0.12,777765.00,1.40
2016-04-28,-0.02,-0.02,0.29,1.14,1.75,-0.45,-0.68,758985.00,0.97
2016-04-29,-0.00,-0.00,0.29,1.10,1.69,-0.17,-0.26,744780.00,0.96
2016-05-02,0.01,0.01,0.27,1.14,1.73,0.45,0.69,723530.00,1.01
2016-05-03,-0.03,-0.03,0.29,2.26,3.54,-0.57,-0.86,715480.00,1.46
2016-05-04,-0.00,-0.00,0.27,1.38,2.17,0.12,0.19,707370.00,1.29
2016-05-05,0.06,0.05,0.30,2.66,3.96,3.83,6.02,744395.00,2.58
2016-05-06,0.02,0.02,0.31,2.48,3.62,-0.05,-0.07,779185.00,1.67
2016-05-09,-0.01,-0.01,0.31,1.39,2.05,0.19,0.28,789765.00,0.93
2016-05-10,0.02,0.02,0.31,1.85,2.66,-0.03,-0.04,788080.00,1.08
2016-05-11,-0.01,-0.01,0.30,2.70,3.92,-0.57,-0.82,788220.00,1.07
2016-05-12,-0.01,-0.01,0.31,2.13,3.12,0.30,0.44,793585.00,0.95
2016-05-13,-0.02,-0.02,0.31,1.93,2.88,-0.35,-0.51,811790.00,0.93
2016-05-16,-0.02,-0.02,0.32,2.48,3.79,-0.20,-0.30,834620.00,1.08
2016-05-17,-0.01,-0.01,0.32,2.28,3.51,0.15,0.23,849400.00,1.23
2016-05-18,-0.01,-0.01,0.33,2.12,3.30,-0.43,-0.66,887180.00,1.42
2016-05-19,0.00,0.00,0.33,1.50,2.33,-0.04,-0.06,904375.00,0.89
2016-05-20,0.01,0.01,0.32,1.37,2.09,0.48,0.74,902550.00,0.60
2016-05-23,-0.01,-0.01,0.31,1.85,2.87,-0.13,-0.20,925765.00,0.88
2016-05-24,-0.03,-0.04,0.34,3.64,5.84,0.59,0.91,973560.00,1.77
2016-05-25,0.00,0.00,0.33,1.43,2.29,0.32,0.51,966175.00,0.97
2016-05-26,-0.01,-0.01,0.33,1.48,2.39,0.31,0.50,970000.00,0.84
2016-05-27,0.02,0.02,0.34,1.50,2.37,0.32,0.52,959120.00,0.52
2016-05-31,0.01,0.01,0.34,1.03,1.61,0.31,0.49,954340.00,0.67
2016-06-01,0.02,0.02,0.32,1.45,2.23,-0.07,-0.11,945560.00,0.92
2016-06-02,-0.01,-0.01,0.32,1.35,2.09,-0.32,-0.49,942270.00,0.90
2016-06-03,-0.02,-0.02,0.25,1.65,2.60,-0.16,-0.25,866320.00,0.46
2016-06-06,0.00,0.00,0.24,0.76,1.19,0.24,0.38,825180.00,0.58
2016-06-07,-0.01,-0.01,0.24,0.96,1.52,0.28,0.44,812285.00,0.59
2016-06-08,-0.03,-0.03,0.23,1.82,2.95,-0.22,-0.35,811030.00,1.02
2016-06-09,-0.01,-0.01,0.23,1.14,1.87,-0.26,-0.42,814450.00,1.12
2016-06-10,-0.01,-0.01,0.23,1.58,2.62,-0.38,-0.62,814950.00,0.94
2016-06-13,-0.01,-0.01,0.23,1.44,2.40,-0.02,-0.03,813300.00,0.89
2016-06-14,0.00,0.00,0.22,1.04,1.73,-0.06,-0.10,806080.00,0.94
2016-06-15,-0.00,-0.00,0.22,1.10,1.83,-0.05,-0.08,772945.00,0.50
2016-06-16,-0.00,-0.00,0.21,1.26,2.10,-0.32,-0.53,744260.00,0.92
2016-06-17,-0.01,-0.01,0.21,1.05,1.76,0.14,0.23,743170.00,1.06
2016-06-20,0.02,0.02,0.21,0.95,1.57,0.75,1.26,739990.00,0.64
2016-06-21,-0.01,-0.01,0.21,1.26,2.11,-0.04,-0.07,750510.00,1.37
2016-06-22,-0.02,-0.02,0.19,1.72,2.94,-1.05,-1.76,712925.00,1.36
2016-06-23,0.01,0.01,0.20,0.74,1.25,0.43,0.74,701145.00,1.00
2016-06-24,-0.03,-0.03,0.22,2.26,3.94,-0.71,-1.20,723225.00,1.74
2016-06-27,-0.04,-0.04,0.24,2.53,4.58,-0.63,-1.10,751915.00,1.42
2016-06-28,0.01,0.01,0.24,1.27,2.27,0.21,0.38,760910.00,1.07
2016-06-29,0.02,0.02,0.24,1.27,2.22,0.38,0.68,750305.00,0.88
2016-06-30,0.06,0.05,0.33,2.84,4.70,1.01,1.76,785895.00,1.98
2016-07-01,-0.02,-0.02,0.33,1.76,2.96,0.00,0.00,796675.00,0.78
2016-07-05,-0.02,-0.02,0.33,1.68,2.88,-0.17,-0.29,795930.00,0.58
2016-07-06,-0.00,-0.00,0.33,0.87,1.50,-0.43,-0.74,794365.00,0.56
2016-07-07,0.01,0.01,0.33,0.91,1.55,-0.05,-0.09,782610.00,0.75
2016-07-08,0.01,0.01,0.33,0.73,1.23,0.67,1.14,766505.00,0.77
2016-07-11,-0.01,-0.01,0.33,0.72,1.22,0.01,0.02,750645.00,0.59
2016-07-12,0.01,0.01,0.33,0.49,0.83,0.38,0.65,736380.00,0.59
2016-07-13,-0.01,-0.01,0.33,0.93,1.58,0.31,0.52,727005.00,0.78
2016-07-14,0.01,0.01,0.33,0.68,1.15,0.28,0.48,745065.00,1.00
2016-07-15,-0.04,-0.04,0.36,1.85,3.27,-0.90,-1.52,779765.00,1.77
2016-07-18,-0.00,-0.00,0.36,0.97,1.71,-0.14,-0.25,771335.00,0.80
2016-07-19,0.00,0.00,0.36,0.99,1.74,-0.08,-0.14,780940.00,0.85
2016-07-20,-0.01,-0.01,0.35,1.19,2.12,-0.10,-0.18,755435.00,0.68
2016-07-21,-0.00,-0.00,0.35,0.90,1.60,-0.33,-0.59,750720.00,1.16
2016-07-22,0.00,0.00,0.35,0.79,1.40,-0.10,-0.18,737380.00,0.59
2016-07-25,-0.01,-0.01,0.33,1.19,2.13,-0.08,-0.14,702405.00,0.79
2016-07-26,0.01,0.01,0.30,0.90,1.60,-0.26,-0.46,675955.00,0.80
2016-07-27,-0.01,-0.01,0.30,1.34,2.41,0.23,0.41,674435.00,1.16
2016-07-28,0.01,0.01,0.29,0.89,1.58,0.02,0.04,671720.00,0.90
2016-07-29,-0.01,-0.02,0.21,1.31,2.37,0.03,0.05,626550.00,1.04
2016-08-01,0.00,0.00,0.20,0.77,1.39,0.05,0.09,617235.00,0.70
2016-08-02,-0.01,-0.01,0.20,1.14,2.08,0.17,0.31,614330.00,0.65
2016-08-03,0.03,0.03,0.23,1.82,3.23,0.09,0.16,644235.00,1.62
2016-08-04,-0.04,-0.05,0.27,4.60,8.55,0.34,0.60,717050.00,2.85
2016-08-05,0.00,0.00,0.26,1.14,2.11,-0.06,-0.11,735810.00,1.32
2016-08-08,0.02,0.02,0.27,1.41,2.57,0.24,0.44,749965.00,0.97
2016-08-09,-0.01,-0.01,0.27,0.82,1.51,-0.38,-0.69,764910.00,0.96
2016-08-10,-0.01,-0.01,0.27,0.98,1.82,0.01,0.02,763165.00,0.70
2016-08-11,0.00,0.00,0.27,0.69,1.28,-0.08,-0.15,760245.00,0.91
2016-08-12,0.02,0.02,0.24,1.15,2.10,-0.25,-0.46,723155.00,0.88
2016-08-15,0.03,0.03,0.27,1.53,2.70,0.38,0.69,731655.00,1.08
2016-08-16,0.01,0.01,0.27,1.11,1.95,-0.03,-0.05,735855.00,1.02
2016-08-17,0.00,0.00,0.27,1.49,2.61,0.18,0.32,756800.00,1.24
2016-08-18,-0.01,-0.01,0.27,0.71,1.25,0.10,0.18,740130.00,0.73
2016-08-19,-0.01,-0.01,0.27,0.91,1.63,-0.22,-0.39,740740.00,0.61
2016-08-22,-0.00,-0.00,0.27,0.59,1.06,0.07,0.13,735715.00,0.62
2016-08-23,-0.02,-0.02,0.28,1.39,2.54,-0.03,-0.05,769370.00,1.58
2016-08-24,-0.01,-0.01,0.28,0.97,1.79,0.21,0.38,756590.00,0.70
2016-08-25,0.01,0.01,0.28,0.48,0.88,0.03,0.06,746825.00,0.55
2016-08-26,-0.00,-0.00,0.27,1.28,2.36,-0.09,-0.17,732020.00,0.49
2016-08-29,0.00,0.00,0.27,0.91,1.67,0.27,0.50,728910.00,0.51
2016-08-30,-0.00,-0.00,0.27,0.77,1.41,-0.19,-0.35,729935.00,0.58
2016-08-31,-0.00,-0.00,0.25,0.61,1.12,0.14,0.26,701740.00,0.68
2016-09-01,-0.00,-0.00,0.19,1.03,1.90,-0.15,-0.28,626415.00,0.86
2016-09-02,0.01,0.01,0.19,0.53,0.97,0.40,0.74,597005.00,0.64
2016-09-06,-0.04,-0.04,0.22,1.92,3.63,-0.14,-0.26,620060.00,1.92
2016-09-07,0.01,0.01,0.22,1.04,1.95,-0.04,-0.08,626520.00,1.38
2016-09-08,-0.00,-0.00,0.22,0.58,1.09,-0.07,-0.13,623565.00,0.76
2016-09-09,-0.02,-0.03,0.23,0.98,1.89,-0.42,-0.79,622840.00,1.08
2016-09-12,0.01,0.01,0.23,1.12,2.15,-0.29,-0.56,627130.00,1.15
2016-09-13,-0.00,-0.00,0.18,0.72,1.38,-0.57,-1.09,614455.00,0.87
2016-09-14,-0.00,-0.00,0.18,0.89,1.71,-0.04,-0.08,606225.00,0.97
2016-09-15,-0.03,-0.03,0.20,1.24,2.45,-0.91,-1.75,612400.00,1.73
2016-09-16,0.01,0.01,0.20,0.99,1.95,-0.06,-0.12,661180.00,2.29
2016-09-19,0.01,0.01,0.21,1.16,2.25,0.20,0.39,686495.00,1.39
2016-09-20,-0.01,-0.01,0.21,0.88,1.73,-0.09,-0.17,708275.00,1.26
2016-09-21,0.01,0.01,0.21,0.85,1.65,0.04,0.08,681800.00,1.00
2016-09-22,-0.01,-0.01,0.21,1.51,2.96,-1.08,-2.10,705660.00,1.43
2016-09-23,0.03,0.03,0.23,1.89,3.61,-0.07,-0.14,726385.00,1.14
2016-09-26,-0.01,-0.01,0.23,0.71,1.37,-0.19,-0.36,739535.00,0.84
2016-09-27,-0.02,-0.02,0.24,1.28,2.51,-0.24,-0.46,768160.00,1.23
2016-09-28,0.01,0.01,0.25,0.55,1.07,0.25,0.49,777720.00,0.79
2016-09-29,-0.01,-0.01,0.25,1.71,3.33,-0.25,-0.48,805535.00,1.28
2016-09-30,0.01,0.01,0.25,0.98,1.89,0.26,0.51,805215.00,0.66
2016-10-03,0.01,0.01,0.25,0.89,1.70,-0.36,-0.69,810080.00,0.59
2016-10-04,0.00,0.00,0.22,0.94,1.79,0.16,0.31,775125.00,0.63
2016-10-05,0.01,0.01,0.22,0.89,1.68,0.29,0.55,771260.00,1.02
2016-10-06,-0.01,-0.01,0.22,0.99,1.88,0.36,0.68,770045.00,0.59
2016-10-07,-0.02,-0.02,0.21,1.47,2.85,-0.16,-0.30,762260.00,0.68
2016-10-10,-0.00,-0.00,0.21,0.87,1.69,-0.04,-0.08,742405.00,0.44
2016-10-11,-0.03,-0.03,0.24,1.25,2.50,-0.27,-0.52,741835.00,0.71
2016-10-12,0.00,0.00,0.24,0.58,1.16,0.01,0.02,735975.00,0.64
2016-10-13,-0.04,-0.04,0.25,2.36,4.89,-0.53,-1.06,737520.00,1.48
2016-10-14,0.01,0.01,0.25,1.01,2.08,0.29,0.60,691920.00,0.87
2016-10-17,0.01,0.01,0.25,0.93,1.90,-0.06,-0.12,668810.00,0.74
2016-10-18,0.01,0.01,0.25,0.66,1.34,0.20,0.41,638180.00,0.44
2016-10-19,-0.00,-0.00,0.24,0.50,1.02,-0.04,-0.08,629075.00,0.80
2016-10-20,-0.01,-0.01,0.24,1.23,2.51,-1.22,-2.48,630235.00,1.63
2016-10-21,0.04,0.04,0.26,3.08,6.06,-0.03,-0.06,677755.00,2.62
2016-10-24,-0.01,-0.01,0.26,1.38,2.73,0.65,1.28,682130.00,1.04
2016-10-25,0.04,0.04,0.29,3.56,6.77,0.11,0.22,725750.00,2.50
2016-10-26,0.01,0.01,0.29,1.32,2.48,-0.12,-0.23,740845.00,1.24
2016-10-27,-0.06,-0.07,0.37,3.10,6.23,-0.34,-0.64,759085.00,1.84
2016-10-28,-0.02,-0.02,0.37,1.42,2.90,0.15,0.30,772700.00,1.04
2016-10-31,0.00,0.00,0.37,0.90,1.84,0.23,0.47,775990.00,0.70
2016-11-01,-0.01,-0.01,0.37,1.75,3.60,-0.10,-0.20,793240.00,1.05
2016-11-02,0.02,0.02,0.37,1.31,2.65,0.06,0.12,807675.00,1.33
2016-11-03,0.05,0.04,0.41,6.38,12.35,-2.15,-4.35,922145.00,2.97
2016-11-04,0.01,0.01,0.41,2.43,4.64,0.46,0.89,990280.00,1.90
2016-11-07,0.02,0.02,0.41,1.63,3.06,0.97,1.85,1078055.00,1.93
2016-11-08,-0.02,-0.02,0.40,1.28,2.44,-0.17,-0.32,1108880.00,1.03
2016-11-09,-0.00,-0.00,0.40,2.04,3.91,-0.53,-1.01,1153805.00,1.19
2016-11-10,-0.00,-0.00,0.38,1.59,3.05,0.25,0.48,1130655.00,0.55
2016-11-11,0.02,0.02,0.38,1.51,2.84,0.07,0.13,1138830.00,0.67
2016-11-14,0.03,0.03,0.39,1.90,3.46,0.44,0.83,1172120.00,0.99
2016-11-15,-0.03,-0.03,0.41,1.87,3.51,0.18,0.33,1200640.00,0.71
2016-11-16,0.01,0.01,0.41,0.79,1.47,-0.04,-0.08,1203110.00,0.46
2016-11-17,0.01,0.01,0.41,1.40,2.59,-0.33,-0.62,1184685.00,0.56
2016-11-18,-0.03,-0.03,0.41,1.98,3.77,0.27,0.50,1154145.00,1.01
2016-11-21,-0.00,-0.00,0.41,1.25,2.38,-0.07,-0.13,1153835.00,0.61
2016-11-22,0.01,0.01,0.38,0.98,1.84,0.28,0.53,1092720.00,0.54
2016-11-23,0.01,0.01,0.39,1.77,3.29,0.18,0.34,1077675.00,0.57
2016-11-25,0.01,0.01,0.30,1.09,2.01,0.24,0.45,1021310.00,0.27
2016-11-28,-0.00,-0.00,0.29,1.26,2.32,-0.32,-0.59,1012905.00,0.63
2016-11-29,0.03,0.03,0.31,1.84,3.28,0.17,0.31,1030830.00,0.87
2016-11-30,-0.02,-0.02,0.32,1.08,1.95,0.00,0.00,1024310.00,0.69
2016-12-01,-0.00,-0.00,0.31,0.78,1.41,-0.16,-0.29,1008090.00,0.74
2016-12-02,-0.04,-0.04,0.32,2.73,5.14,-0.01,-0.02,921800.00,1.10
2016-12-05,0.01,0.01,0.31,1.05,1.96,0.40,0.75,879900.00,1.19
2016-12-06,-0.03,-0.03,0.32,4.70,9.01,0.14,0.26,894590.00,2.65
2016-12-07,-0.01,-0.01,0.32,1.27,2.46,-0.54,-1.04,923240.00,1.86
2016-12-08,0.01,0.01,0.32,1.30,2.49,0.18,0.35,958495.00,2.16
2016-12-09,0.00,0.00,0.32,1.36,2.60,0.34,0.65,981175.00,1.10
2016-12-12,-0.04,-0.04,0.35,2.14,4.27,-0.64,-1.22,994355.00,1.04
2016-12-13,0.01,0.01,0.33,0.69,1.36,-0.05,-0.10,963435.00,0.56
2016-12-14,0.01,0.01,0.31,1.00,1.96,0.00,0.00,956900.00,0.75
2016-12-15,0.01,0.01,0.31,0.91,1.77,0.13,0.25,963990.00,0.72
2016-12-16,-0.00,-0.00,0.31,1.03,2.01,-0.13,-0.25,1017040.00,1.69
2016-12-19,-0.00,-0.00,0.30,1.01,1.97,0.35,0.68,996895.00,0.76
2016-12-20,0.02,0.02,0.30,1.06,2.04,-0.16,-0.31,1000860.00,0.78
2016-12-21,0.00,0.00,0.30,0.87,1.67,-0.33,-0.63,995820.00,0.49
2016-12-22,0.01,0.01,0.30,1.07,2.03,0.12,0.23,1010990.00,0.91
2016-12-23,-0.01,-0.01,0.30,1.00,1.91,-0.18,-0.34,1015510.00,0.36
2016-12-27,0.01,0.01,0.30,1.05,1.99,-0.12,-0.23,1003395.00,0.39
2016-12-28,0.00,0.00,0.27,0.55,1.04,-0.15,-0.28,991050.00,0.66
2016-12-29,0.00,0.00,0.26,0.56,1.06,-0.11,-0.21,980350.00,0.50
2016-12-30,-0.01,-0.01,0.26,1.22,2.33,0.29,0.55,970000.00,0.56
2017-01-03,0.02,0.02,0.24,1.48,2.76,0.47,0.90,962965.00,0.91
2017-01-04,0.05,0.05,0.30,2.65,4.71,0.06,0.11,987460.00,1.55
2017-01-05,-0.01,-0.01,0.28,1.66,2.98,-0.04,-0.07,917245.00,1.06
2017-01-06,-0.01,-0.01,0.28,0.96,1.74,-0.15,-0.27,872270.00,0.93
2017-01-09,0.02,0.02,0.28,1.71,3.03,0.04,0.07,822155.00,1.30
2017-01-10,-0.01,-0.01,0.29,1.32,2.37,-0.17,-0.30,807870.00,0.98
2017-01-11,0.01,0.01,0.23,0.97,1.73,0.17,0.31,793085.00,0.93
2017-01-12,0.00,0.00,0.23,0.80,1.42,-0.29,-0.52,793570.00,0.69
2017-01-13,0.00,0.00,0.23,0.83,1.47,0.15,0.27,775300.00,0.46
2017-01-17,0.01,0.00,0.23,0.83,1.46,-0.03,-0.05,763680.00,0.60
2017-01-18,0.00,0.00,0.23,0.74,1.30,0.00,0.00,705485.00,0.79
2017-01-19,-0.01,-0.01,0.23,1.01,1.79,0.19,0.33,697540.00,0.86
2017-01-20,0.00,0.00,0.23,0.62,1.09,-0.18,-0.32,683660.00,0.73
2017-01-23,0.00,0.00,0.23,0.40,0.71,0.14,0.25,681170.00,0.65
2017-01-24,0.00,0.00,0.22,0.83,1.46,0.14,0.25,656370.00,0.64
2017-01-25,-0.01,-0.01,0.23,1.56,2.76,0.27,0.47,664165.00,0.78
2017-01-26,0.00,0.00,0.23,0.93,1.64,0.09,0.16,668445.00,0.72
2017-01-27,0.00,0.00,0.23,0.53,0.93,0.07,0.12,652530.00,0.51
2017-01-30,0.00,0.00,0.22,1.00,1.75,0.04,0.07,659155.00,0.95
2017-01-31,0.01,0.01,0.22,0.85,1.48,-0.37,-0.65,651790.00,0.61
2017-02-01,-0.01,-0.01,0.21,1.34,2.36,-0.13,-0.23,628005.00,0.63
2017-02-02,-0.01,-0.01,0.13,0.79,1.40,-0.06,-0.11,581370.00,1.03
2017-02-03,0.00,0.00,0.13,1.10,1.95,0.25,0.44,559565.00,0.95
2017-02-06,-0.00,-0.00,0.12,0.75,1.34,0.11,0.20,545040.00,0.96
2017-02-07,-0.01,-0.01,0.10,0.82,1.47,0.26,0.46,517735.00,1.01
2017-02-08,-0.01,-0.01,0.10,0.91,1.65,-0.28,-0.50,530440.00,1.98
2017-02-09,0.00,0.00,0.09,0.93,1.69,0.23,0.42,539520.00,1.70
2017-02-10,0.00,0.00,0.09,0.67,1.21,-0.22,-0.40,540525.00,1.05
2017-02-13,0.01,0.01,0.09,1.04,1.87,0.00,0.00,590780.00,2.30
2017-02-14,0.01,0.01,0.09,1.41,2.52,-0.26,-0.47,609320.00,1.37
2017-02-15,0.01,0.01,0.11,1.06,1.87,-0.09,-0.16,597810.00,0.55
2017-02-16,-0.00,-0.00,0.10,0.57,1.01,-0.10,-0.18,585235.00,0.60
2017-02-17,-0.01,-0.01,0.11,0.97,1.74,-0.23,-0.41,583455.00,0.80
2017-02-21,0.03,0.03,0.16,2.95,5.11,-0.01,-0.02,615465.00,1.76
2017-02-22,-0.00,-0.00,0.16,0.99,1.72,0.24,0.42,627340.00,1.05
2017-02-23,0.04,0.04,0.21,9.16,15.31,7.38,12.83,735695.00,3.65
2017-02-24,0.02,0.02,0.22,1.76,2.89,1.22,2.04,763470.00,1.36
2017-02-27,-0.00,-0.00,0.22,1.05,1.73,0.27,0.44,777880.00,0.80
2017-02-28,-0.01,-0.02,0.23,1.49,2.49,-0.15,-0.25,788315.00,1.06
2017-03-01,0.02,0.02,0.24,1.14,1.88,0.19,0.32,824315.00,1.35
2017-03-02,-0.00,-0.00,0.23,1.06,1.75,0.16,0.26,843255.00,0.92
2017-03-03,-0.00,-0.00,0.23,0.82,1.36,-0.02,-0.03,856765.00,1.02
2017-03-06,-0.01,-0.01,0.23,0.63,1.05,-0.19,-0.32,853440.00,0.55
2017-03-07,-0.01,-0.01,0.23,0.99,1.67,-0.06,-0.10,864135.00,0.85
2017-03-08,0.00,0.00,0.23,0.83,1.40,-0.02,-0.03,871850.00,0.78
2017-03-09,-0.00,-0.00,0.23,1.06,1.79,0.03,0.05,847715.00,0.67
2017-03-10,-0.02,-0.02,0.24,1.53,2.63,0.19,0.32,840265.00,0.91
2017-03-13,-0.02,-0.02,0.25,1.06,1.85,-0.02,-0.03,848270.00,0.86
2017-03-14,0.02,0.02,0.25,1.28,2.20,0.11,0.19,813005.00,0.80
