Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-10-18,0.01,0.01,0.75,0.03,1.99,-0.01,-0.67,965282.00,2.43
2004-10-19,-0.02,-0.02,0.75,0.08,5.41,0.00,0.00,984291.00,0.61
2004-10-20,0.03,0.03,0.74,0.12,7.89,0.00,0.00,998558.00,0.60
2004-10-21,-0.02,-0.02,0.73,0.04,2.68,-0.03,-1.97,1007020.00,0.41
2004-10-22,-0.01,-0.01,0.73,0.06,4.08,0.00,0.00,1010093.00,0.22
2004-10-25,0.03,0.03,0.71,0.08,5.30,-0.04,-2.72,1011914.00,0.82
2004-10-26,0.05,0.05,0.71,0.11,6.96,0.01,0.66,1009258.00,0.32
2004-10-27,0.01,0.01,0.71,0.11,6.92,-0.02,-1.27,1024929.00,0.62
2004-10-28,-0.06,-0.06,0.75,0.08,5.33,-0.01,-0.63,984291.00,0.38
2004-10-29,0.01,0.01,0.68,0.04,2.65,0.00,0.00,968962.00,1.10
2004-11-01,0.00,0.00,0.68,0.04,2.65,0.00,0.00,950522.00,0.59
2004-11-02,-0.02,-0.02,0.69,0.07,4.73,0.00,0.00,994650.00,2.04
2004-11-03,0.09,0.09,0.75,0.16,9.88,0.00,0.00,997040.00,1.64
2004-11-04,0.06,0.05,0.76,0.18,10.53,0.03,1.85,1077974.00,2.29
2004-11-05,0.04,0.04,0.77,0.15,8.43,-0.02,-1.17,1149232.00,1.69
2004-11-08,-0.02,-0.02,0.77,0.11,6.32,0.05,2.81,1158414.00,0.53
2004-11-09,-0.01,-0.01,0.78,0.11,6.40,-0.02,-1.15,1157997.00,0.54
2004-11-10,-0.01,-0.01,0.77,0.08,4.68,0.00,0.00,1167217.00,0.70
2004-11-11,-0.01,-0.01,0.55,0.11,6.47,0.04,2.34,1029330.00,0.84
2004-11-12,0.01,0.01,0.54,0.10,5.81,-0.02,-1.18,976172.00,0.59
2004-11-15,0.00,0.00,0.54,0.15,8.72,0.03,1.74,896908.00,0.85
2004-11-16,-0.01,-0.01,0.53,0.05,2.94,-0.01,-0.58,896073.00,0.65
2004-11-17,0.01,0.01,0.53,0.11,6.43,0.00,0.00,895466.00,0.65
2004-11-18,0.01,0.01,0.52,0.03,1.73,0.01,0.58,911971.00,0.81
2004-11-19,0.05,0.05,0.53,0.14,7.73,0.00,0.00,942895.00,0.89
2004-11-22,0.02,0.02,0.53,0.10,5.43,-0.01,-0.55,981180.00,1.62
2004-11-23,0.02,0.02,0.51,0.10,5.35,0.03,1.63,1030544.00,1.28
2004-11-24,-0.01,-0.01,0.51,0.10,5.38,-0.05,-2.67,1046708.00,0.91
2004-11-26,0.00,0.00,0.45,0.05,2.69,-0.01,-0.54,1062948.00,0.65
2004-11-29,0.00,0.00,0.45,0.09,4.84,0.03,1.61,1022500.00,0.25
2004-11-30,0.03,0.03,0.46,0.11,5.76,0.04,2.15,1029899.00,0.69
2004-12-01,0.03,0.03,0.44,0.18,9.18,-0.04,-2.09,997344.00,1.38
2004-12-02,0.01,0.01,0.33,0.08,4.04,0.02,1.02,982053.00,1.35
2004-12-03,0.02,0.02,0.28,0.12,5.94,-0.04,-2.02,917739.00,1.29
2004-12-06,-0.06,-0.06,0.35,0.18,9.47,0.02,0.99,917701.00,2.11
2004-12-07,0.01,0.01,0.33,0.10,5.24,0.04,2.11,928742.00,0.90
2004-12-08,-0.01,-0.01,0.33,0.09,4.76,-0.01,-0.52,926276.00,0.62
2004-12-09,-0.03,-0.03,0.35,0.14,7.61,0.05,2.65,911554.00,0.58
2004-12-10,0.00,0.00,0.35,0.11,5.98,0.04,2.17,1087687.00,4.03
2004-12-13,-0.06,-0.06,0.41,0.12,6.94,0.01,0.54,1118080.00,1.06
2004-12-14,0.04,0.04,0.44,0.14,7.78,-0.05,-2.89,1167027.00,1.49
2004-12-15,0.06,0.05,0.47,0.09,4.74,0.04,2.22,1265908.00,2.02
2004-12-16,0.02,0.02,0.47,0.09,4.66,0.03,1.58,1335610.00,1.48
2004-12-17,0.01,0.01,0.47,0.07,3.61,-0.02,-1.04,1351356.00,0.78
2004-12-20,-0.02,-0.02,0.46,0.07,3.68,-0.03,-1.55,1343198.00,0.50
2004-12-21,0.01,0.01,0.45,0.08,4.17,-0.04,-2.11,1371922.00,1.58
2004-12-22,0.02,0.02,0.46,0.07,3.57,0.00,0.00,1388389.00,1.18
2004-12-23,-0.01,-0.01,0.46,0.04,2.06,0.02,1.02,1372111.00,0.46
2004-12-27,-0.02,-0.02,0.47,0.08,4.21,0.04,2.06,1361336.00,0.35
2004-12-28,0.04,0.04,0.48,0.12,6.09,-0.05,-2.63,1415026.00,0.94
2004-12-29,-0.03,-0.03,0.48,0.05,2.60,-0.05,-2.54,1413280.00,0.48
2004-12-30,0.01,0.01,0.47,0.03,1.55,0.02,1.04,1372036.00,0.40
2004-12-31,-0.02,-0.02,0.48,0.07,3.70,-0.02,-1.04,1357048.00,0.76
2005-01-03,-0.03,-0.03,0.48,0.08,4.35,-0.03,-1.59,1329577.00,0.48
2005-01-04,-0.09,-0.09,0.53,0.22,13.10,0.02,1.09,1366458.00,1.96
2005-01-05,-0.05,-0.06,0.55,0.09,5.66,-0.02,-1.19,1379852.00,0.80
2005-01-06,-0.02,-0.02,0.55,0.09,5.77,0.00,0.00,1459951.00,1.49
2005-01-07,-0.04,-0.04,0.56,0.08,5.33,-0.01,-0.64,1467198.00,0.46
2005-01-10,0.01,0.01,0.57,0.09,5.92,0.04,2.67,1313451.00,1.00
2005-01-11,0.01,0.01,0.53,0.07,4.58,0.00,0.00,1276494.00,0.35
2005-01-12,0.07,0.06,0.57,0.18,11.04,-0.02,-1.31,1277594.00,1.38
2005-01-13,-0.02,-0.02,0.53,0.12,7.55,0.02,1.23,1214305.00,1.07
2005-01-14,0.01,0.01,0.52,0.06,3.73,-0.02,-1.26,1141112.00,0.45
2005-01-18,0.00,0.00,0.52,0.07,4.35,0.03,1.86,1151698.00,1.10
2005-01-19,0.00,0.00,0.52,0.09,5.59,0.02,1.24,1205881.00,1.46
2005-01-20,-0.01,-0.01,0.52,0.05,3.12,-0.04,-2.48,1272927.00,2.76
2005-01-21,0.00,0.00,0.51,0.05,3.12,0.01,0.62,1271789.00,1.28
2005-01-24,0.03,0.02,0.52,0.13,7.93,-0.03,-1.88,1311288.00,1.08
2005-01-25,0.01,0.01,0.52,0.05,3.01,0.03,1.83,1376399.00,1.29
2005-01-26,0.02,0.02,0.51,0.06,3.55,0.01,0.60,1365434.00,0.81
2005-01-27,-0.01,-0.01,0.50,0.01,0.60,-0.01,-0.59,1455701.00,1.70
2005-01-28,-0.04,-0.04,0.52,0.08,5.00,0.00,0.00,1531967.00,1.35
2005-01-31,-0.01,-0.01,0.51,0.07,4.40,0.04,2.50,1575413.00,1.20
2005-02-01,0.02,0.02,0.52,0.07,4.32,0.00,0.00,1653273.00,1.33
2005-02-02,-0.03,-0.03,0.43,0.07,4.46,-0.01,-0.62,1577234.00,0.73
2005-02-03,0.01,0.01,0.39,0.08,5.06,0.00,0.00,1589869.00,0.85
2005-02-04,0.01,0.01,0.38,0.04,2.52,-0.01,-0.63,1539101.00,0.76
2005-02-07,-0.01,-0.01,0.36,0.06,3.82,0.02,1.26,1591576.00,1.08
2005-02-08,-0.02,-0.02,0.37,0.05,3.25,0.01,0.64,1630203.00,1.28
2005-02-09,-0.01,-0.01,0.37,0.09,5.92,-0.02,-1.30,1654828.00,0.56
2005-02-10,-0.07,-0.07,0.35,0.11,7.75,-0.01,-0.66,1707342.00,1.65
2005-02-11,0.02,0.02,0.36,0.13,8.97,-0.02,-1.41,1795371.00,1.70
2005-02-14,-0.03,-0.04,0.37,0.06,4.29,0.01,0.69,1813280.00,0.48
2005-02-15,-0.02,-0.02,0.37,0.07,5.11,0.02,1.43,1823866.00,0.81
2005-02-16,-0.01,-0.01,0.37,0.07,5.15,0.00,0.00,1848302.00,1.22
2005-02-17,-0.04,-0.05,0.39,0.12,9.23,0.01,0.74,1754316.00,0.93
2005-02-18,-0.02,-0.02,0.39,0.07,5.47,0.02,1.54,1729729.00,0.65
2005-02-22,0.03,0.03,0.40,0.08,6.06,0.01,0.78,1744640.00,0.98
2005-02-23,0.00,0.00,0.39,0.05,3.79,0.00,0.00,1720812.00,0.76
2005-02-24,-0.05,-0.05,0.40,0.11,8.80,0.00,0.00,1808234.00,1.58
2005-02-25,0.06,0.05,0.47,0.08,6.06,-0.01,-0.80,1719712.00,0.41
2005-02-28,-0.05,-0.05,0.48,0.06,4.76,-0.03,-2.27,1645874.00,0.36
2005-03-01,-0.02,-0.02,0.48,0.06,4.84,-0.01,-0.79,1585506.00,0.43
2005-03-02,-0.01,-0.01,0.46,0.04,3.25,0.01,0.81,1542250.00,0.86
2005-03-03,-0.02,-0.02,0.46,0.06,5.00,0.00,0.00,1565927.00,1.04
2005-03-04,-0.03,-0.03,0.46,0.06,5.17,0.00,0.00,1598330.00,1.25
2005-03-07,0.01,0.01,0.46,0.04,3.42,0.01,0.86,1587213.00,0.59
2005-03-08,0.03,0.03,0.48,0.12,10.00,-0.03,-2.56,1712047.00,2.46
2005-03-09,0.00,0.00,0.48,0.08,6.67,0.00,0.00,1655094.00,0.57
2005-03-10,0.02,0.02,0.50,0.04,3.28,0.00,0.00,1679340.00,0.85
2005-03-11,-0.01,-0.01,0.45,0.03,2.48,0.00,0.00,1581901.00,0.55
2005-03-14,0.02,0.02,0.45,0.04,3.25,0.00,0.00,1469550.00,0.55
2005-03-15,-0.05,-0.05,0.46,0.07,5.98,-0.01,-0.81,1444128.00,0.25
2005-03-16,0.00,0.00,0.46,0.10,8.55,0.06,5.13,1436426.00,0.92
2005-03-17,0.03,0.03,0.47,0.09,7.50,0.03,2.56,1400455.00,1.09
2005-03-18,0.00,0.00,0.45,0.05,4.17,0.01,0.83,1370025.00,0.75
2005-03-21,-0.03,-0.03,0.46,0.03,2.56,0.00,0.00,1327945.00,0.22
2005-03-22,-0.01,-0.01,0.44,0.06,5.17,0.00,0.00,1301916.00,0.92
2005-03-23,0.00,0.00,0.44,0.02,1.72,0.00,0.00,1270765.00,0.54
2005-03-24,-0.02,-0.02,0.40,0.06,5.26,0.01,0.86,1162019.00,0.59
2005-03-28,-0.06,-0.06,0.39,0.08,7.48,0.01,0.88,1164485.00,0.65
2005-03-29,-0.04,-0.04,0.38,0.06,5.83,-0.01,-0.93,1181522.00,0.80
2005-03-30,-0.01,-0.01,0.38,0.02,1.96,0.00,0.00,1165206.00,0.31
2005-03-31,0.04,0.04,0.41,0.15,14.15,0.00,0.00,1130450.00,0.56
2005-04-01,-0.03,-0.03,0.42,0.10,9.71,0.00,0.00,1073041.00,0.45
2005-04-04,-0.07,-0.07,0.46,0.06,6.25,-0.01,-0.97,1075318.00,1.91
2005-04-05,-0.05,-0.05,0.48,0.10,10.99,0.02,2.08,1164713.00,2.34
2005-04-06,0.05,0.05,0.52,0.07,7.29,-0.01,-1.10,1131133.00,3.13
2005-04-07,-0.04,-0.04,0.53,0.12,13.04,-0.01,-1.04,1282755.00,3.10
2005-04-08,0.03,0.03,0.54,0.06,6.32,0.03,3.26,1373440.00,2.35
2005-04-11,-0.01,-0.01,0.54,0.06,6.38,0.01,1.05,1463593.00,1.82
2005-04-12,-0.01,-0.01,0.53,0.02,2.15,0.00,0.00,1567141.00,1.84
2005-04-13,0.13,0.12,0.72,0.13,12.38,0.01,1.08,1945399.00,4.08
2005-04-14,-0.06,-0.06,0.74,0.06,6.06,0.00,0.00,1971353.00,0.93
2005-04-15,-0.01,-0.01,0.73,0.05,5.10,0.04,4.04,1989755.00,0.95
2005-04-18,0.01,0.01,0.73,0.03,3.03,0.01,1.02,2043976.00,1.03
2005-04-19,0.00,0.00,0.73,0.03,3.03,0.00,0.00,2148169.00,1.10
