Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-23,0.14,0.13,0.90,2.02,20.53,0.11,1.27,14593.00,5.02
2023-06-26,-0.07,-0.08,0.87,0.91,9.98,-0.48,-4.88,13861.00,1.41
2023-06-27,-0.06,-0.06,0.90,0.95,11.07,-0.01,-0.11,14647.00,1.46
2023-06-28,-0.05,-0.05,0.90,0.70,8.56,-0.18,-2.10,14736.00,0.86
2023-06-29,0.02,0.02,0.89,0.42,5.01,0.10,1.22,14431.00,0.39
2023-06-30,-0.01,-0.01,0.89,0.84,10.10,0.62,7.40,14444.00,0.44
2023-07-03,0.01,0.01,0.89,0.72,8.56,-0.16,-1.92,14484.00,0.33
2023-07-05,-0.00,-0.00,0.89,0.37,4.40,0.11,1.31,14592.00,0.34
2023-07-06,0.00,0.00,0.88,0.68,8.10,0.12,1.43,14932.00,0.63
2023-07-07,-0.01,-0.01,0.87,0.59,7.07,-0.47,-5.60,14715.00,0.25
2023-07-10,0.04,0.04,0.88,0.54,6.21,0.17,2.04,14826.00,0.40
2023-07-11,-0.03,-0.04,0.89,0.36,4.29,-0.20,-2.30,14848.00,0.12
2023-07-12,0.91,0.65,3.36,10.91,67.85,-0.10,-1.19,72198.00,15.97
2023-07-13,-0.24,-0.27,3.51,3.72,30.39,-3.60,-22.39,84936.00,3.17
2023-07-14,-0.13,-0.14,3.55,2.64,24.70,-1.12,-9.15,88249.00,0.87
2023-07-17,-0.12,-0.13,3.58,0.90,9.61,-0.62,-5.80,89168.00,0.27
2023-07-18,0.02,0.02,3.56,0.95,9.91,0.23,2.45,89228.00,0.10
2023-07-19,0.01,0.01,3.55,0.76,7.82,0.24,2.50,89770.00,0.16
2023-07-20,-0.09,-0.09,3.57,1.13,12.73,0.06,0.62,90145.00,0.14
2023-07-21,-0.03,-0.03,3.57,0.94,10.88,-0.02,-0.23,86720.00,0.07
2023-07-24,-0.01,-0.02,3.54,0.72,8.46,-0.24,-2.78,83375.00,0.08
2023-07-25,-0.04,-0.04,3.54,0.80,9.80,-0.22,-2.59,82629.00,0.06
2023-07-26,-0.01,-0.01,3.53,0.71,8.83,0.35,4.29,81864.00,0.07
2023-07-27,0.01,0.01,3.52,0.46,5.64,0.10,1.24,81686.00,0.11
2023-07-28,0.03,0.03,3.52,0.49,5.83,0.00,0.00,82003.00,0.15
2023-07-31,0.03,0.03,3.52,0.48,5.57,-0.24,-2.86,82116.00,0.10
2023-08-01,0.07,0.07,3.52,1.18,12.77,0.01,0.12,82666.00,0.19
2023-08-02,-0.03,-0.03,3.53,0.71,7.89,-0.01,-0.11,82671.00,0.06
2023-08-03,-0.03,-0.03,3.53,0.60,6.85,-0.24,-2.67,82340.00,0.03
2023-08-04,-0.04,-0.04,3.54,0.83,9.88,-0.13,-1.48,82630.00,0.11
2023-08-07,0.02,0.02,3.53,0.88,10.23,0.12,1.43,82476.00,0.03
2023-08-08,-0.04,-0.04,3.54,2.95,35.71,1.25,14.53,99897.00,3.51
2023-08-09,0.06,0.06,1.15,1.44,16.46,-0.57,-6.90,44298.00,0.93
2023-08-10,-0.01,-0.01,0.84,0.72,8.33,-0.27,-3.09,31286.00,0.28
2023-08-11,-0.04,-0.04,0.74,0.59,7.12,0.11,1.27,27676.00,0.17
2023-08-14,0.00,0.00,0.61,0.41,4.94,-0.18,-2.17,26743.00,0.21
2023-08-15,-0.03,-0.03,0.61,0.47,5.85,-0.19,-2.29,26652.00,0.26
2023-08-16,-0.07,-0.07,0.64,1.04,13.90,0.12,1.49,26288.00,0.29
2023-08-17,-0.14,-0.15,0.74,0.91,14.17,-0.33,-4.41,26077.00,0.33
2023-08-18,0.00,0.00,0.75,0.48,7.47,0.05,0.78,25873.00,0.06
2023-08-21,-0.00,-0.00,0.75,0.44,6.85,0.15,2.33,25626.00,0.05
2023-08-22,-0.03,-0.03,0.74,0.96,15.38,0.01,0.16,25521.00,0.10
2023-08-23,0.02,0.02,0.75,0.20,3.14,0.18,2.88,25305.00,0.07
2023-08-24,-0.14,-0.15,0.87,3.15,57.69,-0.31,-4.87,25853.00,0.77
2023-08-25,-0.07,-0.08,0.88,0.80,15.81,0.26,4.76,25560.00,0.24
2023-08-28,0.04,0.04,0.89,0.55,10.42,0.41,8.10,25718.00,0.46
2023-08-29,-0.10,-0.11,0.86,1.64,34.60,0.47,8.90,26018.00,0.84
2023-08-30,0.09,0.09,0.96,0.82,15.86,-0.14,-2.95,26468.00,0.53
2023-08-31,0.02,0.02,0.98,0.55,10.42,-0.09,-1.74,27120.00,0.58
2023-09-01,-0.04,-0.04,0.98,0.54,10.69,0.19,3.60,26862.00,0.16
2023-09-05,-0.05,-0.05,0.96,0.39,8.11,0.13,2.57,27418.00,0.51
2023-09-06,0.12,0.11,1.09,1.32,24.54,0.05,1.04,15433.00,7.16
2023-09-07,-0.11,-0.12,1.10,0.96,20.08,-0.12,-2.23,14463.00,1.51
2023-09-08,0.01,0.01,1.11,0.59,12.19,0.09,1.88,14326.00,0.41
2023-09-11,-0.04,-0.04,1.11,1.45,31.25,-0.24,-4.96,21576.00,6.93
2023-09-12,0.06,0.06,1.14,0.67,13.65,0.00,0.00,23823.00,2.12
2023-09-13,-0.09,-0.09,1.16,0.80,17.82,-0.11,-2.24,25154.00,1.34
2023-09-14,-0.06,-0.06,1.16,0.70,16.51,-0.15,-3.34,26515.00,1.31
2023-09-15,0.01,0.01,1.08,0.65,15.19,0.15,3.54,27110.00,0.76
2023-09-18,-0.04,-0.05,1.08,0.48,11.74,0.28,6.54,27788.00,0.55
2023-09-19,-0.07,-0.07,1.09,0.74,19.47,0.18,4.40,28904.00,0.82
2023-09-20,0.06,0.06,1.13,0.30,7.46,0.06,1.58,31256.00,1.58
2023-09-21,-0.09,-0.09,1.14,0.36,9.81,-0.12,-2.99,32559.00,0.86
2023-09-22,0.01,0.01,1.06,0.53,14.32,0.07,1.91,37823.00,3.31
2023-09-25,0.06,0.06,1.07,0.60,15.35,0.08,2.16,39182.00,0.85
2023-09-26,0.09,0.09,1.11,0.94,22.07,-0.06,-1.53,40274.00,0.83
2023-09-27,0.18,0.17,1.25,1.32,26.19,-0.08,-1.88,43878.00,2.14
2023-09-28,-0.13,-0.14,1.30,1.22,27.98,0.07,1.39,45237.00,0.91
2023-09-29,-0.05,-0.05,1.30,0.48,11.59,-0.06,-1.38,45959.00,0.66
2023-10-02,0.11,0.10,1.36,0.36,7.86,0.26,6.28,46970.00,0.52
2023-10-03,0.15,0.14,1.45,0.91,17.20,0.10,2.18,51648.00,2.08
2023-10-04,-0.00,-0.00,1.40,0.84,15.91,0.11,2.08,48200.00,0.86
2023-10-05,0.02,0.02,1.33,0.60,11.11,-0.16,-3.03,48287.00,0.49
2023-10-06,0.18,0.16,1.46,1.08,16.98,-0.07,-1.30,49903.00,0.77
2023-10-09,0.04,0.04,1.44,1.10,16.67,0.48,7.55,45938.00,1.53
2023-10-10,0.05,0.05,1.44,0.72,10.40,0.36,5.45,44966.00,0.69
2023-10-11,0.10,0.10,1.41,1.44,18.85,0.00,0.00,46641.00,1.44
2023-10-12,0.10,0.09,1.39,2.04,24.34,-0.20,-2.62,50634.00,2.26
2023-10-13,0.38,0.32,1.84,3.72,32.12,0.49,5.85,64783.00,4.69
2023-10-16,-0.28,-0.32,2.17,5.52,65.87,0.54,4.66,76447.00,3.25
2023-10-17,-0.17,-0.18,2.26,2.03,29.08,0.26,3.10,79273.00,1.01
2023-10-18,-0.10,-0.10,2.31,1.67,26.51,-0.01,-0.14,80444.00,0.91
2023-10-19,-0.06,-0.06,2.29,0.41,6.90,-0.32,-5.08,80374.00,0.33
2023-10-20,-0.10,-0.10,2.34,0.79,14.74,-0.42,-7.07,75036.00,0.25
2023-10-23,-0.11,-0.11,2.39,1.22,25.52,0.34,6.34,75362.00,0.53
2023-10-24,-0.05,-0.06,2.39,0.53,11.73,0.00,0.00,75155.00,0.39
2023-10-25,0.06,0.06,2.31,1.08,22.50,0.17,3.76,73066.00,0.71
2023-10-26,0.04,0.04,2.25,0.48,9.62,0.38,7.92,71552.00,0.15
2023-10-27,0.08,0.08,2.24,1.12,20.82,0.03,0.60,71349.00,0.37
2023-10-30,-0.11,-0.12,2.27,0.64,13.36,-0.16,-2.97,71475.00,0.38
2023-10-31,-0.02,-0.02,2.21,0.48,10.26,0.24,5.01,66997.00,0.27
2023-11-01,-0.02,-0.02,2.21,0.56,12.25,0.19,4.06,65791.00,0.26
2023-11-02,0.02,0.02,2.21,0.41,8.76,0.00,0.00,64948.00,0.10
2023-11-03,-0.03,-0.03,2.11,0.59,12.94,0.10,2.14,63718.00,0.21
2023-11-06,0.03,0.03,2.11,0.40,8.53,-0.11,-2.41,60693.00,0.16
2023-11-07,-0.05,-0.05,2.10,0.59,13.26,-0.13,-2.77,59695.00,0.19
2023-11-08,-0.18,-0.20,2.13,0.85,23.22,-0.07,-1.57,58212.00,0.64
2023-11-09,0.00,0.00,2.08,0.49,13.35,0.05,1.37,53740.00,0.47
2023-11-10,0.09,0.09,1.48,0.72,18.00,0.22,5.99,39832.00,0.64
2023-11-13,0.02,0.02,1.23,0.27,6.62,0.18,4.50,27809.00,0.29
2023-11-14,-0.08,-0.08,1.13,0.46,12.23,0.11,2.70,24258.00,0.38
2023-11-15,-0.02,-0.02,1.10,0.48,13.04,0.12,3.19,21201.00,0.56
2023-11-16,-0.02,-0.02,1.10,0.49,13.61,0.03,0.82,25304.00,4.29
2023-11-17,0.08,0.08,1.12,0.62,15.90,-0.04,-1.11,25486.00,0.87
2023-11-20,0.18,0.17,1.25,1.02,22.17,-0.06,-1.54,26259.00,2.11
2023-11-21,-0.02,-0.02,1.24,0.33,7.33,0.00,0.00,25260.00,0.37
2023-11-22,0.04,0.04,1.23,0.66,14.10,-0.08,-1.78,23302.00,0.56
2023-11-24,0.01,0.01,1.22,0.58,12.24,0.34,7.26,22868.00,0.10
2023-11-27,-0.04,-0.04,1.19,0.44,9.63,0.24,5.06,22077.00,0.47
2023-11-28,-0.01,-0.01,1.13,0.35,7.71,0.11,2.41,21088.00,0.35
2023-11-29,-0.01,-0.01,1.12,0.60,13.30,0.50,11.01,20708.00,0.50
2023-11-30,-0.03,-0.03,1.12,0.66,15.07,0.35,7.76,20150.00,0.31
2023-12-01,0.04,0.04,1.13,0.62,13.60,-0.38,-8.68,20333.00,0.51
2023-12-04,-0.05,-0.05,1.14,0.72,16.59,0.00,0.00,21390.00,1.62
2023-12-05,0.19,0.17,1.32,0.83,16.12,0.44,10.14,22915.00,1.76
2023-12-06,-0.08,-0.08,1.34,0.95,20.04,0.03,0.58,24221.00,1.54
2023-12-07,-0.08,-0.08,1.19,0.44,10.05,-0.42,-8.86,22907.00,0.49
2023-12-08,-0.03,-0.03,1.20,0.34,7.96,-0.14,-3.20,21991.00,0.31
2023-12-11,0.01,0.01,1.16,0.54,12.53,0.27,6.32,20969.00,0.24
2023-12-12,-0.05,-0.05,1.18,0.34,8.31,0.11,2.55,20779.00,0.20
2023-12-13,0.00,0.00,1.14,0.29,7.07,0.05,1.22,20963.00,0.61
2023-12-14,0.01,0.01,1.13,0.34,8.23,0.10,2.44,21010.00,0.61
2023-12-15,-0.03,-0.03,1.14,0.46,11.44,0.02,0.48,16338.00,0.92
2023-12-18,-0.04,-0.04,1.11,0.38,9.87,0.05,1.24,15490.00,0.34
2023-12-19,0.06,0.06,0.92,0.70,17.16,0.40,10.39,13203.00,0.73
2023-12-20,-0.04,-0.04,0.93,0.72,18.37,0.12,2.94,14533.00,2.48
2023-12-21,0.04,0.04,0.93,0.37,9.09,-0.02,-0.51,15869.00,2.50
2023-12-22,0.02,0.02,0.93,0.36,8.70,0.02,0.49,15914.00,0.20
2023-12-26,-0.01,-0.01,0.92,0.36,8.82,0.05,1.21,15949.00,0.69
2023-12-27,0.00,0.00,0.92,0.48,11.76,0.00,0.00,16374.00,0.96
2023-12-28,-0.04,-0.05,0.94,0.32,8.21,-0.12,-2.94,16357.00,0.61
2023-12-29,0.05,0.05,0.95,0.30,7.35,0.18,4.62,16414.00,0.45
2024-01-02,-0.00,-0.00,0.94,0.28,6.88,0.00,0.00,16135.00,0.29
2024-01-03,-0.06,-0.06,0.94,0.39,10.21,-0.23,-5.65,14743.00,0.47
2024-01-04,0.07,0.07,0.68,0.48,11.76,0.14,3.66,13179.00,0.68
2024-01-05,-0.00,-0.00,0.63,0.49,12.04,-0.20,-4.90,12631.00,2.08
2024-01-08,0.16,0.15,0.83,0.74,15.61,0.08,1.97,13242.00,1.77
2024-01-09,-0.02,-0.02,0.83,0.60,12.88,0.06,1.27,13383.00,0.72
2024-01-10,-0.10,-0.10,0.91,0.60,14.29,-0.14,-3.00,14227.00,1.53
2024-01-11,-0.14,-0.15,1.03,0.80,22.22,-0.25,-5.95,17277.00,3.77
2024-01-12,-0.05,-0.05,1.04,0.38,11.14,-0.28,-7.78,17727.00,1.23
2024-01-16,-0.05,-0.05,1.05,0.29,8.95,-0.10,-2.93,22441.00,4.77
2024-01-17,0.01,0.01,1.05,0.40,12.27,-0.08,-2.47,22800.00,0.98
2024-01-18,-0.08,-0.08,1.07,0.36,12.00,-0.26,-7.98,23155.00,0.53
2024-01-19,-0.01,-0.01,1.04,1.31,43.96,0.96,32.00,54864.00,11.73
2024-01-22,-0.10,-0.11,1.08,0.28,10.45,-0.23,-7.72,55929.00,1.03
2024-01-23,0.07,0.07,1.11,0.71,24.65,-0.40,-14.93,57337.00,1.18
2024-01-24,0.04,0.04,1.13,0.35,11.67,-0.04,-1.39,59480.00,0.77
2024-01-25,-0.09,-0.09,1.16,0.35,12.77,-0.14,-4.67,59925.00,0.33
2024-01-26,0.01,0.01,1.16,0.30,10.87,0.00,0.00,60134.00,0.33
2024-01-29,-0.07,-0.07,1.17,0.36,14.01,0.00,0.00,60089.00,0.15
2024-01-30,-0.00,-0.00,1.15,0.32,12.50,-0.13,-5.06,60728.00,0.33
2024-01-31,0.01,0.01,1.15,0.33,12.74,0.16,6.25,61713.00,0.40
2024-02-01,-0.02,-0.02,1.14,0.19,7.51,-0.03,-1.16,61935.00,0.18
2024-02-02,-0.05,-0.05,1.10,0.19,7.92,-0.12,-4.74,62256.00,0.25
2024-02-05,0.20,0.18,1.36,0.48,16.67,0.00,0.00,62814.00,0.60
2024-02-06,-0.00,-0.00,1.18,0.36,12.54,-0.08,-2.78,62131.00,0.16
2024-02-07,-0.04,-0.04,1.18,0.36,13.04,0.01,0.35,62286.00,0.20
2024-02-08,-0.08,-0.09,1.17,0.23,9.09,-0.12,-4.35,61740.00,0.18
2024-02-09,0.00,0.00,1.08,0.17,6.69,0.15,5.93,58682.00,0.07
2024-02-12,0.01,0.01,1.08,0.29,11.33,0.12,4.72,58233.00,0.22
2024-02-13,0.02,0.02,1.08,0.47,17.94,-0.09,-3.52,53612.00,0.27
2024-02-14,0.01,0.01,1.08,0.54,20.38,0.02,0.76,53512.00,0.38
2024-02-15,0.15,0.14,1.19,1.14,37.25,0.05,1.89,57137.00,1.48
2024-02-16,1.77,1.02,6.38,11.52,135.85,11.34,370.59,475236.00,18.95
2024-02-20,-0.11,-0.12,6.39,1.61,21.41,-1.89,-22.29,492355.00,0.81
2024-02-21,-0.29,-0.35,6.53,2.20,41.35,-0.84,-11.17,500224.00,0.45
2024-02-22,0.14,0.13,6.54,3.70,61.06,0.13,2.44,541049.00,1.59
2024-02-23,0.05,0.05,6.51,2.16,33.96,-0.36,-5.94,553074.00,0.47
2024-02-26,0.25,0.23,6.53,4.34,54.45,-0.08,-1.26,584716.00,1.12
2024-02-27,-0.09,-0.10,6.54,3.36,46.41,0.25,3.14,612230.00,0.91
2024-02-28,-0.08,-0.09,6.56,1.54,23.19,0.79,10.91,618058.00,0.22
2024-02-29,-0.04,-0.04,6.57,1.26,19.69,0.10,1.51,621122.00,0.14
2024-03-01,0.03,0.03,6.56,0.95,14.42,-0.12,-1.88,623667.00,0.10
2024-03-04,-0.05,-0.05,6.56,0.82,13.06,-0.19,-2.88,624756.00,0.06
2024-03-05,-0.04,-0.04,6.56,0.55,9.14,-0.16,-2.55,624340.00,0.05
2024-03-06,-0.06,-0.06,6.57,1.02,18.02,-0.14,-2.33,627937.00,0.13
2024-03-07,0.09,0.09,6.56,1.55,25.12,-0.26,-4.59,633768.00,0.20
2024-03-08,0.02,0.02,6.53,1.22,19.30,0.14,2.27,648234.00,0.46
2024-03-11,-0.05,-0.05,6.55,0.82,13.67,0.05,0.79,656167.00,0.25
2024-03-12,-0.11,-0.12,6.58,0.68,12.78,-0.02,-0.33,662340.00,0.21
2024-03-13,0.51,0.41,6.75,9.77,121.52,5.27,99.06,2839420.00,15.34
2024-03-14,0.07,0.07,6.74,2.11,24.53,1.16,14.43,2906892.00,0.47
2024-03-15,-0.19,-0.21,6.82,1.39,19.97,-1.04,-12.09,2921495.00,0.13
2024-03-18,-0.04,-0.04,2.67,0.77,11.48,-0.28,-4.02,2485913.00,0.12
2024-03-19,0.01,0.01,2.64,0.76,11.18,-0.21,-3.13,2472497.00,0.05
2024-03-20,0.14,0.13,2.42,1.24,16.02,-0.04,-0.59,2477395.00,0.13
2024-03-21,-0.05,-0.05,2.40,0.59,8.01,-0.31,-4.01,2438735.00,0.04
2024-03-22,-0.19,-0.21,2.50,1.26,21.00,-0.27,-3.66,2434594.00,0.07
2024-03-25,-0.01,-0.01,2.33,0.73,12.29,0.35,5.83,2405214.00,0.03
2024-03-26,0.05,0.05,2.31,0.39,6.23,0.12,2.02,2381564.00,0.04
2024-03-27,-0.02,-0.02,2.29,0.50,8.14,0.00,0.00,2377470.00,0.02
2024-03-28,0.00,0.00,2.29,0.23,3.75,-0.14,-2.28,2374520.00,0.01
2024-04-01,-0.02,-0.02,2.29,0.37,6.14,-0.11,-1.79,2373652.00,0.02
2024-04-02,-0.03,-0.03,2.28,1.20,20.48,0.62,10.28,2442127.00,0.58
2024-04-03,0.02,0.02,2.28,0.57,9.50,-0.21,-3.58,2444134.00,0.03
2024-04-04,0.00,0.00,2.26,0.52,8.67,-0.43,-7.17,2442184.00,0.02
2024-04-05,0.02,0.02,2.25,0.85,13.84,-0.21,-3.50,2446385.00,0.09
2024-04-08,0.12,0.12,2.28,0.87,12.61,0.17,2.77,2438545.00,0.06
2024-04-09,0.02,0.02,2.27,0.77,10.94,-0.09,-1.30,2435095.00,0.04
2024-04-10,-0.02,-0.02,2.22,0.71,10.29,0.27,3.84,2429445.00,0.01
2024-04-11,-0.04,-0.04,1.27,0.70,10.54,-0.41,-5.94,252630.00,0.08
2024-04-12,-0.03,-0.03,1.24,0.70,10.85,0.01,0.15,186780.00,0.28
2024-04-15,-0.11,-0.12,1.11,0.75,13.11,-0.15,-2.33,170255.00,0.27
2024-04-16,0.04,0.04,1.12,0.60,10.12,-0.17,-2.97,158575.00,0.38
2024-04-17,-0.02,-0.02,1.12,0.95,16.41,0.34,5.73,157215.00,0.66
2024-04-18,0.00,0.00,0.98,0.73,12.59,-0.12,-2.07,146660.00,0.76
2024-04-19,0.04,0.04,0.99,0.77,12.75,-0.28,-4.83,144995.00,0.39
2024-04-22,0.01,0.01,0.73,0.38,6.23,-0.14,-2.32,137050.00,0.14
2024-04-23,-0.06,-0.06,0.77,0.49,8.57,-0.17,-2.79,135250.00,0.22
2024-04-24,-0.07,-0.07,0.77,0.68,12.76,-0.05,-0.87,131950.00,0.15
2024-04-25,-0.06,-0.06,0.80,0.69,13.77,-0.06,-1.13,135915.00,0.99
2024-04-26,-0.00,-0.00,0.79,0.21,4.21,-0.06,-1.20,135110.00,0.08
