Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-03,0.01,0.01,0.63,0.39,3.56,0.08,0.74,554635.00,0.84
2021-11-04,0.07,0.06,0.67,1.09,9.32,-0.01,-0.09,558625.00,1.54
2021-11-05,-0.03,-0.03,0.67,0.53,4.66,-0.14,-1.20,502375.00,0.87
2021-11-08,0.01,0.01,0.67,0.57,4.96,-0.03,-0.26,500520.00,1.25
2021-11-09,0.01,0.01,0.64,0.89,7.68,0.16,1.39,489230.00,1.00
2021-11-10,-0.08,-0.08,0.70,0.63,5.89,-0.35,-3.02,479810.00,0.65
2021-11-11,0.20,0.19,1.00,1.66,12.89,1.10,10.28,503555.00,1.65
2021-11-12,-0.02,-0.02,0.99,0.42,3.34,-0.13,-1.01,520785.00,1.53
2021-11-15,-0.04,-0.04,0.94,0.71,5.90,0.08,0.64,538760.00,1.48
2021-11-16,0.08,0.07,0.96,1.10,8.50,-0.14,-1.16,586665.00,2.14
2021-11-17,-0.01,-0.01,0.96,0.42,3.29,-0.16,-1.24,609010.00,1.37
2021-11-18,-0.03,-0.03,0.97,0.73,5.91,-0.31,-2.43,636620.00,1.29
2021-11-19,0.03,0.03,0.97,0.83,6.49,0.03,0.24,647340.00,0.93
2021-11-22,-0.17,-0.19,1.16,2.26,21.32,-0.10,-0.78,690960.00,1.88
2021-11-23,-0.15,-0.16,1.25,1.84,20.44,0.18,1.70,753615.00,2.09
2021-11-24,0.02,0.02,1.25,0.80,8.72,0.02,0.22,802055.00,1.64
2021-11-26,0.06,0.06,1.27,1.05,10.79,-0.28,-3.05,785870.00,0.71
2021-11-29,-0.09,-0.09,1.30,0.90,10.15,-0.06,-0.62,794720.00,0.97
2021-11-30,0.13,0.12,1.38,1.13,11.32,0.10,1.13,879435.00,2.84
2021-12-01,0.02,0.02,1.38,0.50,4.93,0.01,0.10,895750.00,0.88
2021-12-02,0.03,0.03,1.38,0.57,5.45,-0.12,-1.18,908210.00,0.79
2021-12-03,-0.04,-0.04,1.37,1.01,10.08,-0.27,-2.58,918210.00,1.15
2021-12-06,-0.01,-0.01,1.37,0.74,7.48,-0.14,-1.40,930710.00,0.74
2021-12-07,0.12,0.11,1.43,1.38,12.50,0.01,0.10,945890.00,0.98
2021-12-08,0.04,0.04,1.44,1.09,9.53,-0.24,-2.17,967495.00,0.95
2021-12-09,-0.08,-0.08,1.44,0.98,9.29,0.05,0.44,985670.00,0.69
2021-12-10,-0.01,-0.01,1.23,0.52,4.97,0.00,0.00,966940.00,0.47
2021-12-13,-0.00,-0.00,1.22,0.72,6.90,-0.01,-0.10,961615.00,0.72
2021-12-14,-0.08,-0.08,1.24,1.00,10.37,-0.09,-0.86,960245.00,0.80
2021-12-15,0.03,0.03,1.21,0.82,8.28,0.00,0.00,954565.00,1.20
2021-12-16,-0.02,-0.02,1.21,0.94,9.73,0.01,0.10,961340.00,1.01
2021-12-17,0.04,0.04,1.22,1.06,10.59,0.00,0.00,1466810.00,7.45
2021-12-20,0.00,0.00,1.21,0.62,6.17,-0.10,-1.00,1466105.00,0.40
2021-12-21,-0.02,-0.02,1.05,0.37,3.75,0.02,0.20,1418030.00,0.24
2021-12-22,0.04,0.03,0.90,0.50,4.90,0.09,0.91,1358770.00,0.29
2021-12-23,0.06,0.06,0.92,0.93,8.58,0.12,1.18,1307670.00,0.22
2021-12-27,-0.05,-0.05,0.92,0.70,6.80,0.07,0.65,1292605.00,0.20
2021-12-28,-0.02,-0.02,0.86,0.39,3.87,-0.15,-1.46,1274825.00,0.33
2021-12-29,-0.02,-0.02,0.74,0.32,3.24,-0.03,-0.30,1168535.00,0.32
2021-12-30,0.06,0.06,0.77,0.68,6.48,0.05,0.51,1150560.00,0.37
2021-12-31,-0.03,-0.03,0.77,0.77,7.56,0.01,0.10,1128055.00,0.23
2022-01-03,0.06,0.06,0.79,0.86,7.93,0.11,1.08,1103190.00,0.51
2022-01-04,-0.07,-0.07,0.83,0.91,9.00,-0.03,-0.28,1087375.00,0.34
2022-01-05,-0.08,-0.08,0.75,0.92,9.84,-0.19,-1.88,1060640.00,0.37
2022-01-06,-0.05,-0.05,0.74,0.84,9.42,-0.12,-1.28,1046550.00,0.61
2022-01-07,-0.01,-0.01,0.70,0.59,6.67,-0.12,-1.35,1026650.00,0.27
2022-01-10,-0.03,-0.03,0.71,0.36,4.18,-0.11,-1.24,1019185.00,0.30
2022-01-11,-0.02,-0.02,0.71,0.38,4.49,0.06,0.70,1006950.00,0.44
2022-01-12,-0.06,-0.06,0.69,0.60,7.56,0.06,0.71,989075.00,0.41
2022-01-13,-0.01,-0.01,0.68,0.44,5.60,-0.18,-2.27,944725.00,0.27
2022-01-14,-0.01,-0.01,0.67,0.32,4.12,-0.14,-1.78,907940.00,0.26
2022-01-18,-0.07,-0.07,0.68,0.47,6.49,-0.14,-1.80,381890.00,1.07
2022-01-19,-0.01,-0.01,0.68,0.52,7.27,0.13,1.80,370990.00,0.99
2022-01-20,-0.04,-0.04,0.68,0.58,8.42,0.03,0.42,371445.00,0.93
2022-01-21,-0.04,-0.04,0.66,0.46,6.98,-0.16,-2.32,373735.00,1.16
2022-01-24,0.05,0.05,0.64,0.86,12.39,-0.11,-1.67,398130.00,1.95
2022-01-25,-0.03,-0.03,0.63,0.33,4.89,-0.24,-3.46,406390.00,1.04
2022-01-26,-0.04,-0.04,0.64,0.72,11.06,0.22,3.26,413435.00,1.35
2022-01-27,-0.08,-0.08,0.67,0.71,11.83,0.05,0.77,418985.00,1.16
2022-01-28,0.01,0.01,0.60,0.65,10.74,0.00,0.00,419975.00,1.06
2022-01-31,0.07,0.07,0.69,0.57,8.82,0.04,0.66,442780.00,1.62
2022-02-01,0.01,0.01,0.62,0.44,6.76,0.05,0.77,460300.00,1.98
2022-02-02,-0.04,-0.04,0.61,0.40,6.42,0.03,0.46,468610.00,1.15
2022-02-03,-0.06,-0.06,0.59,0.32,5.46,-0.10,-1.61,468535.00,0.84
2022-02-04,-0.01,-0.01,0.58,0.40,6.88,0.21,3.58,468455.00,1.36
2022-02-07,0.01,0.01,0.59,0.50,8.52,-0.02,-0.34,494640.00,1.62
2022-02-08,0.03,0.03,0.62,0.50,8.25,-0.08,-1.36,504575.00,1.00
2022-02-09,0.11,0.10,0.76,0.64,9.55,0.10,1.65,522390.00,1.53
2022-02-10,-0.02,-0.02,0.74,0.43,6.57,-0.23,-3.43,537085.00,1.31
2022-02-11,0.00,0.00,0.74,0.24,3.66,0.00,0.00,544940.00,0.76
2022-02-14,-0.00,-0.00,0.74,0.31,4.74,0.05,0.76,549255.00,0.58
2022-02-15,0.06,0.06,0.74,0.30,4.32,0.22,3.36,562140.00,1.19
2022-02-16,0.01,0.01,0.74,0.36,5.15,-0.05,-0.72,568580.00,0.88
2022-02-17,-0.03,-0.03,0.73,0.22,3.24,-0.06,-0.86,580615.00,1.01
2022-02-18,0.01,0.01,0.71,0.37,5.41,-0.11,-1.62,593610.00,1.17
2022-02-22,-0.09,-0.10,0.76,0.62,9.98,-0.17,-2.49,589910.00,1.19
2022-02-23,-0.03,-0.03,0.77,0.42,6.99,0.06,0.97,592085.00,0.79
2022-02-24,0.04,0.04,0.77,0.72,11.54,-0.24,-3.99,606780.00,1.40
2022-02-25,0.01,0.01,0.72,0.37,5.85,0.04,0.64,604530.00,0.73
2022-02-28,0.10,0.10,0.80,1.07,15.37,-0.17,-2.69,645340.00,1.95
2022-03-01,-0.02,-0.02,0.77,0.57,8.32,0.02,0.29,652955.00,1.34
2022-03-02,-0.02,-0.02,0.77,0.26,3.87,0.00,0.00,621350.00,0.45
2022-03-03,-0.04,-0.04,0.77,0.47,7.29,0.11,1.64,612795.00,0.60
2022-03-04,-0.09,-0.09,0.80,0.58,9.85,-0.05,-0.78,613505.00,0.66
2022-03-07,0.00,0.00,0.80,0.36,6.11,-0.10,-1.70,630205.00,1.54
2022-03-08,-0.04,-0.04,0.82,0.36,6.37,0.00,0.00,614730.00,0.80
2022-03-09,0.02,0.02,0.81,0.18,3.12,0.19,3.36,615140.00,0.83
2022-03-10,-0.02,-0.02,0.71,0.36,6.41,-0.14,-2.43,607380.00,1.06
2022-03-11,-0.04,-0.05,0.72,0.35,6.52,0.03,0.53,586215.00,0.48
2022-03-14,-0.01,-0.01,0.72,0.31,5.86,0.04,0.74,593725.00,0.95
2022-03-15,-0.01,-0.01,0.72,0.36,6.84,0.12,2.27,603935.00,0.87
2022-03-16,0.03,0.03,0.68,0.25,4.62,0.07,1.33,604280.00,1.12
2022-03-17,0.04,0.04,0.71,0.42,7.43,-0.06,-1.11,628230.00,1.56
2022-03-18,0.14,0.13,0.88,0.75,11.66,0.09,1.59,706830.00,3.05
2022-03-21,0.04,0.04,0.89,0.45,6.75,0.00,0.00,701385.00,0.83
2022-03-22,0.03,0.03,0.82,0.48,6.96,0.00,0.00,694485.00,0.81
2022-03-23,0.04,0.04,0.82,0.64,8.93,-0.23,-3.33,723090.00,1.44
2022-03-24,0.07,0.06,0.84,0.56,7.32,-0.03,-0.42,712435.00,0.90
2022-03-25,-0.07,-0.07,0.88,0.67,9.41,0.00,0.00,736175.00,1.24
2022-03-28,-0.03,-0.03,0.82,0.87,12.61,0.04,0.56,697750.00,0.71
2022-03-29,0.07,0.07,0.86,0.63,8.51,0.12,1.74,683060.00,0.85
2022-03-30,-0.06,-0.06,0.88,0.43,6.15,-0.05,-0.68,687165.00,0.53
2022-03-31,0.00,0.00,0.86,0.29,4.15,0.01,0.14,709275.00,1.14
2022-04-01,-0.03,-0.03,0.80,0.41,6.02,0.17,2.43,776230.00,2.25
2022-04-04,-0.01,-0.01,0.80,0.21,3.11,0.08,1.17,755215.00,0.73
2022-04-05,-0.05,-0.05,0.81,0.44,6.87,-0.02,-0.30,749615.00,0.51
2022-04-06,-0.06,-0.06,0.85,0.50,8.31,-0.10,-1.56,776975.00,1.36
2022-04-07,0.00,0.00,0.84,0.32,5.31,-0.02,-0.33,789635.00,1.14
2022-04-08,-0.01,-0.01,0.82,0.32,5.34,0.02,0.33,803995.00,0.71
2022-04-11,-0.05,-0.05,0.84,0.28,4.91,-0.06,-1.00,793245.00,0.44
2022-04-12,0.01,0.01,0.84,0.32,5.57,0.15,2.63,783540.00,0.42
2022-04-13,0.00,0.00,0.84,0.33,5.75,0.01,0.17,803975.00,1.35
2022-04-14,-0.02,-0.02,0.83,0.25,4.46,0.01,0.17,777170.00,0.57
2022-04-18,-0.04,-0.04,0.66,0.38,7.06,-0.02,-0.36,685755.00,0.48
2022-04-19,-0.00,-0.00,0.64,0.20,3.73,-0.01,-0.19,669065.00,0.38
2022-04-20,-0.03,-0.03,0.62,0.30,5.76,0.03,0.56,658490.00,0.54
2022-04-21,-0.02,-0.02,0.59,0.33,6.48,-0.01,-0.19,628610.00,0.70
2022-04-22,0.07,0.07,0.60,0.45,8.26,0.09,1.77,652435.00,1.71
2022-04-25,0.05,0.05,0.61,0.55,9.60,-0.10,-1.83,660440.00,1.63
2022-04-26,-0.01,-0.01,0.60,0.37,6.51,0.00,0.00,678875.00,1.27
2022-04-27,-0.00,-0.00,0.52,0.32,5.64,0.10,1.76,675455.00,0.75
2022-04-28,-0.00,-0.00,0.50,0.37,6.54,0.00,0.00,681910.00,0.72
2022-04-29,-0.02,-0.02,0.50,0.26,4.69,-0.04,-0.71,656280.00,0.45
2022-05-02,0.05,0.05,0.54,0.58,9.93,-0.11,-1.99,584990.00,0.55
2022-05-03,-0.06,-0.07,0.58,0.43,7.86,0.01,0.17,584560.00,0.93
2022-05-04,0.03,0.03,0.57,0.41,7.30,0.03,0.55,583590.00,0.62
2022-05-05,-0.07,-0.07,0.58,0.42,8.02,-0.07,-1.25,547610.00,0.62
2022-05-06,-0.03,-0.04,0.59,0.27,5.34,-0.07,-1.34,518650.00,0.62
2022-05-09,-0.04,-0.04,0.60,0.32,6.61,-0.09,-1.78,509670.00,0.76
2022-05-10,-0.01,-0.01,0.59,0.47,9.77,0.09,1.86,522350.00,1.15
2022-05-11,-0.15,-0.16,0.77,0.72,17.60,-0.11,-2.29,569040.00,2.22
2022-05-12,0.07,0.07,0.82,0.34,7.78,0.05,1.22,591025.00,2.58
2022-05-13,0.01,0.01,0.83,0.34,7.73,0.12,2.75,603765.00,1.15
2022-05-16,0.01,0.01,0.82,0.29,6.52,0.01,0.23,621810.00,1.11
2022-05-17,0.08,0.08,0.88,0.34,7.07,0.09,2.02,656110.00,1.43
2022-05-18,-0.07,-0.08,0.91,0.32,7.19,-0.10,-2.08,664775.00,0.79
2022-05-19,0.03,0.03,0.92,0.28,6.13,0.04,0.90,675120.00,0.96
2022-05-20,0.08,0.08,0.93,0.45,9.09,0.11,2.41,662940.00,1.31
2022-05-23,-0.07,-0.07,0.94,0.39,8.46,0.01,0.20,632325.00,0.73
2022-05-24,-0.06,-0.07,0.96,0.28,6.48,-0.03,-0.65,607415.00,0.60
2022-05-25,0.01,0.01,0.96,0.19,4.36,0.01,0.23,601760.00,0.66
2022-05-26,0.01,0.01,0.96,0.23,5.22,0.00,0.00,592355.00,0.51
2022-05-27,0.06,0.06,0.99,0.37,7.92,0.03,0.68,593645.00,0.54
2022-05-31,-0.01,-0.01,0.96,0.19,4.12,-0.04,-0.86,617040.00,1.28
2022-06-01,-0.07,-0.08,0.97,0.39,9.13,0.00,0.00,605310.00,0.51
2022-06-02,0.05,0.05,0.99,0.43,9.56,0.01,0.23,604810.00,0.58
2022-06-03,0.02,0.02,0.97,0.36,7.88,-0.01,-0.22,609125.00,0.70
2022-06-06,-0.09,-0.09,1.01,0.52,12.47,0.05,1.09,619060.00,0.84
2022-06-07,0.06,0.05,1.02,0.28,6.36,0.05,1.20,634685.00,1.10
2022-06-08,0.00,0.00,1.02,0.29,6.58,-0.03,-0.68,626410.00,0.69
2022-06-09,-0.05,-0.05,0.89,0.33,7.89,-0.01,-0.23,573785.00,0.37
2022-06-10,-0.06,-0.07,0.88,0.30,7.67,0.02,0.48,510270.00,0.49
2022-06-13,-0.05,-0.05,0.89,0.17,4.56,-0.09,-2.30,495770.00,0.82
2022-06-14,-0.01,-0.01,0.89,0.42,11.35,0.06,1.61,532085.00,2.66
2022-06-15,-0.03,-0.03,0.83,0.34,9.47,0.03,0.81,508225.00,0.91
2022-06-16,0.02,0.02,0.80,0.30,8.22,-0.09,-2.51,529395.00,1.80
2022-06-17,0.05,0.05,0.82,0.37,9.66,0.03,0.82,539385.00,1.57
2022-06-21,0.02,0.02,0.75,0.15,3.84,0.05,1.31,524920.00,1.11
2022-06-22,0.00,0.00,0.72,0.26,6.65,-0.01,-0.26,537085.00,1.31
2022-06-23,0.12,0.11,0.81,0.43,9.86,0.03,0.77,560985.00,1.50
2022-06-24,0.15,0.14,0.97,0.65,12.92,0.05,1.15,690905.00,4.33
2022-06-27,-0.02,-0.02,0.98,0.40,8.08,-0.01,-0.20,702650.00,0.76
2022-06-28,0.06,0.06,0.98,0.54,10.29,0.00,0.00,718840.00,0.90
2022-06-29,-0.08,-0.09,1.03,0.49,10.17,0.00,0.00,698770.00,0.55
2022-06-30,-0.02,-0.02,0.99,0.30,6.34,-0.13,-2.70,700385.00,0.48
2022-07-01,-0.01,-0.01,0.98,0.22,4.71,-0.02,-0.42,694530.00,0.34
2022-07-05,0.09,0.09,1.02,0.57,11.20,0.03,0.64,690770.00,0.51
2022-07-06,-0.04,-0.04,0.98,0.36,7.35,-0.19,-3.73,685000.00,0.59
2022-07-07,0.01,0.01,0.96,0.33,6.65,0.02,0.41,677925.00,0.83
2022-07-08,-0.01,-0.01,0.96,0.18,3.67,-0.04,-0.81,670290.00,0.42
2022-07-11,0.02,0.02,0.94,0.40,7.95,-0.04,-0.81,678535.00,0.55
2022-07-12,-0.01,-0.01,0.90,0.30,6.02,0.01,0.20,672275.00,0.19
2022-07-13,0.01,0.01,0.87,0.34,6.76,-0.15,-3.01,659590.00,0.23
2022-07-14,-0.03,-0.03,0.88,0.35,7.19,0.06,1.19,599100.00,0.35
2022-07-15,-0.03,-0.04,0.89,0.34,7.23,0.09,1.85,590085.00,0.47
2022-07-18,-0.04,-0.04,0.91,0.33,7.30,0.05,1.06,548975.00,0.23
2022-07-19,0.08,0.08,0.93,0.39,7.99,0.09,1.99,518460.00,0.46
2022-07-20,0.06,0.06,0.94,0.35,6.77,0.00,0.00,508010.00,0.73
2022-07-21,0.04,0.04,0.95,0.42,7.79,-0.01,-0.19,492285.00,0.79
2022-07-22,-0.03,-0.03,0.89,0.23,4.39,0.04,0.74,467065.00,0.72
2022-07-25,0.02,0.02,0.71,0.33,6.19,-0.02,-0.38,328755.00,0.70
2022-07-26,0.01,0.01,0.70,0.42,7.82,-0.03,-0.56,311800.00,0.63
2022-07-27,0.01,0.01,0.67,0.22,4.07,0.07,1.30,290680.00,0.77
2022-07-28,0.01,0.01,0.60,0.19,3.48,0.04,0.74,277710.00,0.46
2022-07-29,-0.00,-0.00,0.59,0.18,3.30,0.07,1.28,269265.00,0.63
2022-08-01,0.01,0.01,0.58,0.38,6.92,-0.01,-0.18,271275.00,1.01
2022-08-02,0.03,0.03,0.51,0.34,6.01,-0.04,-0.73,259875.00,0.48
2022-08-03,0.04,0.04,0.49,0.40,6.81,0.08,1.41,252780.00,1.03
2022-08-04,-0.04,-0.05,0.53,0.36,6.42,-0.04,-0.68,238015.00,1.11
2022-08-05,-0.01,-0.01,0.53,0.28,5.02,-0.13,-2.32,232220.00,0.72
2022-08-08,0.00,0.00,0.52,0.25,4.48,0.07,1.25,222550.00,0.82
2022-08-09,-0.02,-0.02,0.53,0.35,6.39,0.03,0.54,230385.00,1.23
2022-08-10,0.04,0.04,0.54,0.17,2.99,0.21,3.83,247195.00,1.97
2022-08-11,0.02,0.02,0.52,0.49,8.49,0.45,7.92,275400.00,2.80
2022-08-12,0.02,0.02,0.49,0.27,4.60,-0.02,-0.35,276050.00,1.06
2022-08-15,-0.02,-0.02,0.47,0.38,6.61,-0.02,-0.34,279620.00,0.72
2022-08-16,0.07,0.07,0.46,0.69,11.18,-0.04,-0.70,398630.00,6.57
2022-08-17,-0.03,-0.03,0.45,0.31,5.17,-0.12,-1.94,391965.00,0.61
2022-08-18,-0.01,-0.01,0.43,0.33,5.54,-0.09,-1.50,384815.00,0.64
2022-08-19,-0.06,-0.06,0.47,0.27,4.80,-0.08,-1.34,376660.00,0.46
2022-08-22,-0.06,-0.06,0.52,0.32,6.05,-0.12,-2.14,376735.00,0.61
2022-08-23,0.03,0.03,0.52,0.32,5.88,-0.03,-0.57,378865.00,0.63
2022-08-24,0.06,0.06,0.57,0.42,7.25,0.00,0.00,377890.00,0.54
2022-08-25,0.02,0.02,0.57,0.25,4.22,0.06,1.04,380035.00,0.45
2022-08-26,-0.08,-0.08,0.64,0.46,8.42,-0.02,-0.34,378980.00,0.39
2022-08-29,-0.04,-0.04,0.66,0.39,7.44,-0.08,-1.47,372665.00,0.40
2022-08-30,-0.01,-0.01,0.65,0.20,3.85,0.01,0.19,374145.00,0.41
2022-08-31,0.00,0.00,0.63,0.21,4.04,0.00,0.00,369740.00,0.47
2022-09-01,0.05,0.05,0.64,0.45,8.26,-0.05,-0.96,372950.00,0.88
2022-09-02,-0.07,-0.07,0.69,0.42,8.30,-0.03,-0.55,377250.00,0.67
2022-09-06,0.16,0.15,0.90,0.90,15.36,0.09,1.78,463615.00,4.12
2022-09-07,0.03,0.03,0.90,0.35,5.81,-0.18,-3.07,478660.00,1.22
2022-09-08,0.08,0.07,0.93,0.63,9.72,-0.04,-0.66,477785.00,0.98
2022-09-09,-0.02,-0.02,0.93,0.36,5.64,0.00,0.00,462075.00,0.99
2022-09-12,0.02,0.02,0.93,0.34,5.22,0.03,0.47,464975.00,0.75
2022-09-13,-0.04,-0.05,0.94,0.31,4.98,-0.20,-3.07,478990.00,1.00
2022-09-14,-0.02,-0.02,0.91,0.43,7.05,-0.01,-0.16,372330.00,1.30
2022-09-15,-0.03,-0.03,0.91,0.52,8.77,-0.06,-0.98,390405.00,1.54
2022-09-16,-0.08,-0.09,0.96,0.57,10.48,-0.08,-1.35,588670.00,7.16
2022-09-19,0.05,0.05,0.95,0.44,7.72,-0.10,-1.84,598515.00,0.62
2022-09-20,0.09,0.09,0.98,0.92,14.77,-0.17,-2.98,650665.00,1.96
2022-09-21,-0.02,-0.02,0.98,0.45,7.38,-0.17,-2.73,668385.00,0.89
2022-09-22,0.00,0.00,0.96,0.23,3.75,-0.02,-0.33,681525.00,0.69
2022-09-23,-0.06,-0.06,0.98,0.53,9.17,-0.11,-1.79,693500.00,0.59
2022-09-26,-0.00,-0.00,0.93,0.38,6.60,-0.08,-1.38,703210.00,0.49
2022-09-27,0.01,0.01,0.92,0.27,4.65,0.12,2.08,719150.00,0.65
2022-09-28,0.08,0.07,0.95,0.67,10.72,0.01,0.17,761805.00,1.32
2022-09-29,0.00,0.00,0.95,0.60,9.55,-0.10,-1.60,787820.00,0.88
2022-09-30,0.04,0.03,0.94,0.83,12.77,-0.13,-2.07,828570.00,1.38
2022-10-03,0.07,0.07,0.91,0.95,13.63,-0.03,-0.46,893400.00,1.73
2022-10-04,0.06,0.06,0.77,0.60,8.11,-0.07,-1.00,828445.00,0.74
2022-10-05,-0.01,-0.01,0.77,0.41,5.62,-0.13,-1.76,818070.00,0.46
2022-10-06,0.00,0.00,0.73,0.23,3.16,-0.10,-1.37,809310.00,0.37
2022-10-07,-0.09,-0.09,0.80,0.61,9.16,-0.04,-0.55,809465.00,0.57
