Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-14,-0.07,-0.08,1.08,3.34,11.32,-3.20,-10.06,1306.00,0.26
2024-05-15,0.09,0.08,1.12,5.80,18.07,0.30,1.02,1339.00,0.91
2024-05-16,-0.03,-0.03,1.03,2.00,6.45,0.00,0.00,1238.00,0.41
2024-05-17,-0.03,-0.03,0.95,3.68,12.27,-0.20,-0.65,1315.00,1.75
2024-05-20,0.07,0.06,0.88,1.89,5.91,1.59,5.30,1164.00,1.27
2024-05-21,-0.04,-0.04,0.89,1.70,5.52,-0.75,-2.34,1170.00,1.25
2024-05-22,-0.15,-0.16,1.03,5.50,20.91,0.10,0.32,1182.00,1.14
2024-05-23,0.05,0.05,1.04,1.29,4.66,2.69,10.23,1168.00,0.31
2024-05-24,0.00,0.00,1.04,2.77,10.00,2.77,10.00,1170.00,0.26
2024-05-28,0.01,0.01,1.04,2.80,10.04,3.00,10.83,1072.00,0.45
2024-05-29,-0.02,-0.02,1.03,1.60,5.84,1.10,3.94,1032.00,0.47
2024-05-30,0.11,0.10,1.11,2.30,7.57,0.70,2.55,1015.00,0.70
2024-05-31,-0.04,-0.04,1.11,2.31,7.88,0.00,0.00,1418.00,5.90
2024-06-03,-0.03,-0.03,1.10,3.70,13.03,-0.30,-1.02,1407.00,0.45
2024-06-04,-0.09,-0.10,1.14,4.80,18.60,0.26,0.92,1416.00,0.86
2024-06-05,0.12,0.11,1.21,3.20,11.11,0.40,1.55,1474.00,1.01
2024-06-06,-0.06,-0.06,1.23,1.00,3.70,-2.00,-6.94,1480.00,0.30
2024-06-07,-0.00,-0.00,1.23,12.80,47.58,4.00,14.81,1906.00,5.84
2024-06-10,0.04,0.04,1.23,2.90,10.32,-0.14,-0.52,1910.00,0.66
2024-06-11,-0.04,-0.04,1.08,1.20,4.43,-0.30,-1.07,1807.00,0.33
2024-06-12,0.31,0.27,1.52,10.90,30.79,0.10,0.37,2984.00,8.00
2024-06-13,-0.07,-0.07,1.52,7.32,22.18,-2.80,-7.91,3126.00,1.30
2024-06-14,0.05,0.04,1.52,5.10,14.78,-1.30,-3.94,3228.00,0.78
2024-06-17,-0.09,-0.10,1.55,7.08,22.62,0.00,0.00,3776.00,3.52
2024-06-18,0.07,0.07,1.56,2.10,6.27,1.60,5.11,3730.00,0.15
2024-06-20,-0.01,-0.01,1.55,6.40,19.39,0.00,0.00,4072.00,2.04
2024-06-21,0.05,0.04,1.44,5.11,14.81,-1.00,-3.03,4314.00,1.44
2024-06-24,-0.09,-0.09,1.48,5.66,18.03,1.50,4.35,4750.00,1.91
2024-06-25,-0.08,-0.08,1.52,3.60,12.41,-0.10,-0.32,5002.00,1.07
2024-06-26,-0.02,-0.02,1.52,1.00,3.51,-0.90,-3.10,5036.00,0.23
2024-06-27,0.08,0.07,1.54,4.10,13.36,0.10,0.35,7274.00,6.22
2024-06-28,0.10,0.09,1.53,5.80,17.21,-0.40,-1.30,7470.00,0.62
2024-07-01,0.08,0.08,1.54,5.00,13.74,0.80,2.37,8047.00,2.47
2024-07-02,-0.14,-0.15,1.62,7.40,23.59,-0.40,-1.10,8809.00,1.80
2024-07-03,-0.09,-0.10,1.62,2.94,10.32,-1.87,-5.96,8950.00,0.45
2024-07-05,0.01,0.01,1.57,1.50,5.20,-0.10,-0.35,8982.00,0.24
2024-07-08,0.06,0.06,1.56,3.77,12.36,0.05,0.17,10214.00,2.45
2024-07-09,0.08,0.07,1.58,5.70,17.38,-1.30,-4.26,11258.00,2.84
2024-07-10,0.05,0.04,1.58,3.70,10.79,-0.50,-1.52,11709.00,0.88
2024-07-11,0.01,0.01,1.57,4.29,12.38,-1.00,-2.92,11904.00,0.38
2024-07-12,-0.04,-0.04,1.14,2.36,7.07,-1.15,-3.32,10820.00,0.20
2024-07-15,0.03,0.03,1.12,2.70,7.83,-0.83,-2.49,11788.00,1.99
2024-07-16,0.39,0.33,1.76,13.40,28.00,0.50,1.45,12838.00,1.83
2024-07-17,0.08,0.08,1.72,5.83,11.28,-0.35,-0.73,12723.00,0.86
2024-07-18,0.03,0.03,1.71,5.60,10.47,1.10,2.13,12903.00,0.32
2024-07-19,-0.03,-0.03,1.71,6.41,12.29,-1.50,-2.80,12778.00,0.45
2024-07-22,-0.30,-0.35,2.07,16.00,43.72,-2.55,-4.89,13307.00,1.26
2024-07-23,-0.17,-0.18,2.13,10.19,33.41,0.90,2.46,13490.00,0.95
2024-07-24,-0.11,-0.11,2.15,2.50,9.19,-0.80,-2.62,13333.00,0.16
2024-07-25,0.04,0.04,2.15,3.70,13.03,0.10,0.37,13376.00,0.15
2024-07-26,0.04,0.04,2.14,2.80,9.49,0.00,0.00,11326.00,0.38
2024-07-29,-0.02,-0.02,2.12,5.30,18.40,1.79,6.07,11208.00,0.20
2024-07-30,-0.01,-0.01,2.10,1.80,6.34,-0.70,-2.43,10268.00,0.11
2024-07-31,-0.01,-0.01,2.04,0.12,0.43,-0.40,-1.41,9490.00,0.03
2024-08-01,-0.04,-0.04,2.01,4.55,16.91,-0.01,-0.04,9341.00,0.11
2024-08-02,-0.08,-0.09,2.04,2.75,11.16,-0.15,-0.56,9317.00,0.18
2024-08-05,-0.07,-0.07,2.04,1.60,6.97,-1.45,-5.88,8159.00,0.23
2024-08-06,0.02,0.02,2.02,2.49,10.69,-0.75,-3.27,6666.00,0.32
2024-08-07,0.04,0.04,2.02,1.00,4.12,0.20,0.86,6170.00,0.06
2024-08-08,-0.09,-0.10,2.04,4.90,22.27,0.50,2.06,6106.00,0.53
2024-08-09,-0.00,-0.00,2.04,2.10,9.59,-0.80,-3.64,6054.00,0.19
2024-08-12,-0.12,-0.12,2.06,3.65,18.83,-0.69,-3.15,4955.00,0.29
2024-08-13,-0.05,-0.05,1.39,1.58,8.61,-0.58,-2.99,3816.00,0.20
2024-08-14,-0.01,-0.01,1.32,0.00,0.00,-0.25,-1.36,3269.00,0.01
2024-08-15,0.10,0.10,1.39,2.30,11.55,0.10,0.55,3102.00,0.27
2024-08-16,-0.01,-0.01,1.39,0.65,3.28,0.11,0.55,2830.00,0.12
2024-08-19,-0.04,-0.04,1.02,4.21,22.16,-0.20,-1.01,2248.00,2.30
2024-08-20,0.03,0.03,0.90,3.80,19.49,0.90,4.74,1659.00,0.58
2024-08-21,-0.02,-0.02,0.84,2.60,13.61,-2.95,-15.13,1555.00,0.07
2024-08-22,-0.08,-0.09,0.84,1.50,8.57,-0.15,-0.79,1465.00,0.14
2024-08-23,0.01,0.01,0.81,1.70,9.66,-1.50,-8.57,1270.00,0.29
2024-08-26,-0.01,-0.01,0.82,0.80,4.57,-0.85,-4.83,1191.00,0.58
2024-08-27,0.00,0.00,0.82,1.00,5.71,-0.90,-5.14,1142.00,0.09
2024-08-28,-0.04,-0.04,0.82,1.09,6.49,0.10,0.57,1154.00,0.49
2024-08-29,0.02,0.02,0.83,1.20,6.98,-0.30,-1.79,1146.00,0.79
2024-08-30,-0.02,-0.02,0.80,1.00,5.95,-0.38,-2.21,1081.00,0.31
2024-09-03,-0.01,-0.01,0.78,0.70,4.19,-0.40,-2.38,997.00,0.22
2024-09-04,-0.05,-0.06,0.78,3.40,21.52,-0.50,-2.99,961.00,1.48
2024-09-05,-0.03,-0.04,0.75,2.57,16.85,1.80,11.39,954.00,0.27
2024-09-06,0.02,0.02,0.71,3.40,21.94,2.45,16.07,923.00,2.80
2024-09-09,-0.12,-0.13,0.80,1.25,9.19,-1.50,-9.68,1017.00,3.00
2024-09-10,-0.10,-0.10,0.77,1.70,13.82,-1.00,-7.35,1084.00,2.58
2024-09-11,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1050.00,0.05
2024-09-12,0.00,0.00,0.77,0.80,6.50,0.50,4.07,1136.00,1.54
2024-09-13,0.07,0.06,0.71,2.30,17.56,-1.08,-8.78,1232.00,2.25
2024-09-16,0.01,0.01,0.71,0.90,6.82,-0.80,-6.11,1244.00,0.45
2024-09-17,-0.02,-0.02,0.71,1.80,13.88,-0.20,-1.52,1093.00,1.96
2024-09-18,-0.11,-0.11,0.75,1.50,12.93,-0.47,-3.62,1116.00,1.28
2024-09-19,-0.15,-0.16,0.87,2.41,24.37,0.00,0.00,2068.00,9.25
2024-09-20,-0.58,-0.86,2.12,5.74,137.32,-0.30,-3.03,12892.00,16.81
2024-09-23,0.07,0.07,2.16,1.15,25.67,0.87,20.81,112022.00,17.70
2024-09-24,-0.05,-0.05,2.16,0.53,12.47,-0.35,-7.81,118566.00,1.11
2024-09-25,-0.04,-0.05,2.15,0.24,5.91,-0.12,-2.82,120398.00,0.31
2024-09-26,-0.00,-0.00,2.15,0.31,7.67,-0.06,-1.48,121894.00,0.25
2024-09-27,-0.01,-0.01,2.14,0.34,8.52,-0.18,-4.46,124530.00,0.43
2024-09-30,-0.03,-0.03,2.14,0.64,16.58,0.06,1.50,126134.00,0.26
2024-10-01,-0.09,-0.10,2.13,0.59,16.81,0.00,0.00,127251.00,0.18
2024-10-02,-0.16,-0.18,2.16,0.82,27.89,-0.06,-1.71,128552.00,0.21
2024-10-03,0.01,0.01,2.18,0.25,8.42,-0.09,-3.06,129021.00,0.07
2024-10-04,0.21,0.19,2.38,0.83,23.06,-0.05,-1.68,130873.00,0.30
2024-10-07,-0.08,-0.08,2.36,0.36,10.88,0.00,0.00,131336.00,0.09
2024-10-08,-0.05,-0.06,2.36,0.43,13.74,0.08,2.42,131676.00,0.07
2024-10-09,-0.03,-0.03,2.35,0.39,12.79,0.07,2.24,133048.00,0.21
2024-10-10,0.00,0.00,2.35,0.18,5.90,-0.10,-3.28,133502.00,0.08
2024-10-11,-0.05,-0.05,2.31,0.15,5.15,-0.05,-1.64,134074.00,0.11
2024-10-14,-0.08,-0.08,2.30,0.35,13.06,-0.06,-2.06,134929.00,0.13
2024-10-15,-0.04,-0.05,2.30,0.27,10.55,-0.08,-2.99,135694.00,0.13
2024-10-16,0.04,0.04,2.32,0.23,8.65,0.00,0.00,136556.00,0.14
2024-10-17,0.08,0.08,2.34,0.26,9.03,0.14,5.26,136964.00,0.20
2024-10-18,-0.03,-0.03,1.23,0.28,10.00,0.00,0.00,128207.00,0.32
2024-10-21,-0.04,-0.04,1.19,0.35,13.01,0.07,2.50,30346.00,0.85
2024-10-22,0.03,0.03,1.20,0.19,6.86,0.15,5.58,24612.00,0.69
2024-10-23,-0.03,-0.03,1.19,0.18,6.72,0.07,2.53,26570.00,2.86
2024-10-24,0.24,0.22,1.51,3.12,93.69,2.10,78.36,937738.00,19.47
2024-10-25,0.11,0.11,1.57,0.69,18.65,-0.32,-9.61,957416.00,0.47
2024-10-28,-0.18,-0.20,1.70,0.55,18.21,-0.30,-8.11,964202.00,0.17
2024-10-29,-0.11,-0.12,1.71,0.65,24.25,0.08,2.65,970458.00,0.15
2024-10-30,0.01,0.01,1.61,0.29,10.70,-0.08,-2.99,972645.00,0.07
2024-10-31,0.02,0.02,1.61,0.28,10.11,-0.03,-1.11,976051.00,0.08
2024-11-01,-0.01,-0.01,1.41,0.10,3.64,-0.06,-2.17,975066.00,0.02
2024-11-04,-0.05,-0.05,1.39,0.23,8.78,0.04,1.45,977468.00,0.06
2024-11-05,-0.07,-0.08,1.40,0.43,17.70,-0.10,-3.82,979838.00,0.06
2024-11-06,-0.12,-0.12,1.45,0.38,17.67,-0.39,-16.05,981456.00,0.06
2024-11-07,0.13,0.12,1.53,0.65,26.86,0.00,0.00,992657.00,0.24
2024-11-08,-0.01,-0.01,1.52,1.09,45.42,0.53,21.90,1041582.00,0.95
2024-11-11,0.22,0.20,1.69,1.15,39.38,0.00,0.00,1056520.00,0.30
2024-11-12,-0.07,-0.07,1.70,0.37,13.60,-0.17,-5.82,1057770.00,0.04
2024-11-13,-0.05,-0.05,1.71,0.35,13.57,-0.12,-4.41,1058746.00,0.04
2024-11-14,-0.10,-0.11,1.72,0.33,14.22,-0.08,-3.10,1059076.00,0.03
2024-11-15,-0.03,-0.03,1.72,0.23,10.22,-0.10,-4.31,1058068.00,0.02
2024-11-18,0.00,0.00,1.72,0.21,9.33,0.00,0.00,1057912.00,0.02
2024-11-19,-0.02,-0.02,1.71,0.14,6.33,-0.10,-4.44,1058786.00,0.03
2024-11-20,0.03,0.03,1.71,0.15,6.58,0.00,0.00,1057428.00,0.05
2024-11-21,0.00,0.00,1.45,0.12,5.26,-0.01,-0.44,145534.00,0.11
2024-11-22,-0.01,-0.01,1.37,0.15,6.64,-0.07,-3.07,123860.00,0.11
2024-11-25,0.00,0.00,1.23,0.10,4.42,0.00,0.00,116120.00,0.12
2024-11-26,-0.04,-0.05,1.18,0.19,8.80,-0.15,-6.64,111339.00,0.47
2024-11-27,0.05,0.05,1.19,0.29,12.83,-0.03,-1.39,110054.00,0.41
2024-11-29,-0.03,-0.03,1.19,0.30,13.70,0.08,3.54,108210.00,0.38
2024-12-02,0.00,0.00,1.19,0.15,6.85,0.03,1.37,107854.00,0.12
2024-12-03,-0.05,-0.05,1.19,0.14,6.70,-0.14,-6.39,105332.00,0.09
2024-12-04,0.08,0.07,1.20,0.21,9.33,0.04,1.91,104146.00,0.32
2024-12-05,-0.05,-0.05,1.14,0.15,7.01,-0.07,-3.11,101872.00,0.14
2024-12-06,0.02,0.02,1.05,0.12,5.48,0.00,0.00,90684.00,0.12
2024-12-09,0.06,0.06,1.07,0.22,9.44,0.11,5.02,43414.00,1.09
2024-12-10,-0.03,-0.03,0.71,0.21,9.33,0.00,0.00,28884.00,0.89
2024-12-11,-0.09,-0.09,0.74,0.29,14.15,-0.05,-2.22,28253.00,1.06
2024-12-12,-0.06,-0.07,0.75,0.17,8.85,0.02,0.98,26818.00,0.35
2024-12-13,-0.01,-0.01,0.67,0.21,10.99,0.02,1.04,25716.00,0.46
2024-12-16,0.08,0.08,0.73,0.42,20.39,-0.07,-3.66,26644.00,1.50
2024-12-17,0.02,0.02,0.74,0.34,16.19,-0.04,-1.94,27332.00,1.33
2024-12-18,0.28,0.24,1.23,0.57,21.27,0.02,0.95,34070.00,4.96
2024-12-19,0.15,0.14,1.32,0.38,12.34,0.16,5.97,39598.00,4.02
2024-12-20,0.20,0.18,1.47,1.09,29.46,0.03,0.97,90473.00,11.42
2024-12-23,-0.11,-0.12,1.55,0.86,26.14,0.19,5.14,93914.00,0.88
2024-12-24,0.11,0.11,1.58,0.63,17.21,-0.19,-5.78,95576.00,0.49
2024-12-26,0.25,0.22,1.73,1.09,23.85,-0.12,-3.28,98900.00,1.20
2024-12-27,-0.04,-0.04,1.75,0.59,13.41,-0.09,-1.97,97914.00,0.26
2024-12-30,0.01,0.01,1.74,0.38,8.52,-0.25,-5.68,97936.00,0.42
2024-12-31,-0.01,-0.01,1.74,0.30,6.79,-0.25,-5.61,97808.00,0.10
2025-01-02,-0.07,-0.07,1.76,0.72,17.48,-0.21,-4.75,98226.00,0.19
2025-01-03,0.03,0.03,1.75,0.32,7.55,0.08,1.94,97540.00,0.20
2025-01-06,0.04,0.04,1.72,0.64,14.55,-0.10,-2.36,97962.00,0.23
2025-01-07,0.04,0.04,1.72,0.50,10.96,-0.13,-2.95,97818.00,0.08
2025-01-08,-0.09,-0.10,1.79,0.40,9.69,-0.06,-1.32,95726.00,0.06
2025-01-10,-0.08,-0.08,1.82,0.64,16.84,-0.01,-0.24,94734.00,0.06
2025-01-13,0.02,0.02,1.76,0.51,13.14,0.00,0.00,93968.00,0.15
2025-01-14,0.26,0.23,1.88,1.28,26.18,0.00,0.00,96226.00,0.57
2025-01-15,-0.16,-0.18,2.03,3.03,74.08,-0.07,-1.43,108513.00,2.37
2025-01-16,-0.10,-0.10,2.08,0.49,13.24,0.01,0.24,108105.00,0.29
2025-01-17,-0.22,-0.25,2.28,0.91,31.60,-0.19,-5.14,110739.00,0.80
2025-01-21,0.02,0.02,2.08,0.28,9.49,0.12,4.17,103172.00,0.17
2025-01-22,-0.01,-0.01,2.01,0.22,7.56,-0.06,-2.03,95620.00,0.09
2025-01-23,0.03,0.03,1.88,0.35,11.67,0.05,1.72,45382.00,0.63
2025-01-24,-0.06,-0.06,1.85,0.21,7.42,-0.01,-0.33,42032.00,0.37
2025-01-27,-0.02,-0.02,1.80,0.15,5.40,-0.03,-1.06,40179.00,0.24
2025-01-28,0.06,0.06,1.55,0.45,15.25,-0.08,-2.88,35768.00,0.85
2025-01-29,-0.02,-0.02,1.55,0.22,7.59,-0.15,-5.08,34861.00,0.22
2025-01-30,-0.04,-0.05,1.55,0.21,7.58,-0.01,-0.34,33142.00,0.21
2025-01-31,-0.01,-0.01,1.55,0.53,19.41,-0.11,-3.97,33735.00,0.65
2025-02-03,-0.08,-0.09,1.56,0.25,10.00,-0.05,-1.83,33054.00,0.14
2025-02-04,-0.03,-0.03,1.55,0.14,5.79,0.00,0.00,32566.00,0.30
2025-02-05,0.02,0.02,1.54,0.42,17.00,-0.02,-0.83,32320.00,0.55
2025-02-06,-0.03,-0.03,1.52,0.13,5.42,-0.16,-6.48,32138.00,0.14
2025-02-07,0.01,0.01,1.50,0.19,7.85,0.19,7.92,32024.00,0.10
2025-02-10,0.04,0.04,1.50,0.24,9.52,-0.08,-3.31,31948.00,0.14
2025-02-11,-0.01,-0.01,1.50,0.10,4.00,-0.10,-3.97,31316.00,0.06
2025-02-12,0.04,0.04,1.11,0.43,16.48,-0.14,-5.60,34305.00,3.34
2025-02-13,0.03,0.03,1.01,0.28,10.45,0.02,0.77,22646.00,1.08
2025-02-14,-0.03,-0.03,0.97,0.41,15.83,-0.05,-1.87,23328.00,1.95
2025-02-18,0.01,0.01,0.59,0.11,4.21,0.03,1.16,19052.00,0.19
2025-02-19,-0.02,-0.02,0.58,0.16,6.25,-0.04,-1.53,18388.00,0.25
2025-02-20,-0.10,-0.11,0.67,0.46,20.00,0.03,1.17,19712.00,1.76
2025-02-21,0.01,0.01,0.66,0.12,5.15,-0.02,-0.87,19668.00,1.42
2025-02-24,0.19,0.17,0.95,0.54,19.49,-0.04,-1.72,22372.00,3.11
2025-02-25,-0.04,-0.04,0.96,0.34,12.83,-0.02,-0.72,24701.00,2.27
2025-02-26,0.03,0.03,0.94,0.12,4.41,-0.05,-1.89,23344.00,0.14
2025-02-27,-0.03,-0.03,0.94,0.63,23.95,0.37,13.60,25772.00,2.18
2025-02-28,-0.02,-0.02,0.93,0.34,13.18,-0.08,-3.04,25728.00,0.24
2025-03-03,0.02,0.02,0.94,0.11,4.17,0.00,0.00,24767.00,0.12
2025-03-04,-0.03,-0.03,0.89,0.27,10.55,0.06,2.27,24996.00,0.37
