Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-23,-0.01,-0.01,0.26,0.27,2.72,-0.07,-0.70,165130.00,0.20
2018-03-26,0.03,0.03,0.27,0.60,5.87,0.17,1.71,149730.00,0.58
2018-03-27,0.01,0.01,0.27,0.77,7.43,0.01,0.10,145765.00,0.63
2018-03-28,-0.01,-0.01,0.27,0.23,2.24,-0.10,-0.97,145115.00,0.61
2018-03-29,-0.00,-0.00,0.26,0.27,2.63,-0.02,-0.19,128435.00,0.37
2018-04-02,-0.03,-0.03,0.26,0.99,9.90,-0.04,-0.39,131740.00,1.55
2018-04-03,-0.04,-0.04,0.26,0.73,7.59,0.08,0.80,134665.00,1.57
2018-04-04,-0.03,-0.03,0.28,0.94,10.06,-0.16,-1.66,137410.00,0.95
2018-04-05,0.00,0.00,0.27,0.56,5.98,0.08,0.86,135155.00,0.92
2018-04-06,-0.04,-0.04,0.29,0.63,6.97,-0.07,-0.75,136130.00,0.88
2018-04-09,-0.02,-0.02,0.29,0.55,6.19,0.04,0.44,133745.00,1.10
2018-04-10,0.02,0.02,0.30,0.36,3.97,-0.04,-0.45,132685.00,0.73
2018-04-11,-0.02,-0.02,0.30,0.33,3.70,-0.20,-2.21,127590.00,0.46
2018-04-12,-0.00,-0.00,0.30,0.50,5.62,-0.05,-0.56,119985.00,0.50
2018-04-13,0.01,0.01,0.30,0.54,6.03,-0.05,-0.56,119615.00,0.49
2018-04-16,-0.00,-0.00,0.30,0.51,5.70,-0.05,-0.56,100135.00,0.70
2018-04-17,0.01,0.01,0.30,0.36,3.96,-0.02,-0.22,100680.00,0.72
2018-04-18,-0.03,-0.03,0.31,0.29,3.29,-0.07,-0.77,97650.00,1.02
2018-04-19,0.00,0.00,0.31,0.16,1.81,-0.02,-0.23,94130.00,0.26
2018-04-20,-0.01,-0.01,0.30,0.49,5.62,-0.07,-0.79,95120.00,0.81
2018-04-23,0.01,0.01,0.31,0.20,2.27,-0.01,-0.11,95080.00,0.34
2018-04-24,0.00,0.00,0.28,0.23,2.60,0.04,0.45,108545.00,3.29
2018-04-25,0.00,0.00,0.27,0.44,4.97,0.03,0.34,116560.00,2.16
2018-04-26,-0.01,-0.01,0.27,0.58,6.62,0.01,0.11,114395.00,0.40
2018-04-27,0.00,0.00,0.27,0.34,3.88,-0.07,-0.80,117215.00,0.89
2018-04-30,0.05,0.05,0.34,0.80,8.68,0.07,0.80,109540.00,0.46
2018-05-01,0.00,0.00,0.32,0.48,5.21,-0.06,-0.65,101840.00,0.56
2018-05-02,-0.02,-0.02,0.31,0.45,4.98,-0.06,-0.65,97320.00,0.41
2018-05-03,0.00,0.00,0.31,0.37,4.08,0.01,0.11,96535.00,1.12
2018-05-04,0.01,0.01,0.28,0.26,2.84,0.05,0.55,91100.00,0.12
2018-05-07,-0.01,-0.01,0.28,0.37,4.09,0.08,0.87,84975.00,0.29
2018-05-08,-0.03,-0.03,0.29,0.69,7.86,-0.09,-0.99,95865.00,3.28
2018-05-09,0.02,0.02,0.29,0.34,3.78,-0.08,-0.91,99815.00,1.38
2018-05-10,-0.02,-0.02,0.30,0.48,5.42,0.00,0.00,100925.00,0.82
2018-05-11,-0.02,-0.02,0.31,0.22,2.55,-0.06,-0.68,105260.00,1.38
2018-05-14,-0.01,-0.01,0.31,0.30,3.52,0.06,0.69,106980.00,0.98
2018-05-15,-0.00,-0.00,0.31,0.50,5.89,-0.01,-0.12,105425.00,0.39
2018-05-16,-0.01,-0.01,0.29,0.42,5.01,-0.05,-0.59,111485.00,1.98
2018-05-17,0.00,0.00,0.29,0.29,3.44,-0.05,-0.60,113850.00,0.63
2018-05-18,-0.00,-0.00,0.29,0.56,6.66,0.13,1.54,123425.00,2.17
2018-05-21,0.02,0.02,0.30,0.64,7.44,0.01,0.12,126960.00,0.81
2018-05-22,0.01,0.01,0.30,0.36,4.15,0.06,0.70,117225.00,1.38
2018-05-23,0.02,0.02,0.31,0.21,2.36,0.08,0.92,110965.00,1.14
2018-05-24,0.03,0.03,0.33,0.37,4.03,0.00,0.00,112335.00,0.65
2018-05-25,-0.02,-0.02,0.34,0.19,2.10,-0.06,-0.65,107680.00,0.11
2018-05-29,-0.02,-0.02,0.29,0.23,2.59,0.06,0.66,106370.00,0.23
2018-05-30,0.04,0.04,0.32,0.54,5.84,0.00,0.00,109700.00,1.12
2018-05-31,0.01,0.01,0.32,0.65,6.96,0.11,1.19,111295.00,0.64
2018-06-01,0.04,0.04,0.35,0.48,4.94,0.08,0.86,111510.00,1.01
2018-06-04,0.01,0.01,0.34,0.75,7.67,0.00,0.00,115300.00,0.76
2018-06-05,-0.02,-0.02,0.35,0.80,8.39,0.00,0.00,118770.00,0.79
2018-06-06,-0.03,-0.04,0.36,0.70,7.60,0.01,0.10,107695.00,0.86
2018-06-07,0.00,0.00,0.35,0.29,3.14,-0.01,-0.11,104530.00,0.71
2018-06-08,0.03,0.03,0.36,0.34,3.58,-0.04,-0.43,103415.00,0.58
2018-06-11,-0.01,-0.01,0.35,0.44,4.70,-0.10,-1.05,106240.00,1.90
2018-06-12,0.00,0.00,0.34,0.37,3.95,-0.07,-0.75,104135.00,0.60
2018-06-13,-0.06,-0.06,0.40,0.67,7.57,0.07,0.75,108840.00,1.25
2018-06-14,0.02,0.02,0.40,0.36,3.98,0.03,0.34,103980.00,1.19
2018-06-15,-0.04,-0.04,0.43,0.76,8.75,-0.08,-0.88,109805.00,1.71
2018-06-18,0.01,0.01,0.43,0.71,8.09,-0.08,-0.92,104015.00,1.47
2018-06-19,0.03,0.03,0.44,0.77,8.55,-0.11,-1.25,106640.00,1.46
2018-06-20,-0.01,-0.01,0.44,0.66,7.37,0.00,0.00,106735.00,1.54
2018-06-21,0.01,0.01,0.43,0.42,4.64,-0.08,-0.89,106485.00,1.14
2018-06-22,-0.01,-0.01,0.42,0.20,2.24,-0.05,-0.55,108125.00,0.98
2018-06-25,0.00,0.00,0.41,0.40,4.46,-0.02,-0.22,111390.00,0.69
2018-06-26,-0.04,-0.04,0.43,0.54,6.29,-0.03,-0.33,120670.00,1.74
2018-06-27,-0.02,-0.02,0.41,0.57,6.79,-0.07,-0.81,117665.00,0.54
2018-06-28,0.00,0.00,0.41,0.32,3.80,-0.03,-0.36,115335.00,0.22
2018-06-29,0.05,0.05,0.42,0.44,4.99,0.07,0.83,113375.00,0.65
2018-07-02,-0.01,-0.01,0.41,0.61,6.97,0.00,0.00,111615.00,0.46
2018-07-03,0.02,0.02,0.42,0.42,4.69,0.07,0.80,107185.00,0.05
2018-07-05,-0.03,-0.03,0.42,0.48,5.54,0.00,0.00,103570.00,0.20
2018-07-06,-0.03,-0.03,0.43,0.66,7.83,0.02,0.23,102485.00,0.51
2018-07-09,-0.01,-0.01,0.41,0.40,4.79,-0.05,-0.59,102525.00,0.60
2018-07-10,0.01,0.01,0.42,0.90,10.64,0.06,0.72,94490.00,0.44
2018-07-11,-0.02,-0.02,0.42,0.37,4.47,0.05,0.59,92155.00,0.17
2018-07-12,0.00,0.00,0.38,0.35,4.21,0.08,0.97,87110.00,0.40
2018-07-13,0.02,0.02,0.37,0.19,2.25,-0.06,-0.72,81970.00,0.25
2018-07-16,0.03,0.03,0.36,0.29,3.34,0.00,0.00,75455.00,0.76
2018-07-17,0.01,0.01,0.36,0.37,4.22,0.03,0.35,69640.00,0.52
2018-07-18,-0.01,-0.01,0.35,0.49,5.65,-0.06,-0.68,64355.00,0.77
2018-07-19,-0.02,-0.02,0.35,0.35,4.12,0.05,0.58,57875.00,0.59
2018-07-20,-0.01,-0.01,0.35,0.18,2.14,-0.04,-0.47,54235.00,0.89
2018-07-23,0.02,0.02,0.36,0.52,6.05,-0.07,-0.83,50825.00,0.73
2018-07-24,-0.01,-0.01,0.36,0.31,3.64,0.04,0.47,47940.00,0.40
2018-07-25,0.00,0.00,0.33,0.26,3.04,0.08,0.94,40675.00,1.60
2018-07-26,0.00,0.00,0.32,0.40,4.68,-0.06,-0.70,42490.00,2.34
2018-07-27,-0.01,-0.01,0.32,0.46,5.44,0.06,0.70,46380.00,2.22
2018-07-30,0.00,0.00,0.27,0.27,3.19,0.09,1.07,47760.00,2.12
2018-07-31,0.02,0.02,0.28,0.49,5.68,-0.01,-0.12,47645.00,1.04
2018-08-01,-0.04,-0.04,0.30,0.72,8.72,0.22,2.55,56685.00,3.28
2018-08-02,-0.07,-0.08,0.38,0.83,10.84,-0.05,-0.61,77830.00,5.70
2018-08-03,0.06,0.06,0.44,0.55,6.76,0.31,4.05,80430.00,1.30
2018-08-06,0.04,0.04,0.46,0.39,4.63,0.34,4.18,82510.00,1.24
2018-08-07,-0.03,-0.04,0.47,0.71,8.72,0.33,3.91,84195.00,0.89
2018-08-08,0.02,0.02,0.47,0.60,7.25,-0.01,-0.12,93545.00,2.17
2018-08-09,-0.00,-0.00,0.47,0.22,2.67,0.04,0.48,94185.00,0.51
2018-08-10,0.02,0.02,0.47,0.43,5.13,-0.03,-0.36,96290.00,0.65
2018-08-13,-0.01,-0.01,0.46,0.33,3.96,-0.01,-0.12,103920.00,2.02
2018-08-14,0.00,0.00,0.46,0.30,3.60,0.08,0.96,110535.00,1.52
2018-08-15,-0.00,-0.00,0.46,0.16,1.93,-0.04,-0.48,111440.00,0.61
2018-08-16,0.00,0.00,0.45,0.20,2.40,0.00,0.00,113905.00,0.73
2018-08-17,-0.00,-0.00,0.45,0.16,1.92,0.03,0.36,118120.00,1.12
2018-08-20,0.00,0.00,0.44,0.11,1.32,0.00,0.00,120050.00,0.63
2018-08-21,-0.01,-0.01,0.44,0.28,3.39,0.00,0.00,123400.00,0.70
2018-08-22,-0.00,-0.00,0.44,0.33,4.01,0.00,0.00,123390.00,0.53
2018-08-23,-0.02,-0.02,0.45,0.38,4.73,0.04,0.49,141810.00,3.30
2018-08-24,-0.01,-0.01,0.45,0.33,4.17,-0.05,-0.62,139965.00,0.47
2018-08-27,0.01,0.01,0.45,0.41,5.11,0.09,1.14,144525.00,1.33
2018-08-28,0.00,0.00,0.45,0.30,3.73,0.08,1.00,147175.00,0.70
2018-08-29,0.04,0.04,0.44,0.32,3.84,-0.01,-0.12,139995.00,0.30
2018-08-30,-0.04,-0.04,0.38,0.47,5.88,0.00,0.00,121020.00,0.53
2018-08-31,0.03,0.03,0.32,0.44,5.34,-0.06,-0.75,119635.00,0.64
2018-09-04,-0.00,-0.00,0.30,0.36,4.38,-0.08,-0.97,117130.00,0.45
2018-09-05,-0.02,-0.02,0.28,0.28,3.46,0.03,0.36,115795.00,0.42
2018-09-06,-0.01,-0.01,0.27,0.26,3.25,0.06,0.74,107755.00,0.39
2018-09-07,-0.02,-0.02,0.28,0.31,3.94,0.00,0.00,108200.00,0.52
2018-09-10,-0.01,-0.01,0.27,0.23,2.94,0.06,0.76,107115.00,0.38
2018-09-11,0.00,0.00,0.27,0.18,2.30,0.18,2.30,97920.00,0.27
2018-09-12,0.01,0.01,0.27,0.25,3.15,0.03,0.38,93580.00,0.87
2018-09-13,-0.01,-0.01,0.27,0.26,3.30,0.07,0.88,93785.00,0.77
2018-09-14,-0.02,-0.02,0.28,0.36,4.68,-0.05,-0.64,93270.00,0.79
2018-09-17,0.02,0.02,0.30,0.32,4.06,-0.08,-1.04,88790.00,0.49
2018-09-18,-0.02,-0.02,0.30,0.33,4.28,-0.03,-0.38,86710.00,0.40
2018-09-19,-0.02,-0.03,0.31,0.31,4.12,0.00,0.00,90055.00,1.70
2018-09-20,-0.03,-0.03,0.32,0.81,11.10,0.03,0.40,92515.00,1.23
2018-09-21,0.04,0.04,0.35,0.40,5.28,0.06,0.82,72395.00,0.91
2018-09-24,0.04,0.04,0.38,0.86,10.90,0.47,6.20,93595.00,5.23
2018-09-25,-0.00,-0.00,0.38,0.63,7.99,0.48,6.08,90200.00,1.38
2018-09-26,0.01,0.01,0.38,0.60,7.58,-0.01,-0.13,97370.00,2.53
2018-09-27,0.00,0.00,0.35,0.54,6.79,0.03,0.38,98360.00,0.63
2018-09-28,0.00,0.00,0.33,0.30,3.77,0.00,0.00,98785.00,0.73
2018-10-01,0.00,0.00,0.31,0.30,3.77,0.01,0.13,96570.00,0.34
2018-10-02,-0.02,-0.02,0.32,0.40,5.15,0.06,0.75,96945.00,0.62
2018-10-03,-0.01,-0.01,0.31,0.40,5.22,-0.11,-1.42,96060.00,0.32
2018-10-04,-0.02,-0.03,0.32,0.45,6.02,-0.06,-0.78,97600.00,0.74
2018-10-05,0.02,0.02,0.33,0.39,5.12,-0.02,-0.27,96400.00,0.34
2018-10-08,-0.03,-0.03,0.34,0.40,5.40,-0.13,-1.71,99005.00,0.94
2018-10-09,0.01,0.01,0.34,0.25,3.34,-0.10,-1.35,99630.00,0.39
2018-10-10,-0.03,-0.03,0.35,0.37,5.08,-0.03,-0.40,100510.00,0.99
2018-10-11,-0.04,-0.04,0.37,0.83,11.89,-0.13,-1.78,110545.00,2.47
2018-10-12,-0.05,-0.06,0.41,0.51,7.73,0.03,0.43,118055.00,1.89
2018-10-15,-0.00,-0.00,0.39,0.52,7.91,0.06,0.91,119730.00,0.64
2018-10-16,0.02,0.02,0.40,0.41,6.15,0.05,0.76,127740.00,1.52
2018-10-17,-0.00,-0.00,0.39,0.11,1.65,0.00,0.00,122400.00,0.38
2018-10-18,0.00,0.00,0.38,0.35,5.25,0.33,4.96,118480.00,0.30
2018-10-19,0.00,0.00,0.35,0.36,5.37,0.04,0.60,117815.00,0.44
2018-10-22,-0.01,-0.01,0.30,0.37,5.61,-0.03,-0.45,96155.00,0.59
2018-10-23,-0.01,-0.01,0.30,0.25,3.82,-0.04,-0.61,92465.00,0.55
2018-10-24,-0.01,-0.01,0.30,0.40,6.19,-0.04,-0.61,87945.00,1.77
2018-10-25,-0.01,-0.01,0.29,0.46,7.18,-0.03,-0.46,88910.00,0.92
2018-10-26,-0.03,-0.03,0.30,0.47,7.52,0.00,0.00,92760.00,1.61
2018-10-29,0.00,0.00,0.30,0.41,6.56,0.00,0.00,96580.00,1.13
2018-10-30,0.02,0.02,0.31,0.31,4.88,0.00,0.00,102020.00,1.66
2018-10-31,0.02,0.02,0.33,0.56,8.62,0.00,0.00,110295.00,1.78
2018-11-01,0.03,0.03,0.34,1.12,16.79,-0.02,-0.31,112980.00,1.12
2018-11-02,-0.01,-0.01,0.33,0.85,12.88,0.05,0.75,115275.00,0.68
2018-11-05,0.01,0.01,0.33,0.33,4.95,0.02,0.30,114130.00,0.61
2018-11-06,0.02,0.02,0.34,0.24,3.53,-0.02,-0.30,114205.00,0.35
2018-11-07,0.20,0.18,0.79,1.22,14.95,1.04,15.29,169965.00,7.15
2018-11-08,0.05,0.05,0.79,0.53,6.17,0.21,2.57,203990.00,4.67
2018-11-09,0.09,0.08,0.79,1.14,12.23,-0.16,-1.86,217770.00,2.29
2018-11-12,0.06,0.06,0.80,1.09,11.03,0.08,0.86,235720.00,1.85
2018-11-13,-0.01,-0.01,0.80,0.53,5.40,-0.01,-0.10,238955.00,1.08
2018-11-14,0.00,0.00,0.80,0.27,2.75,0.02,0.20,244310.00,0.63
2018-11-15,0.02,0.02,0.80,0.61,6.10,0.03,0.31,255685.00,1.03
2018-11-16,0.00,0.00,0.80,0.77,7.69,0.03,0.30,258210.00,0.40
2018-11-19,0.01,0.01,0.79,0.48,4.77,-0.10,-1.00,275290.00,1.45
2018-11-20,-0.04,-0.04,0.81,0.45,4.65,-0.08,-0.79,289420.00,1.15
2018-11-21,0.04,0.03,0.80,0.67,6.69,0.09,0.93,313710.00,2.04
2018-11-23,0.01,0.01,0.80,0.24,2.37,-0.06,-0.60,311880.00,0.14
2018-11-26,0.01,0.01,0.78,0.43,4.19,-0.05,-0.49,317510.00,0.83
2018-11-27,-0.00,-0.00,0.78,0.47,4.59,0.00,0.00,317995.00,0.37
2018-11-28,0.00,0.00,0.78,0.36,3.52,-0.06,-0.59,318280.00,0.55
2018-11-29,-0.02,-0.02,0.80,0.26,2.58,-0.07,-0.68,314405.00,0.38
2018-11-30,0.01,0.01,0.80,0.35,3.42,0.08,0.79,317025.00,0.56
2018-12-03,-0.01,-0.01,0.80,0.27,2.67,0.05,0.49,318295.00,0.33
2018-12-04,-0.04,-0.04,0.83,0.48,4.95,0.00,0.00,319505.00,0.30
2018-12-06,-0.05,-0.05,0.86,0.43,4.65,-0.10,-1.03,322130.00,0.29
2018-12-07,0.01,0.01,0.53,0.32,3.44,0.07,0.76,270485.00,0.67
2018-12-10,0.01,0.01,0.50,0.47,4.99,-0.12,-1.29,234750.00,1.02
2018-12-11,0.00,0.00,0.40,1.03,10.93,0.10,1.06,218345.00,0.78
2018-12-12,-0.03,-0.03,0.34,1.49,16.28,0.00,0.00,204440.00,0.77
2018-12-13,-0.03,-0.03,0.36,0.46,5.19,-0.06,-0.66,198455.00,0.70
2018-12-14,-0.05,-0.05,0.39,0.66,7.86,0.01,0.11,194685.00,0.40
2018-12-17,-0.04,-0.04,0.40,0.72,8.94,0.01,0.12,190110.00,0.90
2018-12-18,-0.03,-0.03,0.40,0.50,6.40,0.02,0.25,200230.00,1.52
2018-12-19,-0.04,-0.04,0.41,0.40,5.33,-0.07,-0.90,205985.00,2.49
2018-12-20,-0.02,-0.02,0.40,0.37,5.01,0.02,0.27,204945.00,1.52
2018-12-21,0.02,0.02,0.38,0.35,4.64,0.09,1.22,187150.00,1.53
2018-12-24,-0.01,-0.01,0.37,0.42,5.59,-0.03,-0.40,189205.00,0.45
2018-12-26,0.02,0.02,0.38,0.33,4.31,0.00,0.00,193855.00,1.83
2018-12-27,-0.01,-0.01,0.37,0.20,2.63,-0.11,-1.44,199515.00,1.16
2018-12-28,0.02,0.02,0.39,0.32,4.12,0.00,0.00,207930.00,1.65
2018-12-31,0.10,0.09,0.55,0.86,10.09,-0.04,-0.52,212690.00,1.01
2019-01-02,0.03,0.03,0.56,0.75,8.58,-0.12,-1.41,211860.00,0.77
2019-01-03,0.00,0.00,0.56,0.28,3.20,-0.04,-0.46,211720.00,0.48
2019-01-04,0.04,0.03,0.57,0.69,7.62,0.11,1.26,213240.00,0.58
2019-01-07,0.01,0.01,0.54,0.40,4.36,-0.05,-0.55,213175.00,0.43
2019-01-08,0.00,0.00,0.54,0.26,2.83,0.09,0.98,207935.00,0.37
2019-01-09,-0.00,-0.00,0.54,0.22,2.40,0.00,0.00,198675.00,0.27
2019-01-10,0.00,0.00,0.54,0.30,3.27,-0.05,-0.55,194505.00,0.45
2019-01-11,0.00,0.00,0.53,0.16,1.74,0.09,0.98,192175.00,0.58
2019-01-14,-0.01,-0.01,0.52,0.73,8.05,-0.06,-0.65,193190.00,0.83
2019-01-15,-0.01,-0.01,0.48,0.23,2.57,0.03,0.33,192415.00,0.32
2019-01-16,-0.00,-0.00,0.45,1.11,12.43,-0.05,-0.56,191650.00,0.82
2019-01-17,0.03,0.03,0.44,0.39,4.25,-0.05,-0.56,180990.00,0.51
2019-01-18,-0.00,-0.00,0.41,0.18,1.97,-0.01,-0.11,166425.00,1.33
2019-01-22,-0.01,-0.01,0.40,0.38,4.19,-0.04,-0.44,154740.00,0.51
2019-01-23,-0.01,-0.01,0.41,0.29,3.25,-0.04,-0.44,142520.00,0.29
2019-01-24,-0.02,-0.02,0.41,0.27,3.08,0.07,0.78,139665.00,0.21
2019-01-25,-0.00,-0.00,0.41,0.42,4.79,0.00,0.00,125585.00,0.59
2019-01-28,0.01,0.01,0.41,0.21,2.38,-0.02,-0.23,116330.00,0.40
2019-01-29,0.00,0.00,0.41,0.15,1.69,0.07,0.79,101370.00,0.43
2019-01-30,-0.01,-0.01,0.23,0.18,2.04,-0.03,-0.34,95940.00,1.10
2019-01-31,0.03,0.03,0.23,0.29,3.19,-0.01,-0.11,93085.00,1.13
2019-02-01,0.01,0.01,0.24,0.72,7.83,-0.08,-0.88,92640.00,0.99
2019-02-04,0.04,0.04,0.24,0.41,4.29,0.09,0.98,90865.00,0.98
2019-02-05,-0.04,-0.04,0.29,0.47,5.15,0.02,0.21,89605.00,0.74
2019-02-06,-0.01,-0.01,0.29,0.47,5.22,-0.22,-2.41,88560.00,0.63
2019-02-07,-0.01,-0.01,0.30,0.38,4.26,0.07,0.78,88475.00,0.58
2019-02-08,0.01,0.01,0.30,0.63,6.97,0.01,0.11,90125.00,1.34
2019-02-11,0.03,0.03,0.32,0.41,4.42,-0.04,-0.44,88005.00,0.78
2019-02-12,0.01,0.01,0.31,0.29,3.09,0.18,1.94,85450.00,1.27
2019-02-13,0.03,0.03,0.32,0.26,2.70,0.19,2.03,87250.00,1.13
2019-02-14,0.02,0.02,0.33,0.41,4.15,-0.04,-0.41,83695.00,1.02
2019-02-15,0.04,0.04,0.34,0.55,5.37,0.09,0.91,84375.00,1.25
2019-02-19,0.01,0.01,0.34,0.51,4.94,-0.11,-1.07,79880.00,1.65
2019-02-20,0.03,0.03,0.34,0.42,3.97,0.22,2.13,85335.00,2.20
2019-02-21,-0.03,-0.03,0.35,0.35,3.39,-0.02,-0.19,99085.00,3.19
2019-02-22,0.05,0.05,0.37,0.45,4.15,0.10,0.97,103800.00,1.19
2019-02-25,-0.00,-0.00,0.37,0.28,2.59,0.11,1.01,103265.00,0.61
2019-02-26,0.01,0.01,0.37,0.24,2.21,-0.08,-0.74,109500.00,1.57
2019-02-27,-0.01,-0.01,0.38,0.46,4.29,-0.02,-0.18,110900.00,0.65
2019-02-28,-0.02,-0.02,0.39,0.50,4.76,-0.03,-0.28,109320.00,0.67
2019-03-01,0.03,0.03,0.39,0.40,3.70,0.26,2.48,110100.00,1.10
2019-03-04,0.00,0.00,0.39,0.40,3.69,0.11,1.02,109120.00,0.66
2019-03-05,-0.00,-0.00,0.38,0.24,2.21,0.00,0.00,108440.00,0.70
2019-03-06,-0.02,-0.02,0.35,0.53,5.01,0.01,0.09,108140.00,0.56
2019-03-07,-0.02,-0.02,0.35,0.58,5.60,-0.03,-0.28,108385.00,0.56
2019-03-08,0.04,0.04,0.36,1.00,9.31,-0.11,-1.06,110695.00,0.88
2019-03-11,0.03,0.03,0.37,0.65,5.86,0.15,1.40,110865.00,1.12
2019-03-12,-0.01,-0.01,0.37,0.36,3.27,0.00,0.00,110115.00,0.49
2019-03-13,-0.00,-0.00,0.37,0.20,1.83,0.02,0.18,107935.00,0.60
2019-03-14,0.02,0.02,0.37,0.33,2.96,0.01,0.09,108060.00,0.93
2019-03-15,0.06,0.06,0.41,0.53,4.48,0.28,2.52,118480.00,2.48
2019-03-18,-0.01,-0.01,0.40,0.61,5.19,0.16,1.35,116080.00,0.50
2019-03-19,0.03,0.03,0.41,0.67,5.52,0.12,1.02,115305.00,1.01
2019-03-20,0.02,0.02,0.41,0.51,4.12,0.03,0.25,112575.00,1.18
2019-03-21,0.03,0.03,0.40,0.99,7.76,-0.07,-0.57,111345.00,2.62
2019-03-22,-0.04,-0.04,0.40,0.93,7.55,0.01,0.08,111065.00,1.06
2019-03-25,-0.01,-0.01,0.40,0.51,4.17,-0.12,-0.97,110905.00,0.54
2019-03-26,-0.01,-0.01,0.41,0.72,5.94,0.38,3.10,105785.00,0.65
2019-03-27,0.00,0.00,0.40,0.76,6.26,0.20,1.65,104120.00,0.37
2019-03-28,0.02,0.02,0.39,0.34,2.74,0.04,0.33,102350.00,0.37
2019-03-29,0.01,0.01,0.38,0.43,3.43,0.12,0.97,100710.00,0.87
2019-04-01,0.03,0.03,0.39,0.52,4.04,0.00,0.00,100075.00,0.60
2019-04-02,0.02,0.02,0.39,0.64,4.86,0.12,0.93,112820.00,2.93
2019-04-03,0.00,0.00,0.37,0.55,4.16,0.17,1.29,118465.00,1.46
2019-04-04,0.01,0.01,0.35,0.36,2.69,0.10,0.76,123030.00,1.24
2019-04-05,0.01,0.01,0.34,0.38,2.81,-0.03,-0.22,124075.00,0.96
2019-04-08,-0.02,-0.02,0.35,0.80,6.04,0.07,0.52,122035.00,0.68
2019-04-09,-0.01,-0.01,0.35,0.26,1.97,-0.06,-0.45,122915.00,0.58
2019-04-10,-0.00,-0.00,0.35,0.65,4.95,0.03,0.23,122735.00,0.50
2019-04-11,-0.05,-0.06,0.41,1.51,12.16,-0.48,-3.65,127805.00,1.58
2019-04-12,0.02,0.02,0.36,0.41,3.25,0.07,0.56,114450.00,0.23
2019-04-15,0.01,0.01,0.36,0.47,3.67,0.00,0.00,113530.00,0.35
2019-04-16,0.03,0.03,0.35,0.54,4.11,-0.01,-0.08,110830.00,0.57
2019-04-17,-0.02,-0.02,0.36,0.44,3.43,0.04,0.30,105510.00,0.25
2019-04-18,-0.02,-0.02,0.35,0.63,5.02,-0.03,-0.23,98625.00,1.56
2019-04-22,0.01,0.01,0.33,0.40,3.15,0.01,0.08,95550.00,0.59
2019-04-23,-0.00,-0.00,0.33,0.77,6.07,0.00,0.00,96355.00,0.79
2019-04-24,0.05,0.05,0.37,0.76,5.70,0.13,1.03,97985.00,1.04
