Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-10,0.02,0.02,0.75,96.00,11.79,-4.00,-0.50,184.00,1.72
2017-03-13,-0.02,-0.02,0.75,110.00,13.78,2.00,0.25,200.00,1.90
2017-03-14,0.00,0.00,0.75,66.00,8.27,36.00,4.51,200.00,0.98
2017-03-15,-0.02,-0.02,0.75,40.00,5.13,-8.00,-1.00,198.00,0.74
2017-03-16,-0.00,-0.00,0.75,86.00,11.05,6.00,0.77,202.00,1.06
2017-03-17,-0.06,-0.06,0.77,66.20,9.02,20.00,2.57,208.00,1.24
2017-03-20,-0.04,-0.04,0.77,50.00,7.10,14.00,1.91,208.00,0.95
2017-03-21,-0.02,-0.02,0.77,86.00,12.46,32.00,4.55,204.00,0.36
2017-03-22,-0.01,-0.01,0.77,54.00,7.92,-18.00,-2.61,206.00,1.14
2017-03-23,-0.01,-0.01,0.77,64.00,9.52,42.00,6.16,206.00,0.70
2017-03-24,-0.00,-0.00,0.77,44.00,6.57,34.00,5.06,205.00,0.78
2017-03-27,0.00,0.00,0.77,25.40,3.78,12.00,1.79,205.00,0.71
2017-03-28,0.03,0.03,0.77,64.00,9.28,48.00,7.14,206.00,1.01
2017-03-29,-0.00,-0.00,0.76,30.00,4.36,-10.00,-1.45,210.00,0.90
2017-03-30,-0.02,-0.02,0.59,30.00,4.46,-4.00,-0.58,203.00,0.60
2017-03-31,-0.03,-0.03,0.57,50.00,7.67,6.00,0.89,199.00,0.62
2017-04-03,-0.02,-0.02,0.57,154.80,24.26,22.00,3.37,193.00,0.97
2017-04-04,-0.00,-0.00,0.42,14.00,2.20,6.00,0.94,190.00,0.34
2017-04-05,0.04,0.04,0.37,122.00,18.43,62.00,9.75,182.00,0.48
2017-04-06,0.00,0.00,0.36,18.00,2.71,6.00,0.91,175.00,0.31
2017-04-07,0.01,0.01,0.35,94.00,14.03,8.00,1.20,162.00,0.35
2017-04-10,0.00,0.00,0.35,30.80,4.60,14.00,2.09,146.00,0.34
2017-04-11,0.01,0.01,0.36,58.00,8.53,0.00,0.00,139.00,0.51
2017-04-12,0.02,0.02,0.37,88.00,12.68,14.00,2.06,136.00,0.65
2017-04-13,0.02,0.02,0.38,23.80,3.36,-9.80,-1.41,129.00,0.47
2017-04-17,0.01,0.01,0.32,36.00,5.06,-20.00,-2.82,123.00,1.18
2017-04-18,0.03,0.03,0.30,50.00,6.83,-22.00,-3.09,122.00,1.36
2017-04-19,0.00,0.00,0.29,44.00,5.99,-34.00,-4.64,122.00,0.71
2017-04-20,0.02,0.02,0.29,66.00,8.82,-42.00,-5.72,117.00,1.15
2017-04-21,0.00,0.00,0.28,46.00,6.13,-44.00,-5.88,116.00,0.97
2017-04-24,0.05,0.05,0.32,54.00,6.85,-2.00,-0.27,116.00,1.45
2017-04-25,0.03,0.03,0.33,72.00,8.87,-48.00,-6.09,115.00,1.15
2017-04-26,0.00,0.00,0.32,65.60,8.04,-56.00,-6.90,117.00,2.12
2017-04-27,-0.00,-0.00,0.33,126.00,15.52,-40.00,-4.90,116.00,1.48
2017-04-28,-0.00,-0.00,0.31,52.00,6.42,-38.00,-4.68,119.00,1.39
2017-05-01,0.00,0.00,0.27,122.80,15.12,-36.00,-4.44,124.00,1.84
2017-05-02,-0.07,-0.07,0.38,110.00,14.55,28.00,3.45,126.00,1.75
2017-05-03,0.07,0.06,0.42,76.00,9.44,38.00,5.03,128.00,0.85
2017-05-04,0.00,0.00,0.41,14.20,1.76,-1.20,-0.15,134.00,1.63
2017-05-05,-0.00,-0.00,0.41,18.00,2.23,1.40,0.17,141.00,1.36
2017-05-08,-0.01,-0.01,0.42,14.00,1.74,4.00,0.50,151.00,1.62
2017-05-09,0.00,0.00,0.42,10.00,1.24,-2.00,-0.25,161.00,1.60
2017-05-10,0.02,0.02,0.42,26.00,3.16,24.00,2.98,169.00,1.41
2017-05-11,0.03,0.03,0.42,26.80,3.16,-2.80,-0.34,170.00,0.60
2017-05-12,-0.00,-0.00,0.42,36.60,4.33,-2.00,-0.24,174.00,0.83
2017-05-15,-0.01,-0.01,0.43,28.00,3.34,-20.20,-2.39,175.00,0.92
2017-05-16,-0.04,-0.04,0.45,40.40,5.01,2.00,0.24,174.00,0.86
2017-05-17,-0.02,-0.03,0.46,64.00,8.14,30.20,3.75,176.00,0.70
2017-05-18,-0.05,-0.05,0.49,31.00,4.14,-6.00,-0.76,175.00,0.67
2017-05-19,-0.01,-0.01,0.49,69.00,9.30,-1.00,-0.13,179.00,1.07
2017-05-22,0.05,0.05,0.50,42.20,5.41,4.20,0.57,178.00,0.87
2017-05-23,0.01,0.01,0.48,52.00,6.58,-34.20,-4.38,180.00,0.93
2017-05-24,0.02,0.02,0.49,54.20,6.76,36.00,4.56,178.00,1.11
2017-05-25,0.06,0.06,0.53,74.00,8.73,0.00,0.00,180.00,1.28
2017-05-26,-0.06,-0.06,0.57,50.80,6.37,-3.20,-0.38,188.00,1.64
2017-05-30,-0.02,-0.02,0.58,20.60,2.63,-3.40,-0.43,190.00,1.44
2017-05-31,-0.03,-0.03,0.53,76.40,10.05,28.40,3.62,192.00,1.40
2017-06-01,0.00,0.00,0.47,50.00,6.58,0.00,0.00,204.00,1.63
2017-06-02,-0.03,-0.03,0.48,40.00,5.43,0.00,0.00,206.00,1.27
2017-06-05,0.01,0.01,0.48,34.40,4.65,32.00,4.35,206.00,0.94
2017-06-06,0.00,0.00,0.48,30.00,4.05,20.00,2.70,201.00,0.74
2017-06-07,-0.02,-0.02,0.49,36.00,4.99,10.00,1.35,200.00,1.23
2017-06-08,0.00,0.00,0.48,30.00,4.14,26.00,3.60,200.00,1.18
2017-06-09,-0.04,-0.04,0.47,46.00,6.59,12.00,1.66,204.00,0.86
2017-06-12,-0.03,-0.03,0.47,94.00,13.82,36.00,5.16,224.00,2.44
2017-06-13,0.03,0.03,0.49,42.00,6.00,22.00,3.24,232.00,1.38
2017-06-14,0.01,0.01,0.49,46.00,6.52,10.00,1.43,241.00,1.36
2017-06-15,-0.02,-0.02,0.48,38.00,5.51,-6.00,-0.85,244.00,0.74
2017-06-16,-0.04,-0.04,0.48,62.00,9.37,10.00,1.45,247.00,0.77
2017-06-19,0.00,0.00,0.48,32.00,4.83,30.00,4.53,245.00,0.62
2017-06-20,-0.02,-0.02,0.43,28.00,4.29,18.00,2.72,246.00,0.70
2017-06-21,0.00,0.00,0.42,24.00,3.67,0.00,0.00,248.00,0.85
2017-06-22,-0.02,-0.02,0.42,60.00,9.40,16.00,2.45,243.00,0.34
2017-06-23,-0.03,-0.03,0.33,46.00,7.44,12.00,1.88,238.00,0.60
2017-06-26,-0.09,-0.10,0.40,99.20,17.65,10.00,1.62,236.00,1.13
2017-06-27,0.04,0.04,0.45,52.00,8.90,38.00,6.76,231.00,0.72
2017-06-28,-0.09,-0.09,0.52,45.20,8.50,-14.00,-2.40,221.00,0.30
2017-06-29,-0.05,-0.05,0.53,28.00,5.53,0.00,0.00,205.00,0.11
2017-06-30,0.05,0.05,0.58,67.80,12.74,28.00,5.53,198.00,0.57
2017-07-03,0.03,0.03,0.60,40.00,7.33,10.00,1.88,193.00,0.52
2017-07-05,-0.01,-0.01,0.59,36.00,6.67,10.00,1.83,194.00,0.83
2017-07-06,-0.06,-0.06,0.61,40.00,7.87,0.00,0.00,190.00,0.95
2017-07-07,0.06,0.06,0.67,40.00,7.41,2.00,0.39,187.00,0.89
2017-07-10,0.13,0.12,0.84,104.00,17.05,2.00,0.37,195.00,1.68
2017-07-11,-0.01,-0.01,0.83,40.40,6.67,0.00,0.00,181.00,1.55
2017-07-12,0.00,0.00,0.82,28.00,4.62,-6.00,-0.99,172.00,0.76
2017-07-13,0.00,0.00,0.82,50.00,8.25,10.00,1.65,164.00,0.99
2017-07-14,-0.04,-0.05,0.83,36.00,6.22,-4.00,-0.66,156.00,0.24
2017-07-17,0.01,0.01,0.82,48.00,8.22,20.80,3.59,156.00,1.13
2017-07-18,0.00,0.00,0.82,52.00,8.90,22.00,3.77,152.00,0.47
2017-07-19,-0.01,-0.01,0.82,10.00,1.72,-3.40,-0.58,145.00,0.26
2017-07-20,-0.02,-0.02,0.82,19.40,3.40,6.00,1.03,147.00,1.73
2017-07-21,0.13,0.12,0.95,86.00,13.35,-0.60,-0.11,171.00,3.20
2017-07-24,0.21,0.19,1.19,150.00,19.23,16.00,2.48,228.00,5.64
2017-07-25,-0.07,-0.08,1.18,64.00,8.86,0.00,0.00,228.00,1.16
2017-07-26,-0.09,-0.09,1.23,74.00,11.25,-3.00,-0.42,250.00,2.43
2017-07-27,0.04,0.04,1.17,42.00,6.15,26.00,3.95,280.00,2.42
2017-07-28,-0.00,-0.00,1.15,34.00,5.00,-3.00,-0.44,302.00,1.54
2017-07-31,0.04,0.04,1.15,47.60,6.74,13.00,1.91,314.00,1.11
2017-08-01,-0.01,-0.01,1.15,50.00,7.16,12.00,1.70,322.00,0.79
2017-08-02,0.00,0.00,1.15,34.00,4.87,-32.00,-4.58,320.00,0.42
2017-08-03,-0.05,-0.05,1.14,40.00,6.04,-18.00,-2.58,323.00,0.70
2017-08-04,0.01,0.01,1.13,18.00,2.69,12.00,1.81,320.00,0.37
2017-08-07,0.01,0.01,1.04,24.00,3.57,2.20,0.33,321.00,1.04
2017-08-08,-0.01,-0.01,1.04,14.00,2.11,-9.40,-1.40,323.00,0.99
2017-08-09,-0.00,-0.00,1.04,37.80,5.69,5.60,0.84,334.00,1.07
2017-08-10,0.02,0.02,1.04,22.00,3.24,-4.00,-0.60,348.00,1.26
2017-08-11,-0.04,-0.04,1.04,40.00,6.14,-6.00,-0.88,354.00,0.42
2017-08-14,-0.04,-0.04,1.05,94.00,14.97,6.20,0.95,356.00,0.65
2017-08-15,0.02,0.02,1.06,22.40,3.50,3.20,0.51,354.00,0.06
2017-08-16,-0.01,-0.01,1.06,29.20,4.61,-14.00,-2.19,359.00,0.39
2017-08-17,0.00,0.00,1.05,51.20,8.05,-8.00,-1.26,354.00,0.47
2017-08-18,0.02,0.02,0.95,50.00,7.72,-6.00,-0.94,330.00,0.17
2017-08-21,0.03,0.03,0.56,42.00,6.31,12.00,1.85,278.00,0.89
2017-08-22,-0.01,-0.01,0.50,18.00,2.73,-6.00,-0.90,268.00,0.24
2017-08-23,-0.01,-0.01,0.39,4.00,0.61,-4.00,-0.61,238.00,0.03
2017-08-24,-0.00,-0.00,0.36,18.00,2.76,-1.40,-0.21,209.00,0.43
2017-08-25,-0.04,-0.04,0.39,36.00,5.77,-22.00,-3.37,194.00,0.89
2017-08-28,-0.04,-0.04,0.37,28.00,4.67,-8.00,-1.28,179.00,0.25
2017-08-29,-0.01,-0.01,0.37,128.00,21.62,46.40,7.73,182.00,1.79
2017-08-30,0.00,0.00,0.37,36.00,6.08,-8.00,-1.35,184.00,0.89
2017-08-31,0.04,0.04,0.37,82.00,13.36,8.00,1.35,190.00,1.90
2017-09-01,0.04,0.04,0.39,10.00,1.57,26.00,4.23,189.00,0.46
2017-09-05,-0.07,-0.07,0.45,63.40,10.67,-5.60,-0.88,188.00,1.65
2017-09-06,0.01,0.01,0.45,11.80,1.97,7.00,1.18,182.00,1.14
2017-09-07,0.00,0.00,0.45,10.00,1.67,2.00,0.33,172.00,0.85
2017-09-08,-0.00,-0.00,0.44,4.00,0.67,-2.00,-0.33,157.00,0.92
2017-09-11,0.03,0.03,0.44,30.00,4.87,2.00,0.33,172.00,2.65
2017-09-12,-0.01,-0.01,0.42,66.00,10.86,0.00,0.00,183.00,2.44
2017-09-13,0.09,0.08,0.52,60.00,9.09,2.00,0.33,205.00,2.24
2017-09-14,0.00,0.00,0.52,18.00,2.73,0.00,0.00,204.00,0.63
2017-09-15,-0.09,-0.10,0.61,52.00,8.67,-16.00,-2.42,216.00,1.90
2017-09-18,-0.03,-0.03,0.62,50.00,8.62,0.00,0.00,241.00,2.24
2017-09-19,0.04,0.04,0.63,21.00,3.49,18.00,3.10,242.00,1.12
2017-09-20,0.01,0.01,0.63,10.00,1.64,-2.00,-0.33,239.00,0.08
2017-09-21,-0.01,-0.01,0.63,32.00,5.28,2.00,0.33,245.00,0.51
2017-09-22,-0.02,-0.02,0.63,12.00,2.01,0.00,0.00,244.00,0.23
2017-09-25,0.01,0.01,0.62,25.80,4.29,4.00,0.67,239.00,0.37
2017-09-26,-0.01,-0.01,0.60,4.00,0.67,0.00,0.00,238.00,0.05
2017-09-27,0.01,0.01,0.60,18.00,2.99,1.80,0.30,238.00,1.37
2017-09-28,-0.01,-0.01,0.60,6.00,1.01,-2.00,-0.33,230.00,0.08
2017-09-29,-0.03,-0.03,0.59,22.00,3.82,4.00,0.67,216.00,0.35
2017-10-02,0.01,0.01,0.58,14.00,2.40,4.00,0.69,213.00,0.09
2017-10-03,-0.02,-0.02,0.53,39.60,6.90,-16.00,-2.74,203.00,0.58
2017-10-04,0.01,0.01,0.53,10.60,1.83,11.20,1.95,198.00,0.56
2017-10-05,0.01,0.01,0.54,14.00,2.38,4.00,0.69,194.00,0.27
2017-10-06,-0.02,-0.02,0.54,14.00,2.44,-22.00,-3.74,188.00,0.15
2017-10-09,-0.06,-0.06,0.56,38.00,7.01,-9.60,-1.67,174.00,0.98
2017-10-10,0.07,0.07,0.63,60.00,10.31,8.00,1.48,172.00,2.46
2017-10-11,0.04,0.04,0.57,16.00,2.63,12.00,2.06,187.00,3.99
2017-10-12,-0.04,-0.04,0.58,28.00,4.81,2.00,0.33,208.00,2.66
2017-10-13,0.06,0.06,0.53,18.00,2.92,16.00,2.75,251.00,5.06
2017-10-16,0.13,0.12,0.68,110.00,15.85,-6.00,-0.97,334.00,6.60
2017-10-17,-0.12,-0.12,0.80,76.00,12.38,-14.00,-2.02,339.00,1.08
2017-10-18,0.13,0.13,0.93,116.00,16.67,0.00,0.00,424.00,4.04
2017-10-19,0.03,0.03,0.93,100.00,14.01,-24.00,-3.45,468.00,2.18
2017-10-20,-0.09,-0.10,0.99,108.00,16.67,-34.00,-4.76,564.00,3.47
2017-10-23,-0.04,-0.04,1.00,31.00,4.97,-6.00,-0.93,604.00,1.49
2017-10-24,0.01,0.01,1.00,28.00,4.46,14.00,2.24,660.00,1.70
2017-10-25,-0.03,-0.03,1.01,26.80,4.39,-4.00,-0.64,656.00,0.38
2017-10-26,-0.02,-0.02,1.01,58.00,9.75,18.00,2.95,748.00,2.48
2017-10-27,-0.03,-0.03,1.01,43.60,7.52,28.60,4.81,748.00,0.12
2017-10-30,-0.03,-0.03,1.02,42.00,7.47,0.00,0.00,770.00,0.59
2017-10-31,0.04,0.04,1.02,52.00,8.87,-1.80,-0.32,779.00,0.37
2017-11-01,0.01,0.01,1.02,10.00,1.68,12.00,2.05,814.00,1.01
2017-11-02,0.02,0.02,1.03,30.00,4.95,4.00,0.67,888.00,1.73
2017-11-03,0.05,0.05,1.03,40.00,6.27,8.00,1.32,986.00,2.00
2017-11-06,0.04,0.04,1.01,50.00,7.53,2.00,0.31,1012.00,0.69
2017-11-07,-0.07,-0.07,1.03,46.00,7.44,-6.00,-0.90,1014.00,0.44
2017-11-08,0.02,0.02,1.02,24.00,3.82,-6.00,-0.97,994.00,0.36
2017-11-09,-0.03,-0.03,1.01,22.00,3.59,-10.00,-1.59,998.00,0.63
2017-11-10,0.01,0.01,0.99,27.40,4.43,2.00,0.33,975.00,0.84
2017-11-13,0.02,0.02,0.88,32.00,5.06,8.00,1.29,977.00,2.30
2017-11-14,0.01,0.01,0.77,30.00,4.70,0.00,0.00,1028.00,1.34
2017-11-15,-0.01,-0.01,0.59,8.00,1.27,-4.00,-0.63,977.00,0.70
2017-11-16,0.03,0.03,0.59,50.00,7.72,-4.00,-0.63,1014.00,1.75
2017-11-17,-0.03,-0.03,0.50,30.00,4.76,2.00,0.31,945.00,0.59
2017-11-20,-0.02,-0.02,0.49,16.00,2.58,-4.00,-0.63,921.00,0.46
2017-11-21,0.02,0.02,0.49,20.00,3.16,6.00,0.97,903.00,0.86
2017-11-22,0.00,0.00,0.48,21.00,3.31,-4.00,-0.63,914.00,0.51
2017-11-24,-0.00,-0.00,0.47,17.00,2.69,-6.00,-0.95,853.00,0.74
2017-11-27,0.03,0.03,0.47,30.00,4.60,-2.20,-0.35,877.00,0.65
2017-11-28,-0.01,-0.01,0.45,14.00,2.17,-4.00,-0.61,871.00,0.38
2017-11-29,-0.01,-0.01,0.43,30.00,4.67,-4.00,-0.62,892.00,0.78
2017-11-30,-0.02,-0.02,0.44,16.00,2.55,-8.00,-1.25,873.00,0.51
2017-12-01,-0.03,-0.03,0.45,26.00,4.26,2.00,0.32,827.00,0.75
2017-12-04,0.01,0.01,0.41,12.00,1.95,-2.00,-0.33,741.00,0.33
2017-12-05,-0.02,-0.02,0.38,12.00,1.99,-6.00,-0.98,715.00,0.25
2017-12-06,-0.01,-0.01,0.30,14.00,2.34,-2.00,-0.33,695.00,0.09
2017-12-07,0.02,0.02,0.30,22.00,3.62,6.00,1.00,681.00,0.09
2017-12-08,-0.03,-0.03,0.30,18.00,3.05,-4.00,-0.66,661.00,0.34
2017-12-11,-0.04,-0.04,0.32,48.00,8.45,8.00,1.36,640.00,0.62
2017-12-12,-0.03,-0.03,0.32,88.80,16.15,8.00,1.41,541.00,0.52
2017-12-13,0.00,0.00,0.32,70.00,12.68,1.40,0.25,489.00,0.66
2017-12-14,0.00,0.00,0.32,30.00,5.42,2.00,0.36,458.00,0.17
2017-12-15,0.03,0.03,0.32,32.00,5.63,6.00,1.08,388.00,0.96
2017-12-18,0.02,0.02,0.32,38.00,6.55,-8.00,-1.41,376.00,0.85
2017-12-19,-0.02,-0.02,0.32,14.00,2.46,2.00,0.34,362.00,0.43
2017-12-20,-0.02,-0.02,0.32,26.00,4.68,2.00,0.35,337.00,0.82
2017-12-21,-0.02,-0.02,0.32,28.00,5.15,4.00,0.72,321.00,0.40
2017-12-22,0.04,0.04,0.36,24.00,4.26,0.00,0.00,291.00,0.16
2017-12-26,0.03,0.03,0.36,33.20,5.70,4.00,0.71,264.00,0.09
2017-12-27,-0.03,-0.03,0.37,8.00,1.42,-18.00,-3.09,247.00,0.02
2017-12-28,-0.04,-0.04,0.38,12.00,2.21,-10.00,-1.77,219.00,0.58
2017-12-29,-0.03,-0.03,0.39,28.00,5.32,6.00,1.10,206.00,0.89
2018-01-02,-0.09,-0.10,0.49,60.00,12.55,-4.00,-0.76,194.00,1.96
2018-01-03,0.01,0.01,0.49,30.00,6.21,-4.00,-0.84,188.00,0.77
2018-01-04,0.01,0.01,0.50,16.00,3.27,4.60,0.95,184.00,0.48
2018-01-05,0.00,0.00,0.50,30.00,6.10,-6.00,-1.22,192.00,1.13
2018-01-08,-0.04,-0.04,0.50,67.40,14.22,6.00,1.22,199.00,1.07
2018-01-09,0.01,0.01,0.50,21.40,4.49,-12.00,-2.53,191.00,0.34
2018-01-10,-0.03,-0.04,0.49,40.00,8.70,-2.40,-0.50,178.00,0.78
2018-01-11,0.04,0.04,0.51,30.00,6.29,-4.00,-0.87,165.00,0.12
2018-01-12,-0.05,-0.05,0.54,28.00,6.19,-1.20,-0.25,152.00,0.41
2018-01-16,-0.02,-0.02,0.54,16.00,3.60,4.00,0.88,157.00,1.18
2018-01-17,0.03,0.03,0.54,32.00,7.01,6.00,1.35,140.00,0.16
2018-01-18,-0.04,-0.04,0.54,22.80,5.21,-0.60,-0.13,127.00,0.50
2018-01-19,-0.05,-0.05,0.55,62.00,14.90,0.00,0.00,124.00,0.79
2018-01-22,-0.02,-0.02,0.55,24.00,5.91,-3.00,-0.72,122.00,1.85
2018-01-23,-0.02,-0.02,0.55,14.00,3.54,-6.00,-1.48,120.00,0.70
2018-01-24,0.01,0.01,0.52,4.00,1.00,0.00,0.00,122.00,0.70
2018-01-25,0.05,0.05,0.55,26.00,6.19,1.00,0.25,135.00,2.14
2018-01-26,0.08,0.07,0.64,56.00,12.39,6.00,1.43,163.00,3.53
2018-01-29,-0.01,-0.01,0.63,42.00,9.38,8.00,1.77,165.00,0.93
2018-01-30,-0.04,-0.04,0.64,46.00,10.70,0.00,0.00,162.00,0.83
2018-01-31,-0.04,-0.04,0.57,66.00,15.94,1.60,0.37,168.00,2.93
2018-02-01,-0.01,-0.01,0.57,28.00,6.86,0.00,0.00,177.00,1.85
2018-02-02,-0.05,-0.06,0.58,14.00,3.63,-8.00,-1.96,183.00,1.15
2018-02-05,-0.04,-0.04,0.59,74.00,20.00,-6.00,-1.55,198.00,2.59
2018-02-06,-0.03,-0.03,0.58,30.00,8.33,-18.00,-4.86,192.00,0.55
2018-02-07,0.04,0.04,0.62,86.00,22.87,-6.00,-1.67,198.00,0.90
2018-02-08,0.04,0.04,0.64,34.00,8.67,6.00,1.60,197.00,0.59
2018-02-09,0.01,0.01,0.62,32.00,8.08,-28.00,-7.14,196.00,0.03
2018-02-12,-0.09,-0.10,0.67,55.80,15.50,-16.00,-4.04,203.00,0.93
2018-02-13,0.03,0.03,0.68,24.00,6.49,30.00,8.33,195.00,0.18
2018-02-14,0.07,0.07,0.73,18.20,4.60,18.00,4.86,195.00,0.08
2018-02-15,-0.09,-0.09,0.77,34.00,9.39,0.00,0.00,194.00,0.22
2018-02-16,0.03,0.03,0.76,15.20,4.09,4.00,1.10,189.00,0.04
2018-02-20,0.00,0.00,0.76,4.00,1.08,0.00,0.00,179.00,0.09
2018-02-21,0.00,0.00,0.76,0.00,0.00,0.00,0.00,175.00,0.01
2018-02-22,0.02,0.02,0.76,32.20,8.47,12.00,3.23,171.00,0.08
2018-02-23,0.00,0.00,0.73,20.00,5.26,0.00,0.00,159.00,0.27
2018-02-26,-0.01,-0.01,0.67,3.00,0.79,0.00,0.00,131.00,0.08
2018-02-27,-0.01,-0.01,0.67,4.00,1.06,2.00,0.53,124.00,0.14
2018-02-28,-0.01,-0.01,0.66,10.00,2.69,4.00,1.06,132.00,2.27
2018-03-01,-0.01,-0.01,0.65,20.00,5.43,0.00,0.00,108.00,0.16
2018-03-02,-0.05,-0.05,0.67,18.00,5.14,0.00,0.00,95.00,0.64
2018-03-05,0.05,0.05,0.67,16.00,4.35,19.80,5.65,85.00,0.06
2018-03-06,0.07,0.06,0.69,44.00,11.22,-16.00,-4.35,67.00,2.33
2018-03-07,-0.03,-0.03,0.70,36.00,9.47,-28.00,-7.14,72.00,2.89
2018-03-08,-0.02,-0.02,0.68,3.80,1.02,-7.40,-1.95,64.00,0.11
2018-03-09,-0.03,-0.03,0.67,10.00,2.76,-9.80,-2.63,59.00,0.59
2018-03-12,0.02,0.02,0.68,7.80,2.11,0.20,0.06,60.00,0.22
2018-03-13,0.00,0.00,0.59,14.00,3.78,2.00,0.54,53.00,0.81
2018-03-14,0.00,0.00,0.58,15.80,4.27,-9.80,-2.65,52.00,0.33
2018-03-15,0.01,0.01,0.52,20.00,5.38,-2.00,-0.54,53.00,0.74
2018-03-16,0.00,0.00,0.42,3.80,1.02,-3.80,-1.02,52.00,0.44
2018-03-19,0.02,0.02,0.41,20.00,5.29,2.00,0.54,52.00,0.17
2018-03-20,-0.04,-0.04,0.44,16.00,4.42,-2.00,-0.53,52.00,0.46
2018-03-21,0.01,0.01,0.44,18.20,4.97,16.00,4.42,56.00,1.21
