Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-10,-0.03,-0.03,0.82,0.34,7.20,-0.02,-0.41,57111.00,0.24
2021-12-13,-0.05,-0.05,0.82,0.56,12.44,0.00,0.00,56096.00,0.43
2021-12-14,-0.02,-0.02,0.78,0.26,5.92,0.01,0.22,53770.00,0.46
2021-12-15,-0.02,-0.02,0.75,0.40,9.32,-0.02,-0.46,49998.00,0.21
2021-12-16,-0.01,-0.01,0.74,0.20,4.69,0.00,0.00,48995.00,0.45
2021-12-17,-0.17,-0.19,0.94,0.75,21.31,0.01,0.23,50919.00,2.09
2021-12-20,-0.24,-0.27,1.17,1.02,37.92,0.01,0.28,58825.00,3.95
2021-12-21,0.08,0.08,1.22,0.29,9.97,0.17,6.32,59874.00,1.69
2021-12-22,0.11,0.10,1.31,0.54,16.77,-0.01,-0.34,66695.00,2.57
2021-12-23,-0.04,-0.04,1.32,0.27,8.71,0.02,0.62,67616.00,1.35
2021-12-27,-0.01,-0.01,1.25,0.13,4.22,0.09,2.90,67068.00,0.54
2021-12-28,-0.09,-0.10,1.26,0.26,9.29,-0.04,-1.30,67663.00,0.84
2021-12-29,0.09,0.09,1.33,0.35,11.48,0.41,14.64,67570.00,2.25
2021-12-30,0.10,0.09,1.41,0.36,10.75,0.11,3.61,69330.00,1.05
2021-12-31,1.58,0.95,5.85,4.76,55.09,2.70,80.60,8189815.00,19.84
2022-01-03,-0.06,-0.07,5.83,1.66,20.52,-1.12,-12.96,8764093.00,1.32
2022-01-04,-0.05,-0.05,5.84,1.64,21.27,-0.16,-1.98,9264004.00,1.08
2022-01-05,-0.22,-0.25,5.92,1.66,27.71,-0.32,-4.15,9401650.00,0.29
2022-01-06,-0.04,-0.04,5.93,0.96,16.75,-0.35,-5.84,9441038.00,0.09
2022-01-07,-0.08,-0.08,5.94,0.72,13.61,-0.23,-4.01,9462842.00,0.05
2022-01-10,-0.02,-0.02,5.94,0.56,10.81,-0.21,-3.97,9523200.00,0.13
2022-01-11,0.35,0.30,6.02,2.44,34.91,-0.04,-0.77,10162955.00,1.26
2022-01-12,-0.17,-0.19,6.08,1.19,20.59,-0.25,-3.58,10255844.00,0.18
2022-01-13,-0.10,-0.10,6.09,0.44,8.43,-0.12,-2.08,10273929.00,0.04
2022-01-14,0.07,0.06,6.09,0.65,11.69,-0.10,-1.92,10289670.00,0.03
2022-01-18,0.03,0.02,6.03,0.55,9.65,-0.29,-5.22,10297389.00,0.03
2022-01-19,-0.04,-0.04,5.94,0.60,10.91,0.13,2.28,10307283.00,0.04
2022-01-20,-0.13,-0.14,5.99,0.76,15.90,-0.08,-1.45,10314424.00,0.02
2022-01-21,-0.13,-0.14,6.02,0.72,17.31,-0.05,-1.05,10316546.00,0.02
2022-01-24,-0.08,-0.08,6.03,0.60,15.67,-0.37,-8.89,10326627.00,0.03
2022-01-25,0.00,0.00,6.03,0.33,8.59,-0.05,-1.31,10337628.00,0.02
2022-01-26,-0.09,-0.10,6.03,0.84,24.14,0.04,1.04,10345749.00,0.02
2022-01-27,0.09,0.09,6.03,0.63,16.62,0.17,4.89,10353590.00,0.03
2022-01-28,-0.06,-0.06,6.04,0.56,15.64,0.03,0.79,10362195.00,0.02
2022-01-31,0.05,0.05,1.89,0.27,7.20,-0.06,-1.68,2243687.00,0.06
2022-02-01,0.06,0.05,1.92,0.54,13.64,-0.17,-4.53,1679087.00,0.14
2022-02-02,-0.05,-0.05,1.92,0.37,9.84,-0.01,-0.25,1179840.00,0.05
2022-02-03,0.02,0.02,1.78,0.52,13.54,-0.10,-2.66,1051551.00,0.19
2022-02-04,0.09,0.09,1.82,0.57,13.60,-0.22,-5.73,1016991.00,0.15
2022-02-07,-0.02,-0.02,1.80,0.28,6.81,-0.03,-0.72,997548.00,0.06
2022-02-08,0.02,0.02,1.80,0.44,10.48,-0.11,-2.68,943743.00,0.15
2022-02-09,0.12,0.11,1.32,0.74,15.78,0.08,1.90,316248.00,0.85
2022-02-10,0.11,0.10,1.25,0.67,12.91,-0.09,-1.92,229743.00,0.66
2022-02-11,-0.06,-0.06,1.22,0.59,12.11,-0.04,-0.77,218182.00,0.65
2022-02-14,-0.07,-0.07,1.22,0.49,10.82,-0.17,-3.49,207915.00,0.63
2022-02-15,0.01,0.01,1.21,0.27,5.92,0.06,1.32,198232.00,0.34
2022-02-16,-0.01,-0.01,1.21,0.31,6.84,0.03,0.66,179856.00,0.35
2022-02-17,-0.06,-0.06,1.14,0.40,9.41,0.00,0.00,169758.00,0.25
2022-02-18,-0.04,-0.04,1.05,0.29,7.11,-0.09,-2.12,161258.00,0.27
2022-02-22,-0.08,-0.09,1.05,0.35,9.36,-0.32,-7.84,150327.00,0.49
2022-02-23,-0.07,-0.07,1.08,0.46,13.18,0.03,0.80,141442.00,0.55
2022-02-24,0.00,0.00,1.02,0.58,16.57,-0.49,-14.04,135437.00,0.73
2022-02-25,0.02,0.02,0.97,0.22,6.18,-0.01,-0.29,121147.00,0.19
2022-02-28,-0.06,-0.06,0.98,0.26,7.78,-0.09,-2.53,110240.00,0.25
2022-03-01,0.07,0.06,0.99,0.22,6.18,0.08,2.40,106333.00,0.53
2022-03-02,-0.03,-0.03,0.97,0.13,3.75,0.04,1.12,95781.00,0.23
2022-03-03,-0.04,-0.04,0.97,0.34,10.24,0.03,0.86,94971.00,0.48
2022-03-04,-0.03,-0.03,0.97,0.20,6.21,0.07,2.11,87059.00,0.51
2022-03-07,-0.04,-0.04,0.90,0.30,9.68,-0.01,-0.31,80711.00,0.37
2022-03-08,-0.08,-0.08,0.93,0.30,10.49,0.05,1.61,82570.00,1.17
2022-03-09,0.04,0.03,0.94,0.33,11.15,0.06,2.10,79026.00,0.93
2022-03-10,-0.01,-0.01,0.80,0.18,6.12,-0.04,-1.35,67098.00,0.46
2022-03-11,0.09,0.09,0.77,0.33,10.28,-0.01,-0.34,61781.00,0.75
2022-03-14,-0.11,-0.12,0.82,0.51,17.89,0.15,4.67,56458.00,0.61
2022-03-15,-0.01,-0.01,0.80,0.12,4.24,0.07,2.46,51596.00,0.66
2022-03-16,0.12,0.11,0.95,0.78,24.61,0.09,3.18,56353.00,2.88
2022-03-17,0.11,0.11,1.05,0.54,15.30,-0.11,-3.47,55962.00,0.98
2022-03-18,0.01,0.01,1.04,0.24,6.72,-0.09,-2.55,56878.00,1.06
2022-03-21,-0.01,-0.01,1.03,0.21,5.95,-0.14,-3.92,56644.00,0.69
2022-03-22,-0.07,-0.08,1.02,0.46,14.07,0.11,3.12,56190.00,1.16
2022-03-23,-0.01,-0.01,0.99,0.21,6.48,-0.17,-5.20,54889.00,0.95
2022-03-24,0.09,0.08,1.04,0.34,9.66,-0.02,-0.62,52995.00,1.16
2022-03-25,-0.04,-0.04,1.05,0.27,7.99,0.05,1.42,54137.00,0.85
2022-03-28,0.02,0.02,1.03,0.17,4.91,-0.05,-1.48,53222.00,0.16
2022-03-29,0.05,0.05,1.02,0.27,7.44,0.07,2.02,52307.00,0.73
2022-03-30,0.05,0.05,1.02,0.31,8.14,0.01,0.28,53012.00,0.68
2022-03-31,-0.05,-0.05,1.03,0.45,12.47,-0.09,-2.36,53018.00,0.86
2022-04-01,0.02,0.02,1.02,0.29,7.84,-0.05,-1.39,52563.00,0.67
2022-04-04,0.11,0.10,1.07,0.40,9.76,0.00,0.00,53823.00,1.02
2022-04-05,0.11,0.10,1.05,0.59,13.00,0.15,3.66,53012.00,1.51
2022-04-06,0.03,0.03,1.05,0.42,9.01,-0.04,-0.88,51683.00,0.91
2022-04-07,0.01,0.01,1.05,0.34,7.23,-0.13,-2.79,50855.00,0.28
2022-04-08,0.04,0.04,1.02,0.34,6.97,0.02,0.43,50756.00,0.87
2022-04-11,-0.07,-0.08,0.96,0.50,11.06,0.01,0.20,51088.00,0.80
2022-04-12,-0.02,-0.02,0.96,0.11,2.47,-0.08,-1.77,49963.00,0.24
2022-04-13,0.07,0.06,0.91,0.38,8.02,0.00,0.00,42308.00,0.21
2022-04-14,-0.04,-0.04,0.86,0.29,6.35,-0.07,-1.48,40274.00,0.36
2022-04-18,-0.10,-0.10,0.95,0.41,9.93,-0.11,-2.41,38746.00,0.77
2022-04-19,-0.01,-0.01,0.95,0.13,3.17,0.01,0.24,37248.00,0.25
2022-04-20,0.00,0.00,0.90,0.29,7.07,-0.08,-1.95,34490.00,0.29
2022-04-21,-0.03,-0.03,0.91,0.39,9.80,0.19,4.63,32117.00,0.15
2022-04-22,-0.03,-0.03,0.87,0.10,2.58,-0.08,-2.01,29389.00,0.23
2022-04-25,-0.09,-0.10,0.93,0.42,11.93,-0.05,-1.29,27757.00,0.49
2022-04-26,-0.06,-0.06,0.95,0.31,9.39,-0.11,-3.12,28462.00,0.80
2022-04-27,0.10,0.10,1.00,0.37,10.19,0.11,3.33,27022.00,0.35
2022-04-28,0.01,0.01,0.99,0.26,7.08,0.01,0.28,26649.00,1.07
2022-04-29,-0.08,-0.08,1.01,0.42,12.39,0.01,0.27,25745.00,1.06
2022-05-02,0.04,0.04,1.02,0.19,5.37,0.04,1.18,24468.00,0.39
2022-05-03,0.03,0.03,0.94,0.38,10.44,-0.28,-7.91,21950.00,0.21
2022-05-04,-0.02,-0.03,0.84,0.26,7.32,-0.03,-0.82,18102.00,0.18
2022-05-05,-0.02,-0.02,0.83,0.20,5.75,-0.13,-3.66,16458.00,0.87
2022-05-06,-0.02,-0.02,0.83,0.29,8.53,-0.08,-2.30,16067.00,0.41
2022-05-09,-0.03,-0.03,0.81,0.18,5.44,-0.12,-3.53,14388.00,0.74
2022-05-10,-0.02,-0.02,0.78,0.29,8.90,-0.05,-1.51,12803.00,0.73
2022-05-11,0.05,0.05,0.81,0.29,8.45,0.05,1.53,12634.00,0.66
2022-05-12,0.03,0.03,0.78,0.22,6.25,-0.07,-2.04,12599.00,0.66
2022-05-13,-0.03,-0.03,0.77,0.22,6.43,-0.08,-2.27,12208.00,0.53
2022-05-16,0.01,0.01,0.71,0.11,3.20,-0.05,-1.46,11118.00,0.73
2022-05-17,0.00,0.00,0.71,0.23,6.69,0.05,1.45,10949.00,0.53
2022-05-18,-0.01,-0.01,0.71,0.39,11.47,0.10,2.91,10669.00,0.42
2022-05-19,0.07,0.07,0.76,0.30,8.24,-0.05,-1.47,10978.00,1.01
2022-05-20,-0.02,-0.02,0.76,0.48,13.41,-0.05,-1.37,11217.00,1.03
2022-05-23,0.10,0.09,0.75,0.50,12.76,0.25,6.98,10920.00,0.69
2022-05-24,-0.04,-0.04,0.73,0.43,11.41,-0.11,-2.81,10395.00,1.19
2022-05-25,0.08,0.08,0.70,0.33,8.11,0.01,0.27,10156.00,0.47
2022-05-26,-0.02,-0.02,0.70,0.37,9.25,-0.39,-9.58,8990.00,0.58
2022-05-27,-0.01,-0.01,0.64,0.23,5.81,-0.11,-2.75,8010.00,0.96
2022-05-31,0.02,0.01,0.62,0.38,9.45,0.11,2.78,7847.00,0.80
2022-06-01,-0.10,-0.11,0.73,0.25,6.93,-0.17,-4.23,7690.00,0.18
2022-06-02,-0.07,-0.08,0.77,0.32,9.58,-0.28,-7.76,8926.00,3.14
2022-06-03,0.03,0.03,0.78,0.35,10.14,0.00,0.00,8512.00,0.71
2022-06-06,0.02,0.02,0.78,0.39,11.08,-0.31,-8.99,8459.00,0.66
2022-06-07,-0.07,-0.07,0.81,0.22,6.71,-0.02,-0.57,8284.00,0.86
2022-06-08,0.02,0.02,0.81,0.25,7.49,0.06,1.83,8471.00,1.54
2022-06-09,-0.02,-0.02,0.79,0.11,3.35,-0.01,-0.30,8302.00,0.60
2022-06-10,0.02,0.02,0.79,0.16,4.80,-0.05,-1.52,8139.00,0.62
2022-06-13,-0.03,-0.03,0.79,0.15,4.66,-0.10,-3.00,8220.00,0.99
2022-06-14,-0.09,-0.10,0.85,0.50,17.12,-0.06,-1.86,8319.00,1.22
2022-06-15,-0.03,-0.03,0.86,0.31,10.95,0.02,0.68,8454.00,1.01
2022-06-16,-0.03,-0.03,0.86,0.40,14.60,-0.07,-2.47,8821.00,1.34
2022-06-17,-0.07,-0.08,0.83,0.38,14.96,0.00,0.00,8885.00,1.39
2022-06-21,-0.04,-0.04,0.84,0.36,14.69,0.27,10.63,8984.00,1.51
2022-06-22,-0.02,-0.02,0.72,0.33,13.69,0.12,4.90,9311.00,1.52
2022-06-23,0.16,0.15,0.96,0.23,8.24,0.24,9.96,10098.00,2.78
2022-06-24,0.20,0.19,1.20,0.74,22.02,-0.16,-5.73,10949.00,1.99
2022-06-27,0.27,0.24,1.55,0.96,22.48,0.08,2.38,15660.00,6.35
2022-06-28,-0.13,-0.14,1.62,0.47,12.60,-0.16,-3.75,16412.00,1.39
2022-06-29,-0.03,-0.03,1.62,0.28,7.76,-0.14,-3.75,16353.00,0.31
2022-06-30,-0.02,-0.03,1.58,0.31,8.81,-0.12,-3.32,16965.00,0.80
2022-07-01,-0.01,-0.01,1.56,0.31,8.86,-0.18,-5.11,15887.00,0.40
2022-07-05,-0.05,-0.05,1.56,0.29,8.68,0.01,0.29,16190.00,0.75
2022-07-06,0.08,0.07,1.58,0.30,8.33,0.00,0.00,17747.00,2.07
2022-07-07,0.05,0.05,1.57,0.70,18.57,-0.05,-1.39,20347.00,2.91
2022-07-08,-0.02,-0.02,1.57,0.08,2.16,-0.14,-3.71,20131.00,0.43
2022-07-11,-0.03,-0.03,1.57,0.28,7.78,-0.09,-2.43,20848.00,0.93
2022-07-12,-0.07,-0.07,1.60,0.20,5.97,-0.24,-6.67,21571.00,0.90
2022-07-13,-0.01,-0.01,1.59,0.23,6.93,0.17,5.07,21728.00,0.52
2022-07-14,0.23,0.21,1.73,0.67,16.38,0.32,9.64,27914.00,4.80
2022-07-15,0.02,0.02,1.72,0.32,7.64,0.22,5.38,28934.00,1.00
2022-07-18,-0.07,-0.07,1.75,0.27,6.94,-0.12,-2.86,29255.00,0.62
2022-07-19,0.02,0.02,1.71,0.28,7.09,-0.05,-1.29,30998.00,1.52
2022-07-20,0.15,0.14,1.75,0.71,15.57,-0.07,-1.77,33295.00,1.79
2022-07-21,-0.02,-0.02,1.75,0.34,7.62,0.15,3.29,34036.00,0.85
2022-07-22,-0.01,-0.01,1.70,0.28,6.33,0.15,3.36,33307.00,0.41
2022-07-25,-0.00,-0.00,1.57,0.30,6.82,0.00,0.00,32531.00,0.19
2022-07-26,0.27,0.24,1.57,1.51,26.96,0.08,1.82,59536.00,10.74
2022-07-27,0.20,0.18,1.60,1.08,16.07,0.34,6.07,88750.00,6.84
2022-07-28,-0.01,-0.01,1.59,0.78,11.71,0.06,0.89,107832.00,3.59
2022-07-29,-0.34,-0.42,2.07,2.89,65.83,0.06,0.90,136603.00,4.31
2022-08-01,-0.00,-0.00,2.07,0.48,10.98,-0.38,-8.66,139961.00,0.53
2022-08-02,-0.07,-0.07,2.08,0.29,7.13,-0.38,-8.70,141418.00,0.29
2022-08-03,0.01,0.01,2.07,0.29,7.06,-0.17,-4.18,141028.00,0.21
2022-08-04,0.03,0.03,2.07,0.34,8.00,0.01,0.24,139512.00,0.21
2022-08-05,-0.03,-0.03,2.07,0.22,5.35,-0.24,-5.65,139559.00,0.07
2022-08-08,0.05,0.05,2.07,0.26,6.05,0.13,3.16,139903.00,0.19
2022-08-09,-0.04,-0.04,2.05,0.23,5.56,-0.07,-1.63,139774.00,0.12
2022-08-10,0.01,0.01,2.05,0.24,5.74,0.00,0.00,139780.00,0.08
2022-08-11,0.08,0.07,1.91,0.40,8.89,0.01,0.24,134125.00,0.15
2022-08-12,0.10,0.09,1.93,0.44,8.91,0.10,2.22,133704.00,0.15
2022-08-15,-0.03,-0.03,1.91,0.72,15.03,-0.01,-0.20,134230.00,0.21
2022-08-16,0.02,0.02,1.91,0.39,7.96,-0.01,-0.21,133054.00,0.18
2022-08-17,-0.03,-0.03,1.85,0.16,3.36,-0.13,-2.65,130270.00,0.03
2022-08-18,-0.01,-0.01,1.85,0.27,5.73,0.19,3.99,128954.00,0.02
2022-08-19,-0.02,-0.02,1.85,0.28,6.07,0.09,1.91,128578.00,0.05
2022-08-22,-0.01,-0.01,1.85,0.24,5.25,0.11,2.39,128533.00,0.04
2022-08-23,0.04,0.04,1.57,0.27,5.70,-0.02,-0.44,97316.00,0.16
2022-08-24,-0.01,-0.01,1.38,0.23,4.89,-0.01,-0.21,67490.00,0.16
2022-08-25,-0.02,-0.02,1.38,0.35,7.61,0.08,1.70,49197.00,0.42
2022-08-26,-0.09,-0.09,0.71,0.52,12.38,-0.09,-1.96,21234.00,1.40
2022-08-29,-0.02,-0.02,0.72,0.20,4.88,-0.08,-1.90,18140.00,0.64
2022-08-30,-0.04,-0.04,0.69,0.22,5.60,-0.06,-1.46,16526.00,0.54
2022-08-31,-0.02,-0.02,0.69,0.22,5.71,0.09,2.29,15530.00,0.58
2022-09-01,-0.02,-0.02,0.68,0.51,13.49,-0.03,-0.78,20065.00,5.96
2022-09-02,0.01,0.01,0.68,0.19,4.96,0.12,3.17,20731.00,1.11
2022-09-06,0.07,0.06,0.70,0.36,8.82,-0.01,-0.26,20354.00,0.92
2022-09-07,0.03,0.03,0.69,0.19,4.51,0.12,2.94,20229.00,0.71
2022-09-08,0.06,0.06,0.72,0.37,8.30,-0.08,-1.90,19983.00,0.33
2022-09-09,-0.05,-0.05,0.69,0.30,7.06,-0.12,-2.69,19550.00,0.62
2022-09-12,-0.03,-0.03,0.59,0.22,5.34,-0.15,-3.53,18905.00,0.40
2022-09-13,0.00,0.00,0.58,0.12,2.91,-0.10,-2.43,17785.00,0.35
2022-09-14,0.07,0.07,0.63,0.42,9.55,0.00,0.00,18140.00,1.70
2022-09-15,0.06,0.06,0.67,0.40,8.58,0.05,1.14,19485.00,1.58
2022-09-16,0.01,0.01,0.66,0.53,11.28,0.09,1.93,20025.00,0.67
2022-09-19,-0.07,-0.07,0.70,0.41,9.34,0.00,0.00,20265.00,0.53
2022-09-20,-0.06,-0.06,0.73,0.34,8.21,-0.09,-2.05,20455.00,0.45
2022-09-21,-0.01,-0.01,0.71,0.19,4.65,-0.14,-3.38,20070.00,0.37
2022-09-22,-0.02,-0.02,0.72,0.24,6.02,-0.09,-2.20,19855.00,0.31
2022-09-23,-0.01,-0.01,0.71,0.20,5.04,-0.13,-3.26,20185.00,1.36
2022-09-26,-0.04,-0.04,0.66,0.19,4.99,-0.12,-3.02,18950.00,0.27
2022-09-27,-0.02,-0.02,0.66,0.37,9.89,0.04,1.05,18845.00,0.51
2022-09-28,-0.02,-0.02,0.65,0.27,7.34,0.00,0.00,18825.00,0.46
2022-09-29,-0.05,-0.05,0.67,0.21,6.02,0.02,0.54,18765.00,0.42
2022-09-30,0.03,0.03,0.67,0.33,9.19,0.08,2.29,13455.00,0.99
2022-10-03,0.05,0.05,0.70,0.24,6.37,0.13,3.62,13085.00,1.19
2022-10-04,0.10,0.09,0.75,0.47,11.35,-0.04,-1.06,12780.00,0.99
2022-10-05,0.00,0.00,0.74,0.13,3.12,0.12,2.90,12210.00,0.25
2022-10-06,-0.01,-0.01,0.71,0.06,1.46,0.00,0.00,11980.00,0.16
2022-10-07,-0.05,-0.05,0.71,0.35,9.00,-0.40,-9.76,11520.00,0.25
2022-10-10,-0.02,-0.02,0.70,0.18,4.71,0.08,2.06,11330.00,0.34
2022-10-11,0.01,0.01,0.71,0.20,5.17,-0.03,-0.79,11195.00,0.32
2022-10-12,0.00,0.00,0.66,0.17,4.39,-0.03,-0.78,9945.00,0.58
2022-10-13,-0.04,-0.04,0.62,0.12,3.24,-0.12,-3.10,8940.00,1.19
2022-10-14,0.03,0.03,0.63,0.27,7.11,-0.04,-1.08,8645.00,0.87
2022-10-17,0.07,0.07,0.66,0.69,16.95,0.15,3.95,10165.00,4.05
2022-10-18,0.03,0.03,0.63,0.16,3.83,0.13,3.19,9865.00,0.32
2022-10-19,0.00,0.00,0.63,0.11,2.63,0.06,1.44,9590.00,0.21
2022-10-20,0.02,0.02,0.63,0.24,5.65,0.22,5.26,9470.00,0.40
2022-10-21,-0.06,-0.06,0.66,0.16,3.99,-0.09,-2.12,8235.00,0.34
2022-10-24,0.02,0.02,0.65,0.19,4.66,0.11,2.74,8080.00,0.25
2022-10-25,0.03,0.03,0.64,0.14,3.34,0.03,0.74,7790.00,0.49
2022-10-26,-0.01,-0.01,0.64,0.49,11.78,0.01,0.24,8515.00,2.71
2022-10-27,0.07,0.07,0.64,0.25,5.63,0.34,8.17,8260.00,0.33
2022-10-28,-0.00,-0.00,0.64,0.23,5.19,-0.24,-5.41,7745.00,0.39
2022-10-31,-0.03,-0.03,0.64,0.13,3.04,-0.13,-2.93,7175.00,0.59
2022-11-01,-0.04,-0.04,0.56,0.18,4.37,0.02,0.47,6605.00,0.18
2022-11-02,0.04,0.04,0.57,0.16,3.75,0.06,1.46,6790.00,0.99
2022-11-03,0.00,0.00,0.57,0.59,13.79,-0.26,-6.09,8515.00,4.27
2022-11-04,-0.05,-0.05,0.57,0.56,13.79,0.12,2.80,9330.00,2.06
2022-11-07,0.09,0.09,0.64,0.38,8.60,0.04,0.99,10570.00,2.71
2022-11-08,-0.07,-0.08,0.70,0.34,8.29,-0.29,-6.56,11145.00,1.35
2022-11-09,-0.07,-0.08,0.75,0.32,8.42,-0.05,-1.22,11960.00,1.85
2022-11-10,0.04,0.04,0.75,0.46,11.62,0.06,1.58,11780.00,0.59
2022-11-11,0.03,0.03,0.75,0.35,8.60,0.20,5.05,11555.00,0.26
2022-11-14,0.11,0.10,0.80,0.79,17.56,-0.01,-0.25,11710.00,3.78
2022-11-15,-0.09,-0.09,0.86,0.43,10.46,0.00,0.00,12140.00,0.97
2022-11-16,0.02,0.02,0.86,0.31,7.36,-0.18,-4.38,12550.00,0.81
2022-11-17,-0.07,-0.07,0.90,0.36,9.21,-0.06,-1.43,12675.00,0.50
2022-11-18,-0.02,-0.02,0.88,0.18,4.71,0.08,2.05,13175.00,0.97
2022-11-21,0.01,0.01,0.87,0.00,0.00,0.03,0.79,13110.00,0.05
2022-11-22,0.03,0.03,0.88,0.09,2.27,0.04,1.04,13160.00,0.36
2022-11-23,-0.01,-0.01,0.88,0.01,0.25,-0.02,-0.50,12040.00,0.06
2022-11-25,-0.01,-0.01,0.84,0.00,0.00,-0.05,-1.27,11920.00,0.03
2022-11-28,0.02,0.02,0.84,0.09,2.27,0.08,2.06,12075.00,0.51
2022-11-29,0.00,0.00,0.84,0.16,4.03,-0.02,-0.50,12110.00,0.40
2022-11-30,-0.01,-0.01,0.83,0.41,10.46,0.02,0.50,13330.00,1.92
2022-12-01,-0.01,-0.01,0.82,0.23,5.90,-0.04,-1.02,13125.00,0.20
2022-12-02,0.02,0.02,0.82,0.20,5.05,-0.01,-0.26,11780.00,0.81
2022-12-05,-0.04,-0.04,0.81,0.20,5.24,-0.15,-3.79,11490.00,1.17
2022-12-06,-0.01,-0.01,0.73,0.15,3.97,-0.08,-2.09,10745.00,1.28
2022-12-07,-0.07,-0.07,0.73,0.45,12.75,0.09,2.38,10560.00,1.08
2022-12-08,0.06,0.06,0.72,0.09,2.40,0.13,3.68,9570.00,0.24
