Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,119925.00,0.21
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,118610.00,0.00
2026-04-06,0.01,0.01,0.03,0.00,0.00,0.05,0.50,74220.00,0.12
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,72690.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71400.00,0.00
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71370.00,0.00
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71310.00,0.00
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71260.00,0.00
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71260.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69395.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67110.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,66835.00,0.00
2026-04-20,0.00,0.00,0.03,0.04,0.40,0.02,0.20,66630.00,0.57
2026-04-21,-0.00,-0.00,0.03,0.08,0.80,-0.04,-0.40,68380.00,0.51
2026-04-22,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,69210.00,0.31
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.01,0.10,70925.00,0.48
2026-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70895.00,0.00
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70895.00,0.00
2026-04-28,0.00,0.00,0.03,0.01,0.10,0.03,0.30,70920.00,0.01
2026-04-29,0.00,0.00,0.03,0.00,0.00,0.02,0.20,8240.00,0.19
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6985.00,0.00
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6985.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6545.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6545.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6545.00,0.00
2026-05-07,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,6940.00,1.14
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6940.00,0.00
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6940.00,0.00
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6940.00,0.00
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6940.00,0.00
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6940.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6940.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5055.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3300.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2215.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.04,0.40,600.00,3.33
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,600.00,0.00
2026-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,600.00,0.00
2026-05-27,0.00,0.00,0.02,0.18,1.79,0.17,1.69,725.00,4.14
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,645.00,0.00
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,645.00,0.00
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,645.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,645.00,0.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,645.00,0.00
