Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-04,0.00,0.00,0.02,0.04,0.40,0.04,0.40,88725.00,6.91
2025-08-05,0.00,0.00,0.02,0.05,0.49,0.00,0.00,74345.00,0.28
2025-08-06,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,78790.00,1.43
2025-08-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,78115.00,0.10
2025-08-08,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,76910.00,0.01
2025-08-11,0.00,0.00,0.02,0.03,0.30,0.00,0.00,78035.00,0.36
2025-08-12,-0.00,-0.00,0.02,0.31,3.07,0.18,1.78,79435.00,0.43
2025-08-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,79530.00,0.05
2025-08-14,0.00,0.00,0.02,0.03,0.30,0.02,0.20,72090.00,0.02
2025-08-15,0.00,0.00,0.02,0.06,0.59,-0.03,-0.30,72040.00,0.01
2025-08-18,-0.01,-0.01,0.03,0.03,0.30,-0.03,-0.30,71965.00,0.02
2025-08-19,0.00,0.00,0.03,0.06,0.59,0.01,0.10,71990.00,0.01
2025-08-20,-0.00,-0.00,0.03,0.05,0.50,0.04,0.40,67390.00,0.01
2025-08-21,0.00,0.00,0.03,0.06,0.59,0.06,0.59,74990.00,2.12
2025-08-22,-0.00,-0.00,0.03,0.06,0.59,-0.03,-0.30,72455.00,0.01
2025-08-25,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,71755.00,0.12
2025-08-26,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,70695.00,0.07
2025-08-27,0.00,0.00,0.04,0.06,0.59,0.08,0.79,69395.00,0.00
2025-08-28,0.00,0.00,0.03,0.01,0.10,0.01,0.10,64095.00,0.03
2025-08-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50040.00,0.00
2025-09-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19370.00,0.00
2025-09-03,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,18730.00,0.41
2025-09-04,0.00,0.00,0.03,0.00,0.00,0.01,0.10,13290.00,0.29
2025-09-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13135.00,0.37
2025-09-08,0.00,0.00,0.03,0.00,0.00,0.01,0.10,13095.00,0.02
2025-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11695.00,0.02
2025-09-10,0.00,0.00,0.03,0.01,0.10,0.00,0.00,10030.00,0.07
2025-09-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,9855.00,0.01
2025-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9885.00,0.18
2025-09-15,0.00,0.00,0.03,0.02,0.20,0.02,0.20,11705.00,3.16
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11660.00,0.02
2025-09-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,11625.00,0.01
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11605.00,0.02
2025-09-19,0.00,0.00,0.02,0.05,0.49,0.03,0.30,3725.00,0.30
2025-09-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,3710.00,0.03
2025-09-23,0.00,0.00,0.02,0.02,0.20,0.03,0.30,3310.00,0.12
2025-09-24,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,3070.00,0.13
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3060.00,0.00
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2960.00,0.00
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2950.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2950.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2565.00,0.00
2025-10-02,0.01,0.01,0.03,0.00,0.00,0.08,0.79,2415.00,0.37
2025-10-03,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,2205.00,0.32
2025-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2200.00,0.05
2025-10-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2190.00,0.00
2025-10-08,0.00,0.00,0.03,0.00,0.00,0.02,0.20,2165.00,0.09
2025-10-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2160.00,0.00
2025-10-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2070.00,0.00
2025-10-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,220.00,0.00
2025-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,220.00,0.91
2025-10-15,0.00,0.00,0.03,0.10,0.98,0.05,0.49,2605.00,18.35
2025-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2730.00,0.99
2025-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2675.00,0.00
2025-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2670.00,0.00
2025-10-21,0.00,0.00,0.03,0.26,2.54,0.28,2.75,2665.00,0.11
2025-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2645.00,0.00
2025-10-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2645.00,0.00
2025-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2645.00,0.00
2025-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2645.00,0.00
2025-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2645.00,0.00
2025-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2645.00,0.00
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2600.00,0.00
2025-10-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2565.00,0.00
2025-11-03,0.00,0.00,0.01,0.11,1.07,0.13,1.27,2615.00,0.42
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2615.00,0.00
2025-11-05,0.03,0.03,0.09,0.00,0.00,0.26,2.54,2620.00,0.11
2025-11-06,-0.02,-0.03,0.13,0.00,0.00,-0.26,-2.48,2640.00,0.15
2025-11-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2640.00,0.00
2025-11-10,0.02,0.02,0.14,0.18,1.73,0.16,1.56,9215.00,14.27
2025-11-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,9205.00,0.00
2025-11-12,-0.00,-0.00,0.14,0.00,0.00,-0.05,-0.48,6825.00,0.03
2025-11-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6690.00,0.00
2025-11-14,0.01,0.01,0.14,0.01,0.10,0.07,0.68,6745.00,0.16
2025-11-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6745.00,0.00
2025-11-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6730.00,0.00
2025-11-19,0.02,0.02,0.16,0.09,0.84,0.33,3.16,14630.00,10.80
2025-11-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,14630.00,0.00
2025-11-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,14630.00,0.00
2025-11-24,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.19,14650.00,0.03
2025-11-25,0.02,0.02,0.17,0.19,1.75,0.00,0.00,15940.00,1.62
2025-11-26,0.01,0.01,0.17,0.14,1.29,-0.08,-0.74,15960.00,0.03
2025-11-28,-0.00,-0.00,0.17,1.10,10.14,0.11,1.01,16005.00,0.06
2025-12-01,-0.01,-0.01,0.18,0.15,1.40,0.05,0.46,16080.00,0.09
2025-12-02,0.01,0.01,0.18,0.00,0.00,0.08,0.74,16045.00,0.02
2025-12-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,16045.00,0.00
2025-12-04,-0.02,-0.02,0.18,0.15,1.42,-0.10,-0.92,16160.00,0.16
2025-12-05,0.00,0.00,0.15,0.01,0.09,0.00,0.00,16640.00,0.60
2025-12-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,16640.00,0.00
2025-12-09,0.02,0.02,0.16,0.00,0.00,0.22,2.08,10070.00,0.01
2025-12-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10070.00,0.00
2025-12-11,-0.01,-0.01,0.16,0.00,0.00,-0.07,-0.65,10075.00,0.03
2025-12-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10075.00,0.00
2025-12-15,0.01,0.01,0.16,0.22,2.04,-0.13,-1.21,10135.00,0.23
2025-12-16,-0.02,-0.02,0.18,0.02,0.19,-0.20,-1.85,10155.00,0.04
2025-12-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,10155.00,0.00
2025-12-18,-0.00,-0.00,0.16,0.19,1.80,-0.02,-0.19,3180.00,5.82
2025-12-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3180.00,0.00
2025-12-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3190.00,0.06
2025-12-23,0.01,0.01,0.16,0.00,0.00,0.11,1.04,3185.00,0.09
2025-12-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1895.00,0.00
2025-12-26,-0.01,-0.01,0.16,0.00,0.00,-0.15,-1.41,1885.00,0.11
2025-12-29,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1840.00,0.00
2025-12-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1765.00,0.00
2025-12-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1745.00,0.00
2026-01-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1745.00,0.00
2026-01-05,0.00,0.00,0.13,0.64,6.07,0.67,6.37,1630.00,0.18
2026-01-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1130.00,0.00
2026-01-07,0.01,0.01,0.14,0.00,0.00,0.15,1.42,1140.00,0.18
2026-01-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1135.00,0.00
2026-01-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1135.00,0.00
2026-01-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1120.00,0.00
2026-01-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1120.00,0.00
2026-01-14,-0.02,-0.02,0.13,0.09,0.86,-0.16,-1.50,1045.00,0.77
2026-01-15,0.00,0.00,0.10,0.00,0.00,0.03,0.29,2005.00,9.78
2026-01-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2005.00,0.00
2026-01-20,0.00,0.00,0.10,0.00,0.00,0.05,0.47,1100.00,0.36
2026-01-21,-0.01,-0.01,0.11,0.00,0.00,-0.07,-0.66,1105.00,0.09
2026-01-22,0.00,0.00,0.11,0.17,1.61,0.17,1.61,1345.00,3.72
2026-01-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1335.00,0.07
2026-01-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1335.00,0.00
2026-01-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1325.00,0.00
2026-01-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1325.00,0.00
2026-01-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1325.00,0.00
2026-01-30,0.00,0.00,0.09,0.32,3.04,0.16,1.52,2460.00,9.23
2026-02-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2465.00,0.04
2026-02-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2450.00,0.00
2026-02-04,-0.01,-0.01,0.09,0.14,1.34,0.07,0.66,2540.00,0.71
2026-02-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2530.00,0.00
2026-02-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2530.00,0.00
2026-02-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2530.00,0.00
2026-02-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2530.00,0.00
2026-02-11,0.00,0.00,0.07,0.00,0.00,0.04,0.38,5035.00,9.95
2026-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4995.00,0.00
2026-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4015.00,0.00
2026-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4015.00,0.00
2026-02-18,-0.00,-0.00,0.04,0.03,0.29,-0.02,-0.19,4015.00,0.10
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4010.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3760.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3755.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3755.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3755.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3755.00,0.00
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3755.00,0.00
2026-03-02,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.57,2640.00,0.15
2026-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2635.00,0.00
2026-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2635.00,0.00
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2545.00,0.00
2026-03-06,0.02,0.02,0.09,0.00,0.00,0.25,2.41,2670.00,0.94
2026-03-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2670.00,0.00
2026-03-10,-0.02,-0.02,0.13,0.00,0.00,-0.25,-2.35,2690.00,0.15
2026-03-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2690.00,0.00
2026-03-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,185.00,0.00
2026-03-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,185.00,0.00
2026-03-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,185.00,0.00
2026-03-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,185.00,0.00
2026-03-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,165.00,0.00
2026-03-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,145.00,0.00
2026-03-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,145.00,0.00
2026-04-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,145.00,0.00
2026-04-02,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.38,150.00,0.67
2026-04-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,25.00,0.00
2026-04-08,0.01,0.01,0.05,0.00,0.00,0.15,1.45,6325.00,19.98
2026-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6325.00,0.00
2026-04-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6325.00,0.00
2026-04-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6325.00,0.00
2026-04-14,-0.00,-0.00,0.06,0.12,1.15,-0.15,-1.43,6360.00,0.11
2026-04-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6360.00,0.00
2026-04-16,-0.00,-0.00,0.06,0.06,0.57,0.04,0.38,6380.00,0.06
2026-04-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6380.00,0.00
2026-04-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6380.00,0.00
2026-04-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6380.00,0.00
2026-04-22,0.01,0.01,0.06,0.00,0.00,0.10,0.96,13880.00,10.81
2026-04-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13880.00,0.00
2026-04-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13880.00,0.00
2026-04-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13880.00,0.00
2026-04-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13880.00,0.00
2026-04-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13880.00,0.00
2026-04-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13880.00,0.00
2026-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13875.00,0.00
2026-05-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13875.00,0.00
2026-05-05,-0.01,-0.01,0.07,0.00,0.00,-0.07,-0.66,13885.00,0.01
2026-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7565.00,0.00
2026-05-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7565.00,0.00
2026-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7565.00,0.00
2026-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7565.00,0.00
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.02,0.19,7545.00,0.04
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7545.00,0.00
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7525.00,0.00
2026-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7525.00,0.00
2026-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7525.00,0.00
2026-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7550.00,0.07
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50.00,0.00
2026-05-29,0.01,0.01,0.05,0.00,0.00,0.14,1.33,55.00,1.82
2026-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,55.00,0.00
2026-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,55.00,0.00
2026-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-06-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2026-06-05,0.01,0.01,0.05,0.00,0.00,0.06,0.56,170.00,14.71
2026-06-08,0.06,0.05,0.20,0.50,4.42,0.25,2.34,815.00,15.83
2026-06-09,0.00,0.00,0.20,0.00,0.00,0.00,0.00,815.00,0.00
2026-06-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,800.00,0.00
2026-06-11,0.00,0.00,0.20,0.00,0.00,0.00,0.00,800.00,0.00
2026-06-12,-0.02,-0.02,0.22,0.24,2.17,-0.04,-0.35,825.00,0.61
2026-06-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,825.00,0.00
2026-06-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,825.00,0.00
2026-06-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,800.00,0.00
2026-06-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,800.00,0.00
2026-06-22,0.00,0.00,0.22,0.44,3.98,0.45,4.07,920.00,2.61
2026-06-23,0.00,0.00,0.22,0.00,0.00,0.00,0.00,920.00,0.00
