Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-01,0.08,0.08,1.14,1.24,15.07,0.10,1.32,147880.00,1.11
2026-04-02,0.01,0.01,1.15,0.43,5.15,-0.19,-2.31,144305.00,0.58
2026-04-06,-0.05,-0.05,1.02,0.69,8.71,0.18,2.16,128475.00,0.49
2026-04-07,0.02,0.02,0.85,1.08,13.35,-0.02,-0.25,115645.00,1.04
2026-04-08,-0.06,-0.07,0.86,1.23,16.23,0.01,0.12,107190.00,1.31
2026-04-09,-0.02,-0.02,0.85,0.49,6.57,0.04,0.53,101995.00,0.72
2026-04-10,0.06,0.06,0.85,0.85,10.72,-0.05,-0.67,96675.00,1.43
2026-04-13,0.01,0.01,0.84,0.55,6.88,-0.10,-1.26,97515.00,1.07
2026-04-14,0.02,0.02,0.81,0.51,6.26,0.16,2.00,93395.00,1.02
2026-04-15,-0.02,-0.02,0.80,0.80,10.01,0.06,0.74,92960.00,1.57
2026-04-16,0.00,0.00,0.78,0.36,4.50,0.01,0.13,90500.00,0.98
2026-04-17,0.04,0.04,0.77,0.61,7.31,0.10,1.25,89375.00,1.75
2026-04-20,0.01,0.01,0.75,0.90,10.64,0.06,0.72,95440.00,1.66
2026-04-21,-0.04,-0.04,0.75,0.53,6.51,0.04,0.47,97000.00,0.69
2026-04-22,0.14,0.13,0.88,1.34,14.42,-0.03,-0.37,105630.00,2.08
2026-04-23,-0.00,-0.00,0.87,0.46,4.96,0.00,0.00,107795.00,0.86
2026-04-24,-0.01,-0.01,0.85,0.80,8.74,-0.05,-0.54,108490.00,0.77
2026-04-27,0.00,0.00,0.85,0.49,5.34,0.18,1.97,109875.00,0.61
2026-04-28,0.01,0.01,0.84,0.80,8.66,0.08,0.87,110440.00,0.74
2026-04-29,-0.04,-0.04,0.76,0.80,9.02,0.05,0.54,110450.00,0.60
2026-04-30,0.08,0.08,0.75,0.78,8.15,0.20,2.25,107185.00,0.92
2026-05-01,0.01,0.01,0.75,0.89,9.18,-0.02,-0.21,113175.00,1.80
2026-05-04,-0.01,-0.01,0.72,0.61,6.37,-0.42,-4.33,116695.00,1.15
2026-05-05,-0.01,-0.01,0.72,0.96,10.13,0.10,1.04,115985.00,0.91
2026-05-06,-0.00,-0.00,0.67,0.78,8.24,0.14,1.48,112465.00,0.62
2026-05-07,-0.01,-0.01,0.67,1.18,12.65,-0.18,-1.90,120125.00,1.88
2026-05-08,0.02,0.02,0.65,1.02,10.74,-0.16,-1.71,117840.00,0.78
2026-05-11,-0.00,-0.00,0.65,0.77,8.13,-0.08,-0.84,118320.00,0.96
2026-05-12,0.07,0.07,0.69,1.61,15.82,-0.36,-3.80,120675.00,1.18
2026-05-13,-0.08,-0.09,0.76,1.04,11.13,-0.29,-2.85,117935.00,0.78
2026-05-14,-0.06,-0.06,0.79,1.18,13.41,0.40,4.28,122130.00,1.41
2026-05-15,-0.11,-0.11,0.88,1.01,12.85,0.00,0.00,121190.00,1.14
2026-05-18,-0.06,-0.06,0.90,0.96,12.99,0.20,2.54,118640.00,0.91
2026-05-19,-0.05,-0.05,0.91,0.68,9.71,0.00,0.00,120585.00,0.87
2026-05-20,0.08,0.08,0.79,0.66,8.73,0.14,2.00,113680.00,0.72
2026-05-21,0.10,0.10,0.88,0.72,8.65,0.53,7.01,114915.00,1.02
2026-05-22,-0.04,-0.04,0.89,1.38,17.27,0.43,5.17,118955.00,1.39
2026-05-26,-0.11,-0.12,0.96,1.15,16.15,0.21,2.63,138845.00,3.35
2026-05-27,-0.02,-0.02,0.96,0.36,5.15,0.07,0.98,147545.00,1.74
2026-05-28,0.01,0.01,0.96,0.44,6.26,-0.08,-1.14,151000.00,0.90
2026-05-29,-0.04,-0.04,0.90,0.39,5.78,0.07,1.00,151795.00,0.75
2026-06-01,0.07,0.06,0.94,0.61,8.47,0.14,2.07,150100.00,1.13
2026-06-02,0.01,0.01,0.95,0.31,4.25,0.06,0.83,146730.00,0.45
2026-06-03,-0.02,-0.02,0.95,0.28,3.92,-0.12,-1.65,144430.00,0.41
2026-06-04,-0.03,-0.03,0.95,0.32,4.60,-0.10,-1.40,143110.00,0.30
2026-06-05,-0.04,-0.05,0.96,0.38,5.72,-0.10,-1.44,139170.00,1.06
2026-06-08,-0.02,-0.02,0.95,0.62,9.48,0.06,0.90,137700.00,0.46
2026-06-09,0.02,0.02,0.96,0.51,7.62,0.01,0.15,134685.00,0.40
2026-06-10,-0.02,-0.02,0.90,0.39,5.93,-0.26,-3.89,131160.00,0.55
2026-06-11,0.07,0.07,0.92,0.50,7.11,0.02,0.30,131435.00,0.74
2026-06-12,-0.03,-0.03,0.90,0.46,6.75,-0.20,-2.84,125240.00,0.39
2026-06-15,0.02,0.02,0.83,0.29,4.18,0.30,4.41,119950.00,0.27
2026-06-16,0.03,0.03,0.82,0.48,6.72,0.00,0.00,119285.00,0.79
2026-06-17,0.02,0.02,0.80,0.40,5.49,0.06,0.84,118130.00,0.70
2026-06-18,0.02,0.02,0.75,0.47,6.32,0.16,2.19,119155.00,0.86
2026-06-22,-0.06,-0.06,0.67,0.48,6.87,-0.09,-1.21,116680.00,0.58
2026-06-23,0.02,0.02,0.67,0.53,7.44,-0.04,-0.57,111850.00,0.61
