Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-26,0.00,0.00,0.05,0.12,0.53,0.07,0.31,106635.00,0.08
2025-02-27,-0.00,-0.00,0.05,0.08,0.36,0.00,0.00,106455.00,0.14
2025-02-28,-0.00,-0.00,0.04,0.13,0.58,0.03,0.13,88430.00,0.75
2025-03-03,0.00,0.00,0.03,0.14,0.62,-0.01,-0.04,25845.00,1.13
2025-03-04,-0.00,-0.00,0.03,0.18,0.80,0.08,0.35,23045.00,0.56
2025-03-05,0.00,0.00,0.03,0.12,0.53,0.10,0.44,24365.00,1.57
2025-03-06,-0.00,-0.00,0.03,0.08,0.36,-0.08,-0.35,23090.00,0.49
2025-03-07,-0.00,-0.00,0.03,0.09,0.40,-0.03,-0.13,23580.00,0.87
2025-03-10,0.00,0.00,0.03,0.35,1.56,0.06,0.27,23580.00,2.06
2025-03-11,-0.00,-0.00,0.03,0.09,0.40,-0.03,-0.13,22600.00,0.25
2025-03-12,0.00,0.00,0.03,0.14,0.62,0.09,0.40,22660.00,0.80
2025-03-13,-0.00,-0.00,0.03,0.20,0.89,0.02,0.09,29030.00,4.86
2025-03-14,0.01,0.01,0.05,0.44,1.95,0.13,0.58,28325.00,0.94
2025-03-17,0.00,0.00,0.05,0.29,1.28,0.15,0.66,28515.00,1.09
2025-03-18,0.00,0.00,0.05,0.31,1.37,0.07,0.31,31040.00,1.98
2025-03-19,0.00,0.00,0.05,0.14,0.62,0.11,0.48,32880.00,1.51
2025-03-20,-0.00,-0.00,0.05,0.10,0.44,0.01,0.04,32680.00,0.46
2025-03-21,0.00,0.00,0.05,0.05,0.22,0.01,0.04,31905.00,0.08
2025-03-24,-0.00,-0.00,0.05,0.13,0.57,0.00,0.00,31570.00,0.45
2025-03-25,0.00,0.00,0.05,0.10,0.44,0.09,0.40,31365.00,0.35
2025-03-26,-0.00,-0.00,0.05,0.17,0.75,0.05,0.22,31785.00,0.54
2025-03-27,0.00,0.00,0.05,0.16,0.70,0.04,0.18,31510.00,0.30
2025-03-28,-0.00,-0.00,0.05,0.20,0.88,0.07,0.31,28865.00,0.46
2025-03-31,-0.00,-0.00,0.05,0.46,2.04,-0.03,-0.13,40820.00,6.57
2025-04-01,-0.00,-0.00,0.05,0.31,1.37,0.05,0.22,42195.00,0.96
2025-04-02,0.00,0.00,0.05,0.11,0.49,0.04,0.18,41380.00,0.53
2025-04-03,-0.01,-0.01,0.06,0.34,1.53,-0.07,-0.31,42530.00,0.81
2025-04-04,-0.02,-0.02,0.09,0.43,1.96,-0.04,-0.18,43740.00,1.02
2025-04-07,-0.01,-0.01,0.10,0.98,4.53,-0.09,-0.41,42660.00,0.63
2025-04-08,-0.01,-0.01,0.10,0.62,2.89,0.07,0.32,43615.00,0.57
2025-04-09,0.01,0.01,0.11,0.87,4.00,0.00,0.00,43555.00,0.39
2025-04-10,0.00,0.00,0.11,0.43,1.98,-0.03,-0.14,37760.00,0.67
2025-04-11,-0.01,-0.01,0.11,0.72,3.35,-0.37,-1.70,38080.00,0.87
2025-04-14,-0.02,-0.02,0.13,0.76,3.61,0.00,0.00,74765.00,10.23
2025-04-15,-0.00,-0.00,0.13,0.14,0.67,0.00,0.00,73245.00,0.42
2025-04-16,-0.00,-0.00,0.13,0.28,1.34,0.00,0.00,71495.00,0.20
2025-04-17,0.01,0.01,0.13,0.11,0.52,0.09,0.43,71555.00,0.23
2025-04-21,-0.00,-0.00,0.13,0.46,2.18,-0.11,-0.52,72890.00,0.40
2025-04-22,-0.01,-0.01,0.13,0.26,1.24,0.03,0.14,75040.00,0.76
2025-04-23,0.00,0.00,0.13,0.30,1.43,0.17,0.81,75770.00,0.34
2025-04-24,0.01,0.01,0.14,0.25,1.18,0.00,0.00,77245.00,0.60
2025-04-25,0.01,0.01,0.15,0.24,1.12,0.02,0.09,78490.00,0.44
2025-04-28,0.00,0.00,0.15,0.24,1.12,0.00,0.00,79135.00,0.33
2025-04-29,-0.01,-0.01,0.15,0.25,1.18,-0.08,-0.37,68830.00,0.90
2025-04-30,-0.01,-0.01,0.15,0.18,0.85,-0.09,-0.42,68595.00,0.52
2025-05-01,0.00,0.00,0.15,0.17,0.80,0.07,0.33,69920.00,0.69
2025-05-02,0.01,0.01,0.15,0.22,1.04,0.11,0.52,71525.00,0.93
2025-05-05,-0.00,-0.00,0.14,0.18,0.85,-0.13,-0.61,70640.00,0.38
2025-05-06,0.00,0.00,0.14,0.41,1.94,-0.01,-0.05,71045.00,0.49
2025-05-07,0.00,0.00,0.13,0.31,1.46,0.00,0.00,72105.00,0.64
2025-05-08,-0.00,-0.00,0.12,0.30,1.42,-0.07,-0.33,72735.00,0.41
2025-05-09,-0.00,-0.00,0.12,0.23,1.09,0.03,0.14,72340.00,0.24
2025-05-12,0.00,0.00,0.12,0.31,1.47,0.21,1.00,71755.00,0.30
2025-05-13,-0.01,-0.01,0.09,0.24,1.14,0.00,0.00,34770.00,0.72
2025-05-14,-0.00,-0.00,0.09,0.22,1.05,0.09,0.43,34250.00,0.60
2025-05-15,0.00,0.00,0.09,0.08,0.38,0.05,0.24,34440.00,0.53
2025-05-16,0.00,0.00,0.08,0.12,0.57,0.12,0.57,34535.00,0.52
2025-05-19,0.00,0.00,0.09,0.09,0.42,0.05,0.24,33505.00,0.26
2025-05-20,0.01,0.01,0.09,0.24,1.12,-0.04,-0.19,31370.00,0.47
2025-05-21,-0.01,-0.01,0.09,0.23,1.08,0.00,0.00,30895.00,0.52
2025-05-22,-0.00,-0.00,0.08,0.12,0.57,0.02,0.09,28990.00,0.30
2025-05-23,-0.00,-0.00,0.08,0.17,0.81,0.04,0.19,27905.00,0.46
2025-05-27,0.01,0.01,0.09,0.18,0.84,0.15,0.71,27635.00,0.75
2025-05-28,-0.01,-0.01,0.08,0.17,0.80,0.00,0.00,25310.00,0.62
2025-05-29,-0.00,-0.00,0.08,0.25,1.18,0.02,0.09,24660.00,0.92
2025-05-30,0.01,0.01,0.08,0.23,1.08,0.13,0.62,24835.00,2.09
2025-06-02,-0.00,-0.00,0.08,0.16,0.76,0.04,0.19,22235.00,0.65
2025-06-03,-0.00,-0.00,0.08,0.13,0.61,0.00,0.00,22835.00,1.71
2025-06-04,-0.00,-0.00,0.08,0.15,0.71,0.00,0.00,23075.00,1.73
2025-06-05,-0.00,-0.00,0.08,0.24,1.14,0.06,0.28,22920.00,1.87
2025-06-06,0.00,0.00,0.07,0.09,0.43,0.00,0.00,21825.00,0.35
2025-06-09,-0.00,-0.00,0.07,0.16,0.76,0.00,0.00,22500.00,1.37
2025-06-10,0.01,0.01,0.08,0.20,0.94,0.12,0.57,24000.00,2.14
2025-06-11,0.00,0.00,0.08,0.17,0.80,0.05,0.24,23585.00,0.72
2025-06-12,0.01,0.01,0.08,0.29,1.35,0.01,0.05,23915.00,1.14
2025-06-13,-0.01,-0.01,0.09,0.22,1.03,0.02,0.09,23700.00,0.59
2025-06-16,0.00,0.00,0.09,0.12,0.56,0.08,0.37,23335.00,0.46
2025-06-17,0.00,0.00,0.09,0.20,0.93,0.10,0.47,23555.00,0.55
2025-06-18,-0.00,-0.00,0.08,0.09,0.42,-0.05,-0.23,23580.00,0.64
2025-06-20,0.00,0.00,0.08,0.20,0.93,0.01,0.05,23755.00,0.82
2025-06-23,-0.00,-0.00,0.08,0.07,0.33,-0.04,-0.19,23965.00,0.53
2025-06-24,0.00,0.00,0.08,0.14,0.65,0.01,0.05,23940.00,0.51
2025-06-25,-0.00,-0.00,0.07,0.11,0.51,0.02,0.09,23570.00,0.56
2025-06-26,-0.00,-0.00,0.07,0.13,0.61,-0.06,-0.28,23385.00,0.51
2025-06-27,0.00,0.00,0.07,0.27,1.26,0.17,0.79,23320.00,0.92
2025-06-30,-0.01,-0.01,0.08,0.41,1.93,-0.01,-0.05,25010.00,3.43
2025-07-01,0.00,0.00,0.08,0.25,1.17,0.04,0.19,25660.00,1.07
2025-07-02,0.01,0.01,0.08,0.22,1.03,-0.03,-0.14,24730.00,0.83
2025-07-03,0.00,0.00,0.08,0.14,0.65,0.00,0.00,23090.00,0.31
2025-07-07,-0.00,-0.00,0.08,0.19,0.89,-0.09,-0.42,21925.00,0.89
2025-07-08,-0.00,-0.00,0.08,0.16,0.75,0.06,0.28,22780.00,1.08
2025-07-09,0.01,0.01,0.09,0.19,0.88,0.03,0.14,22965.00,1.50
2025-07-10,-0.00,-0.00,0.08,0.14,0.65,-0.03,-0.14,21680.00,1.18
2025-07-11,0.00,0.00,0.08,0.17,0.79,-0.04,-0.19,21680.00,0.78
2025-07-14,0.00,0.00,0.07,0.38,1.76,0.19,0.88,26990.00,4.95
2025-07-15,-0.00,-0.00,0.07,0.20,0.93,0.08,0.37,29005.00,1.87
2025-07-16,0.01,0.01,0.08,0.39,1.79,0.06,0.28,30900.00,1.58
2025-07-17,0.01,0.01,0.08,0.16,0.73,0.19,0.87,31430.00,0.75
2025-07-18,-0.00,-0.00,0.08,0.07,0.32,-0.01,-0.05,31540.00,0.55
2025-07-21,-0.01,-0.01,0.09,0.52,2.39,0.03,0.14,33240.00,1.61
2025-07-22,-0.00,-0.00,0.09,0.36,1.66,0.25,1.15,33635.00,0.62
2025-07-23,-0.00,-0.00,0.09,0.25,1.15,0.01,0.05,39515.00,3.29
2025-07-24,0.00,0.00,0.09,0.15,0.69,0.06,0.28,40005.00,0.58
2025-07-25,0.00,0.00,0.09,0.14,0.64,0.12,0.55,41065.00,0.81
2025-07-28,-0.00,-0.00,0.09,0.11,0.51,0.06,0.28,47670.00,3.22
2025-07-29,-0.01,-0.01,0.09,0.30,1.40,-0.01,-0.05,46205.00,1.22
2025-07-30,-0.01,-0.01,0.09,0.35,1.64,-0.03,-0.14,47185.00,1.00
2025-07-31,-0.01,-0.01,0.09,0.64,3.03,0.07,0.33,55840.00,3.47
2025-08-01,-0.00,-0.00,0.09,0.28,1.33,0.00,0.00,58925.00,1.17
2025-08-04,0.01,0.01,0.10,0.16,0.75,0.11,0.52,62045.00,1.32
2025-08-05,0.00,0.00,0.10,0.13,0.61,0.01,0.05,62615.00,0.58
2025-08-06,-0.00,-0.00,0.09,0.18,0.85,0.00,0.00,61875.00,0.32
2025-08-07,0.00,0.00,0.09,0.17,0.80,0.07,0.33,61580.00,0.32
2025-08-08,-0.00,-0.00,0.09,0.16,0.76,-0.06,-0.28,61755.00,0.33
2025-08-11,0.00,0.00,0.09,0.09,0.43,-0.03,-0.14,56060.00,0.35
2025-08-12,0.00,0.00,0.09,0.14,0.66,0.01,0.05,54825.00,0.54
2025-08-13,-0.01,-0.01,0.08,0.32,1.52,0.04,0.19,65330.00,3.96
2025-08-14,0.00,0.00,0.07,0.10,0.47,-0.04,-0.19,65645.00,0.46
2025-08-15,0.00,0.00,0.07,0.12,0.57,0.00,0.00,76490.00,3.06
2025-08-18,-0.00,-0.00,0.07,0.30,1.42,0.03,0.14,97120.00,4.80
2025-08-19,-0.00,-0.00,0.07,0.14,0.67,-0.01,-0.05,126015.00,4.75
2025-08-20,0.00,0.00,0.07,0.17,0.81,0.00,0.00,122980.00,0.56
2025-08-21,-0.01,-0.01,0.07,0.93,4.46,0.03,0.14,146075.00,3.32
2025-08-22,-0.00,-0.00,0.07,0.23,1.11,-0.01,-0.05,147595.00,0.43
2025-08-25,0.00,0.00,0.07,0.20,0.96,0.00,0.00,142200.00,0.32
2025-08-26,0.00,0.00,0.06,0.11,0.53,0.08,0.38,143505.00,0.58
2025-08-27,0.00,0.00,0.06,0.18,0.86,0.08,0.38,147555.00,0.87
2025-08-28,0.01,0.01,0.06,0.19,0.90,0.07,0.34,140950.00,0.44
2025-08-29,0.00,0.00,0.06,0.17,0.81,0.06,0.29,140050.00,0.36
2025-09-02,0.01,0.01,0.06,0.23,1.09,0.00,0.00,137905.00,0.28
2025-09-03,0.01,0.01,0.06,0.22,1.03,0.06,0.28,137930.00,0.27
2025-09-04,0.00,0.00,0.06,0.08,0.37,0.04,0.19,138040.00,0.16
2025-09-05,0.01,0.01,0.07,0.16,0.74,0.02,0.09,139115.00,0.30
2025-09-08,0.00,0.00,0.07,0.18,0.84,0.08,0.37,139775.00,0.24
2025-09-09,0.00,0.00,0.07,0.19,0.88,-0.01,-0.05,140095.00,0.19
2025-09-10,0.01,0.01,0.07,0.21,0.97,0.08,0.37,140420.00,0.26
2025-09-11,-0.00,-0.00,0.07,0.25,1.16,0.02,0.09,131505.00,0.61
2025-09-12,0.00,0.00,0.07,0.17,0.79,-0.04,-0.19,133810.00,0.57
2025-09-15,0.01,0.01,0.08,0.17,0.78,0.24,1.11,123885.00,0.29
2025-09-16,0.00,0.00,0.08,0.08,0.37,0.03,0.14,102730.00,0.42
2025-09-17,0.01,0.01,0.08,0.20,0.91,0.06,0.27,74715.00,0.51
2025-09-18,-0.01,-0.01,0.09,0.37,1.70,0.01,0.05,74195.00,0.79
2025-09-19,0.01,0.01,0.09,0.19,0.87,0.06,0.28,51400.00,0.57
2025-09-22,0.00,0.00,0.09,0.14,0.64,0.00,0.00,49590.00,0.55
2025-09-23,-0.00,-0.00,0.09,0.08,0.37,-0.01,-0.05,47915.00,0.25
2025-09-24,0.01,0.01,0.09,0.13,0.59,0.01,0.05,45150.00,0.60
2025-09-25,-0.01,-0.01,0.09,0.23,1.05,0.05,0.23,39485.00,0.37
2025-09-26,0.00,0.00,0.09,0.10,0.46,0.05,0.23,36960.00,0.30
2025-09-29,0.00,0.00,0.09,0.12,0.55,-0.01,-0.05,35935.00,0.84
2025-09-30,-0.01,-0.01,0.10,0.33,1.52,0.06,0.27,36960.00,1.61
2025-10-01,0.01,0.01,0.11,0.26,1.18,0.15,0.69,36335.00,0.66
2025-10-02,0.01,0.01,0.11,0.15,0.67,0.14,0.63,36895.00,0.90
2025-10-03,-0.01,-0.01,0.11,0.22,1.00,-0.20,-0.90,36310.00,0.81
2025-10-06,-0.01,-0.01,0.13,0.38,1.75,0.03,0.14,36060.00,0.79
2025-10-07,0.00,0.00,0.13,0.26,1.19,0.17,0.78,36135.00,0.76
2025-10-08,0.00,0.00,0.13,0.09,0.41,0.12,0.55,34875.00,0.31
2025-10-09,-0.00,-0.00,0.13,0.15,0.69,0.00,0.00,31320.00,0.30
2025-10-10,-0.00,-0.00,0.13,0.24,1.10,0.09,0.41,28960.00,0.99
2025-10-13,0.01,0.01,0.12,0.19,0.87,0.24,1.10,28160.00,0.70
2025-10-14,0.00,0.00,0.12,0.09,0.41,0.08,0.36,27900.00,1.35
2025-10-15,0.01,0.01,0.13,0.30,1.35,0.01,0.05,27985.00,1.43
2025-10-16,-0.01,-0.01,0.12,0.37,1.67,0.01,0.04,26570.00,1.15
2025-10-17,-0.01,-0.01,0.12,0.61,2.77,0.06,0.27,28040.00,2.09
2025-10-20,0.01,0.01,0.13,0.45,2.02,0.67,3.04,28810.00,1.49
2025-10-21,0.00,0.00,0.13,0.06,0.27,0.07,0.31,29030.00,0.57
2025-10-22,-0.00,-0.00,0.13,0.28,1.25,0.02,0.09,28205.00,0.38
2025-10-23,-0.01,-0.01,0.14,0.34,1.54,0.00,0.00,29285.00,1.24
2025-10-24,0.01,0.01,0.14,0.18,0.81,0.12,0.54,30190.00,0.96
2025-10-27,0.00,0.00,0.14,0.04,0.18,0.12,0.54,30115.00,0.96
2025-10-28,0.01,0.01,0.13,0.10,0.45,0.19,0.85,27940.00,0.57
2025-10-29,0.00,0.00,0.12,0.10,0.45,-0.07,-0.31,27225.00,0.36
2025-10-30,-0.00,-0.00,0.12,0.07,0.31,-0.05,-0.22,26960.00,1.03
2025-10-31,-0.01,-0.01,0.12,0.31,1.39,0.13,0.58,26515.00,0.78
2025-11-03,-0.01,-0.01,0.11,0.47,2.12,0.13,0.58,26445.00,1.03
2025-11-04,0.01,0.01,0.11,0.20,0.90,0.19,0.86,26985.00,1.42
2025-11-05,-0.02,-0.02,0.12,0.40,1.82,-0.12,-0.54,28620.00,1.52
2025-11-06,0.00,0.00,0.12,0.13,0.59,0.01,0.05,29025.00,0.60
2025-11-07,0.00,0.00,0.12,0.14,0.64,-0.06,-0.27,28095.00,0.36
2025-11-10,0.01,0.01,0.13,0.33,1.48,0.01,0.05,27575.00,0.34
2025-11-11,0.00,0.00,0.13,0.39,1.75,-0.32,-1.44,26060.00,0.29
2025-11-12,0.00,0.00,0.12,0.15,0.67,0.07,0.31,24655.00,0.48
2025-11-13,-0.01,-0.01,0.12,0.41,1.85,0.00,0.00,24255.00,0.93
2025-11-14,0.01,0.01,0.12,0.30,1.34,-0.03,-0.14,22170.00,0.76
2025-11-17,-0.01,-0.01,0.11,0.28,1.26,0.04,0.18,21265.00,1.16
2025-11-18,0.00,0.00,0.11,0.28,1.26,0.09,0.41,20810.00,0.36
2025-11-19,-0.03,-0.03,0.14,0.62,2.87,0.01,0.05,22295.00,1.82
2025-11-20,-0.01,-0.01,0.14,0.58,2.71,0.06,0.28,22285.00,1.62
2025-11-21,-0.00,-0.00,0.14,0.13,0.61,0.01,0.05,22605.00,1.57
2025-11-24,0.00,0.00,0.14,0.26,1.22,0.26,1.22,24660.00,2.83
2025-11-25,0.01,0.01,0.15,0.11,0.51,0.15,0.70,24800.00,0.76
2025-11-26,0.00,0.00,0.15,0.23,1.06,0.03,0.14,25370.00,0.84
2025-11-28,-0.00,-0.00,0.15,0.14,0.65,-0.05,-0.23,24890.00,0.73
2025-12-01,-0.00,-0.00,0.14,0.61,2.83,0.01,0.05,28630.00,3.33
2025-12-02,-0.00,-0.00,0.14,0.29,1.35,-0.20,-0.93,29625.00,1.59
2025-12-03,0.01,0.01,0.15,0.15,0.69,0.12,0.56,28855.00,0.79
2025-12-04,0.00,0.00,0.14,0.12,0.55,0.02,0.09,27915.00,0.89
2025-12-05,0.01,0.01,0.14,0.24,1.10,0.04,0.18,28000.00,0.69
2025-12-08,0.00,0.00,0.14,0.32,1.46,0.00,0.00,28950.00,1.01
2025-12-09,-0.01,-0.01,0.14,0.38,1.76,0.09,0.41,29890.00,0.94
2025-12-10,0.01,0.01,0.14,0.28,1.29,0.09,0.42,30910.00,0.90
2025-12-11,0.01,0.01,0.15,0.21,0.96,0.09,0.41,31375.00,0.68
2025-12-12,0.00,0.00,0.15,0.27,1.23,-0.10,-0.46,31220.00,0.62
2025-12-15,0.00,0.00,0.14,0.10,0.45,0.07,0.32,31945.00,0.98
2025-12-16,0.00,0.00,0.14,0.26,1.17,0.02,0.09,32525.00,1.12
2025-12-17,-0.01,-0.01,0.14,0.38,1.73,0.19,0.86,33845.00,1.00
2025-12-18,0.02,0.02,0.12,0.43,1.93,0.01,0.05,33320.00,0.90
2025-12-19,0.00,0.00,0.11,0.21,0.94,0.12,0.54,33425.00,1.14
2025-12-22,-0.00,-0.00,0.11,0.12,0.54,0.01,0.04,32220.00,0.35
2025-12-23,0.00,0.00,0.11,0.25,1.12,0.04,0.18,29535.00,0.55
2025-12-24,-0.00,-0.00,0.11,0.18,0.81,-0.12,-0.54,29050.00,0.31
2025-12-26,-0.01,-0.01,0.11,0.37,1.68,0.05,0.22,29915.00,1.29
2025-12-29,-0.01,-0.01,0.12,0.27,1.23,0.00,0.00,31955.00,1.85
2025-12-30,0.00,0.00,0.12,0.22,1.00,0.01,0.05,29475.00,1.55
2025-12-31,-0.01,-0.01,0.12,0.34,1.56,0.07,0.32,30550.00,2.25
2026-01-02,0.01,0.01,0.12,0.29,1.31,0.19,0.87,30520.00,0.73
2026-01-05,-0.00,-0.00,0.12,0.16,0.73,0.04,0.18,30750.00,0.96
2026-01-06,0.00,0.00,0.11,0.12,0.54,-0.01,-0.05,30755.00,0.63
2026-01-07,0.00,0.00,0.11,0.11,0.50,0.01,0.05,31120.00,1.17
2026-01-08,0.00,0.00,0.10,0.19,0.86,0.11,0.50,30130.00,0.28
2026-01-09,0.01,0.01,0.11,0.12,0.54,0.11,0.50,30615.00,1.23
2026-01-12,0.01,0.01,0.10,0.20,0.89,0.01,0.04,30065.00,0.34
2026-01-13,-0.00,-0.00,0.10,0.15,0.67,0.07,0.31,30425.00,0.87
2026-01-14,-0.00,-0.00,0.10,0.11,0.49,-0.02,-0.09,29870.00,0.68
2026-01-15,0.01,0.01,0.10,0.35,1.55,-0.01,-0.04,28780.00,0.50
2026-01-16,0.01,0.01,0.10,0.17,0.75,0.20,0.88,27975.00,0.64
2026-01-20,0.00,0.00,0.08,0.13,0.57,-0.01,-0.04,27175.00,0.52
2026-01-21,0.02,0.02,0.10,0.44,1.90,-0.03,-0.13,26415.00,0.87
2026-01-22,-0.01,-0.01,0.10,0.17,0.74,0.03,0.13,27055.00,0.89
2026-01-23,0.00,0.00,0.10,0.10,0.43,0.08,0.35,27050.00,0.60
2026-01-26,0.01,0.01,0.10,0.17,0.73,0.22,0.95,27350.00,0.55
2026-01-27,0.00,0.00,0.09,0.18,0.77,0.05,0.21,26400.00,0.74
2026-01-28,0.00,0.00,0.09,0.16,0.68,0.03,0.13,24305.00,0.70
2026-01-29,0.00,0.00,0.09,0.16,0.68,0.13,0.55,22960.00,0.82
2026-01-30,0.01,0.01,0.08,0.33,1.40,-0.03,-0.13,20375.00,0.83
2026-02-02,-0.00,-0.00,0.08,0.18,0.76,0.14,0.59,20060.00,0.80
2026-02-03,-0.00,-0.00,0.08,0.13,0.55,0.03,0.13,19485.00,0.92
2026-02-04,0.01,0.01,0.08,0.41,1.72,0.08,0.34,19420.00,0.93
2026-02-05,-0.00,-0.00,0.08,0.19,0.80,-0.04,-0.17,18615.00,1.10
2026-02-06,0.00,0.00,0.08,0.20,0.84,0.05,0.21,19355.00,1.19
2026-02-09,0.00,0.00,0.08,0.13,0.54,0.11,0.46,18050.00,0.64
2026-02-10,-0.00,-0.00,0.08,0.18,0.76,0.01,0.04,18930.00,1.47
2026-02-11,-0.00,-0.00,0.08,0.16,0.67,0.06,0.25,18615.00,1.09
