Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-16,0.00,0.00,0.04,0.00,0.00,0.12,0.36,1335.00,0.07
2024-09-17,-0.00,-0.00,0.04,0.03,0.09,0.00,0.00,1230.00,0.16
2024-09-18,-0.00,-0.00,0.04,0.15,0.44,-0.02,-0.06,1395.00,2.37
2024-09-19,0.00,0.00,0.04,0.02,0.06,-0.02,-0.06,1390.00,0.58
2024-09-20,0.00,0.00,0.04,0.03,0.09,-0.02,-0.06,1325.00,0.08
2024-09-23,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.06,1225.00,0.08
2024-09-24,0.00,0.00,0.03,0.00,0.00,0.03,0.09,725.00,0.14
2024-09-25,-0.00,-0.00,0.04,0.05,0.15,-0.10,-0.30,735.00,0.54
2024-09-26,0.00,0.00,0.04,0.05,0.15,-0.04,-0.12,695.00,0.29
2024-09-27,0.00,0.00,0.04,0.03,0.09,0.06,0.18,700.00,0.14
2024-09-30,-0.00,-0.00,0.04,0.03,0.09,-0.03,-0.09,700.00,0.57
2024-10-01,0.00,0.00,0.04,0.03,0.09,0.14,0.42,665.00,0.15
2024-10-02,-0.00,-0.00,0.03,0.03,0.09,-0.11,-0.33,1165.00,8.58
2024-10-03,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.30,1120.00,0.09
2024-10-04,-0.01,-0.01,0.04,0.00,0.00,-0.20,-0.60,1120.00,0.09
2024-10-07,-0.00,-0.00,0.04,0.00,0.00,-0.13,-0.39,1095.00,0.09
2024-10-08,0.00,0.00,0.04,0.00,0.00,0.02,0.06,1020.00,0.00
2024-10-09,-0.00,-0.00,0.04,0.04,0.12,-0.02,-0.06,1180.00,3.22
2024-10-10,-0.00,-0.00,0.04,0.05,0.15,-0.10,-0.30,1250.00,1.44
2024-10-11,0.00,0.00,0.04,0.00,0.00,0.12,0.36,1095.00,0.09
2024-10-14,-0.00,-0.00,0.04,0.05,0.15,-0.07,-0.21,1100.00,0.18
2024-10-15,0.01,0.01,0.05,0.00,0.00,0.25,0.76,1090.00,0.00
2024-10-16,0.00,0.00,0.05,0.01,0.03,0.05,0.15,935.00,0.21
2024-10-17,-0.00,-0.00,0.05,0.01,0.03,-0.16,-0.48,905.00,0.22
2024-10-18,0.00,0.00,0.05,0.01,0.03,0.01,0.03,920.00,0.43
2024-10-21,-0.01,-0.01,0.06,0.08,0.24,-0.23,-0.69,925.00,0.22
2024-10-22,0.00,0.00,0.06,0.02,0.06,-0.02,-0.06,930.00,0.22
2024-10-23,-0.00,-0.00,0.06,0.02,0.06,-0.06,-0.18,920.00,0.22
2024-10-24,0.00,0.00,0.06,0.00,0.00,0.10,0.30,920.00,0.22
2024-10-25,-0.00,-0.00,0.06,0.08,0.24,0.00,0.00,925.00,0.22
2024-10-28,-0.00,-0.00,0.06,0.01,0.03,-0.03,-0.09,915.00,0.22
2024-10-29,0.00,0.00,0.06,0.08,0.24,-0.06,-0.18,920.00,0.22
2024-10-30,0.00,0.00,0.06,0.12,0.37,0.12,0.37,430.00,0.47
2024-10-31,-0.00,-0.00,0.06,0.08,0.24,-0.10,-0.30,440.00,0.68
2024-11-01,-0.00,-0.00,0.06,0.15,0.46,0.00,0.00,440.00,0.23
2024-11-04,0.01,0.01,0.06,0.03,0.09,0.21,0.64,440.00,0.23
2024-11-05,0.00,0.00,0.06,0.00,0.00,0.09,0.27,445.00,0.22
2024-11-06,-0.01,-0.01,0.06,0.08,0.24,-0.29,-0.88,260.00,0.38
2024-11-07,0.01,0.01,0.07,0.08,0.24,0.18,0.55,185.00,1.62
2024-11-08,0.00,0.00,0.07,0.04,0.12,0.14,0.42,185.00,0.54
2024-11-11,-0.00,-0.00,0.07,0.00,0.00,-0.06,-0.18,180.00,0.56
2024-11-12,-0.01,-0.01,0.07,0.00,0.00,-0.22,-0.67,185.00,0.54
2024-11-13,-0.00,-0.00,0.07,0.00,0.00,-0.06,-0.18,175.00,0.00
2024-11-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,165.00,0.00
2024-11-15,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.09,150.00,0.67
2024-11-18,0.00,0.00,0.06,0.00,0.00,0.08,0.24,145.00,0.69
2024-11-19,0.00,0.00,0.06,0.00,0.00,0.06,0.18,135.00,0.00
2024-11-20,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.21,125.00,0.00
2024-11-21,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.06,120.00,0.83
2024-11-22,0.00,0.00,0.06,0.00,0.00,0.01,0.03,115.00,0.87
2024-11-25,0.01,0.01,0.07,0.08,0.24,0.25,0.76,855.00,17.54
2024-11-26,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.21,850.00,0.12
2024-11-27,0.00,0.00,0.07,0.06,0.18,0.14,0.42,855.00,0.35
2024-11-29,0.01,0.01,0.07,0.00,0.00,0.17,0.51,845.00,0.12
2024-12-02,0.00,0.00,0.07,0.00,0.00,0.07,0.21,845.00,0.12
2024-12-03,-0.00,-0.00,0.07,0.11,0.33,0.03,0.09,2275.00,12.62
2024-12-04,0.00,0.00,0.07,0.07,0.21,0.08,0.24,2320.00,0.43
2024-12-05,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.03,2320.00,0.04
2024-12-06,0.00,0.00,0.06,0.09,0.27,0.05,0.15,3420.00,6.52
2024-12-09,-0.00,-0.00,0.06,0.15,0.45,0.07,0.21,3765.00,1.86
2024-12-10,-0.00,-0.00,0.06,0.04,0.12,-0.09,-0.27,3900.00,0.72
2024-12-11,-0.00,-0.00,0.05,0.06,0.18,-0.02,-0.06,4660.00,3.28
2024-12-12,-0.01,-0.01,0.05,0.02,0.06,-0.16,-0.48,4685.00,0.11
2024-12-13,-0.00,-0.00,0.06,0.02,0.06,-0.11,-0.33,5630.00,3.36
2024-12-16,0.00,0.00,0.06,0.19,0.58,0.14,0.42,6815.00,3.49
2024-12-17,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.06,6815.00,0.01
2024-12-18,-0.01,-0.01,0.06,0.28,0.86,-0.03,-0.09,7430.00,1.66
2024-12-19,-0.01,-0.01,0.06,0.03,0.09,-0.15,-0.46,7445.00,0.04
2024-12-20,0.00,0.00,0.06,0.04,0.12,0.14,0.43,8440.00,2.37
2024-12-23,-0.00,-0.00,0.07,0.01,0.03,-0.10,-0.31,8450.00,0.04
2024-12-24,0.00,0.00,0.05,0.00,0.00,0.06,0.18,7705.00,0.01
2024-12-26,0.00,0.00,0.05,0.00,0.00,0.03,0.09,7705.00,0.01
2024-12-27,-0.00,-0.00,0.05,0.12,0.37,0.09,0.28,7830.00,0.36
2024-12-30,0.00,0.00,0.05,0.00,0.00,0.06,0.18,7830.00,0.01
2024-12-31,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.15,7830.00,0.01
2025-01-02,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.06,6400.00,0.02
2025-01-03,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.09,6355.00,0.02
2025-01-06,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.18,6355.00,0.02
2025-01-07,-0.00,-0.00,0.04,0.00,0.00,-0.16,-0.49,5245.00,0.02
2025-01-08,0.00,0.00,0.04,0.00,0.00,0.09,0.28,4900.00,0.02
2025-01-10,-0.01,-0.01,0.05,0.00,0.00,-0.18,-0.55,4765.00,0.02
2025-01-13,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.12,4005.00,0.02
2025-01-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3985.00,0.03
2025-01-15,0.01,0.01,0.06,0.00,0.00,0.32,0.99,3045.00,0.03
2025-01-16,0.00,0.00,0.06,0.00,0.00,0.08,0.25,1860.00,0.05
2025-01-17,0.00,0.00,0.06,0.03,0.09,0.02,0.06,1865.00,0.11
2025-01-21,0.00,0.00,0.06,0.00,0.00,0.13,0.40,1255.00,0.08
2025-01-22,-0.00,-0.00,0.05,0.06,0.18,0.02,0.06,1260.00,0.32
2025-01-23,-0.00,-0.00,0.05,0.11,0.34,-0.05,-0.15,375.00,6.13
2025-01-24,0.00,0.00,0.05,0.10,0.31,0.00,0.00,1035.00,13.04
2025-01-27,0.01,0.01,0.06,0.00,0.00,0.18,0.55,1035.00,0.10
2025-01-28,-0.00,-0.00,0.06,0.03,0.09,-0.04,-0.12,1065.00,0.66
2025-01-29,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.15,930.00,0.11
2025-01-30,0.00,0.00,0.06,0.00,0.00,0.07,0.21,975.00,1.03
2025-01-31,-0.00,-0.00,0.06,0.00,0.00,-0.12,-0.36,975.00,0.10
2025-02-03,0.00,0.00,0.06,0.03,0.09,0.10,0.30,1090.00,2.20
2025-02-04,0.00,0.00,0.06,0.12,0.36,-0.04,-0.12,1830.00,8.14
2025-02-05,0.01,0.01,0.06,0.04,0.12,0.27,0.82,1860.00,0.38
2025-02-06,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.03,1860.00,0.05
2025-02-07,-0.00,-0.00,0.06,0.00,0.00,-0.13,-0.39,1860.00,0.05
2025-02-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1860.00,0.05
2025-02-11,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.21,1860.00,0.05
2025-02-12,-0.00,-0.00,0.06,0.00,0.00,-0.13,-0.39,1860.00,0.05
2025-02-13,0.01,0.01,0.05,0.00,0.00,0.24,0.73,1860.00,0.05
2025-02-14,0.00,0.00,0.05,0.00,0.00,0.09,0.27,1860.00,0.05
2025-02-18,-0.00,-0.00,0.06,0.35,1.06,0.25,0.75,1955.00,1.07
2025-02-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1955.00,0.05
2025-02-20,0.00,0.00,0.05,0.02,0.06,0.06,0.18,2035.00,0.98
2025-02-21,0.00,0.00,0.05,0.02,0.06,0.15,0.45,1925.00,0.05
2025-02-24,0.00,0.00,0.05,0.00,0.00,0.07,0.21,1255.00,0.08
2025-02-25,0.01,0.01,0.05,0.00,0.00,0.19,0.57,1255.00,0.08
2025-02-26,0.00,0.00,0.05,0.00,0.00,0.07,0.21,1225.00,0.08
2025-02-27,-0.00,-0.00,0.06,0.00,0.00,-0.11,-0.33,1225.00,0.08
2025-02-28,0.00,0.00,0.06,0.04,0.12,0.07,0.21,1180.00,0.08
2025-03-03,0.00,0.00,0.05,0.17,0.50,0.06,0.18,1535.00,4.69
2025-03-04,-0.00,-0.00,0.06,0.08,0.24,-0.07,-0.21,1420.00,0.07
2025-03-05,-0.00,-0.00,0.06,0.04,0.12,-0.05,-0.15,680.00,0.15
2025-03-06,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.18,650.00,0.15
2025-03-07,-0.00,-0.00,0.06,0.12,0.36,0.06,0.18,650.00,0.15
2025-03-10,0.00,0.00,0.05,0.03,0.09,0.14,0.42,725.00,2.21
2025-03-11,-0.00,-0.00,0.06,0.15,0.45,-0.02,-0.06,870.00,3.45
