Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-06-18,-0.00,-0.00,0.29,0.12,1.15,0.02,0.19,282245.00,0.34
2012-06-19,-0.00,-0.00,0.29,0.12,1.16,0.00,0.00,284430.00,0.61
2012-06-20,0.00,0.00,0.29,0.11,1.05,0.03,0.29,287475.00,1.37
2012-06-21,-0.00,-0.00,0.25,0.25,2.41,0.01,0.10,270385.00,0.62
2012-06-22,0.00,0.00,0.25,0.13,1.25,0.08,0.77,262295.00,0.16
2012-06-25,0.00,0.00,0.16,0.24,2.30,0.05,0.48,249285.00,0.18
2012-06-26,-0.01,-0.01,0.14,0.19,1.84,0.03,0.29,256070.00,0.91
2012-06-27,0.01,0.01,0.14,0.19,1.83,0.09,0.87,252785.00,0.36
2012-06-28,0.02,0.02,0.16,0.39,3.69,-0.12,-1.16,279835.00,3.24
2012-06-29,0.01,0.01,0.16,0.13,1.22,0.07,0.66,271025.00,0.63
2012-07-02,0.02,0.02,0.17,0.28,2.57,0.01,0.09,288930.00,1.64
2012-07-03,0.00,0.00,0.17,0.06,0.55,0.02,0.18,281990.00,0.33
2012-07-05,0.01,0.01,0.15,0.31,2.82,-0.05,-0.46,278295.00,0.33
2012-07-06,0.00,0.00,0.15,0.33,2.99,0.32,2.91,273310.00,0.23
2012-07-09,0.01,0.01,0.15,0.23,2.08,-0.04,-0.36,210765.00,0.56
2012-07-10,-0.01,-0.01,0.14,0.15,1.36,0.06,0.54,207070.00,0.50
2012-07-11,0.01,0.01,0.13,0.17,1.54,0.09,0.82,193325.00,0.59
2012-07-12,-0.02,-0.02,0.16,0.44,4.06,0.10,0.90,189820.00,0.50
2012-07-13,0.02,0.02,0.16,0.18,1.64,0.02,0.18,185285.00,0.71
2012-07-16,0.00,0.00,0.16,0.11,1.00,0.04,0.36,184810.00,0.47
2012-07-17,-0.00,-0.00,0.16,0.22,2.00,0.11,1.00,185230.00,0.56
2012-07-18,-0.01,-0.01,0.16,0.19,1.74,-0.01,-0.09,179000.00,0.28
2012-07-19,0.00,0.00,0.16,0.13,1.19,0.06,0.55,161245.00,0.25
2012-07-20,0.02,0.02,0.17,0.32,2.87,-0.04,-0.36,158365.00,0.70
2012-07-23,-0.02,-0.02,0.19,0.40,3.66,-0.03,-0.27,165310.00,1.10
2012-07-24,0.02,0.02,0.20,0.31,2.78,0.18,1.65,173615.00,1.22
2012-07-25,0.01,0.01,0.19,0.42,3.72,0.05,0.45,166545.00,0.55
2012-07-26,0.01,0.01,0.19,0.25,2.19,0.02,0.18,165670.00,0.45
2012-07-27,0.01,0.01,0.19,0.30,2.61,-0.01,-0.09,129345.00,1.40
2012-07-30,0.00,0.00,0.18,0.28,2.43,0.14,1.22,128990.00,1.27
2012-07-31,0.01,0.01,0.18,0.25,2.15,-0.10,-0.87,141410.00,5.12
2012-08-01,-0.02,-0.02,0.19,0.44,3.84,0.02,0.17,140265.00,0.50
2012-08-02,-0.01,-0.01,0.19,0.48,4.22,-0.06,-0.52,139185.00,0.51
2012-08-03,0.02,0.02,0.20,0.24,2.07,0.29,2.55,138625.00,0.37
2012-08-06,-0.00,-0.00,0.20,0.52,4.49,0.16,1.38,139680.00,0.99
2012-08-07,0.01,0.01,0.20,0.58,4.97,0.34,2.94,147595.00,1.77
2012-08-08,-0.01,-0.01,0.20,0.47,4.05,-0.13,-1.11,155190.00,1.72
2012-08-09,-0.01,-0.01,0.19,1.07,9.34,0.14,1.21,157455.00,0.89
2012-08-10,-0.01,-0.01,0.19,0.29,2.56,0.04,0.35,157565.00,0.84
2012-08-13,0.05,0.05,0.26,0.57,4.79,0.06,0.53,155180.00,0.26
2012-08-14,-0.00,-0.00,0.26,0.39,3.28,-0.06,-0.50,153695.00,0.48
2012-08-15,-0.00,-0.00,0.26,0.27,2.27,-0.11,-0.93,158335.00,0.90
2012-08-16,0.01,0.01,0.26,0.20,1.67,0.19,1.60,168295.00,1.42
2012-08-17,0.00,0.00,0.25,0.09,0.75,0.03,0.25,170275.00,0.88
2012-08-20,-0.02,-0.02,0.25,0.53,4.53,0.22,1.83,162820.00,0.20
2012-08-21,0.02,0.02,0.26,0.34,2.84,0.11,0.94,156505.00,0.55
2012-08-22,-0.00,-0.00,0.25,0.44,3.68,0.23,1.92,159820.00,0.99
2012-08-23,0.01,0.01,0.25,0.17,1.41,0.01,0.08,159445.00,0.42
2012-08-24,0.00,0.00,0.25,0.19,1.58,0.03,0.25,152335.00,0.26
2012-08-27,0.01,0.01,0.25,0.12,0.99,0.07,0.58,145180.00,0.15
2012-08-28,0.01,0.01,0.25,0.43,3.53,0.03,0.25,115365.00,1.10
2012-08-29,0.01,0.01,0.24,0.27,2.19,0.24,1.97,114725.00,0.50
2012-08-30,0.00,0.00,0.24,0.19,1.53,0.08,0.65,116775.00,0.95
2012-08-31,0.01,0.01,0.23,0.23,1.83,0.12,0.97,122340.00,1.33
2012-09-04,0.00,0.00,0.23,1.03,8.19,0.81,6.45,128075.00,1.98
2012-09-05,0.00,0.00,0.23,0.39,3.09,0.06,0.48,123565.00,1.39
2012-09-06,-0.01,-0.01,0.23,0.20,1.59,-0.07,-0.56,117260.00,1.20
2012-09-07,0.01,0.01,0.23,0.30,2.37,0.19,1.52,125070.00,2.37
2012-09-10,0.00,0.00,0.22,0.14,1.10,0.06,0.47,125700.00,1.16
2012-09-11,0.00,0.00,0.14,0.19,1.49,-0.03,-0.24,128845.00,0.80
2012-09-12,0.01,0.01,0.14,0.58,4.51,0.57,4.48,132570.00,1.12
2012-09-13,-0.01,-0.01,0.15,0.23,1.80,-0.18,-1.40,136625.00,1.64
2012-09-14,0.01,0.01,0.15,0.31,2.40,-0.01,-0.08,134340.00,1.44
2012-09-17,0.01,0.01,0.15,0.39,2.99,0.04,0.31,133635.00,1.02
2012-09-18,-0.00,-0.00,0.11,0.18,1.39,-0.09,-0.69,136925.00,0.72
2012-09-19,-0.01,-0.01,0.11,0.19,1.48,0.00,0.00,137040.00,0.64
2012-09-20,-0.01,-0.01,0.12,0.43,3.39,-0.01,-0.08,136910.00,1.13
2012-09-21,-0.00,-0.00,0.12,0.28,2.21,0.03,0.24,136185.00,0.38
2012-09-24,-0.01,-0.01,0.13,0.41,3.27,0.04,0.32,136700.00,0.36
2012-09-25,-0.01,-0.01,0.14,0.31,2.51,0.04,0.32,138860.00,0.46
2012-09-26,-0.01,-0.01,0.14,0.29,2.36,0.02,0.16,136605.00,0.60
2012-09-27,0.01,0.01,0.13,0.17,1.37,-0.04,-0.33,137605.00,0.56
2012-09-28,0.02,0.02,0.14,0.62,4.94,-0.14,-1.13,145375.00,1.84
2012-10-01,-0.00,-0.00,0.14,0.12,0.96,-0.01,-0.08,140185.00,0.42
2012-10-02,-0.02,-0.02,0.15,0.34,2.77,0.05,0.40,133525.00,0.90
2012-10-03,-0.00,-0.00,0.15,0.34,2.78,0.00,0.00,132745.00,1.17
2012-10-04,0.00,0.00,0.15,0.29,2.36,0.01,0.08,128325.00,0.41
2012-10-05,0.01,0.01,0.15,0.56,4.52,0.09,0.73,120655.00,1.19
2012-10-08,-0.01,-0.01,0.15,0.16,1.31,-0.16,-1.29,123580.00,1.65
2012-10-09,0.01,0.01,0.15,0.24,1.95,-0.03,-0.24,121895.00,0.57
2012-10-10,0.02,0.02,0.16,0.22,1.75,0.04,0.32,123125.00,1.41
2012-10-11,0.00,0.00,0.16,0.13,1.04,0.00,0.00,114865.00,0.51
2012-10-12,-0.02,-0.02,0.17,0.48,3.91,0.06,0.48,110250.00,0.92
2012-10-15,0.02,0.02,0.18,0.35,2.79,0.01,0.08,108190.00,0.88
2012-10-16,-0.01,-0.01,0.18,0.40,3.21,0.17,1.36,108630.00,0.98
2012-10-17,0.01,0.01,0.19,0.26,2.06,0.05,0.40,108460.00,0.78
2012-10-18,0.00,0.00,0.18,0.21,1.67,0.06,0.48,106295.00,1.05
2012-10-19,-0.02,-0.02,0.19,0.32,2.59,-0.04,-0.32,109365.00,1.04
2012-10-22,0.02,0.02,0.20,0.25,1.99,0.17,1.38,114050.00,1.25
2012-10-23,-0.02,-0.02,0.21,0.28,2.28,-0.04,-0.32,113530.00,0.48
2012-10-24,0.00,0.00,0.21,0.15,1.22,0.07,0.57,111045.00,0.29
2012-10-25,0.01,0.01,0.21,0.35,2.82,0.04,0.32,110690.00,0.63
2012-10-26,-0.00,-0.00,0.21,0.20,1.62,-0.02,-0.16,98745.00,0.28
2012-10-31,0.01,0.01,0.21,0.19,1.53,0.12,0.97,96620.00,0.17
2012-11-01,-0.00,-0.00,0.20,0.34,2.74,0.07,0.56,93825.00,0.68
2012-11-02,0.01,0.01,0.20,0.21,1.68,0.00,0.00,88100.00,0.47
2012-11-05,0.01,0.01,0.20,0.22,1.74,0.04,0.32,86860.00,0.32
2012-11-06,-0.01,-0.01,0.20,0.14,1.12,-0.07,-0.55,81745.00,0.50
2012-11-07,-0.02,-0.02,0.21,0.29,2.37,-0.09,-0.72,73305.00,0.48
2012-11-08,-0.01,-0.01,0.21,0.29,2.38,-0.03,-0.24,71450.00,0.45
2012-11-09,0.01,0.01,0.21,0.41,3.34,0.05,0.41,67615.00,1.42
2012-11-12,0.01,0.01,0.21,0.23,1.85,0.09,0.73,72030.00,2.04
2012-11-13,-0.02,-0.02,0.21,0.30,2.45,-0.02,-0.16,69455.00,0.71
2012-11-14,0.00,0.00,0.19,0.18,1.47,0.07,0.57,73870.00,2.48
2012-11-15,0.00,0.00,0.19,0.19,1.54,0.01,0.08,87545.00,4.35
2012-11-16,-0.00,-0.00,0.19,0.16,1.30,0.01,0.08,87735.00,1.01
2012-11-19,0.01,0.01,0.19,0.31,2.50,0.04,0.33,89000.00,1.54
2012-11-20,-0.01,-0.01,0.18,0.23,1.87,0.04,0.32,88875.00,1.25
2012-11-21,-0.01,-0.01,0.17,0.24,1.97,-0.03,-0.24,85795.00,0.95
2012-11-23,-0.01,-0.01,0.15,0.15,1.24,0.00,0.00,85580.00,0.58
2012-11-26,0.00,0.00,0.15,0.22,1.81,0.12,0.99,85200.00,0.29
2012-11-27,-0.01,-0.01,0.15,0.41,3.41,-0.01,-0.08,86055.00,1.01
2012-11-28,0.00,0.00,0.15,0.34,2.82,-0.11,-0.91,85795.00,0.26
2012-11-29,0.00,0.00,0.15,0.32,2.66,0.08,0.66,86440.00,0.34
2012-11-30,0.00,0.00,0.15,0.21,1.74,0.07,0.58,84240.00,0.24
2012-12-03,-0.00,-0.00,0.14,0.16,1.33,0.04,0.33,83995.00,0.43
2012-12-04,0.01,0.01,0.14,0.17,1.40,-0.06,-0.50,84150.00,0.36
2012-12-05,0.00,0.00,0.14,0.18,1.48,0.00,0.00,83735.00,0.39
2012-12-06,-0.01,-0.01,0.13,0.27,2.25,-0.08,-0.66,85535.00,0.83
2012-12-07,0.00,0.00,0.13,0.18,1.50,0.02,0.17,87390.00,0.79
2012-12-10,-0.00,-0.00,0.12,0.10,0.83,-0.03,-0.25,84045.00,0.35
2012-12-11,0.01,0.01,0.11,0.11,0.91,0.01,0.08,91150.00,3.17
2012-12-12,-0.01,-0.01,0.10,0.25,2.09,-0.04,-0.33,91815.00,0.68
2012-12-13,-0.00,-0.00,0.10,0.14,1.17,0.04,0.33,84655.00,0.47
2012-12-14,-0.01,-0.01,0.10,0.22,1.85,-0.04,-0.33,70630.00,1.41
2012-12-17,0.02,0.02,0.13,0.65,5.34,0.00,0.00,68825.00,0.76
2012-12-18,0.04,0.04,0.19,0.60,4.74,0.06,0.49,68940.00,2.02
2012-12-19,-0.01,-0.01,0.19,0.13,1.03,0.00,0.00,65850.00,0.75
2012-12-20,0.00,0.00,0.18,0.20,1.58,-0.04,-0.32,66780.00,1.50
2012-12-21,-0.00,-0.00,0.18,0.15,1.19,-0.10,-0.79,65415.00,0.34
2012-12-24,-0.00,-0.00,0.18,0.08,0.64,0.00,0.00,64320.00,0.04
2012-12-26,-0.00,-0.00,0.18,0.16,1.28,0.02,0.16,61490.00,0.49
2012-12-27,0.01,0.01,0.18,0.10,0.79,0.09,0.72,61830.00,0.48
2012-12-28,-0.01,-0.01,0.19,0.17,1.37,-0.09,-0.71,62640.00,0.73
2012-12-31,0.01,0.01,0.19,0.17,1.36,-0.05,-0.40,64865.00,0.99
2013-01-02,0.01,0.01,0.19,0.17,1.35,0.11,0.88,66570.00,1.06
2013-01-03,0.00,0.00,0.19,0.35,2.76,0.15,1.19,69095.00,1.17
2013-01-04,0.00,0.00,0.19,0.15,1.18,-0.04,-0.32,76270.00,2.31
2013-01-07,0.00,0.00,0.18,0.08,0.63,0.01,0.08,77630.00,1.27
2013-01-08,0.00,0.00,0.18,0.20,1.57,0.01,0.08,78890.00,1.20
2013-01-09,-0.00,-0.00,0.18,0.18,1.41,0.15,1.18,82570.00,1.25
2013-01-10,0.01,0.01,0.18,0.12,0.94,0.07,0.55,72205.00,1.13
2013-01-11,-0.00,-0.00,0.17,0.12,0.94,0.00,0.00,78595.00,2.43
2013-01-14,0.00,0.00,0.17,0.13,1.01,-0.04,-0.31,85310.00,2.04
2013-01-15,0.01,0.01,0.17,0.22,1.69,0.00,0.00,85565.00,1.23
2013-01-16,0.03,0.03,0.19,0.92,6.85,0.00,0.00,90650.00,1.70
2013-01-17,0.00,0.00,0.14,0.32,2.38,-0.08,-0.60,87900.00,0.96
2013-01-18,0.02,0.02,0.16,0.57,4.14,0.03,0.22,91465.00,1.32
2013-01-22,0.02,0.02,0.17,0.50,3.56,0.03,0.22,93095.00,1.42
2013-01-23,0.00,0.00,0.16,0.10,0.71,0.01,0.07,95520.00,0.74
2013-01-24,0.02,0.02,0.17,0.47,3.28,0.01,0.07,105970.00,2.00
2013-01-25,0.04,0.04,0.21,0.96,6.43,0.15,1.05,114045.00,1.68
2013-01-28,-0.01,-0.01,0.22,0.69,4.68,0.01,0.07,120940.00,1.38
2013-01-29,-0.00,-0.00,0.21,0.32,2.17,-0.10,-0.68,122005.00,0.55
2013-01-30,-0.00,-0.00,0.21,0.15,1.02,-0.03,-0.20,120900.00,0.35
2013-01-31,0.02,0.02,0.22,0.46,3.06,0.05,0.34,120035.00,0.44
2013-02-01,0.02,0.02,0.22,0.89,5.79,0.66,4.39,124645.00,1.39
2013-02-04,-0.03,-0.03,0.26,0.64,4.28,-0.02,-0.13,120000.00,0.70
2013-02-05,-0.02,-0.02,0.27,0.96,6.54,0.10,0.67,129805.00,2.27
2013-02-06,0.03,0.03,0.28,0.72,4.75,0.38,2.59,132780.00,1.16
2013-02-07,-0.01,-0.01,0.29,0.86,5.74,0.06,0.40,133370.00,0.86
2013-02-08,0.03,0.03,0.31,0.53,3.42,0.05,0.33,132590.00,0.50
2013-02-11,0.01,0.01,0.30,0.66,4.21,0.11,0.71,128570.00,0.86
2013-02-12,0.01,0.01,0.30,0.23,1.46,0.23,1.47,124165.00,0.69
2013-02-13,0.02,0.02,0.30,0.63,3.91,0.10,0.63,123815.00,0.79
2013-02-14,0.01,0.01,0.29,0.33,2.03,0.11,0.68,121710.00,0.92
2013-02-15,0.05,0.05,0.33,1.57,9.18,0.02,0.12,127520.00,1.57
2013-02-19,0.05,0.05,0.35,0.85,4.73,0.28,1.64,146050.00,3.36
2013-02-20,-0.02,-0.02,0.37,0.61,3.45,0.09,0.50,157605.00,2.31
2013-02-21,-0.08,-0.08,0.49,1.55,9.52,-0.80,-4.53,184865.00,3.33
2013-02-22,0.01,0.01,0.49,0.48,2.91,0.33,2.03,182205.00,0.87
2013-02-25,-0.06,-0.06,0.52,1.25,8.04,0.15,0.91,187445.00,1.58
2013-02-26,-0.01,-0.01,0.52,0.44,2.87,0.07,0.45,197650.00,1.88
2013-02-27,0.04,0.04,0.53,0.66,4.15,-0.05,-0.33,209905.00,1.49
2013-02-28,-0.01,-0.01,0.54,0.75,4.79,0.03,0.19,226000.00,1.61
2013-03-01,-0.02,-0.02,0.54,0.88,5.73,-0.18,-1.15,235410.00,1.03
2013-03-04,-0.02,-0.02,0.54,0.41,2.72,-0.07,-0.46,236845.00,0.85
2013-03-05,0.00,0.00,0.53,0.70,4.63,0.25,1.66,248590.00,1.28
2013-03-06,0.02,0.02,0.52,0.99,6.43,0.20,1.32,251915.00,1.43
2013-03-07,0.05,0.04,0.54,0.95,5.90,0.23,1.49,251465.00,0.58
2013-03-08,0.03,0.03,0.54,0.52,3.14,0.83,5.16,254015.00,0.65
2013-03-11,-0.03,-0.03,0.54,0.47,2.92,0.00,0.00,257970.00,0.56
2013-03-12,-0.00,-0.00,0.54,0.26,1.62,0.13,0.81,261620.00,0.70
2013-03-13,-0.01,-0.01,0.54,0.42,2.63,0.00,0.00,267190.00,0.74
2013-03-14,0.00,0.00,0.53,0.27,1.69,0.18,1.13,278810.00,1.19
2013-03-15,-0.07,-0.07,0.59,0.39,2.62,-1.06,-6.62,415700.00,6.85
2013-03-18,0.02,0.02,0.56,0.50,3.29,-0.05,-0.34,424290.00,0.88
2013-03-19,-0.01,-0.01,0.52,0.25,1.66,0.05,0.33,416270.00,0.79
2013-03-20,0.01,0.01,0.52,0.13,0.85,0.08,0.53,407755.00,0.47
2013-03-21,0.01,0.01,0.45,0.66,4.31,0.15,0.99,397785.00,1.05
2013-03-22,-0.01,-0.01,0.44,0.44,2.90,0.25,1.63,397495.00,0.38
2013-03-25,0.00,0.00,0.40,0.58,3.82,0.53,3.50,390410.00,0.40
2013-03-26,0.00,0.00,0.39,0.28,1.84,0.07,0.46,376420.00,0.24
2013-03-27,-0.02,-0.02,0.37,0.39,2.61,-0.07,-0.46,372970.00,0.65
2013-03-28,0.00,0.00,0.37,0.25,1.67,-0.11,-0.74,379590.00,1.31
2013-04-01,0.00,0.00,0.37,0.31,2.07,0.27,1.80,371180.00,0.20
2013-04-02,0.01,0.01,0.36,0.30,1.99,0.00,0.00,367520.00,0.35
2013-04-03,-0.01,-0.01,0.36,0.57,3.79,0.37,2.45,364380.00,0.70
2013-04-04,0.01,0.01,0.36,0.38,2.51,0.09,0.60,353515.00,0.41
2013-04-05,-0.02,-0.02,0.32,0.34,2.28,-0.13,-0.86,358970.00,0.71
2013-04-08,0.01,0.01,0.30,0.30,2.00,0.16,1.07,356070.00,0.30
2013-04-09,0.01,0.01,0.29,0.26,1.72,0.17,1.13,362655.00,0.76
2013-04-10,0.03,0.03,0.31,0.78,5.00,0.19,1.25,383560.00,1.57
2013-04-11,0.03,0.03,0.33,0.40,2.50,0.15,0.96,397330.00,1.19
2013-04-12,-0.01,-0.01,0.33,0.74,4.64,-0.21,-1.31,396445.00,0.79
2013-04-15,-0.02,-0.02,0.21,0.54,3.45,-0.17,-1.07,263760.00,0.74
2013-04-16,0.04,0.04,0.24,0.46,2.83,0.20,1.28,254430.00,0.73
2013-04-17,-0.03,-0.03,0.27,0.56,3.55,-0.17,-1.05,255915.00,1.41
2013-04-18,-0.01,-0.01,0.27,0.36,2.31,0.00,0.00,251915.00,0.45
2013-04-19,0.03,0.03,0.29,0.63,3.93,0.08,0.51,235355.00,0.36
2013-04-22,0.01,0.01,0.29,0.50,3.10,0.18,1.12,233805.00,0.52
2013-04-23,0.00,0.00,0.29,0.56,3.47,0.19,1.18,234455.00,0.72
2013-04-24,-0.05,-0.05,0.34,0.22,1.43,-0.72,-4.47,283870.00,3.80
2013-04-25,0.02,0.02,0.34,0.39,2.48,0.06,0.39,297385.00,1.73
2013-04-26,0.01,0.01,0.34,0.39,2.47,0.00,0.00,286840.00,1.00
2013-04-29,-0.02,-0.02,0.35,0.58,3.73,0.10,0.63,296975.00,0.93
2013-04-30,0.03,0.03,0.36,0.68,4.23,0.08,0.51,319560.00,1.82
2013-05-01,-0.02,-0.02,0.37,0.57,3.62,0.06,0.37,326185.00,1.19
2013-05-02,0.01,0.01,0.37,0.55,3.48,0.07,0.44,324650.00,0.35
2013-05-03,0.01,0.01,0.37,0.21,1.31,0.41,2.59,324750.00,0.79
2013-05-06,-0.01,-0.02,0.37,0.50,3.16,0.22,1.37,346265.00,1.55
2013-05-07,-0.00,-0.00,0.37,0.37,2.35,0.12,0.76,370440.00,2.05
2013-05-08,0.01,0.01,0.36,0.19,1.19,0.07,0.44,357140.00,0.94
2013-05-09,-0.04,-0.04,0.37,0.62,4.05,-0.07,-0.44,364060.00,1.68
2013-05-10,-0.02,-0.02,0.38,0.62,4.15,0.03,0.20,394305.00,2.33
2013-05-13,-0.03,-0.03,0.39,0.47,3.24,-0.17,-1.14,414455.00,1.45
2013-05-14,0.02,0.02,0.36,0.74,4.99,-0.05,-0.34,452885.00,2.11
2013-05-15,0.01,0.01,0.36,0.46,3.07,-0.13,-0.88,455560.00,0.91
2013-05-16,-0.00,-0.00,0.35,0.46,3.09,0.23,1.54,473515.00,1.00
2013-05-17,0.01,0.01,0.34,0.29,1.93,0.16,1.07,492605.00,0.95
2013-05-20,0.00,0.00,0.34,0.43,2.86,0.13,0.87,509870.00,0.92
2013-05-21,0.02,0.02,0.34,0.33,2.16,-0.01,-0.07,511360.00,0.39
2013-05-22,-0.02,-0.02,0.31,0.87,5.81,0.10,0.65,473855.00,0.70
2013-05-23,-0.01,-0.01,0.30,0.41,2.77,-0.15,-1.00,457735.00,0.42
2013-05-24,0.01,0.01,0.30,0.37,2.47,-0.09,-0.61,452095.00,0.38
2013-05-28,0.01,0.01,0.30,0.37,2.44,0.18,1.20,459090.00,0.91
2013-05-29,-0.03,-0.03,0.28,0.60,4.07,0.07,0.46,439525.00,0.43
2013-05-30,-0.01,-0.01,0.28,0.34,2.32,-0.03,-0.20,433770.00,0.63
2013-05-31,-0.01,-0.01,0.28,0.35,2.42,-0.05,-0.34,436015.00,0.36
2013-06-03,0.01,0.01,0.27,0.63,4.31,0.23,1.59,438900.00,0.71
2013-06-04,-0.05,-0.05,0.32,0.55,3.98,-0.32,-2.19,465285.00,2.29
2013-06-05,-0.03,-0.03,0.33,0.59,4.39,0.05,0.36,500560.00,2.93
2013-06-06,-0.03,-0.03,0.33,0.25,1.92,-0.28,-2.08,889085.00,9.12
2013-06-07,0.02,0.02,0.33,0.32,2.41,0.00,0.00,965060.00,2.21
2013-06-10,0.00,0.00,0.32,0.35,2.63,0.00,0.00,985315.00,1.34
2013-06-11,-0.02,-0.03,0.32,0.33,2.54,-0.11,-0.83,971765.00,0.34
2013-06-12,-0.00,-0.00,0.30,0.29,2.24,0.14,1.08,958535.00,0.72
2013-06-13,0.03,0.03,0.32,0.49,3.67,0.18,1.39,987315.00,1.00
2013-06-14,-0.00,-0.00,0.32,0.35,2.63,-0.08,-0.60,989475.00,0.52
2013-06-17,-0.00,-0.00,0.32,0.25,1.89,0.07,0.53,1002850.00,0.73
2013-06-18,-0.00,-0.00,0.32,0.20,1.51,-0.04,-0.30,1004550.00,0.50
2013-06-19,-0.01,-0.01,0.31,0.25,1.90,0.00,0.00,1018790.00,0.47
2013-06-20,-0.03,-0.03,0.32,0.37,2.90,-0.12,-0.91,1027010.00,0.48
2013-06-21,-0.02,-0.02,0.32,0.82,6.58,0.06,0.47,1065640.00,0.90
2013-06-24,-0.04,-0.04,0.33,0.51,4.24,-0.25,-2.00,1086305.00,0.54
2013-06-25,0.03,0.03,0.35,0.41,3.30,0.18,1.50,1085790.00,0.37
2013-06-26,-0.00,-0.00,0.35,0.39,3.14,0.12,0.97,1092550.00,0.30
2013-06-27,0.01,0.01,0.36,0.37,2.96,-0.01,-0.08,1109525.00,0.55
2013-06-28,0.02,0.02,0.37,0.42,3.30,0.05,0.40,1117565.00,0.29
2013-07-01,-0.02,-0.02,0.36,0.53,4.23,0.13,1.02,1130985.00,0.51
2013-07-02,0.00,0.00,0.32,0.31,2.47,-0.07,-0.56,1094270.00,0.30
2013-07-03,-0.01,-0.01,0.31,0.17,1.36,-0.01,-0.08,1026795.00,0.11
2013-07-05,0.01,0.01,0.30,0.23,1.82,0.22,1.77,627830.00,0.20
2013-07-08,0.01,0.01,0.29,0.28,2.19,0.08,0.63,537860.00,0.62
2013-07-09,0.04,0.04,0.32,0.55,4.16,0.11,0.86,515150.00,1.69
2013-07-10,-0.03,-0.03,0.33,0.54,4.21,0.09,0.68,514365.00,0.61
2013-07-11,0.02,0.02,0.34,0.20,1.53,0.18,1.40,497830.00,0.72
2013-07-12,0.02,0.02,0.32,0.20,1.50,0.00,0.00,461290.00,0.56
2013-07-15,0.01,0.01,0.33,0.14,1.04,0.05,0.38,449650.00,0.63
2013-07-16,-0.02,-0.02,0.33,0.30,2.27,0.00,0.00,439170.00,1.20
2013-07-17,0.01,0.01,0.33,0.25,1.87,0.04,0.30,440460.00,1.20
2013-07-18,0.02,0.02,0.34,0.41,3.00,0.12,0.90,457395.00,1.80
2013-07-19,0.03,0.03,0.33,0.58,4.12,0.04,0.29,458480.00,1.13
2013-07-22,0.02,0.02,0.32,0.23,1.60,0.10,0.71,436910.00,1.22
