Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-03-12,0.01,0.01,0.19,0.41,1.47,0.17,0.62,1099685.00,0.93
2015-03-13,-0.01,-0.01,0.17,0.67,2.44,0.00,0.00,1115409.00,1.26
2015-03-16,0.01,0.01,0.18,0.37,1.33,0.03,0.11,1085112.00,0.58
2015-03-17,-0.01,-0.01,0.18,0.24,0.87,-0.26,-0.94,1055062.00,0.72
2015-03-18,0.01,0.01,0.18,0.68,2.43,-0.03,-0.11,1007522.00,0.39
2015-03-19,0.01,0.01,0.18,0.31,1.10,-0.02,-0.07,949267.00,0.46
2015-03-20,0.01,0.01,0.18,0.23,0.81,0.24,0.85,957602.00,1.19
2015-03-23,-0.02,-0.02,0.19,0.51,1.83,-0.05,-0.18,915388.00,0.45
2015-03-24,-0.01,-0.01,0.20,0.51,1.86,-0.13,-0.47,940627.00,1.78
2015-03-25,-0.03,-0.03,0.22,0.79,2.96,-0.01,-0.04,958513.00,0.88
2015-03-26,-0.00,-0.00,0.22,0.47,1.77,-0.07,-0.26,946533.00,0.81
2015-03-27,0.00,0.00,0.22,0.30,1.12,0.04,0.15,914639.00,0.82
2015-03-30,0.01,0.01,0.22,0.30,1.12,0.13,0.49,884010.00,1.23
2015-03-31,0.01,0.01,0.19,0.32,1.18,0.08,0.30,882633.00,1.28
2015-04-01,0.00,0.00,0.19,0.30,1.10,0.00,0.00,855395.00,1.13
2015-04-02,0.02,0.02,0.21,0.78,2.82,0.04,0.15,846367.00,0.87
2015-04-06,0.00,0.00,0.21,0.59,2.12,-0.23,-0.83,882004.00,1.68
2015-04-07,-0.00,-0.00,0.20,0.32,1.15,0.12,0.43,867933.00,0.49
2015-04-08,-0.01,-0.01,0.18,0.30,1.09,-0.01,-0.04,855423.00,0.60
2015-04-09,0.00,0.00,0.18,0.40,1.45,0.03,0.11,850259.00,0.50
2015-04-10,0.00,0.00,0.18,0.23,0.83,0.14,0.51,817165.00,0.44
2015-04-13,-0.00,-0.00,0.17,0.46,1.66,-0.04,-0.14,773340.00,0.69
2015-04-14,0.00,0.00,0.16,0.58,2.10,-0.05,-0.18,757129.00,0.40
2015-04-15,0.00,0.00,0.16,0.36,1.30,0.05,0.18,743326.00,0.65
2015-04-16,-0.01,-0.01,0.16,0.45,1.64,-0.11,-0.40,740500.00,0.45
2015-04-17,-0.03,-0.03,0.18,0.69,2.57,-0.35,-1.27,744082.00,0.68
2015-04-20,0.01,0.01,0.18,0.32,1.18,0.04,0.15,705471.00,0.52
2015-04-21,0.01,0.01,0.18,0.36,1.32,0.10,0.37,702257.00,0.50
2015-04-22,-0.00,-0.00,0.17,0.28,1.03,-0.04,-0.15,639953.00,0.67
2015-04-23,-0.00,-0.00,0.14,0.28,1.03,0.03,0.11,638844.00,1.29
2015-04-24,0.01,0.01,0.14,0.55,2.00,0.20,0.74,627584.00,0.86
2015-04-27,-0.02,-0.02,0.16,0.58,2.14,0.06,0.22,620541.00,0.98
2015-04-28,0.01,0.01,0.16,0.50,1.83,0.03,0.11,588478.00,0.76
2015-04-29,0.01,0.01,0.16,0.46,1.67,-0.19,-0.70,554720.00,0.83
2015-04-30,-0.02,-0.02,0.18,0.82,3.05,-0.02,-0.07,542874.00,1.34
2015-05-01,0.01,0.01,0.17,0.40,1.48,-0.04,-0.15,538162.00,1.19
2015-05-04,0.01,0.01,0.17,0.37,1.35,0.02,0.07,481228.00,0.71
2015-05-05,-0.02,-0.02,0.18,0.73,2.73,-0.04,-0.15,485642.00,1.05
2015-05-06,-0.01,-0.01,0.18,0.43,1.62,-0.05,-0.19,486321.00,1.09
2015-05-07,0.00,0.00,0.18,0.31,1.16,-0.02,-0.08,489662.00,1.01
2015-05-08,-0.01,-0.01,0.18,0.61,2.31,0.17,0.64,507279.00,1.40
2015-05-11,-0.01,-0.01,0.19,0.40,1.53,-0.09,-0.34,504849.00,0.96
2015-05-12,0.00,0.00,0.19,0.49,1.87,-0.15,-0.57,525278.00,1.36
2015-05-13,0.01,0.01,0.19,0.27,1.02,0.10,0.38,524282.00,0.89
2015-05-14,0.01,0.01,0.19,0.16,0.60,0.19,0.72,539921.00,1.20
2015-05-15,0.00,0.00,0.17,0.33,1.24,0.17,0.64,559015.00,1.59
2015-05-18,0.00,0.00,0.16,0.37,1.39,-0.01,-0.04,586204.00,1.55
2015-05-19,0.00,0.00,0.16,0.27,1.01,-0.04,-0.15,597923.00,0.98
2015-05-20,-0.00,-0.00,0.16,0.30,1.13,0.09,0.34,612199.00,1.16
2015-05-21,0.01,0.01,0.16,0.42,1.56,-0.08,-0.30,603108.00,1.06
2015-05-22,0.00,0.00,0.16,0.24,0.89,-0.10,-0.37,604351.00,0.94
2015-05-26,-0.01,-0.01,0.15,0.56,2.09,-0.12,-0.45,611478.00,1.23
2015-05-27,0.01,0.01,0.15,0.44,1.62,0.14,0.52,623897.00,1.12
2015-05-28,-0.01,-0.01,0.16,0.37,1.38,-0.09,-0.33,635368.00,1.08
2015-05-29,0.00,0.00,0.13,0.49,1.82,-0.09,-0.34,682562.00,2.45
2015-06-01,-0.00,-0.00,0.13,0.46,1.71,0.10,0.37,693956.00,1.25
2015-06-02,-0.00,-0.00,0.13,0.34,1.27,-0.14,-0.52,722735.00,1.27
2015-06-03,0.02,0.02,0.12,0.61,2.24,0.14,0.52,738141.00,1.11
2015-06-04,-0.00,-0.00,0.11,0.38,1.40,-0.16,-0.59,744788.00,0.89
2015-06-05,0.00,0.00,0.12,0.51,1.87,-0.08,-0.29,750411.00,0.81
2015-06-08,-0.01,-0.01,0.12,0.37,1.37,0.08,0.29,754014.00,1.03
2015-06-09,-0.01,-0.01,0.12,0.52,1.94,-0.05,-0.18,796192.00,1.67
2015-06-10,0.02,0.02,0.13,0.56,2.05,0.12,0.45,813400.00,1.30
2015-06-11,-0.00,-0.00,0.13,0.43,1.57,0.05,0.18,816692.00,0.65
2015-06-12,-0.01,-0.01,0.14,0.40,1.48,-0.19,-0.70,807876.00,0.58
2015-06-15,-0.01,-0.01,0.15,0.34,1.28,-0.18,-0.67,798424.00,0.88
2015-06-16,-0.00,-0.00,0.15,0.20,0.76,-0.09,-0.34,788281.00,0.89
2015-06-17,0.00,0.00,0.15,0.33,1.24,0.05,0.19,779514.00,0.53
2015-06-18,0.02,0.02,0.16,0.53,1.96,0.03,0.11,778045.00,0.88
2015-06-19,-0.00,-0.00,0.16,0.25,0.93,0.09,0.33,822237.00,1.85
2015-06-22,-0.00,-0.00,0.16,0.34,1.27,0.14,0.52,820718.00,0.65
2015-06-23,-0.01,-0.01,0.16,0.39,1.46,-0.05,-0.19,814714.00,0.77
2015-06-24,-0.01,-0.01,0.15,0.48,1.82,-0.01,-0.04,803835.00,0.60
2015-06-25,-0.01,-0.01,0.15,0.42,1.60,0.19,0.72,794045.00,0.62
2015-06-26,-0.01,-0.01,0.15,0.59,2.28,0.22,0.84,806816.00,2.39
2015-06-29,-0.02,-0.02,0.16,0.65,2.55,-0.10,-0.39,836103.00,1.74
2015-06-30,-0.00,-0.00,0.16,0.38,1.50,0.19,0.75,863617.00,1.70
2015-07-01,0.00,0.00,0.15,0.23,0.90,0.10,0.39,903874.00,1.80
2015-07-02,0.00,0.00,0.15,0.29,1.14,-0.02,-0.08,930081.00,1.28
2015-07-06,-0.01,-0.01,0.15,0.37,1.47,-0.14,-0.55,953392.00,1.13
2015-07-07,0.00,0.00,0.15,0.64,2.53,0.11,0.44,1045046.00,2.50
2015-07-08,-0.03,-0.03,0.17,0.64,2.60,-0.21,-0.83,1011217.00,0.64
2015-07-09,0.00,0.00,0.15,0.34,1.38,0.27,1.10,1024864.00,1.30
2015-07-10,0.01,0.01,0.16,0.41,1.65,0.29,1.17,1087457.00,1.64
2015-07-13,0.02,0.02,0.17,0.40,1.58,0.12,0.48,1181774.00,2.00
2015-07-14,0.01,0.01,0.17,0.38,1.48,0.00,0.00,1281043.00,2.10
2015-07-15,0.00,0.00,0.17,0.28,1.09,-0.06,-0.23,1294917.00,0.76
2015-07-16,0.00,0.00,0.17,0.24,0.93,0.07,0.27,1315755.00,0.63
2015-07-17,-0.01,-0.01,0.16,0.34,1.33,0.00,0.00,1325772.00,0.67
2015-07-20,-0.00,-0.00,0.16,0.40,1.57,-0.06,-0.24,1336657.00,1.30
2015-07-21,-0.00,-0.00,0.16,0.12,0.47,0.03,0.12,1376794.00,0.97
2015-07-22,-0.00,-0.00,0.16,0.22,0.87,-0.12,-0.47,1396573.00,0.73
2015-07-23,-0.00,-0.00,0.16,0.31,1.23,0.08,0.32,1410440.00,0.54
2015-07-24,-0.00,-0.00,0.16,0.47,1.87,0.18,0.71,1430141.00,0.62
2015-07-27,-0.00,-0.00,0.15,0.56,2.23,-0.31,-1.23,1496153.00,2.17
2015-07-28,0.02,0.02,0.16,0.75,2.92,0.20,0.80,1595966.00,2.16
2015-07-29,0.02,0.02,0.17,0.49,1.87,0.05,0.19,1599045.00,0.96
2015-07-30,0.02,0.02,0.18,0.70,2.64,-0.03,-0.11,1577416.00,0.76
2015-07-31,0.00,0.00,0.18,0.37,1.39,0.19,0.72,1562765.00,0.57
2015-08-03,0.00,0.00,0.17,0.51,1.91,-0.49,-1.84,1558103.00,0.63
2015-08-04,0.01,0.01,0.17,0.35,1.30,0.14,0.52,1488757.00,0.82
2015-08-05,-0.00,-0.00,0.14,0.36,1.34,0.13,0.48,1521067.00,0.85
2015-08-06,-0.01,-0.01,0.14,0.82,3.08,0.11,0.41,1506353.00,0.69
2015-08-07,-0.00,-0.00,0.14,0.72,2.70,0.05,0.19,1476190.00,0.80
2015-08-10,0.01,0.01,0.14,0.47,1.74,0.17,0.64,1403482.00,0.64
2015-08-11,-0.02,-0.02,0.16,0.52,1.96,-0.27,-1.00,1324783.00,0.84
2015-08-12,0.01,0.01,0.16,0.57,2.12,-0.10,-0.38,1311171.00,0.54
2015-08-13,-0.00,-0.00,0.16,0.28,1.04,-0.09,-0.33,1294987.00,0.39
2015-08-14,-0.00,-0.00,0.16,0.48,1.80,-0.14,-0.52,1320997.00,1.06
2015-08-17,0.00,0.00,0.16,0.28,1.05,0.00,0.00,1304029.00,1.08
2015-08-18,-0.01,-0.01,0.16,0.27,1.01,0.05,0.19,1337505.00,1.50
2015-08-19,-0.01,-0.01,0.16,0.36,1.36,-0.16,-0.60,1364609.00,1.15
2015-08-20,-0.03,-0.03,0.19,0.74,2.88,-0.14,-0.53,1414960.00,1.25
2015-08-21,-0.02,-0.02,0.21,0.45,1.79,-0.37,-1.44,1511637.00,1.87
2015-08-24,-0.04,-0.04,0.26,1.87,7.77,-1.50,-5.97,1536353.00,2.44
2015-08-25,0.01,0.01,0.25,0.55,2.26,0.46,1.91,1506325.00,1.89
2015-08-26,0.02,0.02,0.25,0.69,2.76,0.35,1.44,1583498.00,1.94
2015-08-27,0.03,0.03,0.27,0.68,2.65,0.29,1.16,1594715.00,0.89
2015-08-28,0.00,0.00,0.27,0.44,1.71,-0.20,-0.78,1638165.00,1.08
2015-08-31,-0.00,-0.00,0.27,0.39,1.52,-0.03,-0.12,1710492.00,1.42
2015-09-01,-0.01,-0.01,0.27,0.54,2.12,-0.54,-2.11,1809952.00,1.78
2015-09-02,0.01,0.01,0.27,0.52,2.02,0.24,0.94,1803905.00,0.65
2015-09-03,-0.00,-0.00,0.27,0.38,1.48,0.12,0.47,1809415.00,0.63
2015-09-04,-0.01,-0.01,0.27,0.41,1.61,-0.30,-1.17,1789234.00,0.43
2015-09-08,0.02,0.02,0.27,0.33,1.28,0.32,1.26,1807225.00,0.70
2015-09-09,-0.01,-0.01,0.27,0.78,3.05,0.28,1.08,1795259.00,0.49
2015-09-10,0.01,0.01,0.27,0.53,2.05,-0.08,-0.31,1821855.00,0.68
2015-09-11,-0.00,-0.00,0.27,0.27,1.05,-0.10,-0.39,1829851.00,0.36
