Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-26,-0.01,-0.01,0.52,3.27,4.12,-2.52,-3.15,176182.00,1.29
2024-07-29,0.01,0.01,0.53,3.49,4.34,-0.28,-0.35,176972.00,0.80
2024-07-30,0.07,0.07,0.57,6.76,7.84,0.18,0.22,177956.00,1.38
2024-07-31,-0.13,-0.14,0.75,5.97,7.95,-7.46,-8.66,184604.00,1.29
2024-08-01,0.07,0.07,0.77,8.49,10.58,-0.28,-0.37,191435.00,1.58
2024-08-02,0.02,0.02,0.76,5.33,6.53,4.19,5.22,203952.00,2.12
2024-08-05,0.07,0.06,0.78,9.61,11.06,11.76,14.41,222804.00,2.24
2024-08-06,-0.03,-0.03,0.79,6.11,7.28,-2.89,-3.32,230009.00,1.26
2024-08-07,0.05,0.05,0.79,8.02,9.10,-3.27,-3.90,235732.00,1.03
2024-08-08,-0.06,-0.07,0.82,7.08,8.58,-2.79,-3.17,231434.00,1.00
2024-08-09,0.00,0.00,0.82,2.42,2.92,-0.47,-0.57,231361.00,0.68
2024-08-12,-0.04,-0.04,0.84,3.68,4.64,-1.40,-1.69,236944.00,1.09
2024-08-13,-0.06,-0.07,0.87,3.41,4.59,-2.34,-2.95,238184.00,0.71
2024-08-14,-0.02,-0.02,0.84,2.91,3.97,-1.59,-2.14,237002.00,0.83
2024-08-15,-0.04,-0.04,0.85,3.54,5.05,-0.56,-0.76,232418.00,0.61
2024-08-16,-0.01,-0.01,0.84,2.24,3.24,0.56,0.80,235689.00,0.83
2024-08-19,-0.04,-0.04,0.84,3.68,5.56,0.19,0.27,237784.00,0.73
2024-08-20,0.02,0.02,0.84,1.92,2.84,0.84,1.27,240184.00,0.59
2024-08-21,-0.01,-0.01,0.80,1.39,2.07,0.00,0.00,244770.00,1.10
2024-08-22,0.03,0.03,0.81,3.93,5.66,-0.93,-1.38,243168.00,1.28
2024-08-23,-0.04,-0.04,0.82,2.42,3.64,-1.12,-1.61,241785.00,0.82
2024-08-26,0.02,0.02,0.83,3.54,5.21,-0.09,-0.14,252202.00,1.39
2024-08-27,-0.02,-0.02,0.77,2.89,4.32,0.74,1.09,248862.00,0.72
2024-08-28,0.02,0.02,0.64,2.89,4.23,0.19,0.28,256259.00,1.51
2024-08-29,0.06,0.06,0.64,4.15,5.71,2.24,3.28,265332.00,1.83
2024-08-30,-0.02,-0.02,0.63,2.71,3.79,-1.12,-1.54,255342.00,0.91
2024-09-03,0.10,0.09,0.69,5.32,6.77,2.05,2.87,252102.00,1.73
2024-09-04,0.02,0.02,0.68,4.29,5.37,1.96,2.50,258872.00,1.64
2024-09-05,-0.01,-0.01,0.66,3.73,4.72,1.03,1.29,261212.00,1.11
2024-09-06,0.04,0.04,0.64,5.37,6.52,-0.66,-0.83,266149.00,1.24
2024-09-09,-0.04,-0.04,0.65,2.32,2.92,-1.68,-2.04,275153.00,1.23
2024-09-10,-0.02,-0.02,0.63,3.31,4.23,-1.12,-1.41,276912.00,1.06
2024-09-11,-0.08,-0.08,0.66,6.97,9.68,-0.84,-1.07,295608.00,1.84
2024-09-12,-0.02,-0.02,0.66,3.27,4.64,-0.10,-0.14,312988.00,1.74
2024-09-13,0.00,0.00,0.64,1.30,1.84,0.18,0.26,318239.00,0.77
2024-09-16,0.02,0.02,0.64,2.19,3.04,1.31,1.85,323224.00,0.91
2024-09-17,0.01,0.01,0.62,2.47,3.40,-0.84,-1.17,326497.00,0.73
2024-09-18,0.02,0.02,0.62,2.89,3.89,-0.09,-0.12,336358.00,1.01
2024-09-19,-0.04,-0.04,0.64,1.59,2.23,-2.61,-3.51,336094.00,0.79
2024-09-20,0.02,0.02,0.63,1.91,2.64,0.56,0.79,333952.00,0.81
2024-09-23,-0.00,-0.00,0.61,1.17,1.62,-0.28,-0.39,336076.00,0.72
2024-09-24,-0.04,-0.04,0.62,3.95,5.69,-0.16,-0.22,337298.00,1.11
2024-09-25,-0.02,-0.02,0.63,1.83,2.70,-0.75,-1.08,344324.00,0.93
2024-09-26,-0.00,-0.00,0.62,3.20,4.73,-1.79,-2.64,349777.00,1.42
2024-09-27,0.02,0.02,0.58,2.47,3.57,0.10,0.15,348450.00,1.31
2024-09-30,0.00,0.00,0.58,1.80,2.60,1.78,2.58,350136.00,0.76
2024-10-01,0.04,0.03,0.47,3.77,5.26,-0.19,-0.27,348716.00,1.17
2024-10-02,-0.02,-0.02,0.46,2.54,3.60,0.47,0.66,342268.00,0.86
2024-10-03,-0.03,-0.03,0.47,2.26,3.31,-1.13,-1.60,345144.00,1.01
2024-10-04,-0.02,-0.02,0.44,1.79,2.67,-1.13,-1.66,343646.00,0.87
2024-10-07,-0.02,-0.02,0.43,3.11,4.75,0.00,0.00,344210.00,1.01
2024-10-08,-0.04,-0.04,0.44,2.07,3.29,-1.13,-1.72,346333.00,0.97
2024-10-09,0.00,0.00,0.36,1.31,2.08,-0.57,-0.90,337910.00,1.11
2024-10-10,-0.01,-0.01,0.36,1.69,2.72,0.38,0.60,323700.00,0.80
2024-10-11,0.00,0.00,0.36,0.94,1.51,0.38,0.61,319516.00,0.51
2024-10-14,-0.03,-0.03,0.35,1.42,2.35,-0.75,-1.21,316196.00,0.72
2024-10-15,0.05,0.05,0.40,4.29,6.76,0.28,0.46,322405.00,1.12
2024-10-16,-0.03,-0.03,0.40,2.36,3.84,-1.04,-1.64,317445.00,0.76
2024-10-17,-0.01,-0.01,0.38,1.97,3.23,-1.60,-2.60,330509.00,1.59
2024-10-18,-0.01,-0.01,0.37,0.61,1.01,-0.75,-1.23,332018.00,0.90
2024-10-21,-0.04,-0.04,0.38,2.45,4.22,-0.09,-0.15,344446.00,1.42
2024-10-22,0.00,0.00,0.37,1.03,1.77,0.19,0.33,346774.00,1.21
2024-10-23,0.03,0.03,0.39,1.96,3.28,0.48,0.83,363840.00,1.82
2024-10-24,-0.00,-0.00,0.39,1.13,1.90,-0.65,-1.09,355748.00,0.94
2024-10-25,-0.01,-0.01,0.38,1.41,2.39,-0.28,-0.47,348909.00,0.92
2024-10-28,0.01,0.01,0.38,1.27,2.14,-0.57,-0.97,358482.00,1.27
2024-10-29,-0.00,-0.00,0.34,1.41,2.38,0.19,0.32,361393.00,1.29
2024-10-30,0.01,0.01,0.35,1.50,2.50,0.65,1.10,372860.00,1.41
2024-10-31,0.05,0.05,0.39,2.31,3.68,0.76,1.27,371860.00,0.88
2024-11-01,-0.02,-0.02,0.39,1.22,1.98,-0.94,-1.50,368988.00,0.66
2024-11-04,-0.00,-0.00,0.38,1.46,2.38,-0.84,-1.36,375064.00,1.25
2024-11-05,-0.03,-0.03,0.37,1.42,2.38,-0.56,-0.91,379644.00,1.13
2024-11-06,-0.04,-0.04,0.40,1.93,3.38,-1.51,-2.53,377047.00,0.86
2024-11-07,-0.02,-0.02,0.40,1.04,1.86,-0.38,-0.66,381812.00,0.93
2024-11-08,0.01,0.01,0.40,1.27,2.26,0.09,0.16,385779.00,0.63
2024-11-11,0.02,0.02,0.40,1.90,3.31,-0.28,-0.50,396060.00,1.10
2024-11-12,-0.02,-0.02,0.36,1.36,2.43,-0.66,-1.15,399288.00,1.07
2024-11-13,0.02,0.02,0.35,1.27,2.23,-0.14,-0.25,403038.00,0.78
2024-11-14,-0.00,-0.00,0.35,1.32,2.33,-0.47,-0.83,403019.00,1.30
2024-11-15,0.03,0.03,0.38,1.97,3.36,0.85,1.50,432488.00,2.05
2024-11-18,0.01,0.01,0.35,1.88,3.16,1.12,1.91,448522.00,1.81
2024-11-19,-0.05,-0.05,0.40,2.59,4.59,-0.47,-0.79,466204.00,1.66
2024-11-20,0.01,0.01,0.38,1.69,2.97,0.00,0.00,475199.00,1.77
