Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-12,0.00,0.00,0.11,0.10,0.60,0.08,0.48,8800.00,1.20
2016-05-13,-0.01,-0.01,0.12,0.10,0.61,-0.07,-0.42,8300.00,0.19
2016-05-16,0.01,0.01,0.12,0.13,0.79,0.03,0.18,8220.00,0.94
2016-05-17,-0.01,-0.01,0.13,0.17,1.04,-0.06,-0.36,7735.00,0.72
2016-05-18,-0.01,-0.01,0.13,0.22,1.36,-0.16,-0.98,7510.00,2.73
2016-05-19,0.00,0.00,0.12,0.09,0.56,-0.03,-0.19,7030.00,0.65
2016-05-20,0.01,0.01,0.12,0.28,1.73,-0.13,-0.81,7565.00,1.69
2016-05-23,-0.00,-0.00,0.12,0.07,0.43,0.05,0.31,7665.00,0.52
2016-05-24,0.02,0.02,0.13,0.13,0.79,0.13,0.80,7420.00,0.50
2016-05-25,0.00,0.00,0.13,0.10,0.61,0.08,0.49,8290.00,2.59
2016-05-26,-0.00,-0.00,0.12,0.08,0.49,0.06,0.36,7540.00,0.49
2016-05-27,0.01,0.01,0.12,0.05,0.30,0.16,0.97,7460.00,0.39
2016-05-31,0.00,0.00,0.11,0.07,0.42,0.07,0.42,7505.00,0.17
2016-06-01,0.00,0.00,0.11,0.18,1.08,-0.07,-0.42,7490.00,0.83
2016-06-02,0.01,0.01,0.12,0.12,0.71,-0.02,-0.12,7535.00,0.72
2016-06-03,0.00,0.00,0.11,0.08,0.47,0.06,0.36,7135.00,0.80
2016-06-06,0.00,0.00,0.11,0.06,0.36,0.05,0.30,7015.00,0.20
2016-06-07,0.00,0.00,0.11,0.07,0.41,-0.01,-0.06,7445.00,1.92
2016-06-08,0.00,0.00,0.11,0.08,0.47,-0.04,-0.24,7370.00,1.06
2016-06-09,-0.00,-0.00,0.11,0.10,0.59,0.03,0.18,7430.00,0.98
2016-06-10,-0.01,-0.01,0.11,0.08,0.48,-0.07,-0.41,7405.00,1.36
2016-06-13,-0.00,-0.00,0.11,0.04,0.24,-0.04,-0.24,7350.00,0.07
2016-06-14,-0.01,-0.01,0.11,0.12,0.72,0.02,0.12,7060.00,0.27
2016-06-15,0.01,0.01,0.09,0.08,0.48,0.03,0.18,6940.00,0.46
2016-06-16,-0.00,-0.00,0.08,0.14,0.84,-0.15,-0.90,6185.00,0.87
2016-06-17,-0.00,-0.00,0.08,0.01,0.06,-0.06,-0.36,5980.00,0.08
2016-06-20,0.01,0.01,0.09,0.07,0.42,0.19,1.14,5875.00,1.82
2016-06-21,-0.00,-0.00,0.09,0.08,0.48,0.04,0.24,5935.00,0.88
2016-06-22,0.00,0.00,0.07,0.00,0.00,0.01,0.06,5770.00,0.07
2016-06-23,0.01,0.01,0.08,0.14,0.82,0.14,0.83,5730.00,3.61
2016-06-24,-0.02,-0.02,0.12,0.12,0.72,-0.29,-1.71,5660.00,0.41
2016-06-27,-0.01,-0.01,0.12,0.21,1.28,-0.01,-0.06,5615.00,0.36
2016-06-28,0.01,0.01,0.13,0.13,0.78,0.19,1.16,5890.00,1.15
2016-06-29,0.01,0.01,0.14,0.07,0.41,0.18,1.08,5755.00,0.61
2016-06-30,0.02,0.02,0.15,0.33,1.92,0.02,0.12,5995.00,1.70
2016-07-01,-0.00,-0.00,0.15,0.03,0.17,-0.02,-0.12,5895.00,0.63
2016-07-05,-0.00,-0.00,0.15,0.07,0.41,-0.03,-0.17,6350.00,1.65
2016-07-06,0.01,0.01,0.15,0.15,0.87,-0.01,-0.06,6010.00,1.25
2016-07-07,-0.01,-0.01,0.16,0.16,0.94,-0.01,-0.06,6385.00,2.40
2016-07-08,0.01,0.01,0.16,0.04,0.23,0.20,1.17,6120.00,0.33
2016-07-11,0.01,0.01,0.16,0.02,0.12,0.09,0.52,5655.00,0.14
2016-07-12,0.00,0.00,0.16,0.10,0.57,0.00,0.00,5985.00,1.19
2016-07-13,0.00,0.00,0.16,0.08,0.46,-0.01,-0.06,6025.00,0.45
2016-07-14,0.00,0.00,0.16,0.12,0.68,-0.05,-0.29,7420.00,4.19
2016-07-15,-0.00,-0.00,0.16,0.13,0.74,0.08,0.46,7555.00,1.07
2016-07-18,0.00,0.00,0.16,0.06,0.34,0.09,0.52,7625.00,0.25
2016-07-19,-0.00,-0.00,0.16,0.11,0.63,-0.14,-0.80,7795.00,1.81
2016-07-20,0.00,0.00,0.16,0.09,0.51,0.07,0.40,8230.00,1.69
2016-07-21,-0.00,-0.00,0.16,0.08,0.46,-0.01,-0.06,8905.00,1.56
2016-07-22,0.01,0.01,0.16,0.13,0.74,0.06,0.34,8185.00,0.77
2016-07-25,-0.00,-0.00,0.13,0.05,0.28,-0.03,-0.17,8410.00,0.81
2016-07-26,-0.00,-0.00,0.12,0.10,0.57,0.03,0.17,9265.00,2.06
2016-07-27,0.00,0.00,0.11,0.48,2.73,0.44,2.50,10175.00,2.46
2016-07-28,-0.00,-0.00,0.10,0.12,0.68,0.00,0.00,10330.00,0.64
2016-07-29,0.00,0.00,0.08,0.13,0.74,0.03,0.17,10180.00,0.71
2016-08-01,-0.00,-0.00,0.08,0.07,0.40,-0.02,-0.11,10505.00,0.97
2016-08-02,-0.01,-0.01,0.09,0.06,0.34,-0.14,-0.80,11145.00,2.09
2016-08-03,-0.01,-0.01,0.09,0.07,0.40,-0.06,-0.34,11515.00,1.29
2016-08-04,-0.00,-0.00,0.08,0.03,0.17,-0.06,-0.35,10830.00,0.15
2016-08-05,0.01,0.01,0.07,0.06,0.34,0.07,0.40,11360.00,1.11
2016-08-08,-0.00,-0.00,0.07,0.04,0.23,0.00,0.00,11980.00,1.10
2016-08-09,0.00,0.00,0.06,0.07,0.40,-0.05,-0.29,12390.00,1.23
2016-08-10,-0.00,-0.00,0.06,0.10,0.58,-0.01,-0.06,12855.00,0.93
2016-08-11,0.00,0.00,0.06,0.12,0.69,0.10,0.58,11550.00,0.43
2016-08-12,-0.00,-0.00,0.06,0.09,0.52,0.03,0.17,12060.00,1.52
2016-08-15,0.00,0.00,0.06,0.06,0.35,0.03,0.17,12485.00,0.83
2016-08-16,-0.01,-0.01,0.07,0.04,0.23,-0.11,-0.64,13110.00,2.03
2016-08-17,-0.00,-0.00,0.07,0.13,0.76,-0.07,-0.41,12805.00,0.61
2016-08-18,0.00,0.00,0.07,0.06,0.35,0.03,0.18,12515.00,0.65
2016-08-19,-0.01,-0.01,0.06,0.20,1.17,0.07,0.41,13070.00,1.33
2016-08-22,0.00,0.00,0.06,0.06,0.35,0.03,0.18,13850.00,1.62
2016-08-23,0.00,0.00,0.06,0.07,0.41,0.10,0.58,13140.00,0.37
2016-08-24,-0.01,-0.01,0.07,0.00,0.00,-0.12,-0.70,11915.00,0.04
2016-08-25,0.00,0.00,0.07,0.09,0.53,0.05,0.29,12030.00,0.74
2016-08-26,-0.01,-0.01,0.07,0.25,1.47,0.05,0.29,11700.00,0.05
2016-08-29,0.01,0.01,0.08,0.05,0.29,0.13,0.77,11415.00,0.39
2016-08-30,-0.00,-0.00,0.07,0.05,0.29,-0.06,-0.35,10525.00,0.52
2016-08-31,0.00,0.00,0.07,0.07,0.41,0.00,0.00,10195.00,0.81
2016-09-01,-0.01,-0.01,0.07,0.12,0.71,-0.05,-0.29,10730.00,1.15
2016-09-02,0.01,0.01,0.08,0.03,0.18,0.14,0.82,10170.00,0.14
2016-09-06,0.00,0.00,0.08,0.02,0.12,0.01,0.06,9690.00,0.37
2016-09-07,0.01,0.01,0.08,0.12,0.70,-0.02,-0.12,9160.00,0.51
2016-09-08,-0.00,-0.00,0.08,0.05,0.29,-0.03,-0.17,9040.00,1.06
2016-09-09,-0.02,-0.02,0.11,0.22,1.31,-0.15,-0.87,10200.00,2.76
2016-09-12,0.01,0.01,0.11,0.17,1.00,-0.05,-0.30,9460.00,0.37
2016-09-13,-0.01,-0.01,0.12,0.20,1.20,-0.05,-0.30,9190.00,0.54
2016-09-14,-0.00,-0.00,0.12,0.09,0.54,0.02,0.12,8230.00,0.90
2016-09-15,0.01,0.01,0.12,0.09,0.53,0.08,0.48,8115.00,0.68
2016-09-16,0.00,0.00,0.12,0.12,0.71,-0.08,-0.47,8335.00,1.50
2016-09-19,0.01,0.01,0.12,0.07,0.41,0.13,0.77,7575.00,0.29
2016-09-20,0.00,0.00,0.12,0.05,0.29,0.04,0.24,6545.00,0.28
2016-09-21,0.01,0.01,0.13,0.21,1.23,0.03,0.18,6540.00,0.73
2016-09-22,0.01,0.01,0.13,0.04,0.23,0.14,0.82,6670.00,0.46
2016-09-23,-0.00,-0.00,0.13,0.14,0.81,0.03,0.17,6370.00,0.46
2016-09-26,-0.01,-0.01,0.13,0.09,0.53,-0.09,-0.52,6675.00,1.00
2016-09-27,-0.00,-0.00,0.13,0.09,0.53,0.00,0.00,6720.00,0.80
2016-09-28,0.00,0.00,0.13,0.15,0.88,0.07,0.41,6665.00,0.66
2016-09-29,-0.01,-0.01,0.13,0.17,1.00,-0.05,-0.29,6485.00,0.72
2016-09-30,0.00,0.00,0.13,0.07,0.41,-0.01,-0.06,6305.00,1.38
2016-10-03,-0.01,-0.01,0.13,0.24,1.43,0.01,0.06,6585.00,1.06
2016-10-04,-0.01,-0.01,0.14,0.14,0.84,-0.06,-0.36,6590.00,0.56
2016-10-05,0.00,0.00,0.14,0.03,0.18,0.04,0.24,6660.00,0.92
2016-10-06,0.00,0.00,0.14,0.46,2.76,0.32,1.92,9765.00,7.34
2016-10-07,-0.00,-0.00,0.11,0.05,0.30,-0.01,-0.06,8795.00,1.00
2016-10-10,0.01,0.01,0.11,0.13,0.78,-0.01,-0.06,8690.00,0.16
2016-10-11,-0.01,-0.02,0.12,0.11,0.67,-0.16,-0.96,8805.00,0.83
2016-10-12,0.01,0.01,0.12,0.02,0.12,0.08,0.49,8465.00,0.07
2016-10-13,-0.00,-0.00,0.11,0.04,0.24,-0.08,-0.48,11385.00,5.61
2016-10-14,0.00,0.00,0.11,0.10,0.60,0.12,0.73,10805.00,0.08
2016-10-17,-0.00,-0.00,0.11,0.03,0.18,-0.03,-0.18,10830.00,0.25
2016-10-18,0.01,0.01,0.11,0.12,0.72,0.03,0.18,11715.00,1.66
2016-10-19,0.00,0.00,0.11,0.04,0.24,-0.04,-0.24,11550.00,0.13
2016-10-20,-0.00,-0.00,0.10,0.04,0.24,-0.06,-0.36,11415.00,0.04
2016-10-21,-0.01,-0.01,0.10,0.04,0.24,-0.09,-0.54,11575.00,0.53
2016-10-24,0.00,0.00,0.10,0.11,0.66,0.14,0.85,11290.00,0.09
2016-10-25,0.00,0.00,0.10,0.02,0.12,0.00,0.00,11145.00,0.22
2016-10-26,-0.00,-0.00,0.10,0.10,0.61,-0.01,-0.06,11120.00,0.35
2016-10-27,-0.00,-0.00,0.09,0.07,0.43,0.01,0.06,11160.00,0.49
2016-10-28,0.01,0.01,0.10,0.05,0.30,0.15,0.91,10750.00,0.05
2016-10-31,0.01,0.01,0.10,0.08,0.48,0.05,0.30,10495.00,0.18
2016-11-01,-0.01,-0.01,0.10,0.21,1.27,-0.01,-0.06,10380.00,0.13
2016-11-02,-0.00,-0.00,0.10,0.09,0.55,-0.03,-0.18,10625.00,1.04
2016-11-03,-0.00,-0.00,0.10,0.02,0.12,-0.05,-0.30,7465.00,1.14
2016-11-04,-0.00,-0.00,0.10,0.16,0.98,0.00,0.00,7520.00,1.32
2016-11-07,0.02,0.02,0.11,0.10,0.60,0.26,1.59,7775.00,0.84
2016-11-08,0.01,0.01,0.10,0.06,0.36,0.06,0.36,7585.00,0.46
2016-11-09,0.01,0.01,0.10,0.27,1.61,-0.14,-0.84,8330.00,1.86
2016-11-10,0.01,0.01,0.10,0.17,1.01,0.06,0.36,5900.00,2.59
2016-11-11,0.01,0.01,0.10,0.29,1.71,-0.12,-0.71,6660.00,2.42
2016-11-14,0.01,0.01,0.11,0.16,0.93,0.07,0.41,7350.00,2.24
2016-11-15,0.00,0.00,0.11,0.06,0.35,0.01,0.06,6950.00,1.65
2016-11-16,-0.00,-0.00,0.11,0.08,0.47,0.02,0.12,7415.00,1.46
2016-11-17,-0.00,-0.00,0.11,0.13,0.76,0.06,0.35,7745.00,0.90
2016-11-18,-0.00,-0.00,0.10,0.07,0.41,0.04,0.23,7760.00,0.82
2016-11-21,0.01,0.01,0.10,0.05,0.29,0.10,0.58,7990.00,0.70
2016-11-22,0.01,0.01,0.11,0.22,1.26,-0.02,-0.12,8245.00,0.92
2016-11-23,-0.00,-0.00,0.11,0.11,0.63,0.03,0.17,8835.00,1.78
2016-11-25,0.01,0.01,0.11,0.04,0.23,0.08,0.46,8685.00,0.29
2016-11-28,-0.00,-0.00,0.11,0.04,0.23,-0.06,-0.34,9035.00,0.83
2016-11-29,0.00,0.00,0.11,0.05,0.29,0.07,0.40,9940.00,2.01
2016-11-30,-0.01,-0.01,0.11,0.10,0.58,-0.09,-0.52,9960.00,0.18
2016-12-01,-0.01,-0.01,0.11,0.12,0.70,-0.04,-0.23,9920.00,1.03
2016-12-02,0.00,0.00,0.10,0.10,0.58,0.08,0.47,10480.00,1.88
2016-12-05,0.01,0.01,0.10,0.24,1.38,-0.08,-0.47,10260.00,0.54
2016-12-06,0.01,0.01,0.09,0.10,0.57,0.00,0.00,10190.00,0.50
2016-12-07,0.01,0.01,0.10,0.22,1.24,0.05,0.29,10160.00,0.29
2016-12-08,0.01,0.01,0.10,0.13,0.73,0.06,0.34,9600.00,0.45
2016-12-09,0.00,0.00,0.10,0.11,0.61,0.02,0.11,8940.00,0.23
2016-12-12,-0.00,-0.00,0.10,0.05,0.28,0.00,0.00,8220.00,0.21
2016-12-13,0.01,0.01,0.10,0.05,0.28,0.16,0.90,7515.00,0.32
2016-12-14,-0.01,-0.01,0.11,0.33,1.85,0.10,0.56,7360.00,1.14
2016-12-15,-0.00,-0.00,0.11,0.12,0.68,-0.11,-0.62,6875.00,0.16
2016-12-16,-0.00,-0.00,0.11,0.15,0.85,0.04,0.23,6765.00,0.71
2016-12-19,0.01,0.01,0.11,0.00,0.00,0.10,0.57,6455.00,0.03
2016-12-20,0.01,0.01,0.11,0.09,0.50,0.03,0.17,6655.00,1.44
2016-12-21,-0.00,-0.00,0.10,0.06,0.34,0.02,0.11,6515.00,0.74
2016-12-22,-0.01,-0.01,0.10,0.05,0.28,-0.09,-0.50,6050.00,1.06
2016-12-23,0.00,0.00,0.10,0.07,0.39,0.05,0.28,6235.00,0.99
2016-12-27,0.00,0.00,0.10,0.02,0.11,0.06,0.34,6025.00,0.55
2016-12-28,-0.01,-0.01,0.11,0.26,1.47,0.08,0.45,5325.00,1.13
2016-12-29,0.01,0.01,0.10,0.07,0.39,0.10,0.57,6050.00,2.69
2016-12-30,-0.00,-0.00,0.10,0.15,0.85,0.09,0.51,5645.00,0.37
2017-01-03,0.00,0.00,0.10,0.08,0.45,0.04,0.23,5065.00,1.60
2017-01-04,0.01,0.01,0.10,0.09,0.50,0.09,0.51,5165.00,1.45
2017-01-05,-0.00,-0.00,0.11,0.16,0.89,0.02,0.11,5210.00,1.15
2017-01-06,-0.00,-0.00,0.09,0.08,0.45,-0.10,-0.56,5510.00,1.62
2017-01-09,-0.01,-0.01,0.10,0.12,0.68,-0.07,-0.39,5650.00,1.26
2017-01-10,0.00,0.00,0.10,0.07,0.39,0.07,0.40,5795.00,0.86
2017-01-11,-0.00,-0.00,0.10,0.10,0.56,0.06,0.34,5770.00,0.21
2017-01-12,-0.00,-0.00,0.09,0.13,0.73,-0.12,-0.68,6075.00,1.40
2017-01-13,0.00,0.00,0.08,0.13,0.73,-0.08,-0.45,6195.00,1.74
2017-01-17,-0.00,-0.00,0.08,0.09,0.51,0.03,0.17,6685.00,1.63
2017-01-18,-0.00,-0.00,0.08,0.08,0.45,-0.07,-0.40,6645.00,0.60
2017-01-19,-0.00,-0.00,0.08,0.13,0.74,0.01,0.06,6730.00,0.28
2017-01-20,0.01,0.01,0.08,0.06,0.34,0.08,0.46,6705.00,1.36
2017-01-23,-0.00,-0.00,0.08,0.02,0.11,-0.01,-0.06,6550.00,0.26
2017-01-24,0.01,0.01,0.08,0.12,0.68,0.03,0.17,6340.00,0.35
2017-01-25,0.00,0.00,0.08,0.06,0.34,0.02,0.11,9075.00,6.71
2017-01-26,-0.01,-0.01,0.09,0.07,0.40,-0.13,-0.73,9450.00,1.14
2017-01-27,-0.00,-0.00,0.08,0.14,0.80,0.08,0.45,9320.00,0.36
2017-01-30,-0.00,-0.00,0.08,0.07,0.40,-0.08,-0.46,8875.00,0.83
2017-01-31,0.00,0.00,0.08,0.09,0.51,-0.01,-0.06,9690.00,1.90
2017-02-01,-0.01,-0.01,0.08,0.11,0.63,0.02,0.11,9415.00,0.28
2017-02-02,0.00,0.00,0.07,0.09,0.52,-0.04,-0.23,9305.00,0.57
2017-02-03,0.01,0.01,0.07,0.03,0.17,0.12,0.69,9105.00,0.22
2017-02-06,0.00,0.00,0.07,0.03,0.17,0.06,0.34,9235.00,1.25
2017-02-07,-0.00,-0.00,0.07,0.03,0.17,-0.03,-0.17,8950.00,0.16
2017-02-08,0.01,0.01,0.07,0.10,0.56,0.09,0.51,9435.00,1.56
2017-02-09,0.00,0.00,0.07,0.04,0.22,0.06,0.34,9575.00,0.42
2017-02-10,0.01,0.01,0.07,0.10,0.56,0.03,0.17,12485.00,5.34
2017-02-13,0.00,0.00,0.07,0.11,0.61,0.11,0.61,12140.00,0.32
2017-02-14,-0.00,-0.00,0.07,0.06,0.33,-0.02,-0.11,12390.00,1.28
2017-02-15,0.00,0.00,0.07,0.12,0.67,-0.07,-0.39,12605.00,0.66
2017-02-16,0.00,0.00,0.07,0.04,0.22,0.08,0.44,12680.00,0.27
2017-02-17,0.00,0.00,0.07,0.08,0.44,0.02,0.11,12770.00,0.85
2017-02-21,0.00,0.00,0.07,0.12,0.66,-0.04,-0.22,12875.00,0.30
2017-02-22,-0.00,-0.00,0.07,0.08,0.44,0.02,0.11,13035.00,0.41
2017-02-23,0.01,0.00,0.07,0.09,0.49,0.05,0.28,10490.00,0.95
2017-02-24,0.00,0.00,0.05,0.06,0.33,0.00,0.00,10115.00,0.33
2017-02-27,0.00,0.00,0.05,0.06,0.33,0.05,0.27,10170.00,0.44
2017-02-28,-0.01,-0.01,0.06,0.04,0.22,-0.08,-0.44,10080.00,0.56
2017-03-01,0.01,0.01,0.06,0.09,0.49,0.13,0.71,9390.00,0.49
2017-03-02,-0.00,-0.00,0.05,0.08,0.44,0.02,0.11,9765.00,1.03
2017-03-03,-0.00,-0.00,0.06,0.54,2.96,0.40,2.18,9905.00,0.82
2017-03-06,-0.01,-0.01,0.06,0.03,0.17,-0.10,-0.55,9860.00,0.11
2017-03-07,-0.00,-0.00,0.06,0.11,0.61,0.02,0.11,9620.00,0.70
2017-03-08,-0.01,-0.01,0.07,0.11,0.61,-0.06,-0.33,10455.00,1.73
2017-03-09,0.00,0.00,0.07,0.02,0.11,0.05,0.28,9750.00,0.06
2017-03-10,0.00,0.00,0.07,0.05,0.28,-0.01,-0.06,9735.00,0.38
2017-03-13,0.00,0.00,0.07,0.03,0.17,0.01,0.06,6925.00,1.52
2017-03-14,-0.00,-0.00,0.07,0.05,0.28,-0.05,-0.28,8080.00,3.34
2017-03-15,0.01,0.01,0.09,0.17,0.93,0.10,0.56,7520.00,0.62
2017-03-16,-0.01,-0.01,0.09,0.09,0.50,-0.04,-0.22,7340.00,0.64
2017-03-17,0.00,0.00,0.09,0.05,0.28,0.00,0.00,7530.00,0.96
