Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-10,0.01,0.01,0.45,0.13,2.75,0.02,0.43,122670.00,0.58
2016-05-11,0.02,0.02,0.45,0.26,5.38,-0.05,-1.06,122620.00,0.66
2016-05-12,-0.02,-0.02,0.46,0.24,5.08,0.00,0.00,134970.00,2.08
2016-05-13,0.02,0.02,0.46,0.30,6.22,-0.04,-0.85,140535.00,1.32
2016-05-16,0.01,0.01,0.46,0.15,3.09,0.04,0.83,143030.00,0.47
2016-05-17,-0.01,-0.01,0.44,0.16,3.32,-0.03,-0.62,143650.00,0.52
2016-05-18,0.00,0.00,0.41,0.09,1.86,0.02,0.41,144735.00,0.49
2016-05-19,0.00,0.00,0.41,0.21,4.33,-0.05,-1.03,146460.00,0.60
2016-05-20,-0.00,-0.00,0.41,0.21,4.34,-0.02,-0.41,150870.00,0.71
2016-05-23,0.04,0.04,0.44,0.24,4.77,0.05,1.03,160200.00,1.29
2016-05-24,0.01,0.01,0.44,0.23,4.55,-0.08,-1.59,150110.00,0.77
2016-05-25,-0.02,-0.02,0.44,0.19,3.82,-0.01,-0.20,143495.00,1.09
2016-05-26,0.00,0.00,0.41,0.15,3.01,-0.07,-1.41,142845.00,0.22
2016-05-27,-0.00,-0.00,0.40,0.13,2.62,-0.07,-1.41,142620.00,0.08
2016-05-31,0.01,0.01,0.39,0.35,7.00,-0.13,-2.62,183710.00,4.85
2016-06-01,0.00,0.00,0.26,0.19,3.79,-0.04,-0.80,160660.00,0.50
2016-06-02,0.02,0.02,0.25,0.20,3.90,-0.02,-0.40,154555.00,1.62
2016-06-03,0.00,0.00,0.22,0.07,1.36,-0.02,-0.39,152380.00,0.66
2016-06-06,0.01,0.01,0.22,0.16,3.08,0.02,0.39,160760.00,1.51
2016-06-07,-0.02,-0.02,0.24,0.21,4.12,0.01,0.19,159650.00,0.49
2016-06-08,-0.01,-0.01,0.24,0.06,1.19,-0.04,-0.78,170450.00,1.69
2016-06-09,-0.00,-0.00,0.23,0.09,1.79,-0.03,-0.59,194680.00,2.90
2016-06-10,-0.01,-0.01,0.22,0.14,2.80,-0.01,-0.20,190105.00,0.99
2016-06-13,-0.03,-0.03,0.23,0.17,3.49,-0.02,-0.40,192235.00,1.18
2016-06-14,0.04,0.04,0.28,0.27,5.31,0.04,0.82,195205.00,0.65
2016-06-15,0.04,0.04,0.31,0.18,3.40,0.12,2.36,201245.00,0.97
2016-06-16,-0.02,-0.02,0.32,0.34,6.53,-0.08,-1.51,206920.00,0.89
2016-06-17,-0.04,-0.04,0.36,0.34,6.81,-0.28,-5.37,206410.00,0.37
2016-06-20,0.01,0.01,0.36,0.16,3.18,0.18,3.61,205560.00,0.44
2016-06-21,-0.02,-0.02,0.34,0.16,3.23,0.03,0.60,200735.00,0.55
2016-06-22,0.01,0.01,0.34,0.07,1.40,0.03,0.61,199330.00,0.44
2016-06-23,0.01,0.01,0.33,0.09,1.78,0.02,0.40,196120.00,0.47
2016-06-24,-0.04,-0.04,0.36,0.15,3.08,-0.15,-2.96,203270.00,0.86
2016-06-27,-0.02,-0.02,0.37,0.15,3.16,-0.02,-0.41,211985.00,0.88
2016-06-28,0.00,0.00,0.37,0.12,2.52,0.05,1.05,170920.00,0.41
2016-06-29,0.01,0.01,0.37,0.15,3.11,0.05,1.05,168520.00,0.19
2016-06-30,0.02,0.02,0.37,0.14,2.85,0.03,0.62,169180.00,1.56
2016-07-01,0.01,0.01,0.37,0.15,3.01,0.02,0.41,165255.00,0.13
2016-07-05,-0.03,-0.03,0.38,0.14,2.89,-0.04,-0.80,157120.00,0.51
2016-07-06,0.00,0.00,0.37,0.18,3.70,-0.04,-0.82,156415.00,0.41
2016-07-07,-0.01,-0.01,0.37,0.09,1.86,-0.03,-0.62,144480.00,0.34
2016-07-08,0.01,0.01,0.38,0.08,1.64,0.04,0.83,120125.00,0.65
2016-07-11,0.01,0.01,0.38,0.16,3.25,0.00,0.00,114445.00,0.66
2016-07-12,0.01,0.01,0.37,0.09,1.81,0.03,0.61,105635.00,0.49
2016-07-13,-0.01,-0.01,0.33,0.08,1.62,-0.01,-0.20,102735.00,0.67
2016-07-14,0.00,0.00,0.29,0.08,1.62,0.01,0.20,95910.00,0.62
2016-07-15,-0.01,-0.01,0.28,0.09,1.84,0.01,0.20,87615.00,0.21
2016-07-18,-0.00,-0.00,0.24,0.07,1.43,0.01,0.20,87025.00,0.75
2016-07-19,0.00,0.00,0.24,0.14,2.86,0.03,0.61,85635.00,0.73
2016-07-20,0.00,0.00,0.23,0.05,1.02,0.04,0.82,81550.00,0.35
2016-07-21,-0.01,-0.01,0.23,0.06,1.23,0.00,0.00,82745.00,1.35
2016-07-22,0.01,0.01,0.23,0.05,1.02,0.02,0.41,78545.00,0.11
2016-07-25,-0.01,-0.01,0.19,0.08,1.65,0.03,0.61,73060.00,0.89
2016-07-26,0.00,0.00,0.17,0.04,0.82,0.03,0.62,64750.00,0.31
2016-07-27,-0.00,-0.00,0.17,0.06,1.23,0.04,0.82,62295.00,0.33
2016-07-28,0.00,0.00,0.16,0.04,0.82,-0.01,-0.21,63255.00,0.82
2016-07-29,0.00,0.00,0.15,0.08,1.64,-0.05,-1.03,50750.00,0.28
2016-08-01,0.00,0.00,0.14,0.10,2.05,0.00,0.00,50520.00,0.35
2016-08-02,-0.06,-0.06,0.24,0.23,5.01,-0.28,-5.74,56750.00,3.61
2016-08-03,0.02,0.02,0.24,0.08,1.72,0.02,0.44,56340.00,1.00
2016-08-04,-0.01,-0.01,0.24,0.10,2.16,0.00,0.00,57030.00,1.10
2016-08-05,-0.00,-0.00,0.24,0.06,1.30,0.02,0.43,58390.00,1.80
2016-08-08,0.04,0.04,0.29,0.17,3.53,0.07,1.52,64920.00,3.17
2016-08-09,0.00,0.00,0.28,0.09,1.87,0.01,0.21,68780.00,1.87
2016-08-10,-0.00,-0.00,0.28,0.08,1.66,0.02,0.41,70015.00,1.33
2016-08-11,0.00,0.00,0.28,0.09,1.87,0.07,1.46,88955.00,4.93
2016-08-12,0.01,0.01,0.28,0.08,1.65,-0.01,-0.21,90705.00,0.59
2016-08-15,0.01,0.01,0.29,0.07,1.43,0.05,1.03,91155.00,0.82
2016-08-16,0.04,0.04,0.33,0.21,4.09,0.29,5.91,100035.00,2.40
2016-08-17,0.05,0.05,0.38,0.39,7.21,0.12,2.34,138285.00,5.74
2016-08-18,0.01,0.01,0.37,0.32,5.87,0.20,3.70,146775.00,1.92
2016-08-19,0.02,0.02,0.37,0.20,3.61,-0.05,-0.92,154475.00,1.05
2016-08-22,-0.02,-0.02,0.38,0.16,2.95,-0.04,-0.72,158970.00,0.97
2016-08-23,-0.00,-0.00,0.38,0.07,1.29,-0.03,-0.55,160345.00,0.30
2016-08-24,-0.00,-0.00,0.38,0.17,3.15,-0.06,-1.11,164615.00,0.64
2016-08-25,0.00,0.00,0.38,0.08,1.48,-0.03,-0.56,163675.00,0.20
2016-08-26,-0.00,-0.00,0.38,0.06,1.11,0.03,0.56,163840.00,0.11
2016-08-29,-0.01,-0.01,0.39,0.06,1.12,-0.03,-0.56,165345.00,0.29
2016-08-30,-0.01,-0.01,0.31,0.13,2.45,-0.01,-0.19,158000.00,0.37
2016-08-31,-0.02,-0.02,0.32,0.11,2.11,-0.04,-0.75,157775.00,0.33
2016-09-01,0.00,0.00,0.32,0.08,1.53,-0.03,-0.58,155285.00,0.08
2016-09-02,0.01,0.01,0.32,0.08,1.52,0.00,0.00,151025.00,0.13
2016-09-06,0.02,0.02,0.29,0.08,1.48,0.09,1.70,145765.00,0.69
2016-09-07,0.00,0.00,0.29,0.08,1.48,0.05,0.93,141660.00,0.33
2016-09-08,-0.00,-0.00,0.29,0.12,2.22,0.03,0.55,144985.00,1.10
2016-09-09,-0.02,-0.02,0.31,0.22,4.17,-0.06,-1.11,124185.00,0.18
2016-09-12,-0.02,-0.02,0.32,0.11,2.13,-0.06,-1.14,126555.00,0.80
2016-09-13,0.01,0.01,0.32,0.10,1.92,-0.02,-0.39,133810.00,1.64
2016-09-14,-0.01,-0.01,0.28,0.24,4.68,0.11,2.12,125725.00,0.62
2016-09-15,-0.00,-0.00,0.19,0.09,1.76,0.05,0.97,88410.00,0.54
2016-09-16,-0.01,-0.01,0.19,0.09,1.78,-0.01,-0.20,77920.00,0.92
2016-09-19,0.02,0.02,0.20,0.19,3.68,0.04,0.79,77020.00,1.87
2016-09-20,-0.02,-0.02,0.20,0.15,2.97,-0.02,-0.39,71380.00,0.59
2016-09-21,0.02,0.02,0.21,0.14,2.73,0.03,0.59,74230.00,1.41
2016-09-22,0.01,0.01,0.22,0.10,1.93,0.09,1.75,75810.00,1.81
2016-09-23,-0.01,-0.01,0.22,0.09,1.75,0.01,0.19,75455.00,0.34
2016-09-26,-0.00,-0.00,0.22,0.09,1.75,0.02,0.39,76505.00,0.50
2016-09-27,0.00,0.00,0.22,0.09,1.75,0.00,0.00,76025.00,0.50
2016-09-28,0.02,0.02,0.23,0.16,3.05,-0.04,-0.78,89645.00,3.69
2016-09-29,0.00,0.00,0.22,0.18,3.44,0.00,0.00,92575.00,1.19
2016-09-30,0.01,0.01,0.22,0.09,1.71,-0.03,-0.57,96640.00,0.97
2016-10-03,0.00,0.00,0.22,0.04,0.76,-0.02,-0.38,96585.00,0.20
2016-10-04,0.01,0.01,0.21,0.22,4.11,0.03,0.57,97895.00,1.30
2016-10-05,0.01,0.01,0.21,0.31,5.74,0.03,0.56,102360.00,1.33
2016-10-06,-0.02,-0.02,0.22,0.15,2.83,0.03,0.56,96120.00,0.36
2016-10-07,-0.00,-0.00,0.21,0.29,5.49,0.00,0.00,95970.00,0.20
2016-10-10,0.02,0.02,0.20,0.05,0.93,0.14,2.65,92480.00,0.34
2016-10-11,-0.01,-0.01,0.21,0.11,2.07,0.03,0.56,82720.00,0.29
2016-10-12,-0.00,-0.00,0.20,0.10,1.88,-0.04,-0.75,82535.00,0.90
2016-10-13,-0.00,-0.00,0.20,0.13,2.46,0.01,0.19,82600.00,0.59
2016-10-14,-0.01,-0.01,0.20,0.13,2.47,0.07,1.32,83400.00,1.06
2016-10-17,0.01,0.01,0.19,0.10,1.89,-0.01,-0.19,78795.00,0.66
2016-10-18,0.00,0.00,0.17,0.11,2.08,0.05,0.95,78590.00,0.48
2016-10-19,-0.00,-0.00,0.16,0.09,1.70,-0.03,-0.57,75945.00,0.68
2016-10-20,-0.01,-0.01,0.16,0.15,2.86,-0.01,-0.19,70280.00,0.34
2016-10-21,0.00,0.00,0.15,0.09,1.72,-0.05,-0.95,70355.00,0.39
2016-10-24,-0.00,-0.00,0.15,0.08,1.53,-0.04,-0.76,69530.00,0.32
2016-10-25,-0.00,-0.00,0.15,0.14,2.69,0.01,0.19,69900.00,0.65
2016-10-26,0.03,0.03,0.17,0.13,2.43,0.07,1.34,69190.00,4.57
2016-10-27,-0.03,-0.03,0.21,0.21,4.05,0.03,0.56,72790.00,2.51
2016-10-28,0.02,0.02,0.22,0.29,5.51,-0.01,-0.19,72950.00,1.33
2016-10-31,-0.01,-0.01,0.22,0.09,1.73,-0.03,-0.57,73535.00,0.42
2016-11-01,-0.03,-0.04,0.25,0.20,3.99,-0.14,-2.70,77130.00,2.58
2016-11-02,0.00,0.00,0.24,0.15,2.99,-0.04,-0.80,94585.00,5.13
2016-11-03,-0.00,-0.00,0.24,0.07,1.40,-0.03,-0.60,94980.00,0.45
2016-11-04,-0.02,-0.02,0.24,0.13,2.64,-0.02,-0.40,97390.00,0.69
2016-11-07,0.02,0.02,0.24,0.05,1.00,0.10,2.03,98370.00,0.52
2016-11-08,0.00,0.00,0.24,0.03,0.60,0.00,0.00,101605.00,0.87
2016-11-09,0.00,0.00,0.24,0.17,3.39,-0.04,-0.80,99235.00,0.27
2016-11-10,-0.02,-0.02,0.25,0.15,3.07,-0.01,-0.20,100770.00,0.79
2016-11-11,0.01,0.01,0.25,0.17,3.43,-0.04,-0.82,98905.00,0.51
2016-11-14,-0.05,-0.05,0.30,0.20,4.26,-0.09,-1.82,105770.00,1.79
2016-11-15,-0.01,-0.01,0.30,0.13,2.80,0.02,0.43,105755.00,0.36
2016-11-16,-0.01,-0.01,0.30,0.06,1.30,-0.04,-0.86,104265.00,0.21
2016-11-17,0.01,0.01,0.31,0.07,1.50,-0.01,-0.22,103500.00,0.09
2016-11-18,0.01,0.01,0.31,0.05,1.06,0.04,0.86,102975.00,0.16
2016-11-21,0.02,0.02,0.32,0.09,1.88,0.02,0.42,104145.00,0.44
2016-11-22,0.03,0.03,0.35,0.29,5.86,-0.09,-1.88,106870.00,0.94
2016-11-23,-0.02,-0.02,0.33,0.14,2.89,-0.09,-1.82,96775.00,1.18
2016-11-25,0.03,0.03,0.33,0.16,3.21,0.01,0.21,90040.00,0.53
2016-11-28,-0.03,-0.03,0.34,0.12,2.48,-0.11,-2.21,88730.00,0.80
2016-11-29,-0.03,-0.03,0.35,0.19,4.03,0.00,0.00,90275.00,0.68
2016-11-30,-0.01,-0.01,0.33,0.11,2.37,0.02,0.42,81525.00,0.29
2016-12-01,-0.02,-0.02,0.33,0.12,2.64,-0.01,-0.22,60230.00,0.98
2016-12-02,0.02,0.02,0.35,0.20,4.30,-0.01,-0.22,60145.00,0.68
2016-12-05,0.03,0.03,0.36,0.08,1.67,0.07,1.51,58610.00,0.63
2016-12-06,0.04,0.04,0.38,0.17,3.42,0.05,1.05,61720.00,1.83
2016-12-07,-0.01,-0.01,0.39,0.06,1.22,-0.03,-0.60,58640.00,0.47
2016-12-08,0.01,0.01,0.39,0.10,2.00,0.02,0.41,61570.00,1.39
2016-12-09,-0.01,-0.01,0.38,0.13,2.63,0.01,0.20,68630.00,3.22
2016-12-12,-0.00,-0.00,0.38,0.21,4.26,0.00,0.00,67305.00,0.36
2016-12-13,0.00,0.00,0.33,0.11,2.23,-0.07,-1.42,59100.00,0.43
2016-12-14,-0.01,-0.01,0.33,0.11,2.25,-0.02,-0.40,60345.00,1.04
2016-12-15,0.01,0.01,0.33,0.12,2.44,-0.01,-0.20,60625.00,0.45
2016-12-16,-0.00,-0.00,0.33,0.08,1.63,-0.03,-0.61,61200.00,0.33
2016-12-19,0.00,0.00,0.32,0.08,1.63,-0.08,-1.63,61425.00,0.35
2016-12-20,0.00,0.00,0.32,0.12,2.45,-0.05,-1.02,62690.00,1.13
2016-12-21,-0.00,-0.00,0.30,0.08,1.64,-0.02,-0.41,61055.00,1.10
2016-12-22,-0.01,-0.01,0.29,0.06,1.24,-0.01,-0.20,57255.00,0.67
2016-12-23,0.00,0.00,0.27,0.08,1.64,0.02,0.41,57675.00,0.98
2016-12-27,0.00,0.00,0.25,0.11,2.25,-0.04,-0.82,59130.00,1.69
2016-12-28,0.00,0.00,0.23,0.08,1.64,0.05,1.02,58245.00,0.75
2016-12-29,-0.00,-0.00,0.23,0.16,3.28,-0.02,-0.41,62780.00,1.83
2016-12-30,-0.02,-0.02,0.22,0.12,2.51,-0.03,-0.61,63950.00,1.29
2017-01-03,0.08,0.07,0.33,0.36,6.99,0.25,5.22,89245.00,6.13
2017-01-04,0.05,0.05,0.36,0.19,3.53,0.10,1.94,98425.00,2.24
2017-01-05,0.03,0.03,0.34,0.19,3.44,0.06,1.11,99305.00,1.31
2017-01-06,-0.00,-0.00,0.34,0.14,2.54,-0.01,-0.18,102300.00,0.85
2017-01-09,-0.00,-0.00,0.34,0.22,3.99,-0.10,-1.81,104140.00,1.17
2017-01-10,-0.00,-0.00,0.34,0.12,2.18,0.00,0.00,96740.00,0.75
2017-01-11,0.02,0.02,0.34,0.22,3.91,-0.01,-0.18,101245.00,1.13
2017-01-12,-0.03,-0.03,0.37,0.15,2.76,-0.07,-1.25,106225.00,1.18
2017-01-13,0.00,0.00,0.36,0.11,2.03,0.05,0.92,106115.00,0.57
2017-01-17,-0.03,-0.03,0.38,0.13,2.46,-0.07,-1.29,108905.00,0.76
2017-01-18,-0.02,-0.02,0.39,0.09,1.73,-0.04,-0.76,129220.00,3.30
2017-01-19,-0.01,-0.01,0.39,0.11,2.14,-0.07,-1.35,131740.00,0.55
2017-01-20,0.01,0.01,0.39,0.08,1.55,0.04,0.78,128940.00,0.11
2017-01-23,-0.05,-0.05,0.44,0.22,4.48,-0.14,-2.71,133765.00,1.23
2017-01-24,-0.01,-0.01,0.44,0.12,2.46,-0.11,-2.24,153230.00,2.79
2017-01-25,0.00,0.00,0.44,0.09,1.84,-0.02,-0.41,157480.00,0.90
2017-01-26,0.00,0.00,0.44,0.08,1.64,0.00,0.00,156305.00,0.49
2017-01-27,-0.00,-0.00,0.44,0.13,2.66,0.02,0.41,154870.00,0.10
2017-01-30,0.00,0.00,0.44,0.13,2.66,-0.06,-1.23,151180.00,0.27
2017-01-31,0.02,0.02,0.43,0.10,2.02,-0.02,-0.41,149555.00,0.33
2017-02-01,-0.01,-0.01,0.34,0.08,1.62,0.03,0.60,123135.00,0.15
2017-02-02,0.00,0.00,0.29,0.07,1.41,-0.02,-0.41,115270.00,0.55
2017-02-03,0.01,0.01,0.27,0.08,1.61,0.02,0.40,111125.00,0.43
2017-02-06,0.07,0.07,0.38,0.25,4.68,0.20,4.02,115890.00,1.57
2017-02-07,-0.08,-0.08,0.47,0.28,5.69,-0.25,-4.68,119860.00,1.68
2017-02-08,-0.01,-0.01,0.47,0.19,3.92,0.05,1.02,152165.00,4.72
2017-02-09,0.00,0.00,0.46,0.12,2.46,0.00,0.00,152650.00,0.81
2017-02-10,0.00,0.00,0.45,0.06,1.23,-0.02,-0.41,149785.00,0.45
2017-02-13,-0.01,-0.01,0.45,0.10,2.07,-0.06,-1.23,150195.00,0.46
2017-02-14,0.01,0.01,0.44,0.07,1.44,0.03,0.62,147655.00,0.22
2017-02-15,0.01,0.01,0.44,0.11,2.25,-0.02,-0.41,130080.00,0.58
2017-02-16,0.00,0.00,0.44,0.10,2.04,-0.03,-0.61,129325.00,0.44
2017-02-17,0.00,0.00,0.44,0.13,2.64,-0.06,-1.22,130955.00,0.36
2017-02-21,0.01,0.01,0.40,0.07,1.41,-0.01,-0.20,123985.00,0.20
2017-02-22,0.00,0.00,0.40,0.12,2.41,0.03,0.60,107725.00,0.95
2017-02-23,-0.02,-0.02,0.41,0.10,2.05,-0.03,-0.60,102625.00,0.38
2017-02-24,0.00,0.00,0.41,0.09,1.84,0.01,0.20,101890.00,0.61
2017-02-27,0.01,0.01,0.41,0.09,1.83,0.00,0.00,104105.00,0.57
2017-02-28,-0.01,-0.01,0.41,0.12,2.46,0.00,0.00,103615.00,0.30
2017-03-01,0.01,0.01,0.41,0.08,1.63,0.01,0.20,103050.00,0.37
2017-03-02,-0.01,-0.01,0.41,0.10,2.05,0.01,0.20,104155.00,0.39
2017-03-03,0.00,0.00,0.41,0.09,1.85,0.02,0.41,103885.00,0.55
2017-03-06,-0.01,-0.01,0.41,0.08,1.67,-0.03,-0.62,104485.00,0.57
2017-03-07,0.00,0.00,0.31,0.13,2.71,-0.03,-0.62,98765.00,0.69
2017-03-08,-0.01,-0.01,0.14,0.12,2.52,-0.05,-1.04,91080.00,0.53
2017-03-09,-0.00,-0.00,0.13,0.05,1.05,-0.04,-0.84,58220.00,1.06
2017-03-10,0.00,0.00,0.13,0.17,3.57,0.01,0.21,55030.00,1.09
2017-03-13,0.00,0.00,0.14,0.12,2.51,-0.01,-0.21,55040.00,1.23
2017-03-14,-0.00,-0.00,0.13,0.05,1.05,-0.05,-1.05,53520.00,0.71
2017-03-15,-0.00,-0.00,0.13,0.08,1.68,-0.02,-0.42,53120.00,0.46
2017-03-16,-0.00,-0.00,0.12,0.07,1.48,0.02,0.42,49800.00,0.17
