Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-05,-0.02,-0.02,0.20,0.43,1.47,-0.22,-0.74,8060.00,1.07
2016-04-06,0.01,0.01,0.18,0.38,1.28,0.01,0.03,7715.00,0.64
2016-04-07,-0.03,-0.03,0.21,0.56,1.95,-0.32,-1.08,8180.00,1.70
2016-04-08,0.01,0.01,0.21,0.46,1.59,0.28,0.97,8115.00,0.63
2016-04-11,0.01,0.01,0.18,0.50,1.71,0.15,0.52,7565.00,0.49
2016-04-12,0.02,0.02,0.20,0.37,1.24,0.14,0.48,6985.00,0.49
2016-04-13,0.04,0.04,0.24,0.67,2.17,0.49,1.65,6885.00,0.57
2016-04-14,0.01,0.01,0.23,0.65,2.09,-0.07,-0.23,7955.00,3.68
2016-04-15,-0.00,-0.00,0.22,0.23,0.74,0.00,0.00,7450.00,0.99
2016-04-18,0.01,0.01,0.22,0.32,1.02,0.09,0.29,7415.00,0.65
2016-04-19,0.01,0.01,0.22,0.21,0.66,0.24,0.77,7430.00,1.01
2016-04-20,0.01,0.01,0.23,0.51,1.59,0.11,0.35,8130.00,2.96
2016-04-21,-0.01,-0.01,0.22,0.44,1.38,0.14,0.44,8260.00,1.07
2016-04-22,0.01,0.01,0.22,0.40,1.24,0.01,0.03,8145.00,0.28
2016-04-25,-0.01,-0.01,0.23,0.54,1.69,-0.03,-0.09,8350.00,0.97
2016-04-26,0.02,0.02,0.23,0.36,1.11,0.16,0.50,8560.00,1.23
2016-04-27,-0.00,-0.00,0.23,0.37,1.15,-0.01,-0.03,8340.00,0.62
2016-04-28,-0.01,-0.01,0.24,0.43,1.35,-0.24,-0.74,8570.00,1.34
2016-04-29,0.00,0.00,0.24,0.44,1.38,-0.24,-0.75,8585.00,0.48
2016-05-02,0.00,0.00,0.23,0.34,1.06,0.22,0.69,10030.00,3.34
2016-05-03,-0.02,-0.02,0.24,0.52,1.67,-0.39,-1.22,10060.00,0.91
2016-05-04,-0.01,-0.01,0.24,0.76,2.47,-0.26,-0.83,10205.00,0.76
2016-05-05,-0.01,-0.01,0.22,0.27,0.88,-0.13,-0.42,9730.00,0.45
2016-05-06,0.00,0.00,0.22,0.32,1.04,0.07,0.23,9735.00,0.53
2016-05-09,0.00,0.00,0.22,0.29,0.95,-0.01,-0.03,9740.00,0.39
2016-05-10,0.02,0.02,0.22,0.41,1.32,0.29,0.95,9945.00,0.75
2016-05-11,-0.00,-0.00,0.17,0.36,1.16,0.11,0.35,10075.00,0.65
2016-05-12,-0.00,-0.00,0.17,0.37,1.19,0.10,0.32,8865.00,0.58
2016-05-13,-0.02,-0.02,0.18,0.53,1.74,-0.12,-0.39,8695.00,0.46
2016-05-16,0.02,0.02,0.19,0.30,0.97,0.35,1.15,8710.00,0.59
2016-05-17,-0.01,-0.01,0.19,0.66,2.17,0.01,0.03,8625.00,0.67
2016-05-18,0.04,0.04,0.24,0.86,2.71,0.47,1.54,7825.00,1.04
2016-05-19,-0.01,-0.01,0.24,0.72,2.30,-0.12,-0.38,7730.00,0.89
2016-05-20,0.01,0.01,0.25,0.48,1.51,0.14,0.45,7865.00,0.64
2016-05-23,-0.00,-0.00,0.24,0.37,1.17,-0.05,-0.16,7610.00,0.39
2016-05-24,0.02,0.02,0.25,0.42,1.30,0.36,1.14,7410.00,0.88
2016-05-25,0.01,0.01,0.26,0.26,0.79,0.29,0.90,7555.00,1.07
2016-05-26,-0.01,-0.01,0.26,0.16,0.49,-0.27,-0.82,7450.00,1.26
2016-05-27,0.01,0.01,0.26,0.37,1.13,0.05,0.15,7660.00,1.08
2016-05-31,-0.00,-0.00,0.26,0.34,1.04,0.20,0.61,6215.00,0.74
2016-06-01,0.01,0.01,0.24,0.47,1.43,-0.25,-0.76,6130.00,1.22
2016-06-02,0.00,0.00,0.23,0.36,1.09,-0.24,-0.73,6060.00,1.06
2016-06-03,-0.02,-0.02,0.24,0.94,2.90,-0.32,-0.97,6280.00,1.40
2016-06-06,0.02,0.01,0.25,0.62,1.88,0.01,0.03,6460.00,1.36
2016-06-07,-0.00,-0.00,0.25,0.27,0.82,0.07,0.21,10020.00,7.49
2016-06-08,0.00,0.00,0.24,0.19,0.58,-0.06,-0.18,9905.00,0.52
2016-06-09,-0.01,-0.01,0.25,0.37,1.14,-0.28,-0.85,9830.00,0.51
2016-06-10,-0.01,-0.01,0.25,0.25,0.78,-0.47,-1.45,9770.00,0.40
2016-06-13,-0.01,-0.01,0.25,0.36,1.14,-0.13,-0.41,9780.00,0.43
2016-06-14,-0.02,-0.02,0.25,0.68,2.19,0.10,0.32,9715.00,0.39
2016-06-15,0.01,0.01,0.25,0.57,1.83,0.06,0.19,9580.00,0.32
2016-06-16,-0.02,-0.02,0.20,0.25,0.81,-0.32,-1.03,9375.00,0.43
2016-06-17,0.00,0.00,0.20,0.38,1.23,0.25,0.81,9225.00,0.42
2016-06-20,0.01,0.01,0.20,0.21,0.67,0.47,1.52,9100.00,0.27
2016-06-21,0.00,0.00,0.20,0.31,0.99,-0.16,-0.51,9195.00,0.53
2016-06-22,-0.00,-0.00,0.18,0.44,1.41,0.30,0.96,9145.00,0.60
2016-06-23,0.03,0.03,0.21,0.65,2.01,0.44,1.41,9030.00,0.64
2016-06-24,-0.07,-0.07,0.32,1.01,3.34,-1.37,-4.23,10365.00,3.48
2016-06-27,-0.05,-0.05,0.35,1.05,3.65,-0.54,-1.79,11155.00,2.16
2016-06-28,0.03,0.03,0.37,0.51,1.73,0.58,2.02,11290.00,0.65
2016-06-29,0.03,0.03,0.39,0.50,1.64,0.40,1.36,11525.00,1.06
2016-06-30,0.02,0.02,0.40,0.62,1.99,0.16,0.53,11760.00,0.94
2016-07-01,-0.01,-0.01,0.40,0.44,1.43,-0.21,-0.67,11540.00,0.38
2016-07-05,-0.03,-0.03,0.40,0.72,2.41,-0.30,-0.98,11500.00,0.70
2016-07-06,0.01,0.01,0.41,0.64,2.12,-0.19,-0.64,8065.00,0.78
2016-07-07,0.01,0.01,0.41,0.27,0.89,0.10,0.33,8035.00,0.57
2016-07-08,0.02,0.02,0.41,0.18,0.58,0.54,1.78,7995.00,0.53
2016-07-11,0.02,0.02,0.42,0.27,0.86,0.26,0.84,8025.00,0.56
2016-07-12,0.02,0.02,0.42,0.57,1.77,0.25,0.79,8140.00,0.80
2016-07-13,-0.00,-0.00,0.42,0.18,0.56,-0.01,-0.03,8180.00,0.56
2016-07-14,0.01,0.01,0.42,0.28,0.86,0.60,1.86,8315.00,0.70
2016-07-15,0.00,0.00,0.41,0.23,0.70,0.20,0.61,8425.00,0.74
2016-07-18,-0.01,-0.01,0.41,0.20,0.62,-0.23,-0.70,8580.00,0.82
2016-07-19,0.00,0.00,0.41,0.21,0.65,-0.04,-0.12,8815.00,0.82
2016-07-20,-0.00,-0.00,0.41,0.13,0.40,-0.02,-0.06,8785.00,0.49
2016-07-21,-0.01,-0.01,0.42,0.41,1.28,0.02,0.06,8805.00,0.67
2016-07-22,0.01,0.01,0.40,0.49,1.51,0.01,0.03,8850.00,0.76
2016-07-25,-0.01,-0.01,0.31,0.16,0.50,-0.07,-0.22,7375.00,0.89
2016-07-26,0.00,0.00,0.24,0.23,0.71,-0.09,-0.28,6465.00,0.91
2016-07-27,0.00,0.00,0.23,0.26,0.80,0.24,0.74,6415.00,0.98
2016-07-28,0.00,0.00,0.21,0.15,0.46,-0.11,-0.34,5950.00,0.49
2016-07-29,-0.01,-0.01,0.20,0.17,0.53,-0.22,-0.68,5805.00,1.41
2016-08-01,-0.01,-0.01,0.20,0.43,1.35,-0.02,-0.06,5720.00,0.47
2016-08-02,-0.01,-0.01,0.17,0.46,1.46,0.03,0.09,6505.00,3.64
2016-08-03,0.01,0.01,0.17,0.46,1.44,-0.11,-0.35,6760.00,1.69
2016-08-04,0.00,0.00,0.17,0.30,0.94,-0.13,-0.41,6760.00,0.68
2016-08-05,0.03,0.03,0.19,1.02,3.09,0.07,0.22,6955.00,1.16
2016-08-08,-0.01,-0.01,0.19,0.17,0.52,-0.10,-0.30,6985.00,0.73
2016-08-09,0.00,0.00,0.17,0.16,0.48,0.14,0.43,6950.00,0.83
2016-08-10,-0.01,-0.01,0.17,0.31,0.95,-0.13,-0.39,6950.00,0.66
2016-08-11,0.00,0.00,0.17,0.12,0.37,0.13,0.40,6835.00,0.51
2016-08-12,-0.00,-0.00,0.17,0.12,0.37,-0.21,-0.64,6730.00,0.61
2016-08-15,0.01,0.01,0.17,0.43,1.30,0.06,0.18,6785.00,1.19
2016-08-16,-0.00,-0.00,0.17,0.23,0.70,-0.13,-0.39,6675.00,0.75
2016-08-17,0.00,0.00,0.17,0.28,0.85,-0.12,-0.36,7395.00,2.53
2016-08-18,0.01,0.01,0.17,0.21,0.63,0.00,0.00,7445.00,0.93
2016-08-19,0.00,0.00,0.16,0.12,0.36,0.00,0.00,7330.00,0.60
2016-08-22,0.00,0.00,0.16,0.21,0.63,-0.09,-0.27,7260.00,0.72
2016-08-23,0.00,0.00,0.16,0.09,0.27,0.20,0.60,7155.00,0.53
2016-08-24,0.00,0.00,0.16,0.15,0.45,0.07,0.21,7050.00,0.60
2016-08-25,0.00,0.00,0.16,0.31,0.92,-0.14,-0.42,7180.00,0.77
2016-08-26,0.01,0.01,0.16,0.26,0.77,0.10,0.30,7245.00,1.31
2016-08-29,0.01,0.01,0.15,0.32,0.94,0.00,0.00,13970.00,9.82
2016-08-30,0.01,0.01,0.14,0.29,0.84,0.01,0.03,14145.00,1.92
2016-08-31,0.00,0.00,0.14,0.43,1.25,0.00,0.00,14825.00,1.69
2016-09-01,-0.01,-0.01,0.15,0.58,1.70,0.03,0.09,14825.00,0.31
2016-09-02,0.01,0.01,0.10,0.21,0.61,0.13,0.38,14705.00,0.39
2016-09-06,-0.02,-0.02,0.12,0.64,1.89,0.09,0.26,14915.00,0.62
2016-09-07,0.01,0.01,0.12,0.56,1.64,-0.22,-0.65,15100.00,0.63
2016-09-08,0.00,0.00,0.11,0.25,0.73,0.00,0.00,15295.00,0.56
2016-09-09,-0.01,-0.01,0.11,0.33,0.97,0.09,0.26,15700.00,0.74
2016-09-12,0.00,0.00,0.11,0.42,1.23,-0.19,-0.56,16070.00,0.72
2016-09-13,-0.01,-0.01,0.11,0.51,1.52,-0.29,-0.85,16550.00,1.07
2016-09-14,-0.01,-0.01,0.12,0.45,1.35,-0.01,-0.03,16575.00,0.33
2016-09-15,0.01,0.01,0.13,0.37,1.10,0.00,0.00,15890.00,0.31
2016-09-16,-0.01,-0.01,0.13,0.29,0.87,-0.23,-0.69,16090.00,0.68
2016-09-19,0.00,0.00,0.13,0.47,1.41,0.15,0.45,16185.00,0.39
2016-09-20,0.00,0.00,0.13,0.14,0.42,0.21,0.63,16295.00,0.45
2016-09-21,0.00,0.00,0.13,0.36,1.07,0.11,0.33,16440.00,0.41
2016-09-22,0.01,0.01,0.13,0.18,0.53,0.14,0.42,16400.00,0.21
2016-09-23,0.00,0.00,0.13,0.17,0.50,-0.03,-0.09,16325.00,0.25
2016-09-26,-0.02,-0.02,0.15,0.45,1.36,-0.30,-0.88,16170.00,0.40
2016-09-27,0.01,0.01,0.15,0.45,1.35,-0.22,-0.66,9555.00,0.51
2016-09-28,0.01,0.01,0.16,0.44,1.30,0.13,0.39,8685.00,1.13
2016-09-29,-0.01,-0.01,0.16,0.59,1.77,-0.07,-0.21,8030.00,1.48
2016-09-30,0.02,0.02,0.17,0.44,1.30,0.21,0.63,8280.00,1.16
2016-10-03,-0.01,-0.01,0.17,0.33,0.98,-0.28,-0.83,8265.00,0.65
2016-10-04,0.01,0.01,0.16,0.15,0.44,0.14,0.42,8260.00,1.11
2016-10-05,0.02,0.02,0.17,0.82,2.38,-0.04,-0.12,8470.00,1.62
2016-10-06,0.00,0.00,0.17,0.19,0.55,-0.09,-0.26,8255.00,0.51
2016-10-07,-0.00,-0.00,0.17,0.35,1.02,-0.01,-0.03,7855.00,0.46
2016-10-10,0.01,0.01,0.17,0.24,0.69,0.35,1.02,8090.00,2.00
2016-10-11,-0.01,-0.01,0.17,0.57,1.66,0.02,0.06,7325.00,0.33
2016-10-12,-0.00,-0.00,0.16,0.17,0.50,-0.03,-0.09,7575.00,1.39
2016-10-13,-0.03,-0.03,0.19,0.71,2.13,-0.35,-1.02,7650.00,0.85
2016-10-14,0.01,0.01,0.19,0.27,0.80,0.45,1.35,7310.00,0.56
2016-10-17,-0.01,-0.01,0.19,0.31,0.93,0.01,0.03,8450.00,3.44
2016-10-18,0.01,0.01,0.20,0.41,1.22,0.44,1.32,8400.00,0.76
2016-10-19,0.02,0.02,0.20,0.49,1.43,0.19,0.57,10460.00,4.58
2016-10-20,-0.00,-0.00,0.20,0.30,0.88,-0.03,-0.09,10595.00,0.58
2016-10-21,-0.00,-0.00,0.20,0.13,0.38,-0.07,-0.21,10585.00,0.36
2016-10-24,0.01,0.01,0.19,0.39,1.13,0.14,0.41,10495.00,0.44
2016-10-25,-0.01,-0.01,0.19,0.19,0.56,-0.08,-0.23,10410.00,0.31
2016-10-26,0.00,0.00,0.18,0.22,0.64,0.17,0.50,10140.00,0.43
2016-10-27,0.00,0.00,0.17,0.27,0.79,0.16,0.47,10030.00,0.97
2016-10-28,-0.01,-0.01,0.17,0.29,0.85,-0.06,-0.17,9860.00,0.63
2016-10-31,0.01,0.01,0.16,0.37,1.08,0.10,0.29,17890.00,9.28
2016-11-01,-0.01,-0.01,0.17,0.56,1.64,0.00,0.00,18310.00,0.96
2016-11-02,-0.02,-0.02,0.17,0.33,0.99,-0.43,-1.26,18075.00,0.50
2016-11-03,0.00,0.00,0.17,0.28,0.83,0.07,0.21,18180.00,0.35
2016-11-04,0.01,0.01,0.17,0.57,1.69,-0.15,-0.45,18240.00,0.26
2016-11-07,0.03,0.03,0.20,0.50,1.44,0.58,1.72,18255.00,0.90
2016-11-08,-0.01,-0.01,0.19,0.33,0.96,-0.31,-0.89,18790.00,0.70
2016-11-09,0.05,0.05,0.27,2.62,7.20,-0.60,-1.74,19605.00,1.37
2016-11-10,0.05,0.05,0.29,1.32,3.46,0.52,1.43,24400.00,4.20
2016-11-11,0.03,0.03,0.30,1.57,3.99,-0.16,-0.42,26185.00,1.52
2016-11-14,0.02,0.02,0.30,1.28,3.19,0.53,1.35,43740.00,8.69
2016-11-15,0.01,0.01,0.30,1.31,3.25,0.48,1.20,47875.00,1.86
2016-11-16,-0.01,-0.01,0.30,0.52,1.30,-0.07,-0.17,48220.00,1.14
2016-11-17,0.01,0.01,0.30,0.28,0.69,0.26,0.65,52035.00,1.58
2016-11-18,0.01,0.01,0.30,0.49,1.20,0.16,0.40,53760.00,0.71
2016-11-21,0.00,0.00,0.30,0.60,1.47,0.33,0.81,58535.00,1.71
2016-11-22,0.01,0.01,0.29,0.49,1.19,0.00,0.00,62715.00,1.38
2016-11-23,0.01,0.01,0.29,0.34,0.82,0.20,0.48,64045.00,0.48
2016-11-25,-0.00,-0.00,0.30,0.19,0.46,-0.04,-0.10,64285.00,0.23
2016-11-28,-0.02,-0.02,0.31,0.93,2.29,0.12,0.29,65465.00,0.46
2016-11-29,0.01,0.01,0.31,0.48,1.17,0.09,0.22,60640.00,1.15
2016-11-30,0.01,0.01,0.30,0.68,1.65,0.87,2.13,61610.00,0.60
2016-12-01,0.01,0.01,0.28,0.61,1.46,0.21,0.51,68895.00,2.25
2016-12-02,-0.01,-0.01,0.29,0.70,1.69,0.28,0.67,69625.00,0.30
2016-12-05,0.02,0.02,0.29,0.36,0.85,0.44,1.06,70335.00,0.27
2016-12-06,0.02,0.02,0.28,0.74,1.72,0.42,1.00,72560.00,0.84
2016-12-07,0.01,0.01,0.28,0.58,1.34,0.08,0.19,86945.00,3.46
2016-12-08,0.02,0.02,0.23,0.97,2.19,0.39,0.90,89010.00,0.77
2016-12-09,0.00,0.00,0.18,0.54,1.22,0.18,0.41,109815.00,4.72
2016-12-12,-0.03,-0.03,0.19,1.37,3.17,0.12,0.27,110265.00,0.44
2016-12-13,0.00,0.00,0.19,0.57,1.31,0.25,0.58,94770.00,0.74
2016-12-14,-0.01,-0.01,0.19,0.78,1.81,-0.08,-0.18,92770.00,0.53
2016-12-15,0.01,0.01,0.19,0.66,1.51,0.34,0.79,91885.00,0.40
2016-12-16,-0.01,-0.01,0.20,0.93,2.16,0.06,0.14,89590.00,0.41
2016-12-19,0.01,0.01,0.20,0.67,1.54,0.02,0.05,89750.00,0.46
2016-12-20,0.02,0.02,0.21,0.37,0.84,0.33,0.76,87930.00,0.72
2016-12-21,-0.00,-0.00,0.20,0.39,0.88,0.10,0.23,86040.00,0.57
2016-12-22,0.00,0.00,0.20,0.43,0.97,0.05,0.11,86260.00,0.41
2016-12-23,0.00,0.00,0.20,0.23,0.52,0.04,0.09,87475.00,0.44
2016-12-27,0.01,0.01,0.18,0.32,0.72,0.28,0.63,86710.00,0.17
2016-12-28,-0.01,-0.01,0.19,0.76,1.73,0.26,0.59,84070.00,0.20
2016-12-29,-0.00,-0.00,0.19,0.67,1.53,0.26,0.59,83560.00,0.32
2016-12-30,-0.00,-0.00,0.19,0.19,0.43,0.13,0.30,77125.00,0.34
2017-01-03,0.00,0.00,0.18,1.20,2.74,0.32,0.73,85485.00,2.20
2017-01-04,0.02,0.02,0.19,0.59,1.33,0.19,0.43,86125.00,0.37
2017-01-05,-0.02,-0.02,0.19,1.22,2.79,-0.09,-0.20,85855.00,0.65
2017-01-06,0.00,0.00,0.19,0.39,0.89,0.25,0.57,71820.00,0.28
2017-01-09,-0.02,-0.02,0.18,0.70,1.63,-0.02,-0.05,75055.00,1.77
2017-01-10,0.01,0.01,0.19,0.62,1.42,0.19,0.44,55660.00,2.35
2017-01-11,0.01,0.01,0.17,0.69,1.57,0.08,0.18,54335.00,0.41
2017-01-12,-0.02,-0.02,0.18,1.11,2.58,-0.18,-0.41,64790.00,4.31
2017-01-13,0.01,0.01,0.19,0.86,1.98,0.29,0.67,76660.00,3.74
2017-01-17,-0.03,-0.04,0.22,1.08,2.57,-0.50,-1.15,76655.00,0.48
2017-01-18,0.01,0.01,0.21,0.46,1.09,0.25,0.59,76100.00,0.33
2017-01-19,-0.00,-0.00,0.21,0.82,1.94,0.42,0.99,87600.00,3.10
2017-01-20,0.01,0.01,0.20,0.54,1.27,0.04,0.09,99755.00,3.08
2017-01-23,-0.00,-0.00,0.20,0.49,1.16,-0.18,-0.42,122965.00,4.17
2017-01-24,0.02,0.02,0.22,0.86,1.98,0.15,0.35,122780.00,0.26
2017-01-25,0.02,0.02,0.23,0.37,0.84,0.58,1.34,122770.00,0.31
2017-01-26,0.01,0.01,0.23,0.39,0.88,0.12,0.27,123190.00,0.19
2017-01-27,-0.01,-0.01,0.23,0.69,1.57,0.11,0.25,123325.00,0.16
2017-01-30,-0.02,-0.02,0.24,0.86,1.99,-0.33,-0.75,135820.00,2.04
2017-01-31,0.00,0.00,0.24,0.49,1.13,-0.18,-0.42,135505.00,0.15
2017-02-01,-0.01,-0.01,0.24,1.21,2.82,0.43,0.99,165010.00,4.72
2017-02-02,-0.01,-0.01,0.23,0.61,1.44,-0.25,-0.58,165445.00,0.24
2017-02-03,0.03,0.03,0.25,0.72,1.65,0.54,1.27,164530.00,0.23
2017-02-06,-0.01,-0.01,0.25,0.56,1.30,-0.24,-0.55,164810.00,0.16
2017-02-07,-0.00,-0.00,0.24,0.54,1.26,0.12,0.28,159195.00,0.13
2017-02-08,-0.01,-0.01,0.24,0.70,1.65,-0.13,-0.30,155385.00,0.35
2017-02-09,0.02,0.02,0.25,0.70,1.62,0.19,0.45,156030.00,0.23
2017-02-10,0.00,0.00,0.24,0.41,0.94,0.32,0.74,143040.00,0.14
2017-02-13,0.01,0.01,0.24,0.44,1.01,0.27,0.62,130145.00,0.22
2017-02-14,0.02,0.02,0.20,0.89,2.00,0.03,0.07,129620.00,0.20
2017-02-15,0.00,0.00,0.20,0.38,0.85,0.16,0.36,130930.00,0.39
2017-02-16,0.00,0.00,0.20,0.44,0.98,0.02,0.04,118590.00,0.21
2017-02-17,-0.00,-0.00,0.20,0.49,1.10,-0.39,-0.87,105195.00,0.37
2017-02-21,0.01,0.01,0.20,0.46,1.02,0.26,0.58,89855.00,2.30
2017-02-22,-0.00,-0.00,0.19,0.36,0.80,-0.25,-0.56,90610.00,0.52
2017-02-23,-0.00,-0.00,0.18,0.85,1.89,0.03,0.07,89495.00,0.18
2017-02-24,-0.01,-0.01,0.18,0.28,0.63,-0.56,-1.25,89230.00,0.20
2017-02-27,0.01,0.01,0.18,0.36,0.80,-0.03,-0.07,89060.00,0.18
2017-02-28,-0.01,-0.01,0.17,0.56,1.26,-0.06,-0.13,76565.00,0.35
2017-03-01,0.03,0.03,0.20,0.47,1.03,1.08,2.44,77565.00,0.51
2017-03-02,-0.03,-0.03,0.23,1.60,3.60,0.01,0.02,40500.00,0.91
2017-03-03,0.01,0.01,0.22,0.41,0.92,0.00,0.00,39575.00,0.56
2017-03-06,-0.01,-0.01,0.21,0.61,1.38,-0.39,-0.87,38950.00,0.64
2017-03-07,-0.01,-0.01,0.20,0.45,1.02,0.05,0.11,38130.00,0.24
2017-03-08,-0.01,-0.01,0.21,1.02,2.33,0.55,1.25,38395.00,0.67
2017-03-09,-0.00,-0.00,0.20,0.47,1.08,0.08,0.18,39330.00,1.86
2017-03-10,-0.00,-0.00,0.19,1.26,2.89,0.34,0.78,38750.00,0.61
2017-03-13,0.00,0.00,0.19,0.46,1.05,0.10,0.23,38605.00,0.43
2017-03-14,-0.00,-0.00,0.19,0.68,1.56,-0.32,-0.73,37770.00,0.32
2017-03-15,-0.01,-0.01,0.18,0.82,1.89,0.07,0.16,37410.00,0.52
2017-03-16,0.01,0.01,0.18,0.49,1.12,0.30,0.69,36320.00,0.82
2017-03-17,-0.00,-0.00,0.18,0.71,1.62,0.19,0.43,35595.00,0.29
2017-03-20,-0.01,-0.01,0.19,0.61,1.41,-0.02,-0.05,38220.00,2.39
