Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-06-22,0.09,0.09,0.35,0.60,9.02,0.00,0.00,105450.00,7.26
2007-06-25,-0.08,-0.08,0.45,0.44,7.18,-0.12,-1.80,119545.00,2.63
2007-06-26,0.01,0.01,0.46,0.08,1.30,0.02,0.33,122415.00,0.60
2007-06-27,0.01,0.01,0.46,0.08,1.29,-0.04,-0.65,122940.00,0.24
2007-06-28,-0.00,-0.00,0.46,0.07,1.13,0.00,0.00,124945.00,0.49
2007-06-29,-0.01,-0.01,0.45,0.12,1.96,0.01,0.16,126295.00,0.36
2007-07-02,0.01,0.01,0.45,0.07,1.13,0.04,0.65,126330.00,0.15
2007-07-03,0.00,0.00,0.45,0.07,1.13,0.03,0.49,124770.00,0.04
2007-07-05,-0.01,-0.01,0.45,0.08,1.31,-0.01,-0.16,122130.00,0.13
2007-07-06,-0.00,-0.00,0.45,0.06,0.98,0.01,0.16,120685.00,0.06
2007-07-09,-0.00,-0.00,0.45,0.12,1.97,0.00,0.00,120165.00,0.31
2007-07-10,-0.01,-0.01,0.45,0.08,1.32,-0.04,-0.66,122470.00,0.52
2007-07-11,0.01,0.00,0.45,0.07,1.15,0.00,0.00,115350.00,0.25
2007-07-12,0.02,0.02,0.45,0.15,2.42,0.03,0.49,115095.00,0.19
2007-07-13,-0.02,-0.02,0.46,0.08,1.31,-0.02,-0.32,109370.00,0.05
2007-07-16,0.00,0.00,0.46,0.09,1.48,-0.01,-0.16,99335.00,0.34
2007-07-17,-0.00,-0.00,0.46,0.09,1.48,0.02,0.33,99115.00,0.18
2007-07-18,0.01,0.01,0.46,0.06,0.98,0.00,0.00,98045.00,0.38
2007-07-19,-0.01,-0.01,0.46,0.07,1.15,0.01,0.16,85585.00,1.04
2007-07-20,0.00,0.00,0.46,0.07,1.15,-0.02,-0.33,89070.00,1.22
2007-07-23,-0.01,-0.01,0.30,0.07,1.16,0.01,0.16,51445.00,0.26
2007-07-24,0.00,0.00,0.13,0.08,1.32,-0.01,-0.17,39715.00,2.00
2007-07-25,0.00,0.00,0.12,0.06,0.99,0.03,0.50,37570.00,0.81
2007-07-26,-0.00,-0.00,0.12,0.07,1.16,-0.03,-0.49,40530.00,2.19
2007-07-27,0.00,0.00,0.12,0.07,1.16,0.00,0.00,42810.00,2.51
2007-07-30,0.00,0.00,0.12,0.04,0.66,0.00,0.00,46450.00,2.55
2007-07-31,0.01,0.01,0.12,0.07,1.15,0.05,0.83,48315.00,1.16
2007-08-01,0.00,0.00,0.12,0.06,0.98,-0.02,-0.33,51090.00,1.18
2007-08-02,-0.01,-0.01,0.12,0.09,1.48,0.02,0.33,50905.00,0.24
2007-08-03,0.00,0.00,0.12,0.05,0.82,-0.01,-0.16,53635.00,1.16
2007-08-06,-0.00,-0.00,0.12,0.05,0.82,-0.02,-0.33,55535.00,1.36
2007-08-07,0.01,0.01,0.12,0.09,1.47,0.00,0.00,53830.00,0.54
2007-08-08,0.02,0.02,0.13,0.17,2.73,0.05,0.82,55900.00,1.27
2007-08-09,-0.02,-0.02,0.13,0.12,1.96,-0.04,-0.64,56910.00,0.73
2007-08-10,-0.01,-0.01,0.12,0.11,1.81,-0.02,-0.33,62790.00,1.97
2007-08-13,0.00,0.00,0.12,0.07,1.15,0.04,0.66,63670.00,0.80
2007-08-14,-0.01,-0.01,0.13,0.13,2.16,-0.01,-0.16,67025.00,1.26
2007-08-15,0.01,0.01,0.13,0.12,1.98,0.04,0.67,67410.00,0.67
2007-08-16,0.02,0.02,0.14,0.21,3.41,0.04,0.66,69735.00,1.95
2007-08-17,-0.00,-0.00,0.14,0.24,3.92,0.02,0.33,70780.00,1.83
2007-08-20,-0.00,-0.00,0.14,0.09,1.48,0.02,0.33,71895.00,0.50
2007-08-21,-0.00,-0.00,0.14,0.04,0.66,-0.01,-0.16,68980.00,0.31
2007-08-22,0.00,0.00,0.14,0.07,1.15,0.05,0.82,67985.00,0.15
2007-08-23,0.00,0.00,0.14,0.09,1.47,0.04,0.66,64155.00,0.19
2007-08-24,0.01,0.01,0.14,0.15,2.43,0.01,0.16,59535.00,0.25
2007-08-27,-0.01,-0.01,0.15,0.07,1.15,-0.04,-0.65,53925.00,0.11
2007-08-28,0.00,0.00,0.15,0.07,1.15,-0.01,-0.16,57090.00,2.09
2007-08-29,0.01,0.01,0.15,0.10,1.62,0.02,0.33,54820.00,0.28
2007-08-30,-0.00,-0.00,0.15,0.09,1.47,-0.03,-0.49,54890.00,0.25
2007-08-31,-0.01,-0.01,0.16,0.09,1.48,0.01,0.16,52645.00,0.33
2007-09-04,0.00,0.00,0.16,0.12,1.97,-0.01,-0.16,49405.00,0.22
2007-09-05,-0.01,-0.01,0.15,0.06,0.99,-0.04,-0.66,49245.00,0.53
2007-09-06,0.02,0.02,0.15,0.11,1.79,0.04,0.66,46870.00,0.50
2007-09-07,-0.00,-0.00,0.14,0.09,1.47,-0.04,-0.65,47805.00,1.27
2007-09-10,-0.01,-0.01,0.14,0.09,1.48,0.01,0.16,43535.00,0.88
2007-09-11,0.01,0.01,0.15,0.11,1.79,0.02,0.33,42110.00,0.54
2007-09-12,-0.01,-0.01,0.14,0.08,1.31,-0.01,-0.16,38465.00,0.30
2007-09-13,-0.00,-0.00,0.14,0.07,1.15,0.02,0.33,38320.00,1.10
2007-09-14,0.00,0.00,0.13,0.05,0.82,0.00,0.00,32285.00,0.47
2007-09-17,-0.01,-0.01,0.13,0.03,0.50,-0.01,-0.16,28820.00,2.08
2007-09-18,0.03,0.03,0.17,0.21,3.37,0.03,0.50,33250.00,3.74
2007-09-19,-0.01,-0.01,0.17,0.06,0.97,0.00,0.00,37685.00,2.92
2007-09-20,-0.01,-0.01,0.18,0.12,1.97,-0.02,-0.32,178280.00,15.83
2007-09-21,0.00,0.00,0.18,0.16,2.63,0.01,0.16,201790.00,2.39
2007-09-24,-0.01,-0.01,0.18,0.05,0.83,-0.03,-0.49,243955.00,3.52
2007-09-25,0.03,0.03,0.19,0.20,3.22,0.00,0.00,247530.00,0.31
2007-09-26,0.01,0.01,0.20,0.08,1.28,0.04,0.64,244875.00,0.27
2007-09-27,0.00,0.00,0.19,0.10,1.59,0.02,0.32,253370.00,0.73
2007-09-28,-0.02,-0.02,0.21,0.20,3.26,0.00,0.00,257620.00,0.38
2007-10-01,0.03,0.03,0.23,0.24,3.82,-0.03,-0.49,600180.00,11.44
2007-10-02,0.00,0.00,0.23,0.04,0.63,0.02,0.32,963595.00,7.55
2007-10-03,-0.01,-0.01,0.23,0.25,4.03,-0.05,-0.79,998145.00,0.72
2007-10-04,-0.03,-0.03,0.24,0.32,5.30,0.00,0.00,1000765.00,0.08
2007-10-05,0.01,0.01,0.25,0.11,1.80,0.09,1.49,1005735.00,0.16
2007-10-08,-0.01,-0.01,0.25,0.08,1.32,-0.02,-0.33,1005195.00,0.03
2007-10-09,0.03,0.03,0.27,0.23,3.68,0.00,0.00,1008370.00,0.09
2007-10-10,-0.02,-0.02,0.28,0.15,2.45,-0.04,-0.64,1016545.00,0.17
2007-10-11,0.00,0.00,0.28,0.14,2.27,0.02,0.33,1024035.00,0.19
2007-10-12,-0.00,-0.00,0.28,0.08,1.31,0.00,0.00,1029605.00,0.12
2007-10-15,0.00,0.00,0.28,0.07,1.14,0.00,0.00,1030885.00,0.08
2007-10-16,-0.01,-0.01,0.26,0.08,1.31,0.00,0.00,1027095.00,0.05
2007-10-17,0.00,0.00,0.26,0.10,1.64,-0.04,-0.66,1027260.00,0.11
2007-10-18,0.00,0.00,0.25,0.07,1.15,-0.02,-0.33,892095.00,0.13
2007-10-19,-0.01,-0.01,0.26,0.14,2.33,0.00,0.00,873385.00,0.12
2007-10-22,0.01,0.01,0.26,0.10,1.65,-0.02,-0.33,832775.00,0.06
2007-10-23,0.00,0.00,0.24,0.15,2.48,0.04,0.66,830550.00,0.04
2007-10-24,0.01,0.01,0.24,0.30,4.93,-0.04,-0.66,831470.00,0.10
2007-10-25,0.00,0.00,0.24,0.24,3.93,0.03,0.49,828400.00,0.15
2007-10-26,0.00,0.00,0.22,0.18,2.94,-0.02,-0.33,831950.00,0.20
2007-10-29,-0.01,-0.01,0.20,0.09,1.48,0.00,0.00,491390.00,0.12
2007-10-30,0.00,0.00,0.20,0.20,3.28,-0.02,-0.33,131835.00,0.67
2007-10-31,-0.01,-0.01,0.20,0.07,1.16,-0.04,-0.66,99885.00,0.78
2007-11-01,-0.01,-0.01,0.18,0.12,2.01,-0.03,-0.50,108320.00,2.26
2007-11-02,0.00,0.00,0.17,0.08,1.34,0.02,0.34,105225.00,0.93
2007-11-05,-0.00,-0.00,0.17,0.13,2.18,0.03,0.50,122355.00,3.02
2007-11-06,0.00,0.00,0.12,0.08,1.34,-0.03,-0.50,125625.00,1.21
2007-11-07,-0.00,-0.00,0.10,0.04,0.67,-0.03,-0.50,122885.00,0.98
2007-11-08,0.01,0.01,0.11,0.20,3.32,0.06,1.01,119310.00,1.01
2007-11-09,0.01,0.01,0.11,0.30,4.94,-0.04,-0.66,127330.00,2.25
2007-11-12,-0.01,-0.01,0.11,0.07,1.16,-0.01,-0.16,126710.00,0.58
2007-11-13,-0.06,-0.07,0.25,0.58,10.30,0.03,0.50,157075.00,4.18
2007-11-14,0.01,0.01,0.26,0.12,2.11,0.02,0.36,176475.00,2.84
2007-11-15,-0.01,-0.01,0.26,0.11,1.95,-0.04,-0.70,181555.00,1.22
2007-11-16,0.02,0.02,0.27,0.15,2.60,0.01,0.18,185285.00,0.99
2007-11-19,-0.00,-0.00,0.27,0.14,2.43,0.00,0.00,194470.00,1.18
2007-11-20,-0.01,-0.01,0.27,0.20,3.51,0.00,0.00,204335.00,1.13
2007-11-21,-0.01,-0.01,0.27,0.25,4.45,0.04,0.70,214465.00,1.34
2007-11-23,0.00,0.00,0.27,0.11,1.96,0.03,0.53,214065.00,0.54
2007-11-26,-0.01,-0.01,0.27,0.11,1.98,-0.02,-0.36,209550.00,0.38
2007-11-27,-0.00,-0.00,0.27,0.14,2.52,0.02,0.36,213640.00,0.65
2007-11-28,-0.01,-0.01,0.27,0.15,2.73,0.07,1.26,219790.00,0.96
2007-11-29,-0.02,-0.02,0.27,0.26,4.84,0.00,0.00,229110.00,1.15
2007-11-30,0.00,0.00,0.27,0.12,2.23,0.04,0.74,221170.00,0.39
2007-12-03,-0.04,-0.04,0.29,0.23,4.42,0.00,0.00,220750.00,0.41
2007-12-04,-0.04,-0.04,0.31,0.20,4.00,-0.04,-0.77,220360.00,1.64
2007-12-05,-0.02,-0.02,0.31,0.20,4.07,0.04,0.80,219755.00,0.63
2007-12-06,0.00,0.00,0.31,0.15,3.05,0.00,0.00,216580.00,0.26
2007-12-07,0.00,0.00,0.31,0.12,2.44,0.00,0.00,215335.00,0.44
2007-12-10,0.01,0.01,0.31,0.24,4.84,-0.01,-0.20,205290.00,0.42
2007-12-11,0.02,0.02,0.33,0.25,4.92,0.04,0.81,220045.00,1.67
2007-12-12,0.01,0.01,0.26,0.15,2.92,0.12,2.36,192875.00,0.58
2007-12-13,0.01,0.01,0.26,0.18,3.46,-0.02,-0.39,173495.00,0.65
2007-12-14,0.03,0.03,0.29,1.02,18.99,-0.05,-0.96,180705.00,2.02
2007-12-17,-0.01,-0.01,0.28,0.15,2.81,-0.05,-0.93,184235.00,1.38
2007-12-18,0.00,0.00,0.28,0.20,3.75,0.04,0.75,178120.00,0.60
2007-12-19,-0.00,-0.00,0.28,0.12,2.26,-0.01,-0.19,174570.00,0.91
2007-12-20,-0.01,-0.02,0.28,0.21,4.01,0.07,1.32,165150.00,0.60
2007-12-21,0.04,0.04,0.31,0.23,4.24,0.12,2.29,174150.00,1.70
2007-12-24,-0.00,-0.00,0.31,0.16,2.95,0.01,0.18,179335.00,1.02
2007-12-26,0.00,0.00,0.31,0.17,3.12,-0.06,-1.11,185650.00,1.43
2007-12-27,-0.01,-0.01,0.31,0.24,4.48,-0.04,-0.74,181355.00,0.69
2007-12-28,0.00,0.00,0.30,0.17,3.17,0.08,1.49,177035.00,1.00
2007-12-31,0.02,0.02,0.31,0.76,13.87,-0.10,-1.87,219480.00,4.26
2008-01-02,-0.07,-0.07,0.37,0.28,5.47,-0.20,-3.65,229840.00,1.29
2008-01-03,-0.02,-0.02,0.35,0.23,4.57,0.00,0.00,219145.00,0.68
2008-01-04,-0.01,-0.01,0.34,0.22,4.40,0.05,0.99,217230.00,0.47
2008-01-07,0.02,0.02,0.35,0.15,2.95,0.08,1.60,218400.00,0.37
2008-01-08,-0.02,-0.02,0.36,0.18,3.63,0.02,0.39,216035.00,0.22
2008-01-09,-0.01,-0.01,0.36,0.12,2.43,-0.02,-0.40,218135.00,0.59
2008-01-10,0.01,0.01,0.35,0.14,2.82,-0.05,-1.01,226150.00,2.34
2008-01-11,-0.04,-0.04,0.37,0.26,5.46,0.04,0.81,229935.00,0.82
2008-01-14,-0.02,-0.02,0.37,0.16,3.43,0.04,0.84,230140.00,0.51
2008-01-15,-0.01,-0.01,0.34,0.12,2.59,-0.04,-0.86,215805.00,0.36
2008-01-16,0.02,0.02,0.35,0.18,3.81,-0.04,-0.86,216525.00,1.24
2008-01-17,-0.01,-0.01,0.35,0.14,2.99,0.02,0.42,213980.00,0.26
2008-01-18,-0.01,-0.01,0.35,0.14,3.02,0.07,1.50,213600.00,0.71
2008-01-22,-0.01,-0.01,0.35,0.19,4.15,0.01,0.22,212345.00,0.35
2008-01-23,0.00,0.00,0.32,0.28,6.09,-0.06,-1.31,203600.00,0.59
2008-01-24,-0.01,-0.01,0.32,0.16,3.51,0.04,0.87,196870.00,0.25
2008-01-25,-0.02,-0.02,0.31,0.29,6.46,0.08,1.75,188135.00,0.48
2008-01-28,0.01,0.01,0.32,0.09,1.98,-0.01,-0.22,195925.00,1.43
2008-01-29,0.00,0.00,0.32,0.12,2.63,0.00,0.00,190815.00,0.40
2008-01-30,-0.02,-0.02,0.30,0.27,6.01,0.12,2.63,146555.00,0.34
2008-01-31,0.03,0.03,0.26,0.26,5.60,-0.07,-1.56,134560.00,0.42
2008-02-01,0.05,0.04,0.31,0.27,5.57,0.01,0.22,129680.00,0.39
2008-02-04,0.01,0.01,0.32,0.35,7.11,-0.01,-0.21,128305.00,0.57
2008-02-05,-0.01,-0.01,0.31,0.16,3.28,-0.12,-2.44,130630.00,0.97
2008-02-06,-0.02,-0.02,0.31,0.52,10.86,0.04,0.82,131175.00,0.45
2008-02-07,0.01,0.01,0.31,0.15,3.10,-0.04,-0.84,126170.00,0.22
2008-02-08,-0.01,-0.01,0.31,0.16,3.34,-0.04,-0.83,101185.00,0.28
2008-02-11,-0.01,-0.01,0.28,0.24,5.04,-0.01,-0.21,94895.00,0.66
2008-02-12,-0.01,-0.01,0.27,0.16,3.39,0.04,0.84,91145.00,0.47
2008-02-13,0.00,0.00,0.27,0.08,1.69,0.04,0.85,88705.00,0.33
2008-02-14,-0.03,-0.03,0.28,0.20,4.35,0.00,0.00,78470.00,0.81
2008-02-15,0.01,0.01,0.28,0.27,5.83,-0.02,-0.43,78040.00,0.62
2008-02-19,-0.04,-0.04,0.30,0.45,10.09,0.07,1.51,72120.00,0.46
2008-02-20,0.02,0.02,0.31,0.14,3.09,-0.02,-0.45,70465.00,0.57
2008-02-21,-0.02,-0.02,0.31,0.32,7.17,0.04,0.88,66850.00,0.72
2008-02-22,-0.00,-0.00,0.31,0.11,2.48,0.01,0.22,67260.00,0.84
2008-02-25,0.00,0.00,0.31,0.33,7.42,0.00,0.00,64405.00,0.52
2008-02-26,-0.00,-0.00,0.30,0.12,2.71,-0.02,-0.45,52405.00,0.78
2008-02-27,0.02,0.02,0.31,0.15,3.33,-0.06,-1.35,51680.00,1.18
2008-02-28,-0.02,-0.02,0.31,0.14,3.15,-0.05,-1.11,53910.00,1.74
2008-02-29,-0.04,-0.04,0.31,0.18,4.21,-0.07,-1.58,56290.00,1.86
2008-03-03,0.00,0.00,0.25,0.14,3.26,0.10,2.34,56560.00,0.99
2008-03-04,-0.01,-0.01,0.24,0.14,3.30,-0.05,-1.17,57310.00,1.55
2008-03-05,0.02,0.02,0.25,0.20,4.63,0.03,0.71,52370.00,0.53
2008-03-06,-0.07,-0.08,0.35,0.35,8.75,-0.03,-0.69,56100.00,2.39
2008-03-07,-0.03,-0.03,0.35,0.24,6.19,-0.08,-2.00,60435.00,1.90
2008-03-10,0.00,0.00,0.35,0.21,5.40,0.03,0.77,61815.00,0.91
2008-03-11,0.00,0.00,0.36,0.26,6.67,0.04,1.03,65330.00,2.03
2008-03-12,-0.01,-0.01,0.36,0.21,5.44,0.07,1.79,82160.00,4.62
2008-03-13,-0.02,-0.02,0.35,0.18,4.74,-0.05,-1.30,86715.00,1.39
2008-03-14,0.02,0.02,0.37,0.35,9.02,0.04,1.05,87525.00,0.91
2008-03-17,0.05,0.05,0.42,0.75,18.43,0.00,0.00,88540.00,0.77
2008-03-18,0.00,0.00,0.40,0.32,7.84,0.10,2.46,89520.00,0.59
2008-03-19,0.03,0.03,0.41,0.37,8.83,0.00,0.00,91720.00,0.92
2008-03-20,-0.01,-0.01,0.41,0.87,21.01,0.34,8.11,108755.00,3.58
2008-03-24,0.01,0.01,0.41,0.12,2.86,0.02,0.48,108265.00,0.43
2008-03-25,0.04,0.04,0.44,0.37,8.49,0.00,0.00,109180.00,0.47
2008-03-26,-0.01,-0.01,0.44,0.13,3.01,-0.03,-0.69,110195.00,0.56
2008-03-27,-0.03,-0.03,0.44,0.14,3.33,0.00,0.00,108655.00,0.28
2008-03-28,-0.02,-0.02,0.44,0.15,3.64,0.01,0.24,104795.00,0.16
2008-03-31,0.00,0.00,0.43,0.35,8.47,0.02,0.49,100380.00,0.16
2008-04-01,0.02,0.02,0.44,0.20,4.73,0.05,1.21,98910.00,0.27
2008-04-02,0.00,0.00,0.44,0.08,1.89,-0.01,-0.24,96010.00,0.32
2008-04-03,-0.01,-0.01,0.43,0.10,2.38,-0.04,-0.95,98050.00,0.70
2008-04-04,-0.02,-0.02,0.34,0.13,3.16,0.02,0.48,92930.00,0.34
2008-04-07,-0.02,-0.02,0.33,0.11,2.72,0.04,0.97,88045.00,0.19
2008-04-08,-0.01,-0.01,0.34,0.25,6.28,0.00,0.00,87605.00,0.54
2008-04-09,-0.01,-0.01,0.34,0.11,2.78,0.02,0.50,82255.00,0.31
2008-04-10,-0.01,-0.01,0.34,0.12,3.06,0.01,0.25,66215.00,0.88
2008-04-11,0.01,0.01,0.33,0.07,1.77,0.00,0.00,61590.00,0.45
2008-04-14,0.01,0.01,0.33,0.18,4.52,0.00,0.00,58940.00,0.45
2008-04-15,0.01,0.01,0.27,0.12,2.99,0.02,0.50,62570.00,2.25
2008-04-16,0.03,0.03,0.30,0.27,6.51,0.05,1.25,74475.00,3.91
2008-04-17,-0.02,-0.02,0.29,0.25,6.13,-0.03,-0.72,74265.00,1.08
2008-04-18,0.00,0.00,0.29,0.24,5.87,0.08,1.96,60160.00,1.78
2008-04-21,-0.01,-0.01,0.29,0.13,3.21,-0.04,-0.98,60040.00,0.74
2008-04-22,-0.00,-0.00,0.24,0.07,1.73,-0.02,-0.49,58895.00,0.49
2008-04-23,-0.01,-0.01,0.24,0.21,5.22,0.02,0.50,58990.00,1.07
2008-04-24,0.03,0.03,0.25,0.17,4.11,0.01,0.25,59150.00,0.57
2008-04-25,-0.00,-0.00,0.24,0.08,1.94,-0.02,-0.48,61895.00,1.16
