Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-05,0.02,0.02,0.28,0.72,3.25,0.04,0.18,406350.00,0.85
2025-08-06,0.02,0.02,0.29,0.61,2.70,0.04,0.18,408790.00,0.50
2025-08-07,-0.03,-0.03,0.30,1.04,4.73,0.14,0.62,420005.00,0.98
2025-08-08,0.01,0.01,0.31,0.30,1.35,0.06,0.27,436255.00,1.65
2025-08-11,-0.00,-0.00,0.31,0.45,2.03,0.08,0.36,438080.00,0.56
2025-08-12,0.02,0.02,0.31,0.62,2.73,0.08,0.36,433420.00,1.30
2025-08-13,0.03,0.03,0.32,0.77,3.30,0.15,0.66,424200.00,1.04
2025-08-14,0.01,0.01,0.32,0.46,1.96,0.16,0.69,425040.00,0.90
2025-08-15,-0.01,-0.01,0.33,0.63,2.70,0.35,1.49,427455.00,0.67
2025-08-18,0.00,0.00,0.32,0.39,1.67,0.05,0.21,429590.00,0.56
2025-08-19,0.03,0.03,0.34,0.55,2.28,0.20,0.85,435965.00,1.18
2025-08-20,0.01,0.01,0.33,0.64,2.62,0.13,0.54,416980.00,1.14
2025-08-21,-0.00,-0.00,0.33,0.52,2.13,-0.11,-0.45,408540.00,0.74
2025-08-22,0.00,0.00,0.33,0.66,2.71,0.25,1.03,439305.00,2.02
2025-08-25,-0.01,-0.01,0.33,0.79,3.28,0.03,0.12,452365.00,1.11
2025-08-26,0.03,0.03,0.33,0.82,3.32,-0.01,-0.04,448345.00,0.58
2025-08-27,0.01,0.01,0.33,0.62,2.48,-0.05,-0.20,453975.00,0.56
2025-08-28,0.02,0.02,0.33,0.37,1.45,0.26,1.04,454685.00,0.47
2025-08-29,0.01,0.01,0.33,0.60,2.33,0.12,0.47,463290.00,1.61
2025-09-02,-0.01,-0.01,0.24,0.83,3.25,0.06,0.23,415390.00,0.73
2025-09-03,0.00,0.00,0.23,0.58,2.27,-0.07,-0.27,406340.00,0.41
2025-09-04,0.02,0.02,0.24,0.55,2.11,0.16,0.63,451350.00,2.44
2025-09-05,-0.03,-0.03,0.24,1.00,3.94,-0.05,-0.19,492945.00,2.52
2025-09-08,-0.02,-0.02,0.26,0.69,2.78,0.03,0.12,585135.00,4.38
2025-09-09,-0.00,-0.00,0.26,0.52,2.11,-0.04,-0.16,632530.00,1.89
2025-09-10,-0.01,-0.01,0.26,0.56,2.29,-0.20,-0.81,672455.00,2.03
2025-09-11,0.02,0.02,0.25,0.84,3.36,-0.04,-0.16,659710.00,0.28
2025-09-12,-0.01,-0.01,0.26,0.42,1.70,-0.04,-0.16,666095.00,0.77
2025-09-15,-0.01,-0.01,0.26,0.52,2.13,-0.08,-0.32,678480.00,0.79
2025-09-16,-0.00,-0.00,0.26,0.46,1.88,-0.05,-0.20,707570.00,1.16
2025-09-17,0.01,0.01,0.24,0.55,2.23,-0.09,-0.37,730425.00,1.33
2025-09-18,-0.01,-0.01,0.24,0.66,2.71,-0.40,-1.62,720425.00,0.38
2025-09-19,0.01,0.01,0.24,0.52,2.12,0.10,0.41,715505.00,0.28
2025-09-22,0.00,0.00,0.24,0.53,2.15,-0.12,-0.49,683950.00,0.38
2025-09-23,0.00,0.00,0.24,0.55,2.23,0.02,0.08,676240.00,0.52
2025-09-24,0.01,0.01,0.22,0.36,1.44,-0.08,-0.32,671845.00,0.26
2025-09-25,-0.01,-0.01,0.22,0.43,1.73,-0.03,-0.12,688230.00,0.85
2025-09-26,0.02,0.02,0.22,0.56,2.22,0.08,0.32,694195.00,0.48
2025-09-29,-0.00,-0.00,0.21,0.56,2.23,0.06,0.24,672390.00,0.46
2025-09-30,0.01,0.01,0.22,0.65,2.55,-0.10,-0.40,670720.00,0.40
2025-10-01,-0.02,-0.02,0.22,0.70,2.79,0.05,0.20,692610.00,0.87
2025-10-02,-0.01,-0.01,0.21,0.63,2.54,-0.18,-0.72,654725.00,0.53
2025-10-03,0.01,0.01,0.19,0.67,2.68,-0.03,-0.12,606220.00,0.45
2025-10-06,0.01,0.01,0.17,0.69,2.74,0.10,0.40,515455.00,1.45
2025-10-07,0.01,0.01,0.17,0.57,2.25,0.00,0.00,478925.00,0.97
2025-10-08,-0.01,-0.01,0.17,0.51,2.03,0.16,0.63,424150.00,0.63
2025-10-09,-0.01,-0.01,0.16,0.67,2.70,-0.05,-0.20,433965.00,0.88
2025-10-10,-0.03,-0.03,0.19,0.89,3.71,0.00,0.00,448125.00,1.77
2025-10-13,0.01,0.01,0.19,0.60,2.47,0.04,0.17,434450.00,0.60
2025-10-14,0.01,0.01,0.20,0.65,2.63,-0.19,-0.78,402730.00,0.47
2025-10-15,0.00,0.00,0.20,0.60,2.43,-0.13,-0.53,361625.00,0.42
2025-10-16,-0.03,-0.03,0.22,0.96,4.01,-0.05,-0.20,360895.00,0.72
2025-10-17,0.01,0.01,0.23,0.41,1.69,0.14,0.58,359680.00,0.50
2025-10-20,0.01,0.01,0.23,0.39,1.60,0.03,0.12,355525.00,0.49
2025-10-21,-0.01,-0.01,0.23,0.39,1.61,0.07,0.29,345505.00,0.43
2025-10-22,-0.00,-0.00,0.23,0.39,1.61,0.00,0.00,342605.00,0.34
2025-10-23,-0.01,-0.01,0.23,0.38,1.58,-0.04,-0.17,318220.00,0.30
2025-10-24,0.01,0.01,0.22,0.34,1.40,0.13,0.54,314450.00,0.82
2025-10-27,-0.02,-0.02,0.23,0.74,3.10,-0.12,-0.50,328610.00,1.81
2025-10-28,-0.03,-0.03,0.24,0.44,1.90,-0.26,-1.09,339375.00,1.43
2025-10-29,-0.02,-0.02,0.24,0.44,1.94,-0.35,-1.51,347690.00,2.21
2025-10-30,0.01,0.01,0.25,0.59,2.58,-0.09,-0.40,345790.00,0.89
2025-10-31,-0.00,-0.00,0.24,0.34,1.49,-0.19,-0.83,342850.00,0.62
2025-11-03,-0.01,-0.01,0.24,0.63,2.79,0.19,0.83,318415.00,0.82
2025-11-04,0.05,0.05,0.31,1.30,5.49,-0.05,-0.22,328825.00,2.04
2025-11-05,0.01,0.01,0.31,0.59,2.47,0.10,0.42,328125.00,0.77
2025-11-06,0.02,0.02,0.31,0.60,2.48,-0.03,-0.13,321620.00,0.78
2025-11-07,0.02,0.02,0.30,0.59,2.38,0.15,0.62,301525.00,1.30
2025-11-10,-0.01,-0.01,0.30,0.54,2.20,-0.12,-0.48,301855.00,0.89
2025-11-11,0.00,0.00,0.29,0.44,1.79,0.12,0.49,301335.00,0.59
2025-11-12,0.02,0.02,0.30,0.77,3.07,-0.09,-0.37,306010.00,0.80
2025-11-13,0.04,0.04,0.31,0.95,3.64,0.19,0.76,371720.00,4.24
2025-11-14,-0.02,-0.02,0.32,1.01,3.93,0.21,0.80,387490.00,1.28
2025-11-17,-0.02,-0.02,0.33,0.83,3.30,0.15,0.58,393515.00,0.75
2025-11-18,0.00,0.00,0.33,0.57,2.26,-0.04,-0.16,392400.00,0.32
2025-11-19,-0.01,-0.01,0.33,0.86,3.45,-0.02,-0.08,402570.00,0.79
2025-11-20,0.00,0.00,0.33,0.53,2.12,-0.05,-0.20,408345.00,0.52
2025-11-21,0.01,0.01,0.33,0.55,2.19,0.03,0.12,403635.00,0.41
2025-11-24,0.01,0.01,0.32,1.19,4.67,-0.26,-1.03,391995.00,0.92
2025-11-25,0.00,0.00,0.30,0.55,2.15,0.06,0.24,385955.00,0.95
2025-11-26,0.01,0.01,0.28,0.46,1.78,0.17,0.66,355575.00,0.45
2025-11-28,0.01,0.01,0.28,0.53,2.03,0.02,0.08,345605.00,0.31
2025-12-01,-0.02,-0.02,0.30,0.60,2.35,-0.04,-0.15,339505.00,0.27
2025-12-02,-0.01,-0.01,0.29,0.45,1.77,-0.17,-0.67,331790.00,0.32
2025-12-03,-0.01,-0.01,0.25,0.52,2.07,-0.01,-0.04,303625.00,0.36
2025-12-04,-0.01,-0.01,0.25,0.53,2.12,-0.01,-0.04,311155.00,1.30
2025-12-05,0.00,0.00,0.24,0.48,1.91,0.01,0.04,305620.00,0.46
2025-12-08,-0.03,-0.03,0.26,1.14,4.67,-0.29,-1.15,321965.00,2.23
2025-12-09,-0.02,-0.02,0.27,0.78,3.28,0.00,0.00,319310.00,0.67
2025-12-10,-0.00,-0.00,0.27,0.66,2.78,0.03,0.13,334740.00,1.45
2025-12-11,0.02,0.02,0.27,0.49,2.02,0.24,1.01,329715.00,0.44
2025-12-12,0.01,0.01,0.23,0.49,2.00,0.20,0.83,266630.00,1.18
2025-12-15,0.03,0.03,0.24,0.66,2.62,0.02,0.08,258055.00,1.25
2025-12-16,-0.03,-0.03,0.25,0.82,3.34,0.05,0.20,299410.00,3.74
2025-12-17,0.02,0.02,0.26,0.55,2.20,0.01,0.04,314930.00,1.39
2025-12-18,-0.00,-0.00,0.25,0.41,1.64,-0.19,-0.76,308890.00,0.64
2025-12-19,-0.03,-0.03,0.27,0.81,3.34,-0.07,-0.28,324700.00,1.63
2025-12-22,0.01,0.01,0.27,0.45,1.83,0.01,0.04,325785.00,0.57
2025-12-23,0.00,0.00,0.27,0.39,1.59,0.01,0.04,315060.00,0.47
2025-12-24,-0.00,-0.00,0.27,0.19,0.77,-0.02,-0.08,301115.00,0.29
2025-12-26,-0.01,-0.01,0.27,0.43,1.76,-0.01,-0.04,296840.00,0.26
2025-12-29,0.01,0.01,0.27,0.42,1.71,-0.03,-0.12,295745.00,0.29
2025-12-30,0.01,0.01,0.26,0.45,1.81,-0.05,-0.20,296780.00,0.38
2025-12-31,-0.00,-0.00,0.26,0.42,1.70,-0.01,-0.04,297555.00,0.41
2026-01-02,-0.03,-0.03,0.27,0.91,3.77,-0.05,-0.20,301645.00,0.63
2026-01-05,0.01,0.01,0.27,0.86,3.54,-0.18,-0.75,287315.00,0.41
2026-01-06,0.00,0.00,0.27,0.42,1.72,-0.20,-0.82,286150.00,0.41
2026-01-07,-0.01,-0.01,0.26,0.54,2.25,-0.13,-0.53,258180.00,0.62
2026-01-08,0.02,0.02,0.25,0.86,3.52,-0.10,-0.42,257195.00,0.76
2026-01-09,-0.00,-0.00,0.25,0.34,1.40,-0.12,-0.49,239635.00,0.56
2026-01-12,-0.00,-0.00,0.24,0.47,1.94,-0.06,-0.25,251435.00,1.51
2026-01-13,-0.01,-0.01,0.24,0.46,1.92,-0.08,-0.33,252625.00,1.33
2026-01-14,-0.00,-0.00,0.21,0.52,2.18,-0.06,-0.25,242625.00,0.51
2026-01-15,-0.01,-0.01,0.20,0.46,1.94,-0.16,-0.67,194350.00,0.80
2026-01-16,0.00,0.00,0.18,0.35,1.48,-0.06,-0.25,177745.00,0.59
2026-01-20,-0.03,-0.03,0.21,0.86,3.76,-0.15,-0.63,177280.00,1.06
2026-01-21,-0.01,-0.01,0.19,0.60,2.64,-0.04,-0.17,160675.00,1.22
2026-01-22,0.00,0.00,0.18,0.34,1.49,-0.06,-0.26,158080.00,0.85
2026-01-23,-0.02,-0.02,0.19,0.43,1.92,-0.18,-0.79,162650.00,1.47
2026-01-26,0.02,0.02,0.20,0.60,2.64,-0.09,-0.40,166185.00,0.94
2026-01-27,-0.04,-0.04,0.23,0.82,3.74,-0.04,-0.18,190975.00,3.00
2026-01-28,-0.01,-0.01,0.23,0.44,2.02,-0.13,-0.59,201430.00,1.46
2026-01-29,0.01,0.01,0.23,0.34,1.55,0.04,0.18,207470.00,1.12
2026-01-30,0.02,0.02,0.25,0.51,2.27,0.03,0.14,212585.00,1.05
2026-02-02,0.03,0.02,0.25,0.83,3.61,0.08,0.36,212575.00,0.90
2026-02-03,0.03,0.03,0.27,1.22,5.17,-0.30,-1.31,227495.00,1.83
2026-02-04,0.04,0.04,0.31,1.55,6.32,0.19,0.81,341935.00,7.04
2026-02-05,-0.00,-0.00,0.31,0.83,3.38,0.26,1.06,349770.00,0.90
2026-02-06,0.02,0.02,0.31,0.62,2.49,-0.02,-0.08,351685.00,0.66
2026-02-09,-0.04,-0.04,0.34,1.01,4.22,-0.01,-0.04,355935.00,0.62
2026-02-10,0.01,0.01,0.34,0.43,1.78,-0.11,-0.46,340295.00,0.20
2026-02-11,-0.00,-0.00,0.33,0.52,2.16,-0.07,-0.29,329340.00,0.36
2026-02-12,-0.00,-0.00,0.33,0.75,3.11,0.14,0.58,333500.00,0.62
2026-02-13,-0.01,-0.01,0.34,0.63,2.64,0.10,0.41,331055.00,0.32
2026-02-17,0.02,0.02,0.34,0.65,2.66,0.16,0.67,332340.00,0.39
2026-02-18,-0.02,-0.02,0.33,0.68,2.84,0.13,0.53,326745.00,0.23
2026-02-19,-0.01,-0.01,0.33,0.42,1.77,-0.10,-0.42,320155.00,0.20
2026-02-20,0.00,0.00,0.33,0.58,2.43,-0.14,-0.59,319255.00,0.36
2026-02-23,-0.01,-0.01,0.33,0.90,3.83,-0.05,-0.21,312745.00,0.35
2026-02-24,0.00,0.00,0.32,0.59,2.51,-0.12,-0.51,310500.00,0.36
2026-02-25,-0.00,-0.00,0.29,0.57,2.43,0.11,0.47,287240.00,0.37
2026-02-26,0.03,0.03,0.30,0.97,4.00,0.04,0.17,283355.00,0.77
2026-02-27,0.01,0.01,0.30,0.42,1.72,-0.02,-0.08,280775.00,0.65
