Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-16,0.07,0.07,1.20,17.95,16.23,2.86,2.77,851314.00,1.14
2000-03-17,0.01,0.01,1.14,9.08,8.11,1.51,1.36,842707.00,0.86
2000-03-20,-0.08,-0.08,1.19,11.95,11.60,1.24,1.11,828393.00,0.56
2000-03-21,-0.03,-0.03,1.19,13.35,13.35,0.67,0.65,831349.00,0.82
2000-03-22,-0.01,-0.01,1.19,11.67,11.75,-2.13,-2.13,827456.00,0.54
2000-03-23,0.02,0.02,1.17,6.96,6.89,-0.73,-0.73,828844.00,0.38
2000-03-24,-0.05,-0.05,1.17,6.34,6.62,-0.23,-0.23,815924.00,0.47
2000-03-27,-0.05,-0.05,1.16,8.81,9.69,-0.12,-0.13,791800.00,0.50
2000-03-28,-0.06,-0.06,1.05,5.94,6.93,0.67,0.74,779160.00,0.68
2000-03-29,-0.07,-0.07,1.08,12.12,15.20,0.45,0.52,796274.00,1.10
2000-03-30,-0.15,-0.17,1.03,15.03,22.25,-4.77,-5.98,807256.00,1.54
2000-03-31,-0.06,-0.06,1.03,14.98,23.63,6.51,9.64,867451.00,2.36
2000-04-03,-0.14,-0.15,1.10,16.55,30.26,1.01,1.59,882076.00,1.31
2000-04-04,-0.07,-0.07,1.09,22.33,43.93,0.73,1.33,838759.00,2.12
2000-04-05,0.14,0.13,1.25,13.47,23.27,-3.26,-6.41,864946.00,1.22
2000-04-06,0.05,0.05,1.19,5.27,8.63,4.49,7.76,825703.00,1.10
2000-04-07,0.01,0.01,1.19,7.18,11.70,3.81,6.24,805137.00,0.52
2000-04-10,-0.05,-0.05,1.18,5.49,9.37,-0.28,-0.46,819586.00,0.85
2000-04-11,-0.08,-0.08,1.16,7.63,14.09,-2.47,-4.22,830242.00,0.91
2000-04-12,-0.17,-0.18,1.19,8.53,18.91,-1.52,-2.81,826129.00,0.84
2000-04-13,-0.16,-0.18,1.20,10.60,28.12,1.57,3.48,839481.00,1.47
2000-04-14,-0.26,-0.31,1.39,10.99,39.58,-5.27,-13.98,846299.00,1.02
2000-04-17,0.07,0.06,1.46,9.54,32.21,-3.48,-12.53,882141.00,1.34
2000-04-18,0.17,0.15,1.66,9.31,26.94,-0.11,-0.37,903954.00,1.24
2000-04-19,-0.04,-0.04,1.66,7.85,23.72,2.47,7.15,931925.00,1.08
2000-04-20,-0.11,-0.11,1.65,8.08,27.33,1.35,4.08,934195.00,0.38
2000-04-24,-0.04,-0.04,1.65,4.93,17.44,-0.56,-1.89,945222.00,0.64
2000-04-25,0.19,0.17,1.86,5.22,15.54,0.57,2.02,947697.00,0.47
2000-04-26,0.00,0.00,1.87,6.40,19.05,0.56,1.67,964635.00,0.90
2000-04-27,0.07,0.07,1.90,6.45,17.97,-0.50,-1.49,972456.00,1.06
2000-04-28,0.00,0.00,1.85,3.70,10.26,1.69,4.71,949906.00,0.83
2000-05-01,0.09,0.08,1.88,4.94,12.61,0.73,2.02,881630.00,0.77
2000-05-02,-0.15,-0.16,1.89,5.10,15.31,-1.12,-2.86,856745.00,0.77
2000-05-03,-0.00,-0.00,1.88,3.65,10.99,0.51,1.53,792727.00,0.62
2000-05-04,-0.01,-0.01,1.80,4.03,12.22,0.00,0.00,754416.00,0.39
2000-05-05,0.04,0.04,1.79,2.69,7.84,-0.23,-0.70,724150.00,0.41
2000-05-08,-0.05,-0.05,1.79,2.18,6.69,-1.34,-3.90,715318.00,0.33
2000-05-09,-0.06,-0.07,1.79,4.32,14.15,1.29,3.96,694181.00,0.39
2000-05-10,-0.08,-0.09,1.80,2.58,9.23,-1.40,-4.59,668008.00,0.34
2000-05-11,-0.03,-0.03,1.72,3.99,14.70,0.90,3.22,651495.00,0.56
2000-05-12,0.01,0.01,1.63,2.47,9.02,0.45,1.66,604171.00,0.48
2000-05-15,0.14,0.13,1.41,4.94,15.89,0.22,0.80,574752.00,0.47
2000-05-16,0.03,0.03,1.40,3.76,11.72,0.45,1.45,538310.00,0.84
2000-05-17,-0.08,-0.09,1.30,2.47,8.40,-1.80,-5.61,497934.00,0.63
2000-05-18,-0.05,-0.05,1.30,1.62,5.80,-0.51,-1.73,457348.00,0.43
2000-05-19,-0.05,-0.05,1.26,1.69,6.38,-0.51,-1.83,449337.00,0.44
2000-05-22,0.01,0.01,1.25,4.04,15.04,0.45,1.70,438305.00,0.87
2000-05-23,-0.15,-0.16,1.15,4.77,20.84,-0.17,-0.63,435740.00,0.90
2000-05-24,0.12,0.12,1.25,6.62,25.71,0.00,0.00,422403.00,1.42
2000-05-25,-0.26,-0.30,1.49,7.22,37.74,0.28,1.09,391406.00,1.05
2000-05-26,0.10,0.10,1.56,1.74,8.25,1.91,9.98,377684.00,1.37
2000-05-30,0.13,0.12,1.60,3.08,12.98,2.58,12.23,360024.00,0.90
2000-05-31,-0.01,-0.01,1.52,2.92,12.39,-0.62,-2.61,350079.00,1.31
2000-06-01,0.17,0.15,1.65,4.59,16.70,1.57,6.66,343691.00,1.07
2000-06-02,0.07,0.07,1.67,3.59,12.21,1.99,7.24,359883.00,1.71
2000-06-05,0.06,0.06,1.68,4.32,13.85,-0.56,-1.90,382118.00,1.95
2000-06-06,0.06,0.05,1.68,5.27,16.00,0.11,0.35,422538.00,2.48
2000-06-07,0.12,0.12,1.71,4.04,10.91,0.79,2.40,452488.00,1.92
2000-06-08,-0.03,-0.03,1.67,3.93,10.91,1.68,4.54,478154.00,1.56
2000-06-09,-0.03,-0.03,1.67,3.99,11.36,1.57,4.36,487363.00,1.13
2000-06-12,-0.10,-0.10,1.72,4.21,13.26,-1.46,-4.16,487914.00,0.62
2000-06-13,0.03,0.03,1.66,4.09,12.48,-1.68,-5.29,491696.00,0.70
2000-06-14,-0.04,-0.04,1.67,2.64,8.39,0.34,1.04,480865.00,0.49
2000-06-15,-0.01,-0.01,1.64,1.85,5.91,0.06,0.19,472909.00,0.33
2000-06-16,-0.05,-0.06,1.64,3.37,11.38,-0.33,-1.05,473655.00,0.45
2000-06-19,-0.05,-0.05,1.64,2.27,8.09,-0.28,-0.95,483139.00,0.80
2000-06-20,0.01,0.01,1.64,3.99,14.11,-0.06,-0.21,488470.00,1.00
2000-06-21,0.10,0.09,1.56,2.92,9.43,0.23,0.81,495474.00,1.07
2000-06-22,0.03,0.02,1.51,4.49,14.14,-0.09,-0.29,506451.00,1.62
2000-06-23,0.02,0.02,1.11,4.32,13.37,-0.03,-0.09,503756.00,0.71
2000-06-26,0.06,0.06,1.09,2.58,7.50,0.12,0.37,496661.00,0.75
2000-06-27,0.02,0.02,1.02,2.69,7.66,0.34,0.99,501281.00,0.83
2000-06-28,-0.03,-0.03,1.03,2.35,6.87,0.45,1.28,496261.00,0.72
2000-06-29,-0.03,-0.03,0.89,1.46,4.38,-0.56,-1.64,492864.00,0.61
2000-06-30,0.05,0.05,0.87,2.70,7.74,0.00,0.00,531416.00,2.61
2000-07-03,-0.03,-0.03,0.86,1.69,5.00,-0.33,-0.95,500444.00,0.25
2000-07-05,-0.04,-0.04,0.86,1.12,3.45,-0.56,-1.66,464036.00,0.69
2000-07-06,0.03,0.03,0.73,1.35,4.05,0.22,0.68,450419.00,1.33
2000-07-07,0.00,0.00,0.72,1.45,4.35,0.56,1.68,423926.00,0.50
2000-07-10,-0.03,-0.03,0.73,1.01,3.12,-1.01,-3.03,403030.00,0.33
2000-07-11,-0.07,-0.07,0.69,2.64,8.78,-0.06,-0.19,401727.00,0.69
2000-07-12,0.16,0.15,0.88,4.66,13.40,0.50,1.66,418014.00,1.61
2000-07-13,0.22,0.20,1.16,6.06,14.23,2.02,5.81,467598.00,2.62
2000-07-14,-0.08,-0.09,1.21,5.72,14.65,0.95,2.23,495765.00,1.45
2000-07-17,0.14,0.13,1.27,6.17,13.82,0.67,1.72,526631.00,1.58
2000-07-18,0.04,0.03,1.24,4.04,8.74,-0.17,-0.38,554462.00,1.70
2000-07-19,-0.12,-0.13,1.35,5.89,14.52,-1.52,-3.29,556355.00,0.95
2000-07-20,-0.01,-0.01,1.32,3.03,7.52,0.45,1.11,547212.00,0.63
2000-07-21,-0.07,-0.07,1.35,4.55,12.12,0.00,0.00,517142.00,0.42
2000-07-24,0.00,0.00,1.35,3.26,8.65,0.39,1.04,514652.00,0.60
2000-07-25,0.02,0.02,1.34,3.03,7.87,0.67,1.78,511636.00,0.61
2000-07-26,-0.10,-0.11,1.40,4.29,12.45,-0.78,-2.03,524812.00,1.30
2000-07-27,-0.02,-0.02,1.40,3.59,10.61,0.33,0.96,525960.00,0.72
2000-07-28,-0.02,-0.02,1.39,4.44,13.39,0.87,2.57,528149.00,0.65
2000-07-31,0.00,0.00,1.39,2.19,6.59,0.73,2.20,468720.00,0.42
2000-08-01,0.00,0.00,1.38,1.69,5.08,0.34,1.02,474407.00,0.50
2000-08-02,0.03,0.03,1.37,2.79,8.13,0.70,2.10,469131.00,0.46
2000-08-03,-0.00,-0.00,1.37,2.86,8.36,-1.12,-3.26,448906.00,0.43
2000-08-04,0.05,0.05,1.38,4.26,11.85,0.00,0.00,450589.00,0.55
2000-08-07,-0.00,-0.00,1.38,2.47,6.90,0.31,0.86,453931.00,0.44
2000-08-08,0.01,0.01,1.34,3.48,9.62,-0.28,-0.78,451516.00,0.50
2000-08-09,-0.03,-0.03,1.24,1.46,4.16,0.14,0.39,427368.00,0.44
2000-08-10,-0.02,-0.02,0.92,1.80,5.21,0.05,0.14,371236.00,0.28
2000-08-11,0.04,0.04,0.89,2.58,7.16,0.22,0.64,349663.00,0.82
2000-08-14,0.01,0.01,0.71,1.79,4.94,-0.06,-0.17,315024.00,0.44
2000-08-15,-0.02,-0.02,0.69,0.79,2.22,-0.22,-0.61,276367.00,0.62
2000-08-16,-0.00,-0.00,0.55,1.18,3.33,0.23,0.65,254182.00,0.33
2000-08-17,-0.01,-0.01,0.56,1.63,4.66,-0.95,-2.68,242644.00,0.48
2000-08-18,-0.02,-0.02,0.51,2.13,6.22,0.39,1.11,248125.00,1.32
2000-08-21,-0.01,-0.01,0.51,2.02,5.93,-0.28,-0.82,240144.00,0.62
2000-08-22,0.28,0.24,1.12,6.67,15.35,3.26,9.57,319718.00,5.96
2000-08-23,-0.04,-0.04,1.06,2.58,6.21,-2.16,-4.97,323245.00,2.32
2000-08-24,0.10,0.10,1.10,5.27,11.51,0.84,2.02,348596.00,2.55
2000-08-25,-0.04,-0.04,1.11,4.26,9.66,0.22,0.48,353095.00,1.23
2000-08-28,0.04,0.04,1.11,4.71,10.26,0.03,0.07,369663.00,1.43
2000-08-29,-0.02,-0.02,1.12,1.85,4.12,-0.06,-0.13,372969.00,0.82
2000-08-30,0.16,0.15,1.23,8.07,15.47,0.03,0.07,436461.00,3.40
2000-08-31,0.04,0.04,1.23,7.18,13.22,0.68,1.30,475509.00,2.05
2000-09-01,0.03,0.03,1.22,1.69,3.02,1.35,2.49,485003.00,0.90
2000-09-05,0.00,0.00,1.22,4.27,7.61,1.29,2.31,507974.00,1.30
2000-09-06,-0.05,-0.05,1.25,4.72,8.84,0.62,1.11,518054.00,0.83
2000-09-07,0.06,0.06,1.24,3.82,6.73,0.00,0.00,522929.00,0.55
2000-09-08,-0.06,-0.06,1.27,3.68,6.88,-0.95,-1.67,533355.00,0.59
2000-09-11,-0.11,-0.12,1.35,7.23,15.21,-0.56,-1.05,541095.00,0.82
2000-09-12,-0.02,-0.02,1.36,5.05,10.82,0.95,2.00,553249.00,0.69
2000-09-13,-0.01,-0.01,1.35,3.42,7.37,-0.50,-1.07,561446.00,0.60
2000-09-14,0.02,0.02,1.35,2.64,5.58,0.85,1.83,572382.00,0.53
2000-09-15,-0.05,-0.05,1.37,3.20,7.12,-0.50,-1.06,577783.00,0.39
2000-09-18,-0.08,-0.08,1.41,5.72,13.85,-0.40,-0.89,583966.00,0.77
2000-09-19,0.04,0.04,1.41,2.81,6.52,0.11,0.27,586065.00,0.33
2000-09-20,-0.21,-0.24,1.27,9.99,29.38,0.00,0.00,613264.00,3.99
2000-09-21,-0.22,-0.25,1.48,6.90,26.17,-1.13,-3.32,760728.00,4.86
2000-09-22,0.20,0.18,1.62,7.75,24.45,-1.63,-6.18,845112.00,3.05
2000-09-25,-0.11,-0.11,1.65,5.33,18.81,-0.28,-0.88,858068.00,0.81
2000-09-26,-0.04,-0.04,1.64,3.81,13.98,-1.18,-4.17,854481.00,0.54
2000-09-27,-0.21,-0.24,1.77,7.41,34.40,0.73,2.68,942932.00,2.20
2000-09-28,0.07,0.07,1.67,3.37,14.65,-0.50,-2.32,913934.00,0.99
2000-09-29,-0.11,-0.12,1.66,3.87,18.90,-0.50,-2.17,898764.00,0.75
2000-10-02,-0.02,-0.02,1.64,1.63,8.14,0.61,2.98,908163.00,0.69
2000-10-03,-0.14,-0.15,1.67,4.60,26.79,0.00,0.00,938799.00,1.36
2000-10-04,0.10,0.10,1.76,4.77,25.16,-0.96,-5.59,977917.00,1.24
2000-10-05,0.01,0.01,1.72,1.35,7.06,-0.11,-0.58,1037025.00,1.42
2000-10-06,-0.01,-0.01,1.73,2.02,10.72,0.25,1.31,1053603.00,0.61
2000-10-09,0.01,0.01,1.72,3.26,17.09,-0.56,-2.97,1048999.00,0.33
2000-10-10,-0.01,-0.01,1.72,2.80,14.77,0.12,0.63,1048207.00,0.35
2000-10-11,-0.08,-0.08,1.72,2.30,13.14,-0.56,-2.95,1068257.00,0.69
2000-10-12,-0.10,-0.11,1.72,3.76,23.93,0.23,1.31,1089444.00,0.67
2000-10-13,0.15,0.14,1.86,3.65,20.14,-0.31,-1.97,1102982.00,0.45
2000-10-16,0.18,0.16,2.00,4.15,19.47,-0.15,-0.83,1121829.00,0.74
2000-10-17,-0.13,-0.14,2.02,3.93,21.23,0.22,1.03,1133783.00,0.38
2000-10-18,-0.01,-0.01,1.91,3.31,18.10,-1.06,-5.73,1033723.00,0.43
2000-10-19,0.08,0.08,1.78,1.90,9.62,1.46,7.98,865252.00,0.38
2000-10-20,-0.05,-0.05,1.61,3.20,17.08,-1.41,-7.14,780999.00,1.14
2000-10-23,0.04,0.04,1.59,1.23,6.30,0.33,1.76,768454.00,0.57
2000-10-24,0.02,0.02,1.59,2.02,10.14,0.00,0.00,769987.00,0.63
2000-10-25,-0.10,-0.11,1.45,3.31,18.54,-0.85,-4.27,690764.00,0.71
2000-10-26,-0.44,-0.59,2.10,3.41,34.34,-6.97,-39.05,811264.00,4.08
2000-10-27,-0.04,-0.04,2.08,2.02,21.17,0.06,0.60,849200.00,1.68
2000-10-30,-0.05,-0.05,2.08,1.57,17.27,-0.17,-1.78,859967.00,0.98
2000-10-31,-0.01,-0.01,2.04,0.67,7.46,-0.23,-2.53,856404.00,1.40
2000-11-01,0.09,0.08,2.02,1.34,13.73,-0.17,-1.89,863744.00,1.57
2000-11-02,0.29,0.25,2.30,2.92,23.23,0.09,0.92,911900.00,2.67
2000-11-03,-0.05,-0.06,2.31,1.63,13.71,0.05,0.40,923799.00,0.96
2000-11-06,0.00,0.00,2.31,1.57,13.20,0.26,2.19,955021.00,1.02
2000-11-07,0.14,0.13,2.37,1.91,14.13,0.56,4.71,998052.00,1.23
2000-11-08,-0.06,-0.06,2.36,1.96,15.46,0.39,2.88,1003754.00,0.85
2000-11-09,-0.08,-0.09,2.35,1.57,13.52,-0.20,-1.58,1006965.00,0.78
2000-11-10,-0.08,-0.09,2.29,1.23,11.54,-0.50,-4.31,1010171.00,0.55
2000-11-13,-0.03,-0.03,2.18,1.57,15.21,-0.34,-3.19,1017306.00,0.95
2000-11-14,0.07,0.06,2.17,1.24,11.27,0.45,4.36,1018463.00,0.45
2000-11-15,-0.03,-0.03,2.17,1.24,11.63,0.11,1.00,1019415.00,0.46
2000-11-16,-0.11,-0.11,2.16,1.01,10.59,-0.23,-2.16,1018363.00,0.30
2000-11-17,-0.01,-0.01,2.16,1.07,11.29,0.33,3.46,1001444.00,0.55
2000-11-20,-0.07,-0.07,2.15,0.84,9.50,-0.28,-2.95,1003097.00,0.47
2000-11-21,-0.00,-0.00,2.14,0.60,6.81,0.08,0.90,1002271.00,0.47
2000-11-22,-0.11,-0.12,2.14,0.73,9.30,-0.40,-4.54,1008147.00,0.60
2000-11-24,0.20,0.18,1.66,1.57,16.67,0.45,5.73,857131.00,0.34
2000-11-27,-0.07,-0.07,1.67,1.85,21.14,0.51,5.41,812296.00,0.66
2000-11-28,-0.08,-0.09,1.69,1.15,14.34,0.09,1.03,822592.00,1.27
2000-11-29,-0.05,-0.05,1.70,0.81,10.62,0.07,0.87,782176.00,0.50
2000-11-30,-0.10,-0.11,1.70,0.74,10.82,-0.51,-6.68,742001.00,0.75
2000-12-01,0.07,0.07,1.33,0.92,12.52,0.35,5.12,640649.00,0.63
2000-12-04,-0.04,-0.04,1.33,0.33,4.69,-0.21,-2.86,624882.00,0.91
2000-12-05,0.18,0.17,1.51,1.23,14.77,0.14,1.99,602698.00,0.88
2000-12-06,-0.16,-0.18,1.49,1.34,19.25,-0.25,-3.00,566852.00,0.90
2000-12-07,-0.04,-0.04,1.49,0.90,13.47,0.21,3.02,550574.00,0.95
2000-12-08,0.05,0.05,1.50,0.65,9.23,0.28,4.19,539988.00,1.07
2000-12-11,0.08,0.07,1.52,1.48,19.55,0.11,1.56,528685.00,0.63
2000-12-12,-0.03,-0.03,1.52,0.85,11.56,-0.11,-1.45,494617.00,0.59
2000-12-13,-0.06,-0.06,1.50,1.24,17.97,0.07,0.95,484487.00,0.52
2000-12-14,-0.06,-0.06,1.50,0.56,8.60,-0.07,-1.01,471421.00,0.44
2000-12-15,0.03,0.03,1.48,1.11,16.62,-0.61,-9.37,499873.00,1.76
2000-12-18,-0.06,-0.06,1.49,1.12,17.89,-0.40,-5.99,508365.00,1.42
2000-12-19,-0.06,-0.06,1.48,0.82,13.92,-0.09,-1.44,504647.00,0.79
2000-12-20,-0.05,-0.05,1.49,0.44,7.89,-0.39,-6.62,518570.00,1.45
2000-12-21,-0.03,-0.03,1.45,0.89,16.36,-0.03,-0.54,513119.00,0.97
2000-12-22,0.04,0.04,1.23,0.73,12.87,-0.11,-2.02,542042.00,1.61
2000-12-26,0.08,0.07,1.27,0.90,14.73,0.11,1.94,534968.00,0.73
2000-12-27,-0.10,-0.11,1.28,0.90,16.36,-0.08,-1.31,513320.00,1.20
2000-12-28,0.14,0.13,1.38,0.98,15.65,0.03,0.55,537538.00,1.63
2000-12-29,0.00,0.00,1.33,0.68,10.83,-0.15,-2.40,542783.00,1.22
2001-01-02,-0.12,-0.12,1.36,1.01,18.20,-0.14,-2.23,535875.00,0.50
2001-01-03,0.04,0.04,1.37,0.87,15.13,-0.14,-2.52,544923.00,1.37
2001-01-04,-0.01,-0.01,1.17,0.78,13.76,-0.01,-0.17,557984.00,1.42
2001-01-05,-0.11,-0.12,1.09,0.67,13.27,-0.06,-1.06,565494.00,1.16
2001-01-08,-0.05,-0.05,1.09,0.53,11.04,0.11,2.18,559988.00,0.74
2001-01-09,-0.05,-0.05,1.07,0.62,13.57,0.05,1.04,570474.00,1.38
2001-01-10,0.00,0.00,1.01,0.45,9.85,-0.03,-0.66,623224.00,2.23
2001-01-11,0.19,0.17,1.26,1.26,23.20,0.06,1.31,766179.00,4.11
2001-01-12,-0.08,-0.08,1.27,0.65,13.03,0.01,0.18,819526.00,1.61
2001-01-16,0.10,0.10,1.32,0.67,12.18,0.06,1.20,841550.00,0.77
2001-01-17,0.10,0.09,1.37,0.73,12.11,0.33,6.00,883483.00,1.94
2001-01-18,0.05,0.05,1.36,0.56,8.87,0.48,7.96,906414.00,1.30
2001-01-19,0.12,0.11,1.40,1.23,17.40,0.59,9.35,984841.00,2.00
2001-01-22,0.06,0.06,1.38,0.87,11.62,0.05,0.71,992376.00,0.91
2001-01-23,0.08,0.08,1.39,1.12,13.86,0.00,0.00,1029425.00,1.20
2001-01-24,0.01,0.01,1.39,0.62,7.63,0.22,2.72,1036048.00,0.97
2001-01-25,-0.05,-0.05,1.39,0.45,5.81,-0.01,-0.12,1037320.00,0.40
2001-01-26,0.00,0.00,1.33,0.79,10.21,-0.22,-2.84,1023828.00,0.34
2001-01-29,0.04,0.04,1.25,0.84,10.47,-0.17,-2.20,997591.00,0.35
2001-01-30,0.02,0.02,1.25,0.45,5.49,0.23,2.87,975462.00,0.22
2001-01-31,0.01,0.01,1.15,0.79,9.52,0.00,0.00,989119.00,0.55
2001-02-01,-0.06,-0.06,1.19,0.47,6.03,-0.14,-1.69,964510.00,0.27
2001-02-02,-0.04,-0.04,1.20,0.73,9.79,0.01,0.13,932601.00,0.16
2001-02-05,-0.07,-0.07,1.15,0.67,9.63,0.09,1.21,906650.00,0.15
2001-02-06,0.11,0.11,1.17,0.84,10.85,0.22,3.16,894009.00,0.18
2001-02-07,-0.05,-0.05,1.17,1.00,13.61,-0.10,-1.29,869796.00,0.35
2001-02-08,-0.05,-0.05,1.20,1.04,14.94,0.06,0.82,811730.00,0.28
2001-02-09,0.04,0.04,1.04,0.42,5.79,0.21,3.02,662763.00,0.26
2001-02-12,-0.03,-0.03,0.99,0.22,3.11,-0.14,-1.93,603555.00,0.22
2001-02-13,0.01,0.01,0.94,0.62,8.71,0.22,3.11,587062.00,0.54
2001-02-14,-0.02,-0.02,0.89,0.39,5.56,-0.42,-5.90,526015.00,0.94
2001-02-15,0.06,0.06,0.90,0.64,8.64,0.06,0.86,483450.00,0.68
2001-02-16,-0.05,-0.05,0.82,0.51,7.21,-0.23,-3.10,394292.00,0.47
2001-02-20,-0.07,-0.07,0.82,1.07,16.31,-0.06,-0.85,364232.00,0.82
2001-02-21,-0.04,-0.04,0.77,0.39,6.21,-0.05,-0.76,310349.00,0.52
2001-02-22,-0.04,-0.05,0.78,0.62,10.33,0.09,1.43,271407.00,0.83
2001-02-23,0.02,0.02,0.77,0.50,8.18,0.00,0.00,269733.00,1.42
2001-02-26,0.12,0.11,0.90,0.78,11.40,0.06,0.98,269353.00,1.25
2001-02-27,-0.08,-0.09,0.93,0.56,8.92,-0.11,-1.61,274964.00,1.69
2001-02-28,0.00,0.00,0.92,0.78,12.42,0.06,0.96,274122.00,0.73
2001-03-01,0.07,0.07,0.96,0.62,9.21,-0.02,-0.32,256998.00,0.77
2001-03-02,-0.03,-0.03,0.95,0.67,10.21,-0.45,-6.69,252624.00,0.67
2001-03-05,-0.02,-0.02,0.94,0.39,6.09,0.23,3.51,249969.00,0.40
2001-03-06,0.03,0.03,0.92,0.45,6.83,0.28,4.38,251191.00,0.65
2001-03-07,0.03,0.03,0.83,0.67,9.82,0.14,2.12,249598.00,0.52
2001-03-08,-0.02,-0.03,0.82,0.26,3.91,-0.06,-0.88,239864.00,0.45
2001-03-09,-0.04,-0.04,0.80,0.45,7.03,-0.03,-0.45,233236.00,0.41
2001-03-12,-0.09,-0.10,0.84,0.56,9.64,-0.29,-4.53,237098.00,1.04
2001-03-13,0.04,0.04,0.86,0.45,7.43,0.02,0.34,242654.00,1.01
2001-03-14,0.03,0.03,0.87,0.62,9.95,-0.32,-5.28,237679.00,0.91
