Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-24,-0.05,-0.05,0.63,2.21,6.31,0.16,0.44,2864040.00,1.73
2021-03-25,0.04,0.04,0.65,4.77,13.06,-0.89,-2.54,3184510.00,2.61
2021-03-26,0.04,0.04,0.68,2.07,5.44,0.65,1.78,3238195.00,0.89
2021-03-29,-0.02,-0.02,0.66,2.23,6.00,0.48,1.26,3278065.00,0.59
2021-03-30,0.02,0.02,0.67,2.11,5.56,-0.18,-0.48,3375090.00,1.14
2021-03-31,0.03,0.03,0.67,1.62,4.15,0.56,1.48,3436145.00,0.92
2021-04-01,0.00,0.00,0.66,1.78,4.56,0.60,1.54,3472930.00,0.87
2021-04-05,0.03,0.03,0.66,0.87,2.17,0.95,2.43,3419205.00,0.46
2021-04-06,0.03,0.03,0.66,2.03,4.93,0.49,1.22,3449415.00,0.61
2021-04-07,-0.02,-0.02,0.63,1.48,3.66,0.20,0.49,3438640.00,0.35
2021-04-08,-0.02,-0.02,0.62,1.82,4.61,0.47,1.16,3418750.00,0.38
2021-04-09,0.02,0.02,0.56,1.10,2.74,-0.15,-0.38,3325525.00,0.34
2021-04-12,0.01,0.01,0.41,1.83,4.51,0.19,0.47,2976835.00,0.41
2021-04-13,-0.04,-0.04,0.44,2.17,5.56,0.00,0.00,2839200.00,0.49
2021-04-14,-0.03,-0.03,0.43,2.31,6.13,0.88,2.26,2779390.00,0.56
2021-04-15,0.02,0.02,0.43,1.40,3.66,0.33,0.88,2684620.00,0.66
2021-04-16,-0.00,-0.00,0.43,1.16,3.04,0.15,0.39,2593975.00,0.44
2021-04-19,0.00,0.00,0.43,1.03,2.70,-0.12,-0.31,2525925.00,0.60
2021-04-20,0.01,0.01,0.43,0.84,2.17,0.11,0.29,2376125.00,0.42
2021-04-21,0.00,0.00,0.42,0.84,2.16,0.01,0.03,2283955.00,0.27
2021-04-22,0.01,0.01,0.37,1.04,2.65,0.23,0.59,2116500.00,0.76
2021-04-23,0.01,0.01,0.35,0.83,2.10,0.15,0.38,1749810.00,0.56
2021-04-26,0.00,0.00,0.32,1.07,2.70,0.20,0.51,1661910.00,0.68
2021-04-27,0.04,0.04,0.33,1.59,3.86,0.85,2.15,1650480.00,1.03
2021-04-28,-0.03,-0.03,0.34,1.34,3.34,-0.53,-1.29,1497045.00,0.51
2021-04-29,0.01,0.01,0.33,1.59,3.93,0.01,0.02,1384455.00,0.67
2021-04-30,-0.01,-0.01,0.34,0.76,1.90,-0.11,-0.27,1269055.00,0.57
2021-05-03,-0.03,-0.03,0.34,1.55,3.99,-0.02,-0.05,1293900.00,1.59
2021-05-04,-0.02,-0.02,0.33,1.47,3.86,-0.18,-0.46,1253975.00,1.05
2021-05-05,-0.04,-0.04,0.34,1.79,4.88,0.32,0.84,1246295.00,0.83
2021-05-06,-0.04,-0.05,0.37,2.49,7.10,-0.50,-1.36,1326045.00,2.19
2021-05-07,-0.01,-0.01,0.36,1.58,4.55,-0.15,-0.43,1323100.00,0.82
2021-05-10,-0.09,-0.10,0.47,3.30,10.49,-0.17,-0.49,1417005.00,2.18
2021-05-11,-0.03,-0.03,0.46,1.97,6.44,-1.65,-5.25,1497885.00,2.02
2021-05-12,-0.04,-0.04,0.46,2.03,6.89,-0.24,-0.78,1539800.00,1.56
2021-05-13,-0.04,-0.04,0.46,2.46,8.70,0.48,1.63,1683555.00,2.76
2021-05-14,0.10,0.09,0.60,4.59,14.82,-1.29,-4.56,1961095.00,3.41
2021-05-17,-0.02,-0.02,0.60,1.38,4.54,-0.48,-1.55,2059490.00,1.69
2021-05-18,-0.01,-0.01,0.60,2.59,8.58,-1.16,-3.81,2217330.00,1.87
2021-05-19,-0.01,-0.01,0.59,1.10,3.69,-0.55,-1.82,2270165.00,0.74
2021-05-20,0.02,0.02,0.60,1.41,4.63,0.29,0.97,2266795.00,0.68
2021-05-21,0.01,0.01,0.60,2.42,7.85,0.44,1.44,2312430.00,0.82
2021-05-24,0.05,0.05,0.64,1.45,4.47,0.93,3.02,2355185.00,0.85
2021-05-25,0.05,0.05,0.65,2.29,6.73,0.09,0.28,2411120.00,1.17
2021-05-26,0.04,0.04,0.67,1.49,4.23,0.08,0.24,2509520.00,1.09
2021-05-27,0.06,0.06,0.71,2.61,6.96,0.02,0.06,2649415.00,1.41
2021-05-28,-0.01,-0.01,0.71,2.31,6.22,0.00,0.00,2728525.00,0.85
2021-06-01,0.01,0.01,0.70,2.04,5.45,0.32,0.86,2688070.00,0.47
2021-06-02,0.05,0.05,0.73,3.29,8.33,0.07,0.19,2754705.00,0.96
2021-06-03,-0.02,-0.02,0.72,1.90,4.92,-0.83,-2.10,2768670.00,0.48
2021-06-04,-0.01,-0.01,0.70,1.11,2.89,0.48,1.24,2688980.00,0.49
2021-06-07,0.03,0.03,0.70,1.52,3.84,0.06,0.16,2704840.00,0.52
2021-06-08,-0.01,-0.01,0.60,1.95,4.99,0.37,0.93,2625235.00,0.57
2021-06-09,-0.02,-0.02,0.59,2.47,6.44,0.48,1.23,2556445.00,0.64
2021-06-10,-0.03,-0.03,0.59,1.70,4.59,0.16,0.42,2540585.00,0.82
2021-06-11,-0.01,-0.01,0.56,0.82,2.23,0.30,0.81,2388330.00,0.67
2021-06-14,0.04,0.04,0.48,1.99,5.19,0.87,2.37,2176970.00,1.13
2021-06-15,-0.02,-0.02,0.48,1.65,4.41,0.11,0.29,2053065.00,0.49
2021-06-16,-0.01,-0.01,0.48,1.38,3.72,0.03,0.08,1934045.00,0.91
2021-06-17,0.02,0.02,0.48,1.74,4.59,-0.08,-0.22,1917955.00,0.70
2021-06-18,-0.01,-0.01,0.48,1.42,3.77,-0.22,-0.58,1980270.00,1.41
2021-06-21,0.01,0.01,0.48,1.84,4.83,-0.08,-0.21,1939470.00,0.55
2021-06-22,-0.01,-0.01,0.46,1.09,2.89,-0.12,-0.32,1882115.00,0.45
2021-06-23,0.01,0.01,0.44,1.85,4.84,0.02,0.05,1803835.00,0.69
2021-06-24,0.02,0.02,0.42,1.05,2.70,0.38,0.99,1745180.00,0.89
2021-06-25,-0.04,-0.04,0.40,2.33,6.24,-0.19,-0.49,1664135.00,1.26
2021-06-28,-0.00,-0.00,0.39,0.97,2.61,0.42,1.13,1595390.00,0.59
2021-06-29,-0.03,-0.03,0.41,1.44,3.99,0.00,0.00,1617395.00,1.05
2021-06-30,-0.00,-0.00,0.35,1.09,3.03,-0.24,-0.67,1607090.00,1.52
2021-07-01,-0.04,-0.04,0.36,2.11,6.10,-0.12,-0.33,1664010.00,1.48
2021-07-02,-0.02,-0.02,0.37,1.18,3.48,0.16,0.46,1656300.00,0.70
2021-07-06,-0.02,-0.02,0.34,1.69,5.11,-0.01,-0.03,1734790.00,1.71
2021-07-07,-0.02,-0.02,0.34,2.14,6.61,0.69,2.09,1781255.00,1.36
2021-07-08,0.02,0.02,0.36,2.39,7.21,-0.73,-2.25,1810265.00,1.23
2021-07-09,-0.01,-0.01,0.35,1.18,3.59,0.16,0.48,1770800.00,0.73
2021-07-12,-0.03,-0.03,0.36,1.43,4.47,0.15,0.46,1750325.00,0.68
2021-07-13,-0.02,-0.02,0.31,1.16,3.71,-0.10,-0.31,1699120.00,0.85
2021-07-14,-0.03,-0.03,0.31,1.58,5.20,-0.16,-0.51,1712810.00,0.75
2021-07-15,-0.01,-0.01,0.31,1.25,4.18,-0.06,-0.20,1712555.00,1.03
2021-07-16,-0.01,-0.01,0.29,1.54,5.20,0.36,1.20,1722945.00,0.90
2021-07-19,0.02,0.02,0.31,1.48,4.90,-0.37,-1.25,1650635.00,0.81
2021-07-20,0.02,0.02,0.32,1.56,5.06,0.07,0.23,1724090.00,1.47
2021-07-21,0.02,0.02,0.34,1.41,4.50,0.00,0.00,1785365.00,1.16
2021-07-22,0.00,0.00,0.33,0.85,2.70,0.07,0.22,1775765.00,0.60
2021-07-23,0.01,0.01,0.32,1.48,4.64,-0.25,-0.79,1784735.00,0.97
2021-07-26,-0.02,-0.02,0.31,0.89,2.86,-0.24,-0.75,1750680.00,0.81
2021-07-27,0.02,0.02,0.32,1.06,3.34,-0.16,-0.51,1766280.00,0.71
2021-07-28,0.04,0.04,0.34,1.40,4.27,-0.06,-0.19,1752625.00,0.81
2021-07-29,-0.01,-0.01,0.34,0.93,2.86,-0.05,-0.15,1682615.00,0.62
2021-07-30,-0.01,-0.01,0.32,1.47,4.58,-0.44,-1.35,1630630.00,0.87
2021-08-02,-0.01,-0.01,0.32,1.20,3.77,-0.20,-0.62,1645715.00,0.89
2021-08-03,-0.01,-0.01,0.31,1.36,4.30,0.01,0.03,1549195.00,0.67
2021-08-04,0.00,0.00,0.30,0.86,2.71,-0.27,-0.85,1494085.00,0.89
2021-08-05,-0.00,-0.00,0.29,0.69,2.17,-0.24,-0.76,1443280.00,0.84
2021-08-06,-0.01,-0.01,0.29,0.79,2.52,0.03,0.09,1451795.00,1.01
2021-08-09,0.01,0.01,0.27,1.12,3.56,0.27,0.86,1487335.00,1.28
2021-08-10,-0.01,-0.01,0.27,1.51,4.86,0.09,0.29,1502235.00,1.16
2021-08-11,-0.01,-0.01,0.24,1.35,4.37,0.04,0.13,1556505.00,1.52
2021-08-12,0.15,0.14,0.58,5.66,15.93,-0.13,-0.42,1777585.00,3.48
2021-08-13,0.04,0.04,0.58,2.99,8.06,0.57,1.60,1846960.00,1.59
2021-08-16,-0.10,-0.10,0.70,3.85,11.50,-0.14,-0.38,1932885.00,1.58
2021-08-17,0.05,0.04,0.71,2.42,6.91,-0.31,-0.93,1907385.00,1.06
2021-08-18,-0.00,-0.00,0.71,1.29,3.70,0.00,0.00,1864190.00,0.65
2021-08-19,-0.05,-0.05,0.74,1.95,5.88,-0.18,-0.52,1862880.00,0.56
2021-08-20,0.01,0.01,0.74,0.91,2.71,-0.01,-0.03,1835585.00,0.65
2021-08-23,0.02,0.02,0.73,1.37,4.02,0.04,0.12,1804255.00,0.44
2021-08-24,0.06,0.05,0.75,2.96,8.22,-0.04,-0.12,1814795.00,0.80
2021-08-25,0.00,0.00,0.75,1.05,2.90,0.13,0.36,1788585.00,0.50
2021-08-26,-0.02,-0.02,0.75,2.49,7.04,-0.09,-0.25,1801385.00,0.72
2021-08-27,0.05,0.05,0.77,2.77,7.44,-0.29,-0.82,1801805.00,0.79
2021-08-30,-0.01,-0.01,0.77,1.30,3.53,0.38,1.02,1781260.00,0.59
2021-08-31,0.03,0.03,0.77,1.20,3.16,0.69,1.88,1870205.00,1.51
2021-09-01,-0.00,-0.00,0.77,1.58,4.16,0.30,0.79,1870085.00,0.71
2021-09-02,0.05,0.05,0.78,2.11,5.31,0.17,0.45,1920090.00,1.15
2021-09-03,0.05,0.05,0.78,2.50,5.99,0.27,0.68,2000845.00,1.54
2021-09-07,-0.00,-0.00,0.79,1.74,4.18,0.29,0.70,1985400.00,0.81
2021-09-08,-0.04,-0.04,0.81,2.53,6.34,-0.11,-0.26,1972580.00,0.75
2021-09-09,0.05,0.05,0.81,3.12,7.41,0.28,0.70,1940085.00,0.88
2021-09-10,0.01,0.01,0.65,1.55,3.66,-0.39,-0.93,1695280.00,0.76
2021-09-13,0.04,0.04,0.65,3.15,7.12,-0.30,-0.71,1660615.00,1.36
2021-09-14,0.01,0.01,0.51,1.45,3.25,0.24,0.54,1606140.00,1.23
2021-09-15,-0.01,-0.01,0.50,1.12,2.53,-0.18,-0.40,1579215.00,0.94
2021-09-16,0.04,0.04,0.50,3.28,7.14,-0.29,-0.65,1613045.00,1.17
2021-09-17,0.02,0.02,0.44,1.84,3.92,-0.11,-0.24,1699315.00,1.62
2021-09-20,-0.02,-0.02,0.46,2.13,4.63,-2.35,-5.00,1720260.00,0.94
2021-09-21,0.01,0.01,0.46,2.36,5.09,-0.03,-0.07,1748875.00,0.78
2021-09-22,-0.02,-0.02,0.45,2.29,5.03,0.51,1.10,1728320.00,0.61
2021-09-23,0.02,0.02,0.45,1.52,3.28,0.68,1.49,1743170.00,0.68
2021-09-24,-0.05,-0.05,0.49,2.49,5.64,-0.07,-0.15,1762795.00,0.96
2021-09-27,-0.03,-0.03,0.48,1.76,4.11,-0.21,-0.48,1796045.00,1.16
2021-09-28,-0.06,-0.07,0.54,2.55,6.37,-0.74,-1.73,1858570.00,1.24
2021-09-29,0.02,0.02,0.54,1.84,4.50,-0.36,-0.90,1821350.00,1.14
2021-09-30,0.00,0.00,0.54,1.36,3.32,0.25,0.61,1855150.00,1.08
2021-10-01,0.07,0.07,0.57,3.44,7.82,0.51,1.24,1864645.00,1.29
2021-10-04,-0.07,-0.07,0.60,3.70,9.05,-0.43,-0.98,1778335.00,0.77
2021-10-05,0.05,0.05,0.63,3.48,8.07,0.12,0.29,1773110.00,0.84
2021-10-06,-0.01,-0.01,0.61,1.31,3.05,-0.53,-1.23,1742630.00,0.50
2021-10-07,-0.02,-0.02,0.59,4.09,9.68,0.40,0.93,1738065.00,0.93
2021-10-08,-0.04,-0.04,0.61,2.88,7.10,-0.05,-0.12,1734930.00,0.70
2021-10-11,0.01,0.01,0.58,1.06,2.59,-0.35,-0.86,1658875.00,0.44
2021-10-12,-0.01,-0.01,0.58,1.38,3.40,0.50,1.22,1609835.00,0.62
2021-10-13,0.04,0.04,0.60,2.48,5.89,1.40,3.45,1609130.00,0.92
2021-10-14,0.02,0.02,0.59,1.69,3.93,0.92,2.18,1601480.00,1.08
2021-10-15,-0.01,-0.01,0.58,1.24,2.92,0.08,0.19,1521810.00,0.77
2021-10-18,-0.01,-0.01,0.58,1.15,2.73,-0.09,-0.21,1509255.00,0.90
2021-10-19,0.06,0.06,0.62,2.93,6.58,0.38,0.90,1532010.00,1.19
2021-10-20,0.04,0.04,0.63,2.06,4.47,0.38,0.85,1550590.00,0.91
2021-10-21,0.02,0.02,0.63,1.50,3.19,0.05,0.11,1550965.00,0.77
2021-10-22,0.00,0.00,0.60,1.90,4.03,0.00,0.00,1522340.00,0.74
2021-10-25,-0.04,-0.04,0.61,3.06,6.74,-0.06,-0.13,1464960.00,0.64
2021-10-26,-0.02,-0.02,0.56,2.08,4.69,0.32,0.71,1380545.00,0.44
2021-10-27,-0.04,-0.04,0.59,2.43,5.73,-0.07,-0.16,1316520.00,0.60
2021-10-28,0.03,0.03,0.59,2.70,6.17,0.08,0.19,1267515.00,0.81
2021-10-29,0.02,0.02,0.54,2.47,5.54,0.14,0.32,1191800.00,0.74
2021-11-01,-0.02,-0.02,0.48,1.53,3.48,0.25,0.56,1162135.00,0.66
2021-11-02,-0.03,-0.03,0.45,2.08,4.88,-0.16,-0.36,1156320.00,1.19
2021-11-03,0.06,0.05,0.49,3.30,7.33,0.04,0.09,1206105.00,1.55
2021-11-04,-0.00,-0.00,0.49,1.73,3.84,-0.05,-0.11,1195275.00,1.17
2021-11-05,-0.03,-0.03,0.48,2.47,5.65,0.01,0.02,1176405.00,0.72
2021-11-08,-0.01,-0.01,0.48,1.70,3.94,0.11,0.25,1196955.00,0.95
2021-11-09,-0.02,-0.02,0.49,2.03,4.81,0.06,0.14,1202040.00,0.91
2021-11-10,-0.01,-0.01,0.47,2.42,5.77,-0.98,-2.32,1238785.00,1.79
2021-11-11,-0.05,-0.05,0.50,3.13,7.87,-0.72,-1.72,1289500.00,2.13
2021-11-12,0.05,0.05,0.53,2.87,6.88,0.22,0.55,1300505.00,1.07
2021-11-15,-0.04,-0.04,0.55,1.75,4.37,-0.02,-0.05,1274535.00,0.66
2021-11-16,-0.00,-0.00,0.50,0.83,2.08,-0.04,-0.10,1232015.00,0.79
2021-11-17,0.05,0.05,0.52,3.50,8.31,-0.45,-1.13,1230365.00,1.13
2021-11-18,-0.03,-0.03,0.52,2.04,4.99,0.05,0.12,1237480.00,1.08
2021-11-19,-0.02,-0.02,0.52,1.87,4.68,0.11,0.27,1220110.00,0.63
2021-11-22,-0.07,-0.07,0.56,4.04,10.88,0.01,0.03,1265225.00,1.46
2021-11-23,-0.00,-0.00,0.56,1.38,3.72,-0.41,-1.10,1289320.00,0.85
