Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-29,0.13,0.13,0.93,61.20,12.66,17.40,4.08,1100.00,1.74
2015-01-30,0.05,0.05,0.94,60.84,11.99,-3.00,-0.62,1128.00,0.86
2015-02-02,-0.02,-0.02,0.94,30.06,6.04,-8.64,-1.70,1152.00,0.55
2015-02-03,-0.08,-0.08,0.91,39.00,8.49,-3.00,-0.60,1063.00,0.75
2015-02-04,0.02,0.02,0.90,45.42,9.67,3.60,0.78,992.00,0.27
2015-02-05,0.02,0.02,0.91,25.80,5.39,18.60,3.96,974.00,0.43
2015-02-06,-0.01,-0.01,0.89,13.98,2.94,4.80,1.00,945.00,0.13
2015-02-09,0.05,0.05,0.92,33.00,6.59,11.40,2.40,942.00,0.36
2015-02-10,0.01,0.01,0.93,42.00,8.28,15.12,3.02,953.00,0.94
2015-02-11,0.02,0.02,0.93,27.60,5.33,-0.60,-0.12,914.00,0.55
2015-02-12,0.01,0.01,0.93,26.28,5.05,-0.60,-0.12,902.00,0.35
2015-02-13,-0.01,-0.01,0.93,22.80,4.41,-15.60,-3.00,881.00,0.51
2015-02-17,0.02,0.02,0.94,17.40,3.30,17.40,3.37,862.00,0.58
2015-02-18,-0.01,-0.01,0.94,36.54,7.02,26.40,5.00,858.00,0.31
2015-02-19,0.03,0.03,0.90,34.20,6.35,11.40,2.19,841.00,0.36
2015-02-20,0.07,0.07,0.81,58.80,10.21,1.32,0.25,803.00,0.64
2015-02-23,0.04,0.04,0.82,43.80,7.31,20.40,3.54,778.00,0.60
2015-02-24,-0.00,-0.00,0.81,44.10,7.37,28.20,4.70,704.00,0.27
2015-02-25,-0.03,-0.03,0.78,25.80,4.47,1.80,0.30,608.00,0.39
2015-02-26,0.03,0.03,0.68,39.84,6.67,43.80,7.58,523.00,0.70
2015-02-27,0.07,0.07,0.57,43.80,6.84,17.40,2.91,477.00,2.09
2015-03-02,0.03,0.03,0.56,24.60,3.73,19.80,3.09,443.00,0.68
2015-03-03,-0.01,-0.01,0.55,50.82,7.77,1.20,0.18,420.00,0.39
2015-03-04,-0.02,-0.02,0.46,29.40,4.60,-10.20,-1.56,397.00,0.84
2015-03-05,-0.01,-0.01,0.47,34.20,5.43,-7.80,-1.22,394.00,0.54
2015-03-06,-0.01,-0.01,0.48,24.00,3.86,-4.80,-0.76,390.00,0.83
2015-03-09,-0.03,-0.03,0.51,63.42,10.57,-3.00,-0.48,392.00,0.45
2015-03-10,-0.01,-0.01,0.49,15.60,2.62,9.00,1.50,381.00,0.31
2015-03-11,-0.02,-0.02,0.50,25.20,4.33,-3.00,-0.50,345.00,0.50
2015-03-12,0.01,0.01,0.50,21.60,3.69,7.38,1.27,332.00,0.74
2015-03-13,-0.05,-0.05,0.54,54.60,9.81,2.40,0.41,341.00,1.43
2015-03-16,0.08,0.07,0.59,97.20,16.22,16.20,2.91,333.00,0.89
2015-03-17,0.05,0.04,0.60,86.40,13.78,0.00,0.00,324.00,0.98
2015-03-18,-0.00,-0.00,0.60,66.60,10.64,-7.80,-1.24,327.00,0.98
2015-03-19,-0.02,-0.02,0.60,87.60,14.30,16.80,2.68,333.00,1.26
2015-03-20,-0.07,-0.07,0.61,78.60,13.77,1.20,0.20,354.00,2.65
2015-03-23,0.03,0.03,0.60,45.60,7.77,-7.20,-1.26,337.00,0.35
2015-03-24,0.00,0.00,0.60,17.40,2.96,6.00,1.02,342.00,0.88
2015-03-25,-0.04,-0.04,0.60,39.60,6.98,-0.30,-0.05,342.00,0.68
2015-03-26,-0.07,-0.07,0.64,59.40,11.28,2.40,0.42,331.00,0.46
2015-03-27,0.10,0.10,0.70,56.40,9.70,16.20,3.08,287.00,0.34
2015-03-30,-0.06,-0.06,0.71,36.60,6.67,-18.00,-3.10,277.00,0.40
2015-03-31,0.09,0.09,0.79,57.00,9.51,11.70,2.13,284.00,1.08
2015-04-01,-0.03,-0.03,0.80,40.80,7.01,-7.20,-1.20,273.00,0.37
2015-04-02,0.02,0.02,0.80,53.40,8.99,-40.20,-6.91,266.00,0.34
2015-04-06,-0.03,-0.03,0.80,29.40,5.09,-29.40,-4.95,254.00,0.25
2015-04-07,0.01,0.01,0.80,24.60,4.24,-12.00,-2.08,250.00,0.46
2015-04-08,0.01,0.01,0.80,55.20,9.44,1.80,0.31,264.00,1.43
2015-04-09,-0.07,-0.07,0.83,45.60,8.36,6.00,1.03,266.00,0.85
2015-04-10,-0.00,-0.00,0.83,37.20,6.83,21.00,3.85,263.00,0.67
2015-04-13,-0.05,-0.05,0.83,30.00,5.81,-18.00,-3.30,244.00,0.48
2015-04-14,0.00,0.00,0.78,4.98,0.97,-0.60,-0.12,231.00,0.16
2015-04-15,-0.01,-0.01,0.75,23.40,4.59,12.00,2.33,225.00,0.88
2015-04-16,-0.01,-0.01,0.75,7.80,1.55,0.00,0.00,212.00,0.32
2015-04-17,-0.01,-0.01,0.75,19.80,3.96,15.00,2.98,195.00,0.36
2015-04-20,-0.06,-0.06,0.74,35.40,7.50,-2.10,-0.42,161.00,1.65
2015-04-21,-0.04,-0.04,0.73,39.00,8.61,10.80,2.29,176.00,2.28
2015-04-22,0.05,0.05,0.76,36.00,7.58,6.60,1.46,169.00,1.04
2015-04-23,0.02,0.02,0.77,16.20,3.33,13.20,2.78,162.00,0.54
2015-04-24,0.06,0.05,0.76,30.60,5.96,15.00,3.09,169.00,1.73
2015-04-27,-0.01,-0.01,0.65,34.80,6.86,6.60,1.29,169.00,0.61
2015-04-28,0.09,0.08,0.70,76.20,13.80,4.80,0.95,185.00,2.35
2015-04-29,-0.07,-0.07,0.66,51.18,9.98,-63.00,-11.41,177.00,0.80
2015-04-30,-0.05,-0.05,0.67,49.20,10.05,17.40,3.39,176.00,0.44
2015-05-01,-0.02,-0.02,0.66,14.40,2.99,1.20,0.25,174.00,0.33
2015-05-04,0.03,0.03,0.67,53.40,10.72,52.20,10.85,175.00,0.44
2015-05-05,-0.03,-0.03,0.68,19.20,3.98,4.20,0.84,173.00,0.39
2015-05-06,0.00,0.00,0.67,12.60,2.61,0.00,0.00,159.00,0.63
2015-05-07,0.02,0.02,0.64,37.80,7.65,4.92,1.02,161.00,1.68
2015-05-08,-0.01,-0.01,0.64,25.20,5.14,16.44,3.33,158.00,0.80
2015-05-11,0.03,0.03,0.63,25.20,4.99,-0.60,-0.12,157.00,0.53
2015-05-12,0.02,0.02,0.63,30.60,5.94,3.60,0.71,157.00,0.32
2015-05-13,-0.04,-0.04,0.65,49.80,10.06,-16.92,-3.29,169.00,2.51
2015-05-14,-0.04,-0.05,0.66,37.20,7.87,-12.00,-2.42,178.00,1.42
2015-05-15,0.02,0.02,0.67,39.60,8.21,22.20,4.70,180.00,0.57
2015-05-18,-0.03,-0.03,0.65,47.40,10.13,17.10,3.54,182.00,1.69
2015-05-19,0.05,0.05,0.65,27.00,5.49,-2.40,-0.51,169.00,0.83
2015-05-20,-0.03,-0.03,0.64,26.40,5.53,1.20,0.24,162.00,0.33
2015-05-21,0.03,0.03,0.64,28.44,5.81,4.80,1.01,162.00,0.49
2015-05-22,0.02,0.02,0.61,30.00,6.02,-1.20,-0.25,158.00,1.31
2015-05-26,0.00,0.00,0.61,26.40,5.30,-2.40,-0.48,161.00,1.07
2015-05-27,-0.01,-0.01,0.52,28.20,5.71,13.20,2.65,150.00,1.45
2015-05-28,0.01,0.01,0.45,18.72,3.76,1.20,0.24,147.00,0.56
2015-05-29,0.01,0.01,0.42,21.60,4.31,-1.80,-0.36,149.00,0.67
2015-06-01,0.02,0.02,0.42,37.20,7.29,-20.40,-4.07,147.00,0.22
2015-06-02,-0.04,-0.04,0.43,25.20,5.12,5.40,1.06,154.00,1.30
2015-06-03,0.01,0.01,0.41,10.20,2.04,17.40,3.54,154.00,0.47
2015-06-04,-0.04,-0.04,0.44,39.00,8.12,3.00,0.60,257.00,8.44
2015-06-05,-0.00,-0.00,0.43,18.60,3.88,-13.80,-2.88,255.00,0.92
2015-06-08,0.00,0.00,0.43,14.40,3.00,4.80,1.00,253.00,0.34
2015-06-09,-0.01,-0.01,0.41,9.00,1.89,0.00,0.00,262.00,0.98
2015-06-10,-0.13,-0.13,0.59,75.60,18.16,-5.40,-1.13,353.00,5.28
2015-06-11,0.06,0.06,0.63,28.44,6.45,6.00,1.44,362.00,1.69
2015-06-12,-0.01,-0.02,0.61,25.20,5.80,-1.20,-0.27,367.00,0.94
2015-06-15,-0.04,-0.04,0.62,27.90,6.66,-3.60,-0.83,374.00,0.63
2015-06-16,0.00,0.00,0.61,9.60,2.29,0.60,0.14,367.00,0.47
2015-06-17,-0.08,-0.09,0.64,32.40,8.42,-9.60,-2.29,377.00,0.93
2015-06-18,0.04,0.04,0.65,18.00,4.52,14.40,3.74,391.00,0.81
2015-06-19,-0.06,-0.06,0.67,33.00,8.81,-1.80,-0.45,408.00,1.05
2015-06-22,0.07,0.06,0.71,17.40,4.36,27.60,7.37,406.00,0.41
2015-06-23,0.04,0.04,0.73,33.00,7.97,-3.00,-0.75,444.00,2.11
2015-06-24,-0.01,-0.01,0.73,11.40,2.77,6.00,1.45,446.00,0.58
2015-06-25,-0.03,-0.03,0.74,21.00,5.28,6.00,1.46,454.00,0.54
2015-06-26,0.05,0.05,0.76,26.40,6.33,5.40,1.36,460.00,0.45
2015-06-29,-0.10,-0.10,0.82,31.20,8.29,-9.60,-2.30,477.00,0.80
2015-06-30,0.03,0.03,0.83,30.60,7.89,-10.20,-2.71,485.00,0.74
2015-07-01,-0.01,-0.01,0.82,10.20,2.65,-1.20,-0.31,489.00,0.33
2015-07-02,-0.01,-0.01,0.82,21.00,5.49,-19.20,-4.99,385.00,0.21
2015-07-06,0.00,0.00,0.82,7.20,1.88,0.00,0.00,380.00,0.34
2015-07-07,-0.01,-0.01,0.82,6.60,1.74,-2.16,-0.56,381.00,0.29
2015-07-08,-0.04,-0.04,0.83,9.96,2.74,-12.48,-3.29,389.00,1.08
2015-07-09,0.04,0.04,0.73,17.04,4.49,6.60,1.82,298.00,0.17
2015-07-10,-0.02,-0.02,0.69,3.84,1.03,-3.60,-0.95,270.00,0.16
2015-07-13,-0.00,-0.00,0.69,9.18,2.47,-7.20,-1.93,256.00,0.26
2015-07-14,0.03,0.03,0.70,25.98,6.77,-3.60,-0.97,274.00,2.19
2015-07-15,0.03,0.03,0.71,14.40,3.63,7.80,2.03,284.00,1.27
2015-07-16,0.02,0.02,0.64,34.80,8.61,-12.60,-3.18,336.00,4.18
2015-07-17,0.02,0.02,0.64,16.20,3.92,6.00,1.48,344.00,1.38
2015-07-20,-0.04,-0.04,0.61,23.40,5.90,-6.00,-1.45,333.00,0.60
2015-07-21,-0.01,-0.01,0.57,14.16,3.59,5.40,1.36,339.00,0.88
2015-07-22,-0.03,-0.03,0.56,24.60,6.42,1.80,0.46,302.00,0.61
2015-07-23,-0.01,-0.01,0.56,29.82,7.89,-4.20,-1.10,300.00,0.71
2015-07-24,-0.03,-0.03,0.56,41.40,11.31,23.40,6.19,308.00,1.36
2015-07-27,0.00,0.00,0.52,21.60,5.90,-6.00,-1.64,310.00,0.79
2015-07-28,0.03,0.03,0.41,25.20,6.71,3.60,0.98,298.00,0.45
2015-07-29,-0.02,-0.02,0.40,31.20,8.51,7.80,2.08,285.00,0.36
2015-07-30,-0.01,-0.01,0.40,16.80,4.64,10.20,2.78,278.00,0.07
2015-07-31,0.06,0.06,0.45,22.80,5.96,19.80,5.47,281.00,0.54
2015-08-03,-0.02,-0.02,0.46,14.70,3.93,-0.30,-0.08,284.00,0.62
2015-08-04,0.01,0.01,0.46,7.20,1.90,0.00,0.00,280.00,0.16
2015-08-05,0.02,0.02,0.43,9.00,2.34,3.60,0.95,299.00,2.65
2015-08-06,-0.04,-0.04,0.43,22.80,6.17,-2.40,-0.62,307.00,0.68
2015-08-07,0.00,0.00,0.42,14.40,3.88,4.80,1.30,312.00,0.46
2015-08-10,0.03,0.03,0.44,7.80,2.04,4.20,1.13,311.00,0.17
2015-08-11,0.00,0.00,0.42,8.40,2.20,-4.20,-1.10,289.00,0.53
2015-08-12,-0.04,-0.04,0.42,27.60,7.50,-30.00,-7.85,281.00,0.72
2015-08-13,0.07,0.07,0.49,20.64,5.24,7.20,1.96,236.00,2.13
2015-08-14,0.01,0.01,0.49,19.74,4.95,-14.28,-3.63,219.00,0.63
2015-08-17,0.02,0.02,0.47,27.00,6.64,-7.02,-1.76,222.00,1.20
2015-08-18,-0.02,-0.02,0.47,6.60,1.65,0.00,0.00,212.00,0.37
2015-08-19,-0.06,-0.06,0.51,32.40,8.61,7.80,1.95,210.00,0.76
2015-08-20,-0.01,-0.01,0.51,37.80,10.18,-0.60,-0.16,209.00,0.93
2015-08-21,-0.05,-0.06,0.54,20.40,5.81,-11.40,-3.07,221.00,2.96
2015-08-24,-0.06,-0.06,0.57,25.20,7.62,-25.80,-7.35,220.00,1.05
2015-08-25,0.03,0.03,0.58,36.60,10.70,19.20,5.81,223.00,0.84
2015-08-26,0.01,0.01,0.58,51.60,14.88,-6.00,-1.75,222.00,0.32
2015-08-27,0.05,0.05,0.61,19.20,5.25,7.80,2.25,223.00,0.24
2015-08-28,0.01,0.01,0.57,38.40,10.37,-13.80,-3.78,223.00,0.68
2015-08-31,0.00,0.00,0.57,52.20,14.05,-44.40,-11.99,224.00,0.83
2015-09-01,-0.02,-0.02,0.57,32.40,8.94,-11.40,-3.07,226.00,0.38
2015-09-02,-0.01,-0.01,0.57,15.60,4.33,11.40,3.15,188.00,0.19
2015-09-03,0.00,0.00,0.56,33.00,9.17,0.00,0.00,181.00,0.39
2015-09-04,-0.01,-0.01,0.56,12.60,3.54,-2.40,-0.67,177.00,0.33
2015-09-08,0.04,0.04,0.57,22.50,6.08,4.80,1.35,182.00,0.92
2015-09-09,0.00,0.00,0.57,25.20,6.79,1.80,0.49,184.00,1.06
2015-09-10,-0.02,-0.02,0.55,18.00,4.93,-6.60,-1.78,182.00,0.82
2015-09-11,-0.08,-0.09,0.56,55.20,16.49,-0.30,-0.08,180.00,2.56
2015-09-14,0.00,0.00,0.56,41.40,12.32,6.00,1.79,180.00,0.84
2015-09-15,0.01,0.01,0.55,21.60,6.38,4.80,1.43,180.00,1.40
2015-09-16,0.06,0.06,0.60,30.00,8.38,0.60,0.18,192.00,1.66
2015-09-17,-0.00,-0.00,0.56,22.80,6.38,-18.00,-5.03,192.00,0.84
2015-09-18,-0.00,-0.00,0.56,17.40,4.87,3.60,1.01,197.00,1.55
2015-09-21,-0.04,-0.04,0.55,21.00,6.13,4.20,1.18,170.00,0.64
2015-09-22,-0.08,-0.08,0.58,27.60,8.76,-3.60,-1.05,165.00,0.84
2015-09-23,-0.05,-0.05,0.59,30.00,10.06,9.00,2.86,166.00,1.20
2015-09-24,-0.05,-0.06,0.61,62.40,22.13,18.00,6.04,172.00,1.16
2015-09-25,0.01,0.01,0.57,41.40,14.56,-2.82,-1.00,174.00,0.50
2015-09-28,-0.05,-0.05,0.57,50.40,18.63,4.80,1.69,190.00,2.51
2015-09-29,-0.12,-0.13,0.68,33.00,13.89,-3.00,-1.11,188.00,0.73
2015-09-30,0.01,0.01,0.69,17.40,7.28,2.40,1.01,188.00,0.44
2015-10-01,0.00,0.00,0.69,26.40,11.03,14.16,5.92,193.00,0.75
2015-10-02,-0.00,-0.00,0.69,22.50,9.43,-5.40,-2.26,204.00,1.44
2015-10-05,0.11,0.10,0.82,22.20,8.41,5.52,2.31,208.00,0.67
2015-10-06,-0.01,-0.01,0.80,14.40,5.49,-2.40,-0.91,203.00,0.28
2015-10-07,0.01,0.01,0.80,13.20,5.00,0.00,0.00,198.00,0.45
2015-10-08,0.07,0.07,0.86,10.08,3.57,9.60,3.64,191.00,0.07
2015-10-09,-0.07,-0.07,0.84,23.82,9.02,-6.00,-2.12,177.00,1.03
2015-10-12,0.00,0.00,0.84,30.00,11.31,31.20,11.82,177.00,0.85
2015-10-13,-0.00,-0.00,0.84,24.00,9.07,22.80,8.60,171.00,0.81
2015-10-14,-0.02,-0.03,0.80,5.40,2.09,-1.20,-0.45,156.00,0.05
2015-10-15,0.07,0.07,0.85,14.40,5.22,18.00,6.98,149.00,0.15
2015-10-16,-0.04,-0.04,0.86,7.20,2.73,-10.80,-3.91,139.00,0.77
2015-10-19,0.02,0.02,0.86,26.40,9.82,-6.60,-2.50,138.00,0.69
2015-10-20,0.00,0.00,0.82,0.00,0.00,0.00,0.00,131.00,0.00
2015-10-21,0.00,0.00,0.80,13.20,4.91,13.20,4.91,122.00,0.06
2015-10-22,0.00,0.00,0.78,0.00,0.00,0.60,0.22,112.00,0.02
2015-10-23,0.00,0.00,0.78,0.00,0.00,0.00,0.00,108.00,0.09
2015-10-26,-0.14,-0.15,0.91,58.20,25.19,-3.60,-1.34,90.00,1.37
2015-10-27,0.05,0.05,0.82,45.00,18.56,-3.00,-1.30,88.00,1.14
2015-10-28,0.05,0.05,0.84,26.40,10.38,20.40,8.42,86.00,0.47
2015-10-29,0.02,0.02,0.84,21.60,8.31,-7.20,-2.83,81.00,0.52
2015-10-30,-0.05,-0.05,0.87,14.40,5.84,-0.60,-0.23,68.00,0.44
2015-11-02,0.04,0.04,0.79,51.00,19.91,3.00,1.22,64.00,1.14
2015-11-03,0.03,0.03,0.79,32.40,12.30,32.40,12.65,67.00,1.72
2015-11-04,-0.03,-0.03,0.80,28.20,11.06,-4.14,-1.57,70.00,1.93
2015-11-05,-0.02,-0.02,0.76,44.40,17.83,24.00,9.41,72.00,0.81
2015-11-06,0.05,0.05,0.75,20.40,7.82,17.40,6.99,64.00,0.52
2015-11-09,-0.03,-0.03,0.76,29.40,11.64,15.00,5.75,60.00,1.05
2015-11-10,0.05,0.05,0.78,30.66,11.56,6.60,2.61,60.00,2.28
2015-11-11,-0.00,-0.00,0.77,16.20,6.12,10.80,4.07,66.00,2.02
2015-11-12,-0.05,-0.05,0.75,53.40,21.24,-18.00,-6.80,170.00,12.37
2015-11-13,-0.12,-0.13,0.85,51.00,23.10,-11.40,-4.53,182.00,1.85
2015-11-16,0.02,0.02,0.85,24.00,10.70,1.20,0.54,192.00,1.60
2015-11-17,-0.06,-0.07,0.87,9.60,4.57,-14.40,-6.42,203.00,1.02
2015-11-18,-0.07,-0.07,0.90,28.80,14.77,-19.20,-9.14,211.00,0.81
2015-11-19,-0.03,-0.03,0.90,45.60,24.20,-1.80,-0.92,218.00,0.61
2015-11-20,0.08,0.08,0.96,37.80,18.58,-12.60,-6.69,232.00,1.30
2015-11-23,0.03,0.03,0.83,29.40,14.08,3.00,1.47,238.00,0.98
2015-11-24,0.00,0.00,0.81,24.60,11.78,1.20,0.57,237.00,0.33
2015-11-25,-0.02,-0.02,0.78,26.40,12.87,-30.00,-14.37,238.00,0.32
2015-11-27,-0.03,-0.03,0.78,0.00,0.00,-5.58,-2.72,237.00,0.03
2015-11-30,-0.01,-0.01,0.76,15.60,7.90,1.98,0.99,240.00,0.40
2015-12-01,-0.02,-0.02,0.74,13.20,6.81,9.60,4.86,242.00,0.44
2015-12-02,-0.01,-0.01,0.73,16.68,8.69,-3.00,-1.55,280.00,3.12
2015-12-03,-0.02,-0.02,0.72,37.20,19.81,4.62,2.41,368.00,5.18
2015-12-04,0.02,0.02,0.73,16.20,8.44,9.00,4.79,371.00,0.28
2015-12-07,-0.02,-0.02,0.70,9.60,5.10,-3.00,-1.56,375.00,0.35
2015-12-08,0.00,0.00,0.70,4.20,2.23,0.00,0.00,373.00,0.05
2015-12-09,-0.02,-0.02,0.66,5.94,3.20,0.60,0.32,369.00,0.14
2015-12-10,-0.02,-0.02,0.65,18.60,10.23,3.00,1.62,374.00,0.61
2015-12-11,-0.00,-0.00,0.64,14.40,7.95,-3.18,-1.75,274.00,0.39
2015-12-14,0.03,0.03,0.53,13.56,7.27,6.36,3.51,264.00,0.54
2015-12-15,-0.08,-0.08,0.57,13.80,8.01,-1.80,-0.96,252.00,0.27
2015-12-16,-0.00,-0.00,0.54,17.40,10.14,7.80,4.53,250.00,0.66
2015-12-17,0.01,0.01,0.49,9.60,5.54,2.40,1.40,251.00,0.76
2015-12-18,0.03,0.03,0.49,13.20,7.41,7.56,4.36,264.00,1.51
2015-12-21,-0.02,-0.02,0.39,23.40,13.40,13.80,7.74,261.00,0.95
2015-12-22,0.01,0.01,0.37,14.40,8.21,-1.20,-0.69,284.00,2.42
2015-12-23,0.02,0.02,0.39,6.00,3.34,3.90,2.22,306.00,1.70
2015-12-24,-0.02,-0.02,0.39,7.20,4.08,3.90,2.17,307.00,0.28
2015-12-28,0.04,0.04,0.41,13.20,7.21,3.60,2.04,345.00,2.21
2015-12-29,-0.01,-0.01,0.41,10.80,5.96,0.00,0.00,358.00,1.00
2015-12-30,0.08,0.08,0.50,29.40,15.03,3.00,1.66,384.00,1.67
2015-12-31,0.07,0.07,0.56,70.20,33.43,10.80,5.52,500.00,6.39
2016-01-04,-0.07,-0.07,0.61,24.18,12.36,4.20,2.00,452.00,2.11
2016-01-05,-0.02,-0.02,0.61,23.40,12.15,-2.40,-1.23,506.00,2.33
2016-01-06,0.08,0.08,0.67,20.64,9.91,-1.20,-0.62,550.00,1.82
2016-01-07,-0.05,-0.05,0.70,24.60,12.42,7.80,3.75,630.00,2.58
2016-01-08,-0.07,-0.07,0.74,19.80,10.75,-10.20,-5.15,710.00,2.31
2016-01-11,0.06,0.05,0.76,30.60,15.74,-6.60,-3.58,855.00,3.68
2016-01-12,-0.12,-0.12,0.88,30.00,17.48,0.60,0.31,1019.00,3.31
2016-01-13,-0.11,-0.11,0.95,28.80,18.82,0.60,0.35,1079.00,1.25
2016-01-14,-0.04,-0.04,0.92,31.80,21.72,3.00,1.96,1145.00,1.22
2016-01-15,-0.09,-0.09,0.96,30.00,22.42,0.60,0.41,1171.00,0.58
2016-01-19,0.15,0.14,1.12,24.00,15.56,3.00,2.24,1177.00,0.27
2016-01-20,-0.10,-0.11,1.17,21.60,15.62,-11.40,-7.39,1176.00,0.32
2016-01-21,-0.02,-0.02,1.17,16.14,11.90,-1.02,-0.74,1169.00,0.10
2016-01-22,0.02,0.02,1.17,6.60,4.76,0.00,0.00,1141.00,0.10
2016-01-25,0.16,0.15,1.32,36.00,22.39,-1.20,-0.87,1124.00,0.18
2016-01-26,0.15,0.14,1.41,39.60,21.50,-6.00,-3.73,1136.00,0.28
2016-01-27,-0.08,-0.08,1.44,27.00,15.87,-3.60,-1.95,1102.00,0.07
2016-01-28,0.04,0.04,1.45,11.40,6.42,-0.30,-0.18,1089.00,0.09
2016-01-29,0.02,0.02,1.42,12.60,6.98,2.40,1.35,1062.00,0.09
2016-02-01,-0.07,-0.07,1.41,19.80,11.74,-16.20,-8.97,934.00,0.68
2016-02-02,0.03,0.03,1.39,17.40,10.03,-9.60,-5.69,892.00,0.13
2016-02-03,-0.12,-0.13,1.46,24.00,15.81,-3.84,-2.21,838.00,0.12
2016-02-04,-0.01,-0.01,1.42,18.60,12.40,8.40,5.53,794.00,0.15
2016-02-05,-0.03,-0.03,1.42,9.60,6.61,4.62,3.08,720.00,0.20
2016-02-08,0.04,0.04,1.41,28.50,18.92,-8.40,-5.79,650.00,0.37
2016-02-09,-0.08,-0.08,1.41,28.80,20.69,7.20,4.78,496.00,0.11
2016-02-10,0.14,0.13,1.45,14.40,9.09,17.40,12.50,333.00,0.39
2016-02-11,-0.06,-0.07,1.41,18.00,12.13,-4.20,-2.65,270.00,0.27
2016-02-12,0.06,0.06,1.42,25.08,15.89,-4.26,-2.87,203.00,0.31
2016-02-16,0.10,0.10,1.41,21.00,12.07,3.60,2.28,172.00,0.34
2016-02-17,0.02,0.02,1.32,19.20,10.77,-10.80,-6.21,174.00,2.03
2016-02-18,-0.12,-0.13,1.35,25.20,16.15,-7.80,-4.38,167.00,1.46
2016-02-19,0.00,0.00,1.34,14.40,9.23,8.40,5.38,168.00,0.70
2016-02-22,-0.03,-0.04,1.35,15.60,10.36,4.20,2.69,164.00,0.21
2016-02-23,-0.00,-0.00,1.23,10.20,6.79,-6.00,-3.98,156.00,0.24
2016-02-24,-0.02,-0.02,1.10,21.54,14.65,-9.72,-6.47,146.00,0.79
2016-02-25,-0.11,-0.11,1.13,38.40,29.22,-6.00,-4.08,152.00,1.30
