Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-14,-0.23,-0.26,0.80,0.00,0.00,-0.89,-22.59,2.00,20.00
2016-11-15,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-16,-0.25,-0.29,1.17,0.07,3.07,-0.70,-22.95,12.00,16.67
2016-11-17,0.10,0.09,1.24,0.10,4.00,0.32,14.04,62.00,16.13
2016-11-18,0.00,0.00,1.24,0.00,0.00,0.00,0.00,62.00,0.00
2016-11-21,0.00,0.00,1.24,0.00,0.00,0.00,0.00,62.00,0.00
2016-11-22,0.00,0.00,1.24,0.00,0.00,0.00,0.00,62.00,0.00
2016-11-23,0.00,0.00,1.24,0.00,0.00,0.00,0.00,62.00,0.00
2016-11-25,0.00,0.00,1.24,0.00,0.00,0.00,0.00,62.00,0.00
2016-11-28,0.00,0.00,1.24,0.00,0.00,0.00,0.00,62.00,0.00
2016-11-29,0.00,0.00,1.24,0.00,0.00,0.00,0.00,62.00,0.00
2016-11-30,0.00,0.00,1.24,0.00,0.00,0.00,0.00,62.00,0.00
2016-12-01,0.12,0.11,1.34,0.24,8.57,0.54,21.60,88.00,5.91
2016-12-02,0.00,0.00,1.34,0.00,0.00,0.00,0.00,88.00,0.00
2016-12-05,0.00,0.00,1.34,0.00,0.00,0.00,0.00,88.00,0.00
2016-12-06,0.00,0.00,1.34,0.00,0.00,0.00,0.00,88.00,0.00
2016-12-07,0.00,0.00,1.34,0.00,0.00,0.00,0.00,88.00,0.00
2016-12-08,0.00,0.00,1.34,0.04,1.43,0.04,1.43,132.00,6.63
2016-12-09,0.04,0.04,1.35,0.00,0.00,0.12,4.29,132.00,0.08
2016-12-12,0.00,0.00,1.35,0.00,0.00,0.00,0.00,132.00,0.00
2016-12-13,0.00,0.00,1.09,0.00,0.00,0.00,0.00,130.00,0.00
2016-12-14,0.00,0.00,1.09,0.00,0.00,0.00,0.00,130.00,0.00
2016-12-15,0.00,0.00,0.54,0.00,0.00,0.00,0.00,120.00,0.00
2016-12-16,0.00,0.00,0.44,0.00,0.00,0.00,0.00,70.00,0.00
2016-12-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,70.00,0.00
2016-12-20,0.00,0.00,0.44,0.00,0.00,0.00,0.00,70.00,0.00
2016-12-21,0.00,0.00,0.44,0.00,0.00,0.00,0.00,70.00,0.00
2016-12-22,0.00,0.00,0.44,0.00,0.00,0.00,0.00,70.00,0.00
2016-12-23,0.00,0.00,0.44,0.00,0.00,0.00,0.00,70.00,0.00
2016-12-27,0.00,0.00,0.44,0.00,0.00,0.00,0.00,70.00,0.00
2016-12-28,-0.23,-0.26,0.94,0.00,0.00,-0.66,-22.60,120.00,8.33
2016-12-29,0.00,0.00,0.94,0.00,0.00,0.00,0.00,120.00,0.00
2016-12-30,-0.03,-0.03,0.83,0.00,0.00,-0.06,-2.65,156.00,7.85
2017-01-03,0.00,0.00,0.83,0.00,0.00,0.00,0.00,156.00,0.00
2017-01-04,0.00,0.00,0.83,0.00,0.00,0.00,0.00,156.00,0.00
2017-01-05,0.00,0.00,0.83,0.00,0.00,0.00,0.00,156.00,0.00
2017-01-06,0.00,0.00,0.83,0.00,0.00,0.00,0.00,156.00,0.00
2017-01-09,0.00,0.00,0.83,0.00,0.00,0.00,0.00,112.00,0.00
2017-01-10,0.00,0.00,0.80,0.00,0.00,0.00,0.00,111.00,0.00
2017-01-11,0.00,0.00,0.80,0.00,0.00,0.00,0.00,111.00,0.00
2017-01-12,0.00,0.00,0.80,0.00,0.00,0.00,0.00,111.00,0.00
2017-01-13,0.00,0.00,0.80,0.00,0.00,0.00,0.00,111.00,0.00
2017-01-17,0.00,0.00,0.80,0.00,0.00,0.00,0.00,111.00,0.00
2017-01-18,0.18,0.17,1.06,0.00,0.00,0.40,18.18,174.00,7.18
2017-01-19,0.00,0.00,1.06,0.00,0.00,0.00,0.00,174.00,0.00
2017-01-20,-0.03,-0.03,1.06,0.17,6.72,-0.24,-9.23,202.00,2.80
2017-01-23,0.00,0.00,1.06,0.00,0.00,0.00,0.00,202.00,0.00
2017-01-24,0.00,0.00,1.06,0.00,0.00,0.00,0.00,202.00,0.00
2017-01-25,-0.08,-0.08,1.09,0.00,0.00,-0.19,-7.51,203.00,0.12
2017-01-26,0.00,0.00,1.09,0.00,0.00,0.00,0.00,203.00,0.00
2017-01-27,0.00,0.00,0.73,0.00,0.00,0.00,0.00,153.00,0.00
2017-01-30,0.09,0.08,0.79,0.00,0.00,0.20,8.55,154.00,0.03
2017-01-31,-0.10,-0.11,0.87,0.00,0.00,-0.26,-10.24,92.00,0.05
2017-02-01,0.00,0.00,0.87,0.00,0.00,0.00,0.00,92.00,0.00
2017-02-02,0.00,0.00,0.87,0.00,0.00,0.00,0.00,92.00,0.00
2017-02-03,0.00,0.00,0.87,0.00,0.00,0.00,0.00,92.00,0.00
2017-02-06,0.05,0.05,0.89,0.11,4.58,0.01,0.44,218.00,11.47
2017-02-07,-0.00,-0.00,0.89,0.00,0.00,-0.01,-0.42,242.00,2.07
2017-02-08,0.06,0.06,0.91,0.02,0.79,0.16,6.69,392.00,7.65
2017-02-09,0.00,0.00,0.91,0.00,0.00,0.00,0.00,392.00,0.00
2017-02-10,0.00,0.00,0.91,0.00,0.00,0.00,0.00,392.00,0.00
2017-02-13,0.00,0.00,0.91,0.00,0.00,0.00,0.00,392.00,0.00
2017-02-14,-0.02,-0.02,0.91,0.29,11.69,-0.17,-6.72,670.00,8.28
2017-02-15,0.19,0.17,0.92,0.24,8.16,0.22,8.87,612.00,0.14
2017-02-16,0.02,0.02,0.92,0.00,0.00,0.05,1.70,637.00,0.78
2017-02-17,0.00,0.00,0.91,0.00,0.00,0.00,0.00,608.00,0.00
2017-02-21,0.00,0.00,0.91,0.00,0.00,0.00,0.00,608.00,0.00
2017-02-22,0.00,0.00,0.91,0.00,0.00,0.00,0.00,608.00,0.00
2017-02-23,0.00,0.00,0.86,0.00,0.00,0.00,0.00,607.00,0.00
2017-02-24,0.00,0.00,0.86,0.00,0.00,0.00,0.00,607.00,0.00
2017-02-27,0.00,0.00,0.86,0.00,0.00,0.00,0.00,607.00,0.00
2017-02-28,0.00,0.00,0.81,0.00,0.00,0.00,0.00,607.00,0.00
2017-03-01,0.00,0.00,0.70,0.00,0.00,0.00,0.00,607.00,0.00
2017-03-02,0.00,0.00,0.70,0.00,0.00,0.00,0.00,607.00,0.00
2017-03-03,0.00,0.00,0.70,0.00,0.00,0.00,0.00,607.00,0.00
2017-03-06,0.00,0.00,0.70,0.00,0.00,0.00,0.00,607.00,0.00
2017-03-07,0.00,0.00,0.69,0.00,0.00,0.00,0.00,482.00,0.00
2017-03-08,0.00,0.00,0.69,0.00,0.00,0.00,0.00,457.00,0.00
2017-03-09,0.00,0.00,0.67,0.00,0.00,0.00,0.00,307.00,0.00
2017-03-10,0.00,0.00,0.67,0.00,0.00,0.00,0.00,307.00,0.00
2017-03-13,0.00,0.00,0.67,0.00,0.00,0.00,0.00,307.00,0.00
2017-03-14,0.19,0.18,0.93,0.00,0.00,0.58,19.40,309.00,0.16
2017-03-15,0.00,0.00,0.92,0.00,0.00,0.00,0.00,32.00,0.00
2017-03-16,0.00,0.00,0.69,0.00,0.00,0.00,0.00,28.00,0.00
2017-03-17,0.00,0.00,0.69,0.00,0.00,0.00,0.00,2.00,0.00
2017-03-20,0.00,0.00,0.69,0.00,0.00,0.00,0.00,2.00,0.00
2017-03-21,0.04,0.04,0.70,0.00,0.00,0.15,4.20,6.00,10.00
2017-03-22,-0.07,-0.08,0.76,0.25,7.25,-0.02,-0.54,287.00,19.60
2017-03-23,0.00,0.00,0.76,0.00,0.00,0.00,0.00,287.00,0.00
2017-03-24,0.20,0.18,1.02,0.51,12.32,0.45,13.04,683.00,11.60
2017-03-27,-0.06,-0.06,1.05,0.30,7.71,-0.14,-3.38,822.00,3.38
2017-03-28,-0.03,-0.03,1.06,0.41,10.85,0.16,4.11,896.00,1.65
2017-03-29,0.00,0.00,1.06,0.22,5.82,0.22,5.82,955.00,1.24
2017-03-30,0.12,0.11,1.13,0.44,10.38,0.16,4.23,1300.00,5.30
2017-03-31,0.00,0.00,1.13,0.11,2.59,-0.07,-1.65,1602.00,3.77
2017-04-03,0.04,0.04,1.13,0.29,6.58,0.02,0.47,2076.00,4.57
2017-04-04,0.02,0.02,1.12,0.02,0.44,0.12,2.72,2176.00,0.92
2017-04-05,-0.03,-0.03,1.14,0.27,6.16,0.05,1.11,2316.00,1.21
2017-04-06,0.03,0.03,1.13,0.22,4.88,0.05,1.14,2400.00,0.70
2017-04-07,-0.08,-0.08,1.19,0.29,6.97,-0.21,-4.66,2495.00,0.76
2017-04-10,0.08,0.08,1.21,0.16,3.55,0.19,4.57,2520.00,0.20
2017-04-11,-0.01,-0.01,1.03,0.00,0.00,-0.03,-0.67,2528.00,0.09
