Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-07,-0.03,-0.03,0.39,1.49,4.93,0.37,1.19,66825.00,1.36
2025-01-08,-0.00,-0.00,0.39,0.50,1.66,-0.13,-0.43,68005.00,0.86
2025-01-10,-0.02,-0.02,0.39,0.68,2.31,-0.39,-1.29,67475.00,1.16
2025-01-13,-0.01,-0.01,0.37,0.45,1.54,-0.59,-2.00,69060.00,1.07
2025-01-14,0.00,0.00,0.37,0.83,2.84,0.42,1.44,68830.00,0.41
2025-01-15,0.03,0.03,0.35,0.56,1.86,0.50,1.71,69395.00,0.77
2025-01-16,-0.01,-0.01,0.34,0.67,2.25,0.44,1.46,68275.00,0.86
2025-01-17,0.03,0.03,0.35,0.44,1.43,0.70,2.35,68790.00,0.93
2025-01-21,0.01,0.01,0.30,0.60,1.93,0.33,1.07,69725.00,1.67
2025-01-22,0.03,0.03,0.31,0.45,1.41,0.58,1.86,71445.00,1.06
2025-01-23,-0.00,-0.00,0.30,0.63,1.98,-0.41,-1.28,69845.00,1.08
2025-01-24,-0.02,-0.02,0.30,0.90,2.87,0.25,0.78,69250.00,0.74
2025-01-27,-0.12,-0.13,0.54,1.90,6.91,-2.37,-7.55,77235.00,3.10
2025-01-28,0.03,0.03,0.55,1.18,4.16,0.48,1.75,79605.00,1.43
2025-01-29,-0.01,-0.01,0.55,0.76,2.70,0.11,0.39,78300.00,0.77
2025-01-30,0.03,0.03,0.56,0.54,1.87,0.50,1.78,77480.00,0.50
2025-01-31,0.00,0.00,0.55,0.94,3.24,0.23,0.80,79295.00,1.15
2025-02-03,-0.02,-0.02,0.56,0.86,3.03,-0.96,-3.31,80955.00,1.12
2025-02-04,0.02,0.02,0.55,0.55,1.90,0.03,0.11,79685.00,0.43
2025-02-05,0.03,0.03,0.56,0.88,2.93,0.44,1.52,77620.00,0.77
2025-02-06,-0.01,-0.01,0.55,0.57,1.92,-0.13,-0.43,75820.00,0.72
2025-02-07,-0.01,-0.01,0.55,0.97,3.32,0.21,0.71,82305.00,2.28
2025-02-10,0.01,0.01,0.55,0.33,1.12,0.06,0.21,86690.00,1.91
2025-02-11,-0.01,-0.01,0.55,0.35,1.19,-0.19,-0.64,84300.00,0.31
2025-02-12,-0.01,-0.01,0.55,0.34,1.17,-0.46,-1.57,83610.00,0.17
2025-02-13,0.01,0.01,0.54,0.37,1.25,0.09,0.31,83500.00,0.61
2025-02-14,0.00,0.00,0.54,0.30,1.01,0.03,0.10,82065.00,0.36
2025-02-18,0.01,0.01,0.53,0.42,1.40,0.14,0.47,80720.00,0.46
2025-02-19,-0.01,-0.01,0.53,0.38,1.27,-0.06,-0.20,76825.00,0.50
2025-02-20,-0.00,-0.00,0.52,0.53,1.79,0.07,0.23,76055.00,0.79
2025-02-21,-0.04,-0.04,0.53,1.23,4.31,0.08,0.27,74635.00,0.63
2025-02-24,-0.03,-0.03,0.54,1.08,3.89,0.18,0.63,74850.00,0.74
2025-02-25,-0.03,-0.03,0.32,0.78,2.89,-0.16,-0.58,64985.00,0.65
2025-02-26,0.03,0.03,0.31,0.50,1.80,0.51,1.89,61300.00,0.66
2025-02-27,-0.07,-0.07,0.40,2.01,7.79,0.06,0.22,60505.00,0.74
2025-02-28,0.02,0.02,0.39,0.96,3.65,-0.09,-0.35,60115.00,0.52
2025-03-03,-0.05,-0.05,0.43,1.98,7.94,0.36,1.37,57470.00,0.67
2025-03-04,0.01,0.01,0.43,1.54,6.12,-0.28,-1.12,56015.00,1.09
2025-03-05,0.02,0.02,0.43,0.79,3.08,0.29,1.15,56415.00,0.74
2025-03-06,-0.05,-0.05,0.43,0.86,3.52,-0.92,-3.58,54875.00,0.53
2025-03-07,0.04,0.04,0.46,1.11,4.37,0.27,1.10,53090.00,0.36
2025-03-10,-0.05,-0.05,0.48,0.95,3.94,-0.65,-2.56,45570.00,0.82
2025-03-11,0.00,0.00,0.48,1.12,4.64,0.14,0.58,41120.00,1.87
2025-03-12,0.02,0.02,0.49,0.59,2.39,0.94,3.90,40745.00,0.46
2025-03-13,-0.01,-0.01,0.49,0.68,2.78,0.19,0.77,41975.00,0.92
2025-03-14,0.04,0.04,0.52,0.34,1.34,0.80,3.27,40255.00,0.42
2025-03-17,0.01,0.01,0.52,0.52,2.03,-0.04,-0.16,40045.00,0.64
2025-03-18,-0.02,-0.02,0.52,0.39,1.55,-0.32,-1.25,38710.00,0.28
2025-03-19,0.02,0.02,0.52,0.81,3.16,0.13,0.52,37575.00,0.41
2025-03-20,-0.01,-0.01,0.52,0.36,1.42,-0.26,-1.01,34900.00,0.20
2025-03-21,-0.00,-0.00,0.51,0.41,1.61,-0.38,-1.49,33040.00,0.29
2025-03-24,0.03,0.03,0.52,0.34,1.30,0.60,2.36,32615.00,1.44
2025-03-25,-0.01,-0.01,0.51,0.25,0.96,0.01,0.04,32395.00,1.16
2025-03-26,-0.04,-0.04,0.51,0.75,3.01,-0.50,-1.93,31455.00,0.68
2025-03-27,-0.02,-0.02,0.46,0.44,1.81,-0.42,-1.69,30660.00,0.94
2025-03-28,-0.03,-0.03,0.46,0.83,3.52,-0.07,-0.29,30695.00,1.03
2025-03-31,-0.01,-0.01,0.43,0.75,3.21,-0.70,-2.97,30390.00,1.07
2025-04-01,0.01,0.01,0.43,0.72,3.05,-0.26,-1.11,29505.00,1.48
2025-04-02,0.01,0.01,0.42,0.44,1.85,-0.21,-0.89,32160.00,2.96
2025-04-03,-0.11,-0.11,0.54,1.29,6.07,-1.31,-5.50,36115.00,3.00
2025-04-04,-0.07,-0.07,0.56,1.41,7.14,-0.91,-4.28,42400.00,3.41
2025-04-07,0.02,0.02,0.55,2.72,13.49,-0.76,-3.85,48050.00,3.13
2025-04-08,-0.03,-0.03,0.55,2.22,11.30,1.14,5.65,49715.00,2.22
2025-04-09,0.18,0.17,0.87,3.70,15.93,0.09,0.46,52430.00,1.40
2025-04-10,-0.07,-0.08,0.91,1.47,6.84,-0.99,-4.26,53525.00,1.13
2025-04-11,0.03,0.03,0.91,0.82,3.69,0.06,0.28,55260.00,0.93
2025-04-14,0.00,0.00,0.91,1.03,4.64,0.79,3.56,57285.00,1.15
2025-04-15,0.01,0.01,0.91,0.30,1.34,0.12,0.54,58960.00,0.75
2025-04-16,-0.04,-0.04,0.91,0.87,4.05,-0.97,-4.34,62610.00,1.41
2025-04-17,-0.01,-0.01,0.91,0.40,1.88,-0.06,-0.28,63190.00,0.29
2025-04-21,-0.03,-0.03,0.91,0.64,3.10,-0.41,-1.93,63460.00,0.23
2025-04-22,0.02,0.02,0.91,0.39,1.86,0.30,1.45,61850.00,0.24
2025-04-23,0.04,0.04,0.93,0.57,2.61,1.21,5.76,63560.00,1.13
2025-04-24,0.06,0.06,0.95,0.97,4.18,0.35,1.60,63905.00,0.44
2025-04-25,0.02,0.02,0.95,0.83,3.50,-0.10,-0.43,64655.00,0.68
2025-04-28,-0.01,-0.01,0.94,0.62,2.63,-0.12,-0.51,63710.00,0.20
2025-04-29,0.00,0.00,0.94,0.34,1.44,-0.09,-0.38,63040.00,0.30
2025-04-30,0.01,0.01,0.94,0.96,4.05,-0.58,-2.46,61940.00,0.35
2025-05-01,0.01,0.01,0.94,0.51,2.13,0.35,1.48,59910.00,0.91
2025-05-02,0.04,0.04,0.85,0.53,2.13,0.52,2.17,55460.00,0.35
2025-05-05,-0.00,-0.00,0.80,0.38,1.53,-0.21,-0.84,49615.00,0.56
2025-05-06,-0.01,-0.01,0.80,0.59,2.40,-0.45,-1.81,42740.00,0.30
2025-05-07,0.01,0.01,0.79,0.69,2.77,-0.05,-0.20,38180.00,0.50
2025-05-08,0.01,0.01,0.47,0.55,2.19,0.40,1.61,37070.00,1.38
2025-05-09,0.00,0.00,0.37,0.38,1.50,0.20,0.80,34930.00,0.51
2025-05-12,0.07,0.07,0.42,0.52,1.93,1.55,6.14,37370.00,2.69
2025-05-13,0.04,0.04,0.43,0.93,3.33,0.18,0.67,35800.00,0.97
2025-05-14,0.02,0.02,0.43,0.37,1.30,0.33,1.18,36480.00,1.58
2025-05-15,-0.00,-0.00,0.39,0.56,1.98,-0.20,-0.70,34980.00,1.67
2025-05-16,0.00,0.00,0.38,0.44,1.56,0.13,0.46,37750.00,1.96
2025-05-19,-0.01,-0.01,0.35,0.62,2.21,-0.71,-2.51,38560.00,0.81
2025-05-20,0.00,0.00,0.36,0.36,1.28,-0.19,-0.68,39850.00,1.02
2025-05-21,-0.02,-0.02,0.36,1.08,3.92,-0.36,-1.28,38865.00,1.34
2025-05-22,0.00,0.00,0.32,0.41,1.49,-0.09,-0.33,38660.00,0.63
2025-05-23,-0.01,-0.01,0.32,0.57,2.09,-0.75,-2.72,39450.00,1.51
2025-05-27,0.03,0.03,0.33,0.50,1.78,0.71,2.61,40910.00,1.03
2025-05-28,-0.01,-0.01,0.34,0.62,2.24,0.18,0.64,42440.00,1.17
2025-05-29,0.00,0.00,0.34,0.79,2.85,0.79,2.86,45110.00,1.66
2025-05-30,-0.02,-0.02,0.35,0.94,3.46,-0.19,-0.68,43640.00,0.58
2025-06-02,0.02,0.02,0.34,0.58,2.10,-0.04,-0.15,43415.00,0.34
2025-06-03,0.02,0.02,0.34,0.57,2.01,0.16,0.58,43055.00,0.48
2025-06-04,0.01,0.01,0.34,0.52,1.81,0.18,0.64,45100.00,1.20
2025-06-05,-0.01,-0.01,0.34,0.79,2.79,0.20,0.70,46530.00,1.03
2025-06-06,0.00,0.00,0.34,0.30,1.06,0.11,0.39,44885.00,0.40
2025-06-09,0.02,0.02,0.35,0.53,1.83,0.31,1.09,44575.00,0.26
2025-06-10,0.01,0.01,0.26,0.42,1.43,0.05,0.17,41025.00,0.72
2025-06-11,0.00,0.00,0.23,0.52,1.77,0.19,0.65,40815.00,0.75
2025-06-12,0.00,0.00,0.23,0.32,1.09,-0.21,-0.72,40535.00,1.29
2025-06-13,-0.03,-0.03,0.25,0.54,1.89,-0.45,-1.53,38660.00,0.54
2025-06-16,0.03,0.03,0.27,0.72,2.46,0.30,1.05,36225.00,0.70
2025-06-17,-0.01,-0.01,0.27,0.45,1.55,-0.14,-0.48,36255.00,0.87
2025-06-18,0.01,0.01,0.27,0.41,1.39,0.15,0.52,35510.00,0.73
2025-06-20,-0.01,-0.01,0.26,0.83,2.84,0.27,0.92,34035.00,0.67
2025-06-23,0.00,0.00,0.26,0.55,1.88,-0.19,-0.65,33775.00,0.56
2025-06-24,0.03,0.03,0.28,0.56,1.85,0.48,1.64,36140.00,2.96
2025-06-25,0.01,0.01,0.26,0.28,0.91,0.27,0.89,35055.00,0.58
2025-06-26,0.02,0.02,0.26,0.40,1.28,0.29,0.95,34250.00,0.98
2025-06-27,0.00,0.00,0.26,0.55,1.76,0.11,0.35,36130.00,3.12
2025-06-30,0.00,0.00,0.24,0.35,1.12,0.28,0.90,37335.00,1.32
2025-07-01,-0.01,-0.01,0.25,0.71,2.30,-0.32,-1.02,39470.00,1.46
2025-07-02,0.02,0.02,0.24,0.77,2.46,-0.13,-0.42,40455.00,1.00
2025-07-03,0.01,0.01,0.24,0.28,0.88,0.32,1.02,39225.00,0.75
2025-07-07,-0.02,-0.02,0.26,0.81,2.61,-0.02,-0.06,39395.00,1.30
2025-07-08,0.01,0.01,0.26,0.40,1.27,0.31,1.00,39595.00,0.56
2025-07-09,0.01,0.01,0.25,0.55,1.72,0.15,0.48,41440.00,1.17
2025-07-10,0.00,0.00,0.25,0.53,1.65,0.26,0.81,41550.00,0.76
2025-07-11,-0.01,-0.01,0.25,0.37,1.16,-0.17,-0.53,42180.00,1.02
2025-07-14,-0.01,-0.01,0.26,0.68,2.16,-0.01,-0.03,42360.00,1.32
2025-07-15,0.02,0.02,0.23,0.36,1.12,0.78,2.47,43455.00,0.99
2025-07-16,0.00,0.00,0.22,0.71,2.21,0.02,0.06,43370.00,0.54
2025-07-17,0.02,0.02,0.22,0.55,1.68,0.14,0.44,43630.00,0.85
2025-07-18,0.00,0.00,0.22,0.43,1.31,0.18,0.55,44980.00,1.17
2025-07-21,0.01,0.01,0.21,0.54,1.63,0.18,0.55,48160.00,1.79
2025-07-22,-0.02,-0.02,0.23,1.12,3.43,-0.13,-0.39,49695.00,1.00
2025-07-23,0.01,0.01,0.20,0.37,1.12,0.07,0.21,45865.00,0.66
2025-07-24,0.00,0.00,0.20,0.41,1.24,0.20,0.61,46170.00,0.57
2025-07-25,0.00,0.00,0.19,0.40,1.20,-0.09,-0.27,46835.00,1.00
2025-07-28,0.02,0.02,0.20,0.34,1.01,0.42,1.26,44550.00,1.50
2025-07-29,0.01,0.01,0.20,0.64,1.87,0.53,1.57,47665.00,2.34
2025-07-30,0.02,0.02,0.19,0.49,1.41,0.37,1.08,48875.00,1.67
2025-07-31,-0.02,-0.02,0.21,1.23,3.61,0.11,0.32,54770.00,2.89
2025-08-01,-0.02,-0.02,0.22,1.14,3.41,-0.76,-2.23,60220.00,2.30
2025-08-04,0.03,0.03,0.22,0.70,2.03,0.50,1.50,61575.00,1.27
2025-08-05,-0.01,-0.01,0.22,0.97,2.84,0.24,0.70,64900.00,1.37
2025-08-06,0.01,0.01,0.22,0.47,1.36,0.11,0.32,67685.00,1.54
2025-08-07,0.00,0.00,0.22,0.75,2.17,0.45,1.30,69430.00,0.96
2025-08-08,0.01,0.01,0.22,0.45,1.28,0.12,0.35,72360.00,1.41
2025-08-11,-0.00,-0.00,0.21,0.62,1.77,0.08,0.23,73530.00,1.08
2025-08-12,0.03,0.03,0.23,1.06,2.94,0.19,0.54,113665.00,7.44
2025-08-13,0.00,0.00,0.23,0.71,1.96,0.27,0.75,122575.00,1.65
2025-08-14,-0.01,-0.01,0.23,0.41,1.14,-0.54,-1.49,134980.00,2.11
2025-08-15,-0.01,-0.02,0.24,0.71,2.00,-0.06,-0.17,138320.00,0.86
2025-08-18,0.01,0.01,0.24,0.53,1.48,-0.09,-0.25,140020.00,0.86
2025-08-19,-0.03,-0.04,0.27,1.24,3.59,-0.06,-0.17,141215.00,0.52
2025-08-20,-0.01,-0.01,0.27,0.96,2.80,-0.23,-0.67,168665.00,3.43
2025-08-21,0.00,0.00,0.27,0.48,1.40,-0.12,-0.35,169790.00,0.29
2025-08-22,0.03,0.03,0.28,1.37,3.88,-0.11,-0.32,179830.00,1.38
2025-08-25,-0.01,-0.01,0.28,0.29,0.83,-0.11,-0.31,187280.00,1.15
2025-08-26,0.02,0.02,0.28,0.55,1.54,0.12,0.34,184825.00,0.34
2025-08-27,0.00,0.00,0.27,0.47,1.31,0.09,0.25,189145.00,0.89
2025-08-28,0.02,0.02,0.27,0.67,1.84,0.35,0.98,190600.00,0.98
2025-08-29,-0.03,-0.03,0.29,1.13,3.21,-0.26,-0.71,225325.00,3.70
2025-09-02,-0.02,-0.02,0.27,0.69,1.99,-0.82,-2.33,247855.00,2.13
2025-09-03,0.00,0.00,0.27,0.52,1.50,0.26,0.75,247010.00,0.29
2025-09-04,0.01,0.01,0.27,0.79,2.24,0.00,0.00,252360.00,0.84
2025-09-05,0.01,0.01,0.28,0.99,2.78,1.01,2.87,264275.00,1.15
2025-09-08,0.02,0.02,0.28,0.68,1.86,0.27,0.76,269340.00,0.75
2025-09-09,-0.00,-0.00,0.28,0.44,1.21,0.14,0.38,276185.00,0.78
2025-09-10,0.01,0.01,0.26,0.47,1.28,0.27,0.74,270330.00,2.69
2025-09-11,0.01,0.01,0.26,0.30,0.81,0.19,0.52,269125.00,0.66
2025-09-12,-0.01,-0.01,0.27,0.46,1.25,0.13,0.35,259090.00,0.33
2025-09-15,0.01,0.01,0.26,0.65,1.74,0.07,0.19,257825.00,0.37
2025-09-16,0.00,0.00,0.26,0.40,1.06,0.11,0.29,287625.00,2.49
2025-09-17,-0.01,-0.01,0.22,0.79,2.12,-0.03,-0.08,289225.00,0.37
2025-09-18,0.03,0.03,0.24,0.85,2.21,0.69,1.85,273535.00,0.97
2025-09-19,-0.01,-0.01,0.24,0.63,1.65,-0.10,-0.26,285820.00,1.03
2025-09-22,0.02,0.02,0.23,0.83,2.14,-0.02,-0.05,281960.00,0.60
2025-09-23,-0.02,-0.02,0.24,0.92,2.41,0.01,0.03,277915.00,0.49
2025-09-24,-0.01,-0.01,0.24,0.89,2.35,0.04,0.10,286625.00,0.83
2025-09-25,-0.00,-0.00,0.25,1.23,3.27,-0.77,-2.04,289270.00,0.76
2025-09-26,-0.00,-0.00,0.24,0.48,1.28,0.07,0.19,286070.00,0.43
2025-09-29,0.00,0.00,0.20,0.63,1.68,0.50,1.33,248990.00,0.37
2025-09-30,0.02,0.02,0.19,0.61,1.59,0.16,0.43,226705.00,0.37
2025-10-01,0.00,0.00,0.19,0.61,1.59,-0.27,-0.71,246505.00,1.90
2025-10-02,0.01,0.01,0.19,0.36,0.92,0.56,1.46,242260.00,0.52
2025-10-03,-0.01,-0.01,0.20,0.70,1.81,0.26,0.67,232075.00,0.44
2025-10-06,0.02,0.02,0.19,0.46,1.17,1.14,2.95,233585.00,1.00
2025-10-07,-0.01,-0.01,0.20,1.24,3.18,0.36,0.91,233210.00,0.89
2025-10-08,0.03,0.03,0.23,1.21,3.00,0.20,0.51,204195.00,0.73
2025-10-09,-0.00,-0.00,0.23,0.46,1.14,0.10,0.25,202885.00,0.75
2025-10-10,-0.07,-0.08,0.35,3.10,8.30,0.15,0.37,219360.00,1.89
2025-10-13,0.05,0.05,0.39,0.89,2.27,1.54,4.12,221145.00,0.59
2025-10-14,-0.02,-0.02,0.41,1.04,2.71,-0.78,-1.99,192385.00,0.73
2025-10-15,0.02,0.02,0.41,0.86,2.20,0.92,2.40,195040.00,0.81
2025-10-16,0.01,0.01,0.40,0.91,2.32,0.43,1.10,217825.00,3.31
2025-10-17,-0.01,-0.01,0.40,0.68,1.75,-0.33,-0.84,217645.00,1.34
2025-10-20,0.01,0.01,0.39,0.52,1.32,0.32,0.82,212715.00,0.34
2025-10-21,-0.01,-0.01,0.39,0.55,1.41,0.00,0.00,210820.00,0.46
2025-10-22,-0.02,-0.02,0.40,1.35,3.52,-0.26,-0.66,221280.00,2.01
2025-10-23,0.03,0.03,0.41,1.18,2.99,0.21,0.55,214985.00,0.44
2025-10-24,0.02,0.02,0.41,0.42,1.05,0.78,1.98,213215.00,0.41
2025-10-27,0.03,0.03,0.42,0.58,1.40,0.90,2.24,220840.00,1.10
2025-10-28,0.00,0.00,0.42,0.80,1.93,-0.35,-0.84,225585.00,0.79
2025-10-29,0.02,0.02,0.42,0.91,2.16,0.67,1.62,211485.00,0.88
2025-10-30,-0.02,-0.02,0.43,0.66,1.60,-0.51,-1.21,214990.00,0.91
2025-10-31,0.00,0.00,0.43,0.87,2.11,0.44,1.07,215445.00,0.51
2025-11-03,-0.00,-0.00,0.43,0.72,1.74,0.52,1.26,210005.00,0.59
2025-11-04,-0.04,-0.04,0.45,1.16,2.93,-1.09,-2.64,206410.00,0.66
2025-11-05,0.01,0.01,0.44,1.20,3.00,0.04,0.10,205660.00,0.65
2025-11-06,-0.02,-0.02,0.44,1.47,3.75,0.28,0.70,206980.00,0.86
2025-11-07,-0.01,-0.01,0.36,1.57,4.03,-0.60,-1.53,195865.00,0.98
2025-11-10,0.03,0.03,0.32,0.65,1.62,1.19,3.06,194370.00,0.51
2025-11-11,-0.02,-0.03,0.32,0.74,1.89,-0.40,-1.00,193140.00,0.60
2025-11-12,0.01,0.01,0.32,0.73,1.86,0.63,1.61,191025.00,0.61
2025-11-13,-0.04,-0.04,0.35,1.41,3.74,-0.52,-1.32,162295.00,0.90
