Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-03,0.09,0.09,0.56,0.65,2.38,1.61,6.42,3600.00,1.39
2025-04-04,0.09,0.08,0.64,1.13,3.80,2.20,8.05,3820.00,1.26
2025-04-07,0.03,0.03,0.63,3.86,12.62,1.87,6.29,4525.00,4.27
2025-04-08,0.06,0.06,0.66,3.47,10.68,-1.05,-3.43,5055.00,2.49
2025-04-09,-0.24,-0.27,1.09,6.23,25.17,-1.50,-4.62,5215.00,1.11
2025-04-10,0.08,0.08,1.13,0.83,3.09,1.94,7.84,5390.00,0.71
2025-04-11,-0.05,-0.06,1.14,0.68,2.68,-1.03,-3.84,5225.00,0.52
2025-04-14,-0.01,-0.01,1.13,0.32,1.27,-0.61,-2.40,5300.00,0.36
2025-04-15,-0.01,-0.01,1.13,0.32,1.29,-0.52,-2.07,5330.00,0.19
2025-04-16,0.07,0.07,1.16,0.85,3.18,1.42,5.70,5535.00,0.81
2025-04-17,0.01,0.01,1.15,0.47,1.74,0.05,0.19,5510.00,0.29
2025-04-21,0.02,0.02,1.16,0.20,0.73,0.75,2.78,5660.00,0.57
2025-04-22,-0.01,-0.01,1.12,0.33,1.20,-0.19,-0.69,5625.00,0.53
2025-04-23,-0.05,-0.05,1.14,0.95,3.65,-1.73,-6.32,5890.00,1.05
2025-04-24,-0.04,-0.04,1.15,1.16,4.65,0.02,0.08,5580.00,0.38
2025-04-25,-0.02,-0.02,1.15,0.97,3.98,0.35,1.40,5210.00,0.63
2025-04-28,0.00,0.00,1.14,0.29,1.19,0.31,1.27,5125.00,0.14
2025-04-29,0.00,0.00,1.14,0.08,0.33,0.01,0.04,4665.00,0.04
2025-04-30,-0.01,-0.01,1.14,1.40,5.79,0.99,4.04,4265.00,0.35
2025-05-01,0.01,0.01,1.14,0.77,3.15,-0.33,-1.37,4320.00,0.74
2025-05-02,-0.02,-0.02,1.10,0.20,0.84,-0.51,-2.09,4160.00,0.43
2025-05-05,-0.02,-0.02,1.04,0.76,3.25,0.00,0.00,4285.00,1.70
2025-05-06,0.03,0.03,1.04,0.46,1.92,0.59,2.52,4250.00,4.38
2025-05-07,-0.02,-0.02,1.01,1.52,6.46,-0.70,-2.92,4675.00,4.51
2025-05-08,-0.02,-0.02,0.56,0.86,3.71,-0.40,-1.70,5185.00,3.09
2025-05-09,-0.01,-0.01,0.45,0.26,1.13,-0.29,-1.25,5050.00,0.22
2025-05-12,-0.05,-0.05,0.45,0.56,2.57,-1.33,-5.80,5120.00,0.80
2025-05-13,-0.04,-0.04,0.47,0.59,2.83,-0.49,-2.25,5475.00,1.64
2025-05-14,-0.05,-0.05,0.49,0.67,3.37,-1.35,-6.47,5705.00,0.98
2025-05-15,0.02,0.02,0.39,0.57,2.80,0.16,0.80,5850.00,1.26
2025-05-16,-0.02,-0.02,0.38,0.35,1.75,-0.46,-2.26,6365.00,1.87
2025-05-19,0.02,0.02,0.38,0.19,0.93,0.40,2.00,6575.00,1.13
2025-05-20,0.01,0.01,0.39,0.27,1.31,0.17,0.83,6810.00,1.13
2025-05-21,0.01,0.01,0.38,0.79,3.79,-0.03,-0.15,6845.00,1.01
2025-05-22,0.01,0.01,0.37,0.30,1.42,0.04,0.19,6880.00,0.41
2025-05-23,0.00,0.00,0.36,0.48,2.26,0.40,1.89,7040.00,0.92
2025-05-27,-0.04,-0.04,0.38,0.48,2.35,-0.48,-2.26,11060.00,7.33
2025-05-28,0.02,0.02,0.39,0.29,1.40,0.07,0.34,11365.00,0.55
2025-05-29,-0.00,-0.00,0.39,0.46,2.23,-0.44,-2.12,11490.00,0.35
2025-05-30,0.02,0.02,0.40,0.22,1.04,0.54,2.61,11730.00,0.68
2025-06-02,-0.04,-0.04,0.41,0.40,1.96,-0.42,-1.98,14220.00,3.63
2025-06-03,-0.02,-0.02,0.41,0.50,2.51,-0.01,-0.05,14820.00,1.30
2025-06-04,-0.01,-0.01,0.39,0.31,1.57,0.11,0.55,14655.00,1.04
2025-06-05,0.02,0.02,0.41,0.55,2.72,0.04,0.20,14955.00,1.81
2025-06-06,-0.01,-0.01,0.41,0.26,1.29,-0.33,-1.63,14690.00,0.73
2025-06-09,-0.05,-0.05,0.43,0.50,2.61,-0.77,-3.83,18215.00,3.93
2025-06-10,-0.01,-0.01,0.40,0.40,2.11,0.08,0.42,18920.00,0.96
2025-06-11,0.02,0.02,0.39,0.62,3.22,-0.18,-0.95,20490.00,1.97
2025-06-12,0.02,0.02,0.36,0.53,2.69,0.09,0.47,21505.00,1.20
2025-06-13,0.02,0.02,0.36,0.42,2.09,0.41,2.08,21765.00,0.58
2025-06-16,-0.09,-0.09,0.47,1.64,8.95,-0.40,-1.99,41435.00,9.78
2025-06-17,-0.01,-0.01,0.46,0.56,3.08,-0.24,-1.31,45780.00,2.06
2025-06-18,0.00,0.00,0.46,0.46,2.52,-0.14,-0.77,47905.00,1.05
2025-06-20,-0.01,-0.01,0.46,0.70,3.87,-0.32,-1.75,51660.00,1.59
2025-06-23,-0.01,-0.01,0.45,0.87,4.87,-0.34,-1.88,58955.00,2.52
2025-06-24,-0.07,-0.07,0.50,0.75,4.51,-0.58,-3.24,76360.00,4.64
2025-06-25,-0.04,-0.04,0.49,0.54,3.37,-0.23,-1.38,85795.00,3.14
2025-06-26,-0.00,-0.00,0.48,0.44,2.75,-0.27,-1.68,95105.00,2.02
2025-06-27,0.00,0.00,0.48,0.65,4.06,-0.04,-0.25,104770.00,1.88
2025-06-30,0.01,0.01,0.48,0.29,1.79,0.00,0.00,116025.00,2.01
2025-07-01,0.04,0.04,0.50,0.56,3.31,0.35,2.16,127310.00,2.18
2025-07-02,-0.02,-0.02,0.50,0.56,3.37,0.11,0.65,136095.00,1.43
2025-07-03,0.01,0.01,0.50,0.22,1.32,-0.04,-0.24,139290.00,0.57
2025-07-07,0.02,0.02,0.50,0.44,2.58,0.13,0.78,143030.00,0.71
2025-07-08,-0.02,-0.02,0.50,0.37,2.22,-0.30,-1.76,149285.00,0.91
2025-07-09,-0.00,-0.00,0.48,0.34,2.04,-0.07,-0.42,149675.00,0.53
2025-07-10,-0.04,-0.04,0.50,0.41,2.57,-0.57,-3.43,157425.00,1.10
2025-07-11,-0.02,-0.02,0.49,0.61,3.89,0.17,1.07,160725.00,0.66
2025-07-14,0.00,0.00,0.48,0.58,3.69,0.15,0.96,165905.00,0.78
2025-07-15,-0.06,-0.07,0.50,0.50,3.40,-0.83,-5.28,196505.00,3.18
2025-07-16,-0.03,-0.03,0.42,0.70,4.90,0.02,0.14,193625.00,1.80
2025-07-17,-0.00,-0.00,0.43,0.27,1.89,-0.13,-0.91,196695.00,0.79
2025-07-18,0.02,0.02,0.44,0.37,2.54,0.07,0.49,202110.00,0.78
2025-07-21,0.00,0.00,0.44,0.30,2.06,-0.07,-0.48,208045.00,0.96
2025-07-22,0.01,0.01,0.45,0.56,3.79,0.17,1.17,211990.00,1.07
2025-07-23,-0.02,-0.02,0.39,0.29,2.01,-0.19,-1.29,205710.00,1.11
2025-07-24,-0.02,-0.02,0.38,0.46,3.26,-0.07,-0.48,226720.00,3.04
2025-07-25,-0.03,-0.03,0.39,0.40,2.91,-0.06,-0.43,234585.00,1.49
2025-07-28,-0.04,-0.04,0.41,0.47,3.57,-0.20,-1.46,254700.00,2.35
2025-07-29,-0.02,-0.02,0.40,0.57,4.43,-0.11,-0.84,338250.00,5.63
2025-07-30,-0.01,-0.01,0.35,0.45,3.54,0.16,1.24,371595.00,2.54
2025-07-31,0.02,0.02,0.37,0.54,4.17,-0.21,-1.65,403245.00,2.05
2025-08-01,0.03,0.03,0.39,0.54,4.06,0.47,3.63,451055.00,2.30
2025-08-04,-0.03,-0.03,0.37,0.32,2.48,-0.23,-1.73,470895.00,1.06
2025-08-05,0.02,0.02,0.39,0.40,3.05,-0.05,-0.39,602975.00,4.61
2025-08-06,0.06,0.06,0.47,0.62,4.45,0.68,5.19,690650.00,2.65
2025-08-07,-0.06,-0.06,0.49,0.75,5.70,-0.33,-2.37,794305.00,2.83
2025-08-08,-0.00,-0.00,0.49,0.43,3.28,-0.12,-0.91,852190.00,1.48
2025-08-11,0.00,0.00,0.49,0.71,5.40,0.18,1.37,903200.00,1.27
2025-08-12,-0.02,-0.02,0.44,0.49,3.78,-0.06,-0.46,930905.00,1.27
2025-08-13,-0.05,-0.06,0.47,0.53,4.32,-0.37,-2.85,1028435.00,2.23
2025-08-14,0.02,0.02,0.48,0.38,3.04,0.31,2.53,1100765.00,1.46
2025-08-15,0.02,0.02,0.47,0.23,1.81,0.08,0.64,1134085.00,0.73
2025-08-18,0.01,0.01,0.48,0.31,2.42,0.06,0.47,1146480.00,0.39
2025-08-19,0.06,0.05,0.52,0.49,3.62,0.24,1.87,1187755.00,0.89
2025-08-20,0.01,0.01,0.52,0.68,4.98,0.22,1.62,1240125.00,1.03
2025-08-21,0.01,0.01,0.51,0.30,2.18,-0.05,-0.37,1235080.00,0.48
2025-08-22,-0.03,-0.03,0.51,0.57,4.24,0.15,1.09,1265435.00,0.76
2025-08-25,0.03,0.03,0.49,0.29,2.10,0.21,1.56,1269905.00,0.54
2025-08-26,-0.02,-0.02,0.49,0.39,2.88,-0.47,-3.40,1208925.00,0.57
2025-08-27,-0.00,-0.00,0.49,0.25,1.85,0.06,0.44,1181600.00,0.34
2025-08-28,-0.01,-0.01,0.49,0.33,2.47,-0.14,-1.04,1173840.00,0.57
2025-08-29,0.04,0.04,0.50,0.52,3.75,0.17,1.27,1147095.00,0.44
2025-09-02,0.00,0.00,0.48,0.49,3.53,0.38,2.74,1143440.00,0.37
2025-09-03,0.00,0.00,0.48,0.25,1.80,0.04,0.29,1024310.00,0.39
2025-09-04,0.00,0.00,0.43,0.36,2.58,0.18,1.29,963870.00,0.65
2025-09-05,0.07,0.06,0.43,0.58,3.90,0.41,2.94,908120.00,1.25
2025-09-08,-0.00,-0.00,0.43,0.32,2.15,-0.14,-0.94,873070.00,0.64
2025-09-09,-0.03,-0.03,0.45,0.38,2.64,-0.06,-0.40,856340.00,0.95
2025-09-10,-0.02,-0.02,0.46,0.60,4.26,-0.74,-5.14,850530.00,1.25
2025-09-11,0.03,0.03,0.41,0.44,3.05,0.03,0.21,770950.00,0.92
2025-09-12,-0.02,-0.02,0.41,0.49,3.46,-0.13,-0.90,731320.00,1.11
2025-09-15,-0.02,-0.02,0.42,0.33,2.37,-0.08,-0.57,709790.00,0.56
2025-09-16,0.00,0.00,0.42,0.20,1.43,-0.03,-0.22,704010.00,0.47
2025-09-17,0.01,0.01,0.38,0.47,3.33,0.07,0.50,690865.00,1.14
2025-09-18,0.01,0.01,0.38,0.77,5.41,0.73,5.17,664475.00,1.13
2025-09-19,0.00,0.00,0.37,0.34,2.38,0.03,0.21,656840.00,0.66
2025-09-22,-0.01,-0.01,0.37,0.35,2.49,-0.12,-0.84,634630.00,0.81
2025-09-23,-0.01,-0.01,0.35,0.35,2.51,-0.04,-0.28,610870.00,0.35
2025-09-24,0.00,0.00,0.34,0.56,4.01,-0.21,-1.50,593005.00,0.55
2025-09-25,-0.00,-0.00,0.34,0.58,4.16,0.33,2.36,593750.00,0.69
2025-09-26,0.01,0.01,0.34,0.43,3.05,0.05,0.36,580510.00,0.70
2025-09-29,-0.01,-0.01,0.32,0.34,2.44,-0.08,-0.57,583265.00,0.95
2025-09-30,-0.00,-0.00,0.32,0.25,1.80,0.10,0.72,606210.00,1.46
2025-10-01,-0.01,-0.01,0.33,0.28,2.04,0.07,0.50,610025.00,0.77
2025-10-02,-0.04,-0.04,0.35,0.40,3.02,-0.40,-2.92,606235.00,0.90
2025-10-03,0.03,0.03,0.27,0.55,4.04,-0.03,-0.23,578675.00,1.00
2025-10-06,-0.24,-0.27,0.87,1.94,18.65,-5.09,-37.34,2321665.00,15.26
2025-10-07,-0.04,-0.04,0.87,0.48,4.80,-0.55,-5.29,2779895.00,3.59
2025-10-08,-0.11,-0.12,0.93,1.19,13.39,-0.06,-0.60,3538495.00,4.59
2025-10-09,0.01,0.01,0.92,0.39,4.35,-0.04,-0.45,4023305.00,2.59
2025-10-10,0.08,0.08,0.99,0.80,8.26,0.02,0.22,4572965.00,2.58
2025-10-13,-0.01,-0.01,0.99,0.42,4.38,-0.25,-2.58,4771090.00,0.91
2025-10-14,-0.01,-0.01,0.99,0.40,4.20,-0.11,-1.15,5012770.00,1.03
2025-10-15,-0.09,-0.10,1.02,0.79,9.14,-0.17,-1.78,5393700.00,1.56
2025-10-16,0.02,0.02,1.02,0.26,2.96,0.08,0.93,5657760.00,1.07
2025-10-17,0.01,0.01,1.03,0.28,3.16,0.07,0.80,5899670.00,0.89
2025-10-20,-0.03,-0.03,1.03,0.33,3.86,-0.13,-1.47,6127240.00,0.83
2025-10-21,0.01,0.01,1.03,0.27,3.12,0.02,0.23,6335340.00,0.69
2025-10-22,0.03,0.03,1.05,0.54,6.05,0.03,0.35,6663235.00,1.03
2025-10-23,-0.02,-0.02,1.04,0.29,3.31,0.02,0.22,6882555.00,0.70
2025-10-24,-0.08,-0.08,1.05,0.42,5.19,-0.29,-3.31,7362130.00,1.36
2025-10-27,-0.03,-0.03,1.05,0.35,4.44,-0.17,-2.10,7953660.00,1.56
2025-10-28,0.01,0.01,1.06,0.19,2.40,0.01,0.13,8226310.00,0.77
2025-10-29,-0.02,-0.02,1.05,0.29,3.75,-0.17,-2.15,8578235.00,0.88
2025-10-30,0.04,0.04,1.08,0.26,3.24,0.14,1.81,8785895.00,0.54
2025-10-31,-0.01,-0.01,1.06,0.27,3.39,-0.13,-1.62,8959060.00,0.45
2025-11-03,-0.01,-0.01,0.70,0.21,2.67,-0.09,-1.13,7393370.00,0.56
2025-11-04,0.04,0.04,0.72,0.30,3.68,0.28,3.56,7271225.00,1.04
2025-11-05,-0.02,-0.02,0.61,0.53,6.66,0.23,2.82,7074610.00,1.74
2025-11-06,0.07,0.07,0.67,0.55,6.44,0.09,1.13,6911945.00,1.03
2025-11-07,0.02,0.02,0.60,0.36,4.14,0.25,2.93,6678920.00,1.07
2025-11-10,-0.04,-0.04,0.62,0.30,3.61,-0.33,-3.80,6709285.00,0.74
2025-11-11,0.02,0.02,0.63,0.46,5.40,0.08,0.96,7054770.00,1.71
2025-11-12,-0.09,-0.09,0.62,0.47,6.06,-0.54,-6.34,7414685.00,2.10
2025-11-13,0.04,0.04,0.64,0.40,4.94,0.22,2.84,7459890.00,0.93
2025-11-14,0.00,0.00,0.64,0.60,7.38,0.27,3.34,7472430.00,0.74
2025-11-17,0.03,0.03,0.63,0.38,4.56,0.13,1.60,7478015.00,0.69
2025-11-18,0.04,0.04,0.65,0.45,5.18,0.13,1.56,7691975.00,1.13
2025-11-19,0.03,0.03,0.65,0.59,6.59,0.03,0.35,7915730.00,1.44
2025-11-20,0.08,0.08,0.70,1.18,12.20,-0.38,-4.25,8510570.00,1.96
2025-11-21,0.01,0.01,0.63,0.63,6.45,-0.12,-1.24,8828370.00,1.85
2025-11-24,-0.05,-0.05,0.66,0.52,5.62,-0.15,-1.54,8569300.00,0.84
2025-11-25,0.04,0.04,0.67,0.53,5.51,0.56,6.05,8780835.00,1.20
2025-11-26,-0.04,-0.04,0.68,0.39,4.22,-0.18,-1.87,8773000.00,0.84
2025-11-28,-0.02,-0.02,0.68,0.17,1.87,-0.11,-1.19,8633725.00,0.22
2025-12-01,-0.01,-0.01,0.68,0.30,3.33,0.14,1.54,8577390.00,0.34
2025-12-02,0.02,0.02,0.68,0.46,5.01,-0.08,-0.89,8564600.00,0.45
2025-12-03,-0.01,-0.01,0.67,0.28,3.08,-0.04,-0.44,8324660.00,0.33
2025-12-04,0.01,0.01,0.66,0.20,2.18,0.03,0.33,7853820.00,0.37
2025-12-05,-0.01,-0.01,0.62,0.31,3.40,-0.07,-0.76,7711795.00,0.56
2025-12-08,-0.02,-0.02,0.62,0.22,2.45,-0.06,-0.66,7559855.00,0.54
2025-12-09,-0.00,-0.00,0.60,0.27,3.02,0.00,0.00,7461490.00,0.40
2025-12-10,0.00,0.00,0.59,0.15,1.68,0.02,0.22,6970120.00,0.32
2025-12-11,0.00,0.00,0.48,0.46,5.13,0.18,2.01,6305335.00,0.37
2025-12-12,0.05,0.05,0.49,0.54,5.75,0.12,1.34,6117610.00,0.52
2025-12-15,0.01,0.01,0.49,0.39,4.09,-0.07,-0.75,5959800.00,0.40
2025-12-16,-0.01,-0.01,0.49,0.23,2.43,0.06,0.63,5876150.00,0.60
2025-12-17,0.05,0.05,0.50,0.63,6.33,-0.04,-0.42,5760555.00,1.10
2025-12-18,-0.01,-0.01,0.50,0.29,2.95,-0.27,-2.71,5468300.00,1.01
2025-12-19,-0.06,-0.06,0.47,0.52,5.64,-0.17,-1.73,5007430.00,1.49
2025-12-22,-0.01,-0.01,0.46,0.29,3.17,-0.29,-3.15,4347485.00,0.73
2025-12-23,0.00,0.00,0.42,0.17,1.86,0.09,0.98,4137730.00,0.73
2025-12-24,-0.00,-0.00,0.40,0.09,0.98,0.00,0.00,3686385.00,0.42
2025-12-26,0.00,0.00,0.37,0.16,1.75,-0.01,-0.11,3469375.00,0.87
2025-12-29,-0.00,-0.00,0.37,0.29,3.17,0.15,1.64,3513385.00,0.80
2025-12-30,0.00,0.00,0.37,0.10,1.09,-0.02,-0.22,3473285.00,0.61
2025-12-31,0.01,0.01,0.36,0.14,1.52,-0.02,-0.22,3414235.00,0.78
2026-01-02,-0.04,-0.04,0.39,0.36,4.09,-0.20,-2.17,3771910.00,2.62
2026-01-05,0.01,0.01,0.39,0.53,5.95,-0.27,-3.06,3811935.00,0.97
2026-01-06,0.03,0.03,0.41,0.46,5.02,-0.07,-0.79,4105530.00,2.48
2026-01-07,0.02,0.02,0.41,0.19,2.03,0.12,1.31,4193030.00,1.40
2026-01-08,0.03,0.03,0.41,0.33,3.43,-0.02,-0.21,4379610.00,1.54
2026-01-09,0.01,0.01,0.41,0.20,2.06,-0.05,-0.52,4579425.00,1.36
2026-01-12,-0.02,-0.02,0.43,0.47,4.97,0.09,0.93,4852725.00,1.60
2026-01-13,-0.06,-0.07,0.45,0.35,3.95,-0.34,-3.59,5332635.00,2.40
2026-01-14,-0.01,-0.01,0.45,0.36,4.11,0.15,1.69,5520655.00,1.11
2026-01-15,-0.02,-0.02,0.45,0.43,5.00,-0.16,-1.83,5999045.00,2.18
2026-01-16,-0.02,-0.02,0.40,0.20,2.37,-0.23,-2.67,6100200.00,1.37
2026-01-20,0.00,0.00,0.40,0.51,6.04,0.21,2.49,6338175.00,1.62
2026-01-21,-0.08,-0.08,0.43,0.61,7.82,-0.15,-1.78,7223550.00,3.49
2026-01-22,-0.02,-0.02,0.43,0.30,3.91,-0.06,-0.77,7664205.00,1.56
2026-01-23,-0.02,-0.02,0.44,0.33,4.40,-0.24,-3.12,8477615.00,2.27
2026-01-26,0.03,0.03,0.46,0.21,2.71,0.08,1.07,8679130.00,0.64
2026-01-27,-0.00,-0.00,0.46,0.22,2.85,-0.04,-0.52,8792990.00,0.60
2026-01-28,-0.00,-0.00,0.46,0.20,2.60,-0.07,-0.91,8986910.00,0.74
2026-01-29,0.00,0.00,0.46,0.59,7.65,-0.04,-0.52,9112045.00,0.51
2026-01-30,0.06,0.06,0.52,0.32,3.91,0.49,6.36,9483955.00,1.07
2026-02-02,-0.04,-0.04,0.52,0.51,6.48,0.05,0.61,9487900.00,1.05
2026-02-03,0.02,0.02,0.52,0.49,6.13,-0.17,-2.16,10041455.00,1.47
2026-02-04,0.17,0.16,0.81,0.63,6.72,0.91,11.39,10220585.00,1.35
2026-02-05,0.04,0.04,0.82,0.63,6.45,-0.06,-0.64,10568135.00,1.21
2026-02-06,-0.08,-0.09,0.87,0.64,7.15,-0.23,-2.36,11028025.00,1.44
2026-02-09,-0.04,-0.04,0.88,0.56,6.50,0.10,1.12,11344015.00,1.11
2026-02-10,0.01,0.01,0.88,0.24,2.76,0.02,0.23,11455040.00,0.87
2026-02-11,0.00,0.00,0.85,0.43,4.93,-0.15,-1.72,11117510.00,0.54
2026-02-12,0.04,0.03,0.86,0.54,5.97,-0.11,-1.26,11216785.00,0.72
2026-02-13,-0.01,-0.01,0.85,0.26,2.89,0.07,0.77,11000380.00,0.79
2026-02-17,0.02,0.02,0.85,0.45,4.91,0.21,2.34,11112630.00,0.95
2026-02-18,0.02,0.02,0.85,0.36,3.87,0.18,1.96,11067045.00,0.85
2026-02-19,-0.02,-0.02,0.80,0.27,2.95,-0.01,-0.11,10248745.00,0.86
2026-02-20,0.02,0.02,0.79,0.28,3.01,0.17,1.86,10099650.00,0.89
2026-02-23,0.02,0.02,0.78,0.23,2.43,0.08,0.86,9531715.00,0.83
2026-02-24,-0.09,-0.09,0.86,0.49,5.67,-0.71,-7.51,11131925.00,3.38
2026-02-25,0.01,0.01,0.85,0.25,2.86,-0.03,-0.35,11488310.00,1.08
2026-02-26,0.04,0.04,0.86,0.32,3.53,0.10,1.14,11640455.00,0.83
2026-02-27,0.02,0.02,0.86,0.19,2.06,0.17,1.87,11751250.00,0.58
2026-03-02,0.01,0.01,0.84,0.40,4.30,0.29,3.15,11783995.00,0.91
2026-03-03,0.04,0.04,0.83,0.26,2.69,0.33,3.55,11997650.00,1.19
2026-03-04,-0.06,-0.06,0.86,0.62,6.81,-0.08,-0.83,12079340.00,1.36
2026-03-05,0.01,0.01,0.60,0.39,4.23,0.19,2.09,12527225.00,1.81
2026-03-06,0.03,0.03,0.59,0.42,4.40,0.20,2.17,12846140.00,1.49
2026-03-09,-0.05,-0.05,0.55,0.67,7.41,0.15,1.57,13403170.00,2.02
2026-03-10,-0.00,-0.00,0.53,0.19,2.11,0.00,0.00,13831595.00,1.53
2026-03-11,-0.01,-0.01,0.53,0.25,2.80,-0.11,-1.22,14193010.00,1.21
2026-03-12,0.04,0.04,0.54,0.29,3.13,0.13,1.45,14817740.00,1.25
2026-03-13,0.02,0.02,0.53,0.34,3.59,0.00,0.00,15899600.00,1.87
2026-03-16,-0.02,-0.02,0.54,0.25,2.69,-0.10,-1.05,16422635.00,1.17
2026-03-17,0.00,0.00,0.53,0.19,2.04,0.01,0.11,16721790.00,0.99
2026-03-18,-0.02,-0.02,0.54,0.34,3.71,0.00,0.00,17516095.00,1.44
2026-03-19,-0.03,-0.03,0.54,0.60,6.74,0.21,2.29,18208310.00,1.24
2026-03-20,0.02,0.02,0.54,0.35,3.85,0.01,0.11,19169780.00,1.47
2026-03-23,-0.01,-0.01,0.54,0.33,3.65,-0.23,-2.53,20869490.00,2.01
2026-03-24,-0.01,-0.01,0.44,0.28,3.14,0.05,0.55,20062125.00,1.07
2026-03-25,-0.07,-0.07,0.51,0.40,4.84,-0.29,-3.25,21586815.00,1.99
2026-03-26,0.07,0.07,0.56,0.65,7.32,0.09,1.09,22043595.00,0.86
2026-03-27,0.01,0.01,0.56,0.24,2.68,0.11,1.24,23309110.00,1.38
2026-03-30,0.03,0.03,0.57,0.68,7.37,-0.13,-1.45,23724340.00,0.80
2026-03-31,-0.04,-0.04,0.57,0.35,3.94,-0.12,-1.30,24029845.00,0.85
2026-04-01,-0.03,-0.03,0.54,0.34,3.96,-0.20,-2.25,24505230.00,1.06
2026-04-02,-0.03,-0.03,0.55,0.69,8.31,0.25,2.91,23982675.00,0.51
2026-04-06,-0.01,-0.01,0.53,0.32,3.91,-0.07,-0.84,23626655.00,0.51
2026-04-07,-0.01,-0.01,0.50,0.25,3.07,0.05,0.61,22963850.00,0.60
2026-04-08,-0.05,-0.05,0.52,0.25,3.22,-0.41,-5.04,22829855.00,0.81
2026-04-09,-0.02,-0.02,0.52,0.21,2.76,-0.04,-0.51,22912280.00,0.82
2026-04-10,-0.03,-0.03,0.51,0.34,4.63,-0.07,-0.92,23306515.00,1.13
2026-04-13,-0.01,-0.01,0.49,0.15,2.06,-0.01,-0.14,22471185.00,0.58
2026-04-14,-0.03,-0.03,0.50,0.29,4.12,-0.08,-1.10,22117835.00,0.55
2026-04-15,-0.01,-0.01,0.49,0.18,2.59,0.01,0.14,22283095.00,0.89
2026-04-16,-0.08,-0.08,0.54,0.49,7.63,-0.18,-2.59,22672215.00,1.46
2026-04-17,0.00,0.00,0.54,0.14,2.18,-0.01,-0.16,22196500.00,0.59
2026-04-20,0.01,0.01,0.54,0.35,5.38,-0.07,-1.09,21544615.00,0.70
2026-04-21,-0.04,-0.04,0.54,0.23,3.67,-0.07,-1.08,20293425.00,0.83
2026-04-22,-0.07,-0.07,0.57,0.40,6.84,-0.13,-2.08,20108125.00,0.88
