Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-08,0.05,0.05,1.15,18.40,5.58,0.92,0.29,26482.00,0.26
2022-07-11,-0.10,-0.11,1.16,39.56,13.36,2.76,0.84,26027.00,0.21
2022-07-12,-0.01,-0.01,1.14,13.58,4.64,-2.07,-0.70,25328.00,0.14
2022-07-13,0.05,0.04,1.11,27.25,8.90,-3.91,-1.34,24694.00,0.22
2022-07-14,0.03,0.03,1.12,14.49,4.61,1.15,0.38,24158.00,0.18
2022-07-15,0.10,0.10,1.18,25.42,7.33,8.28,2.63,23160.00,0.23
2022-07-18,0.02,0.02,1.06,19.32,5.48,1.84,0.53,21949.00,0.23
2022-07-19,-0.04,-0.05,1.06,26.91,7.98,8.97,2.54,17308.00,0.24
2022-07-20,0.04,0.04,1.04,24.38,6.94,-3.68,-1.09,16100.00,0.26
2022-07-21,0.04,0.04,1.00,14.95,4.10,-0.46,-0.13,14727.00,0.21
2022-07-22,-0.04,-0.04,0.96,32.20,9.17,6.67,1.83,13903.00,0.28
2022-07-25,0.02,0.02,0.96,20.47,5.72,2.76,0.79,6000.00,0.56
2022-07-26,0.03,0.03,0.89,19.78,5.37,19.55,5.47,5628.00,0.90
2022-07-27,0.06,0.06,0.86,45.31,11.60,-2.30,-0.62,5482.00,1.20
2022-07-28,-0.03,-0.03,0.82,24.61,6.48,-3.68,-0.94,5083.00,0.59
2022-07-29,-0.01,-0.01,0.83,22.08,5.90,-6.67,-1.76,4774.00,0.82
2022-08-01,0.02,0.02,0.82,30.13,7.87,-8.28,-2.21,4577.00,0.66
2022-08-02,-0.04,-0.04,0.82,24.96,6.77,-25.07,-6.55,4515.00,0.81
2022-08-03,-0.03,-0.03,0.84,18.40,5.16,-7.82,-2.12,4723.00,1.47
2022-08-04,-0.04,-0.04,0.75,29.21,8.49,5.98,1.68,4579.00,1.10
2022-08-05,0.04,0.04,0.75,23.00,6.40,-3.45,-1.00,4460.00,0.98
2022-08-08,0.04,0.04,0.64,46.00,12.26,-13.11,-3.65,4363.00,0.80
2022-08-09,0.01,0.01,0.64,31.05,8.19,-17.71,-4.72,4428.00,1.10
2022-08-10,-0.05,-0.05,0.66,43.01,11.91,11.50,3.03,4304.00,0.66
2022-08-11,0.26,0.23,1.10,115.69,25.51,8.97,2.48,4830.00,3.07
2022-08-12,-0.07,-0.08,1.10,31.05,7.39,-16.56,-3.65,4906.00,1.39
2022-08-15,-0.01,-0.01,1.11,25.76,6.21,2.07,0.49,4861.00,0.84
2022-08-16,0.01,0.01,1.09,15.27,3.64,-2.76,-0.67,4758.00,0.43
2022-08-17,-0.04,-0.04,1.10,23.00,5.72,-8.51,-2.03,4663.00,0.49
2022-08-18,0.00,0.00,1.09,18.24,4.52,3.68,0.92,4685.00,0.75
2022-08-19,-0.07,-0.07,1.11,40.02,10.64,-4.83,-1.20,4806.00,1.32
2022-08-22,-0.01,-0.01,1.11,30.82,8.27,-13.57,-3.61,4929.00,1.19
2022-08-23,-0.07,-0.08,1.14,24.50,7.09,-14.95,-4.01,5080.00,1.59
2022-08-24,0.00,0.00,1.12,27.60,7.98,-16.33,-4.73,5068.00,1.24
2022-08-25,0.08,0.08,1.15,26.22,7.03,3.68,1.06,5208.00,1.12
2022-08-26,-0.02,-0.02,1.15,16.56,4.55,0.46,0.12,5223.00,0.81
2022-08-29,-0.07,-0.07,1.17,16.44,4.85,-12.42,-3.41,5375.00,1.13
2022-08-30,0.00,0.00,1.17,12.31,3.62,4.60,1.36,5450.00,0.95
2022-08-31,0.01,0.01,1.16,12.88,3.73,3.91,1.15,5326.00,0.84
2022-09-01,-0.01,-0.01,1.16,11.04,3.25,-8.51,-2.47,5302.00,0.86
2022-09-02,0.08,0.08,1.18,50.14,13.63,7.13,2.10,5359.00,1.03
2022-09-06,-0.01,-0.01,1.17,24.27,6.64,4.37,1.19,5419.00,0.87
2022-09-07,-0.05,-0.05,1.18,20.47,5.86,-6.90,-1.89,5426.00,0.93
2022-09-08,0.02,0.02,1.17,22.08,6.23,-3.91,-1.12,5410.00,0.47
2022-09-09,0.08,0.07,0.75,34.27,8.98,4.60,1.30,4856.00,0.77
2022-09-12,0.09,0.09,0.79,68.31,16.37,9.20,2.41,4926.00,1.67
2022-09-13,-0.07,-0.07,0.82,33.70,8.64,-17.94,-4.30,5030.00,1.22
2022-09-14,-0.01,-0.01,0.82,11.04,2.86,0.00,0.00,5261.00,1.26
2022-09-15,-0.08,-0.09,0.86,43.59,12.31,1.15,0.30,5573.00,1.53
2022-09-16,-0.01,-0.01,0.86,12.99,3.69,-2.53,-0.71,7304.00,5.22
2022-09-19,-0.01,-0.01,0.83,27.37,7.84,-11.04,-3.14,7335.00,0.95
2022-09-20,-0.04,-0.04,0.84,16.56,4.94,-7.13,-2.04,7236.00,0.53
2022-09-21,0.02,0.02,0.80,18.86,5.51,3.68,1.10,7175.00,0.95
2022-09-22,0.01,0.01,0.80,9.54,2.77,0.46,0.13,7250.00,1.08
2022-09-23,-0.00,-0.00,0.75,34.04,9.92,9.89,2.87,7897.00,2.38
2022-09-26,-0.07,-0.07,0.78,22.31,6.98,-11.73,-3.42,8430.00,1.77
2022-09-27,0.06,0.05,0.77,35.88,10.64,0.46,0.14,8868.00,1.67
2022-09-28,0.06,0.06,0.81,27.14,7.56,3.91,1.16,9244.00,1.37
2022-09-29,-0.10,-0.11,0.89,42.44,13.15,-11.50,-3.21,12547.00,5.62
2022-09-30,-0.28,-0.32,1.32,107.18,45.87,-10.58,-3.28,13790.00,2.13
2022-10-03,0.05,0.05,1.29,44.62,18.22,0.46,0.20,14420.00,1.26
2022-10-04,0.29,0.25,1.68,61.27,19.46,10.12,4.13,14744.00,0.76
2022-10-05,-0.04,-0.04,1.67,30.59,10.08,-4.60,-1.46,15044.00,0.73
2022-10-06,-0.11,-0.12,1.72,38.75,14.40,-7.82,-2.58,15538.00,0.80
2022-10-07,-0.13,-0.14,1.74,35.30,15.11,-5.29,-1.97,15864.00,0.65
2022-10-10,-0.00,-0.00,1.69,16.11,6.93,6.90,2.95,15958.00,0.63
2022-10-11,-0.01,-0.01,1.69,11.84,5.16,-2.53,-1.09,16001.00,0.44
2022-10-12,0.02,0.02,1.69,12.65,5.42,0.46,0.20,15925.00,0.32
2022-10-13,0.04,0.04,1.69,23.69,9.73,-4.83,-2.07,15961.00,0.58
2022-10-14,-0.02,-0.02,1.69,15.18,6.35,6.21,2.55,14296.00,0.34
2022-10-17,0.11,0.11,1.75,28.29,10.63,4.60,1.92,14342.00,0.55
2022-10-18,0.03,0.03,1.75,20.24,7.39,6.44,2.42,14498.00,0.48
2022-10-19,0.02,0.01,1.75,17.94,6.46,-5.98,-2.18,14468.00,0.43
2022-10-20,-0.07,-0.08,1.76,28.52,11.09,-1.84,-0.66,14348.00,0.38
2022-10-21,0.02,0.02,1.76,17.02,6.51,4.14,1.61,13795.00,0.56
2022-10-24,-0.01,-0.01,1.75,20.47,7.90,-2.76,-1.06,13341.00,0.43
2022-10-25,0.04,0.03,1.74,28.52,10.63,-6.21,-2.40,12939.00,0.53
2022-10-26,0.05,0.05,1.73,21.85,7.77,2.76,1.03,12597.00,0.46
2022-10-27,0.01,0.01,1.70,23.46,8.23,8.51,3.03,9501.00,0.90
2022-10-28,0.04,0.04,1.36,19.32,6.49,1.61,0.56,8312.00,0.68
2022-10-31,0.03,0.03,1.35,18.51,6.01,-2.99,-1.00,7791.00,0.99
2022-11-01,0.02,0.02,0.90,18.17,5.80,6.67,2.17,7607.00,0.99
2022-11-02,-0.08,-0.08,0.93,34.27,11.83,-1.61,-0.51,7305.00,0.69
2022-11-03,0.00,0.00,0.83,17.37,5.98,-12.65,-4.37,6824.00,0.41
2022-11-04,0.04,0.04,0.66,23.00,7.61,11.50,3.96,6591.00,0.85
2022-11-07,0.02,0.02,0.66,14.49,4.71,3.91,1.29,6348.00,0.83
2022-11-08,-0.01,-0.01,0.66,29.44,9.70,-11.27,-3.66,6242.00,0.78
2022-11-09,-0.07,-0.07,0.72,15.75,5.58,-6.67,-2.20,6177.00,0.62
2022-11-10,0.12,0.12,0.82,33.35,10.51,17.71,6.27,6146.00,1.40
2022-11-11,-0.09,-0.09,0.89,37.84,13.09,-5.98,-1.88,6238.00,1.06
2022-11-14,-0.07,-0.08,0.86,46.64,17.41,-1.61,-0.56,6249.00,1.30
2022-11-15,0.07,0.06,0.88,17.25,6.04,6.44,2.40,6127.00,0.74
2022-11-16,-0.07,-0.08,0.92,21.39,8.09,-7.59,-2.66,6053.00,0.78
2022-11-17,0.02,0.02,0.88,13.57,5.03,-4.37,-1.65,5999.00,0.72
2022-11-18,-0.07,-0.07,0.92,25.30,10.06,4.14,1.54,5834.00,0.76
2022-11-21,0.11,0.11,1.00,38.06,13.61,-1.15,-0.46,6326.00,2.47
2022-11-22,0.04,0.04,1.00,25.30,8.70,3.91,1.40,6367.00,1.20
2022-11-23,-0.05,-0.05,1.01,27.15,9.85,-14.95,-5.14,6353.00,0.87
2022-11-25,-0.03,-0.03,1.01,21.16,7.91,-1.84,-0.67,6019.00,0.32
2022-11-28,-0.12,-0.13,1.08,24.10,10.22,-10.35,-3.87,6061.00,1.07
2022-11-29,0.03,0.03,1.08,9.89,4.08,0.69,0.29,5849.00,0.59
2022-11-30,0.06,0.06,1.10,27.14,10.54,0.00,0.00,6110.00,2.08
2022-12-01,-0.15,-0.16,1.19,25.88,11.83,-20.70,-8.04,6253.00,1.26
2022-12-02,0.02,0.02,1.20,18.51,8.30,0.92,0.42,6434.00,0.99
2022-12-05,-0.04,-0.04,1.19,14.49,6.77,-4.37,-1.96,6501.00,1.07
2022-12-06,-0.08,-0.08,1.20,21.34,10.84,-1.15,-0.54,6572.00,1.02
2022-12-07,0.01,0.01,1.21,13.34,6.70,0.92,0.47,6648.00,0.97
2022-12-08,0.02,0.02,1.20,15.64,7.68,0.69,0.35,6716.00,0.77
2022-12-09,-0.02,-0.02,1.08,17.02,8.54,8.05,3.95,6583.00,0.90
2022-12-12,0.03,0.03,1.06,15.64,7.63,3.68,1.85,6629.00,1.14
2022-12-13,0.02,0.02,1.05,21.39,10.20,9.66,4.71,6579.00,1.08
2022-12-14,-0.03,-0.03,1.01,12.88,6.31,1.38,0.66,6648.00,0.89
2022-12-15,-0.03,-0.03,0.99,11.73,5.94,-1.84,-0.90,6790.00,1.12
2022-12-16,-0.04,-0.04,0.99,11.73,6.17,-6.90,-3.49,8332.00,4.22
2022-12-19,-0.06,-0.07,0.98,21.39,12.03,-0.69,-0.36,8414.00,0.72
2022-12-20,-0.01,-0.01,0.86,11.73,6.68,-2.76,-1.55,7918.00,0.72
2022-12-21,0.03,0.03,0.85,11.50,6.38,4.14,2.36,7847.00,0.79
2022-12-22,0.09,0.08,0.93,26.57,13.54,0.46,0.26,8315.00,1.79
2022-12-23,-0.05,-0.05,0.93,16.33,8.72,0.00,0.00,8705.00,1.11
2022-12-27,-0.05,-0.05,0.86,13.57,7.62,0.46,0.25,8967.00,1.30
2022-12-28,-0.04,-0.04,0.85,18.17,10.65,0.23,0.13,9257.00,1.00
2022-12-29,0.02,0.02,0.81,15.18,8.68,2.30,1.35,10705.00,3.89
2022-12-30,0.04,0.04,0.67,17.02,9.39,-1.84,-1.05,10665.00,0.66
2023-01-03,-0.01,-0.01,0.66,17.60,9.77,1.84,1.02,10778.00,0.80
2023-01-04,0.10,0.09,0.75,19.32,9.78,1.84,1.02,10790.00,0.67
2023-01-05,0.03,0.03,0.70,14.49,7.13,-4.14,-2.10,10700.00,0.46
2023-01-06,0.06,0.06,0.72,20.47,9.53,2.76,1.36,10679.00,0.56
2023-01-09,0.03,0.03,0.73,9.20,4.17,3.91,1.82,10639.00,0.41
2023-01-10,0.05,0.04,0.73,12.19,5.28,0.69,0.31,10582.00,0.45
2023-01-11,0.04,0.04,0.74,13.34,5.54,2.76,1.20,10469.00,0.51
2023-01-12,0.05,0.05,0.75,17.36,6.86,2.76,1.15,10350.00,0.46
2023-01-13,0.06,0.06,0.76,21.85,8.13,-1.15,-0.45,10355.00,0.58
2023-01-17,-0.06,-0.06,0.79,34.73,13.73,8.28,3.08,10283.00,0.60
2023-01-18,-0.02,-0.02,0.77,17.25,6.93,0.92,0.36,8767.00,0.56
2023-01-19,-0.05,-0.05,0.75,25.76,10.84,-2.07,-0.83,8790.00,0.74
2023-01-20,0.02,0.02,0.74,17.48,7.22,2.99,1.26,8821.00,0.72
2023-01-23,0.02,0.02,0.74,13.80,5.59,0.00,0.00,8844.00,0.75
2023-01-24,-0.00,-0.00,0.69,8.97,3.65,-1.84,-0.75,8307.00,0.50
2023-01-25,0.01,0.01,0.66,18.40,7.41,-3.68,-1.50,7999.00,0.44
2023-01-26,0.00,0.00,0.62,16.33,6.55,2.30,0.93,7608.00,0.51
2023-01-27,-0.01,-0.01,0.59,10.81,4.38,-0.46,-0.18,7305.00,0.44
2023-01-30,-0.09,-0.09,0.70,20.47,9.09,-5.06,-2.05,5457.00,0.86
2023-01-31,0.01,0.01,0.69,9.42,4.16,0.23,0.10,5378.00,1.02
2023-02-01,-0.04,-0.05,0.72,27.60,12.75,0.00,0.00,5335.00,1.46
2023-02-02,0.01,0.01,0.64,13.11,5.99,3.22,1.49,5296.00,1.21
2023-02-03,-0.00,-0.00,0.64,25.07,11.47,-3.68,-1.68,5347.00,1.11
2023-02-06,-0.06,-0.06,0.64,18.86,9.20,-0.92,-0.42,5359.00,1.16
2023-02-07,-0.03,-0.03,0.64,15.64,7.86,0.92,0.45,5441.00,1.11
2023-02-08,-0.02,-0.02,0.62,10.58,5.41,0.69,0.35,5454.00,0.93
2023-02-09,0.00,0.00,0.59,9.89,5.05,3.45,1.76,5432.00,0.90
2023-02-10,-0.06,-0.06,0.56,21.73,11.74,-0.46,-0.23,5512.00,1.15
2023-02-13,0.01,0.01,0.49,6.60,3.53,0.46,0.25,5394.00,0.68
2023-02-14,0.01,0.01,0.48,8.28,4.40,-2.76,-1.48,5377.00,1.08
2023-02-15,0.00,0.00,0.48,10.12,5.37,0.23,0.12,5505.00,1.35
2023-02-16,-0.06,-0.06,0.50,10.58,5.98,-1.84,-0.98,5584.00,1.45
2023-02-17,0.01,0.01,0.49,11.50,6.43,1.15,0.65,5618.00,1.25
2023-02-21,-0.01,-0.01,0.48,19.43,10.94,12.42,6.94,5692.00,1.43
2023-02-22,-0.06,-0.07,0.50,17.62,10.61,0.46,0.26,5918.00,1.47
2023-02-23,0.01,0.01,0.50,13.55,8.08,3.68,2.22,6104.00,1.19
2023-02-24,-0.01,-0.01,0.50,8.74,5.26,-3.22,-1.92,6179.00,0.87
2023-02-27,-0.01,-0.01,0.50,6.69,4.08,0.46,0.28,6273.00,0.82
2023-02-28,-0.05,-0.05,0.45,10.47,6.73,0.00,0.00,6362.00,1.02
2023-03-01,0.02,0.02,0.46,7.06,4.46,0.00,0.00,6384.00,0.93
2023-03-02,0.01,0.01,0.46,7.13,4.44,-2.30,-1.45,6214.00,0.70
2023-03-03,0.07,0.07,0.55,13.11,7.62,1.61,1.00,6193.00,0.97
2023-03-06,0.05,0.05,0.58,9.89,5.49,2.07,1.20,6379.00,1.51
2023-03-07,-0.06,-0.06,0.58,28.75,16.98,6.21,3.45,6902.00,2.42
2023-03-08,-0.02,-0.02,0.58,10.81,6.50,0.00,0.00,6859.00,0.76
2023-03-09,-0.01,-0.01,0.58,6.90,4.18,0.00,0.00,6927.00,0.93
2023-03-10,-0.06,-0.06,0.61,9.43,6.09,-2.76,-1.67,7094.00,1.16
2023-03-13,0.07,0.07,0.64,22.65,13.70,-4.60,-2.97,7201.00,1.18
2023-03-14,0.01,0.01,0.64,11.55,6.93,0.46,0.28,7443.00,1.14
2023-03-15,-0.08,-0.08,0.69,17.37,11.29,-8.28,-4.97,7677.00,1.37
2023-03-16,-0.04,-0.04,0.70,19.66,13.29,-8.74,-5.68,7911.00,1.53
2023-03-17,-0.04,-0.04,0.68,10.00,7.06,-1.15,-0.78,9893.00,4.82
2023-03-20,-0.04,-0.04,0.68,14.03,10.29,-6.21,-4.38,10086.00,1.08
2023-03-21,-0.00,-0.00,0.68,17.94,13.18,4.14,3.04,10173.00,0.97
2023-03-22,-0.06,-0.06,0.67,12.42,9.66,-0.23,-0.17,10189.00,0.89
2023-03-23,-0.04,-0.04,0.67,8.74,7.05,0.69,0.54,10247.00,0.82
2023-03-24,-0.01,-0.01,0.67,10.24,8.32,-0.46,-0.37,10527.00,1.04
2023-03-27,-0.02,-0.02,0.68,10.12,8.41,1.15,0.93,10785.00,0.95
2023-03-28,0.01,0.01,0.67,11.15,9.16,0.46,0.38,11282.00,1.46
2023-03-29,-0.01,-0.01,0.66,8.97,7.46,-1.15,-0.95,11711.00,1.24
2023-03-30,0.01,0.01,0.66,4.83,3.96,0.46,0.38,13736.00,3.27
2023-03-31,0.02,0.02,0.59,6.90,5.54,0.92,0.75,13928.00,0.71
2023-04-03,-0.04,-0.04,0.55,10.46,8.71,0.23,0.18,14162.00,1.01
2023-04-04,-0.02,-0.02,0.53,6.90,5.88,-3.22,-2.68,13862.00,0.77
2023-04-05,-0.08,-0.08,0.57,10.23,9.44,-1.38,-1.18,14089.00,0.69
2023-04-06,-0.02,-0.02,0.57,6.90,6.51,-0.46,-0.42,14290.00,0.73
2023-04-10,0.03,0.03,0.58,8.05,7.34,-0.92,-0.87,14205.00,0.46
2023-04-11,0.07,0.07,0.59,10.12,8.59,2.99,2.73,14195.00,0.58
2023-04-12,0.12,0.11,0.75,12.19,9.27,10.58,8.98,14454.00,0.95
2023-04-13,-0.02,-0.02,0.71,14.03,10.87,1.61,1.22,14343.00,0.58
2023-04-14,-0.04,-0.04,0.71,9.20,7.41,0.00,0.00,14156.00,0.59
2023-04-17,-0.01,-0.01,0.70,6.44,5.26,0.23,0.19,12022.00,0.42
2023-04-18,-0.04,-0.04,0.70,11.27,9.57,4.14,3.38,11920.00,0.74
2023-04-19,0.02,0.02,0.71,11.50,9.54,-2.07,-1.76,12013.00,0.98
2023-04-20,-0.09,-0.09,0.75,14.97,13.60,-0.92,-0.76,11980.00,0.70
2023-04-21,-0.08,-0.08,0.78,11.96,11.78,-2.19,-1.99,12575.00,1.62
2023-04-24,-0.04,-0.04,0.79,5.52,5.66,0.12,0.12,12366.00,0.55
2023-04-25,-0.02,-0.02,0.79,6.55,6.86,-2.30,-2.36,12974.00,1.73
2023-04-26,-0.07,-0.07,0.81,9.20,10.36,-0.69,-0.72,13424.00,1.90
2023-04-27,0.07,0.07,0.86,8.97,9.44,0.00,0.00,13563.00,1.28
2023-04-28,0.02,0.02,0.87,7.01,7.22,2.07,2.18,12489.00,1.87
2023-05-01,-0.04,-0.04,0.86,9.66,10.32,0.23,0.24,12922.00,1.43
2023-05-02,0.03,0.03,0.87,6.21,6.46,0.23,0.25,13527.00,1.95
2023-05-03,0.10,0.10,0.95,10.35,9.78,0.92,0.96,13739.00,1.09
2023-05-04,0.01,0.01,0.91,3.45,3.23,0.92,0.87,13715.00,0.68
2023-05-05,-0.01,-0.01,0.91,8.97,8.44,2.30,2.15,13510.00,0.47
2023-05-08,0.00,0.00,0.90,6.90,6.48,0.92,0.87,13604.00,0.62
2023-05-09,0.00,0.00,0.86,5.75,5.38,-0.92,-0.86,13554.00,0.54
2023-05-10,0.02,0.02,0.74,5.75,5.25,2.53,2.37,13351.00,0.72
2023-05-11,-0.04,-0.04,0.75,8.51,8.10,-0.46,-0.42,13492.00,0.82
2023-05-12,-0.09,-0.09,0.79,13.57,14.11,1.61,1.53,13349.00,0.41
2023-05-15,-0.18,-0.19,0.98,16.79,21.22,-2.30,-2.39,13678.00,0.85
2023-05-16,-0.10,-0.11,1.03,10.35,14.56,-5.75,-7.27,14146.00,1.29
2023-05-17,0.08,0.08,1.08,5.75,7.46,0.69,0.97,14112.00,0.78
2023-05-18,0.07,0.07,1.10,7.71,9.34,1.61,2.09,14209.00,0.73
2023-05-19,-0.07,-0.07,1.09,9.20,11.98,2.53,3.06,13635.00,0.65
2023-05-22,-0.07,-0.08,1.11,10.21,14.37,-0.92,-1.20,13662.00,0.54
2023-05-23,0.09,0.08,1.17,10.12,13.10,0.23,0.32,12975.00,0.67
2023-05-24,-0.10,-0.11,1.20,9.66,13.95,-0.92,-1.19,12107.00,0.67
2023-05-25,-0.10,-0.11,1.20,8.10,13.04,0.00,0.00,11712.00,0.80
2023-05-26,0.01,0.01,1.20,5.98,9.56,0.46,0.74,10885.00,0.63
