Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-02,-0.03,-0.03,0.88,153.00,6.49,0.00,0.00,493.00,0.15
2020-07-06,0.07,0.07,0.92,162.00,6.43,18.00,0.76,496.00,0.26
2020-07-07,-0.05,-0.05,0.94,144.00,6.02,-18.00,-0.71,496.00,0.18
2020-07-08,0.01,0.01,0.93,142.20,5.90,-18.00,-0.75,497.00,0.16
2020-07-09,-0.01,-0.01,0.91,126.00,5.26,18.00,0.75,469.00,0.11
2020-07-10,0.05,0.04,0.89,253.80,10.14,0.00,0.00,477.00,1.61
2020-07-13,-0.01,-0.01,0.88,90.00,3.65,-18.00,-0.72,403.00,0.41
2020-07-14,-0.05,-0.05,0.89,216.00,9.23,-36.00,-1.46,395.00,0.30
2020-07-15,0.05,0.05,0.79,162.00,6.59,0.00,0.00,342.00,1.64
2020-07-16,-0.01,-0.01,0.75,180.00,7.41,-27.00,-1.10,339.00,1.42
2020-07-17,-0.01,-0.01,0.62,162.00,6.72,0.00,0.00,241.00,1.24
2020-07-20,0.00,0.00,0.62,72.00,2.99,-36.00,-1.49,211.00,0.51
2020-07-21,-0.01,-0.01,0.61,59.40,2.48,0.00,0.00,209.00,0.51
2020-07-22,0.00,0.00,0.60,306.00,12.78,-18.00,-0.75,214.00,2.12
2020-07-23,-0.01,-0.02,0.60,138.60,5.88,-54.00,-2.26,219.00,1.17
2020-07-24,-0.01,-0.01,0.60,64.80,2.77,-18.00,-0.76,217.00,0.39
2020-07-27,-0.03,-0.03,0.59,162.00,7.14,18.00,0.77,222.00,1.00
2020-07-28,0.00,0.00,0.59,126.00,5.56,72.00,3.17,221.00,0.45
2020-07-29,0.01,0.01,0.50,90.00,3.94,0.00,0.00,216.00,0.53
2020-07-30,-0.01,-0.01,0.47,198.00,8.73,0.00,0.00,233.00,1.65
2020-07-31,-0.04,-0.04,0.48,126.00,5.79,0.00,0.00,234.00,0.46
2020-08-03,-0.04,-0.04,0.41,234.00,11.16,54.00,2.48,244.00,1.31
2020-08-04,0.04,0.04,0.42,126.00,5.79,45.00,2.15,244.00,0.40
2020-08-05,-0.02,-0.02,0.42,108.00,5.05,36.00,1.65,245.00,0.40
2020-08-06,-0.02,-0.02,0.42,117.00,5.60,1.80,0.08,248.00,0.45
2020-08-07,0.00,0.00,0.38,72.00,3.45,-18.00,-0.86,212.00,0.18
2020-08-10,0.03,0.03,0.41,99.00,4.58,-18.00,-0.86,211.00,0.74
2020-08-11,-0.01,-0.01,0.37,117.00,5.48,0.00,0.00,213.00,0.73
2020-08-12,-0.01,-0.01,0.31,36.00,1.69,-10.80,-0.51,187.00,0.30
2020-08-13,0.07,0.07,0.41,342.00,15.08,90.00,4.24,247.00,6.81
2020-08-14,-0.02,-0.02,0.41,216.00,9.76,-18.00,-0.79,278.00,3.31
2020-08-17,-0.06,-0.06,0.45,198.00,9.48,0.00,0.00,291.00,1.23
2020-08-18,-0.02,-0.02,0.46,108.00,5.26,-36.00,-1.72,295.00,0.63
2020-08-19,-0.04,-0.04,0.47,234.00,11.93,-18.00,-0.88,296.00,1.64
2020-08-20,-0.03,-0.03,0.48,95.40,5.00,-72.00,-3.67,290.00,0.42
2020-08-21,0.02,0.02,0.49,108.00,5.56,18.00,0.94,290.00,0.29
2020-08-24,-0.02,-0.02,0.48,108.00,5.66,0.00,0.00,284.00,0.39
2020-08-25,0.01,0.01,0.49,108.00,5.61,-18.00,-0.94,284.00,0.33
2020-08-26,0.01,0.01,0.49,702.00,36.11,180.00,9.35,794.00,13.00
2020-08-27,0.04,0.04,0.51,162.00,8.04,54.00,2.78,823.00,1.17
2020-08-28,-0.04,-0.05,0.52,72.00,3.74,-36.00,-1.79,836.00,0.42
2020-08-31,-0.03,-0.03,0.51,126.00,6.73,0.00,0.00,839.00,0.46
2020-09-01,-0.04,-0.04,0.50,149.40,8.30,-18.00,-0.96,856.00,0.51
2020-09-02,-0.07,-0.07,0.54,207.00,12.37,18.00,1.00,862.00,0.26
2020-09-03,-0.11,-0.12,0.65,248.40,16.73,0.00,0.00,873.00,0.39
2020-09-04,-0.03,-0.03,0.65,250.20,17.38,-27.00,-1.82,878.00,0.16
2020-09-08,-0.05,-0.05,0.63,162.00,11.83,0.00,0.00,875.00,0.11
2020-09-09,-0.03,-0.03,0.63,86.40,6.53,-37.80,-2.76,874.00,0.14
2020-09-10,0.01,0.01,0.63,162.00,12.16,-27.00,-2.04,879.00,0.20
2020-09-11,0.02,0.02,0.56,102.60,7.55,30.60,2.30,803.00,0.20
2020-09-14,0.10,0.10,0.72,149.40,9.95,27.00,1.99,769.00,0.31
2020-09-15,-0.09,-0.09,0.76,282.60,20.66,46.80,3.12,776.00,0.63
2020-09-16,0.03,0.03,0.77,502.20,35.77,360.00,26.32,1107.00,6.15
2020-09-17,-0.05,-0.05,0.77,54.00,4.04,-72.00,-5.13,1125.00,0.76
2020-09-18,-0.02,-0.02,0.77,45.00,3.42,-23.40,-1.75,1140.00,0.37
2020-09-21,-0.03,-0.03,0.76,79.20,6.22,-18.00,-1.37,1150.00,0.25
2020-09-22,0.02,0.02,0.78,79.20,6.11,1.80,0.14,1153.00,0.15
2020-09-23,-0.04,-0.04,0.77,99.00,7.97,18.00,1.39,1155.00,0.11
2020-09-24,-0.04,-0.04,0.77,126.00,10.54,0.00,0.00,650.00,0.34
2020-09-25,0.00,0.00,0.74,54.00,4.51,18.00,1.51,607.00,0.16
2020-09-28,0.04,0.04,0.77,73.80,5.94,27.00,2.26,594.00,0.18
2020-09-29,0.03,0.03,0.79,81.00,6.34,0.00,0.00,581.00,0.20
2020-09-30,-0.03,-0.03,0.78,70.20,5.65,18.00,1.41,565.00,0.21
2020-10-01,-0.01,-0.01,0.76,57.60,4.67,37.80,3.04,557.00,0.10
2020-10-02,0.02,0.02,0.67,54.00,4.29,-27.00,-2.19,543.00,0.12
2020-10-05,0.01,0.01,0.67,54.00,4.26,5.40,0.43,542.00,0.23
2020-10-06,0.04,0.03,0.66,63.00,4.79,-9.00,-0.71,544.00,0.24
2020-10-07,-0.04,-0.04,0.67,104.40,8.31,-1.80,-0.14,544.00,0.23
2020-10-08,0.01,0.01,0.67,64.80,5.11,-5.40,-0.43,539.00,0.14
2020-10-09,0.02,0.02,0.67,84.60,6.56,23.40,1.84,539.00,0.27
2020-10-12,-0.01,-0.01,0.54,72.00,5.63,43.20,3.35,532.00,0.20
2020-10-13,-0.01,-0.01,0.44,70.20,5.57,7.20,0.56,511.00,0.15
2020-10-14,0.04,0.04,0.46,84.60,6.44,-16.20,-1.29,180.00,1.07
2020-10-15,0.19,0.18,0.81,298.80,19.08,18.00,1.37,238.00,8.37
2020-10-16,-0.13,-0.14,0.94,208.80,15.26,-117.00,-7.47,250.00,2.65
2020-10-19,0.05,0.05,0.94,187.20,13.00,-36.00,-2.63,265.00,2.22
2020-10-20,0.07,0.07,0.97,246.60,15.93,64.80,4.50,343.00,5.09
2020-10-21,0.35,0.30,1.52,864.00,41.38,756.00,48.84,2914.00,17.69
2020-10-22,-0.05,-0.05,1.53,414.00,20.91,-360.00,-17.24,3080.00,1.15
2020-10-23,-0.05,-0.05,1.55,216.00,11.43,-144.00,-7.27,3124.00,0.31
2020-10-26,-0.02,-0.02,1.56,162.00,8.74,-54.00,-2.86,3159.00,0.25
2020-10-27,-0.04,-0.04,1.58,198.00,11.13,0.00,0.00,3190.00,0.23
2020-10-28,-0.12,-0.13,1.65,208.80,13.33,-68.40,-3.85,3218.00,0.21
2020-10-29,0.03,0.03,1.65,252.00,15.61,18.00,1.15,3257.00,0.26
2020-10-30,0.01,0.01,1.65,108.00,6.59,-41.40,-2.56,3269.00,0.09
2020-11-02,-0.05,-0.06,1.67,158.40,10.23,-21.60,-1.32,3279.00,0.10
