Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-06-03,-0.05,-0.05,1.04,0.78,6.53,-0.25,-1.98,607945.00,0.58
2011-06-06,-0.10,-0.10,1.09,1.68,15.60,0.33,2.76,592370.00,1.18
2011-06-07,-0.03,-0.03,1.08,0.99,9.46,-0.03,-0.28,642480.00,2.54
2011-06-08,-0.03,-0.03,1.02,0.72,7.10,-0.09,-0.86,610140.00,0.48
2011-06-09,0.01,0.01,1.03,0.48,4.68,0.16,1.58,617780.00,0.89
2011-06-10,-0.02,-0.02,1.03,0.31,3.10,0.00,0.00,606865.00,0.35
2011-06-13,-0.01,-0.01,1.02,0.68,6.85,0.09,0.90,595290.00,0.66
2011-06-14,0.08,0.08,1.03,1.33,12.37,0.57,5.75,567015.00,0.52
2011-06-15,-0.01,-0.01,1.02,0.83,7.83,0.09,0.84,534730.00,0.36
2011-06-16,0.04,0.04,0.93,0.69,6.26,0.15,1.42,509645.00,0.59
2011-06-17,-0.00,-0.00,0.93,0.46,4.19,0.09,0.82,484105.00,0.22
2011-06-20,0.02,0.02,0.93,0.94,8.39,-0.11,-1.00,467195.00,0.35
2011-06-21,0.10,0.10,0.90,1.38,11.17,0.10,0.89,437970.00,0.57
2011-06-22,-0.03,-0.03,0.90,0.55,4.58,-0.11,-0.89,420235.00,0.21
2011-06-23,0.08,0.08,0.94,1.98,15.23,-0.25,-2.08,396930.00,0.29
2011-06-24,0.01,0.01,0.91,0.44,3.36,-0.08,-0.62,385890.00,0.35
2011-06-27,-0.00,-0.00,0.84,0.64,4.91,-0.26,-1.98,364765.00,0.59
2011-06-28,-0.01,-0.01,0.80,1.17,9.08,-0.32,-2.45,361100.00,0.89
2011-06-29,0.05,0.05,0.80,0.50,3.70,0.15,1.16,355295.00,0.63
2011-06-30,0.02,0.02,0.77,0.50,3.64,-0.08,-0.59,340965.00,0.83
2011-07-01,0.03,0.03,0.75,0.44,3.11,0.14,1.02,335005.00,0.69
2011-07-05,0.01,0.01,0.63,0.53,3.71,-0.15,-1.06,314905.00,0.95
2011-07-06,0.00,0.00,0.61,0.30,2.10,0.11,0.77,253170.00,1.58
2011-07-07,-0.00,-0.00,0.59,0.29,2.03,0.02,0.14,244120.00,0.45
2011-07-08,0.03,0.03,0.59,1.42,9.67,-0.30,-2.10,227825.00,0.97
2011-07-11,0.00,0.00,0.57,0.47,3.19,-0.09,-0.61,221545.00,0.39
2011-07-12,-0.03,-0.03,0.59,0.56,3.92,-0.01,-0.07,206255.00,0.42
2011-07-13,0.00,0.00,0.54,0.58,4.06,0.13,0.91,195005.00,0.36
2011-07-14,0.00,0.00,0.53,0.25,1.74,0.22,1.54,188035.00,0.27
2011-07-15,0.00,0.00,0.53,0.44,3.06,0.00,0.00,175025.00,0.22
2011-07-18,-0.01,-0.01,0.53,0.55,3.87,-0.02,-0.14,171620.00,0.23
2011-07-19,0.00,0.00,0.53,0.48,3.37,0.17,1.19,166720.00,0.40
2011-07-20,-0.02,-0.02,0.42,0.49,3.50,0.08,0.56,176150.00,2.50
2011-07-21,-0.00,-0.00,0.40,0.75,5.38,0.03,0.21,179430.00,0.87
2011-07-22,-0.02,-0.02,0.29,0.91,6.65,0.47,3.37,188595.00,1.59
2011-07-25,-0.01,-0.01,0.30,0.41,3.01,-0.07,-0.51,189510.00,0.80
2011-07-26,-0.01,-0.01,0.30,0.75,5.57,-0.07,-0.51,180775.00,0.23
2011-07-27,-0.03,-0.03,0.32,0.57,4.37,-0.08,-0.59,174450.00,1.11
2011-07-28,-0.01,-0.01,0.26,0.58,4.50,-0.07,-0.54,167505.00,0.50
2011-07-29,0.02,0.02,0.26,1.02,7.76,-0.40,-3.10,157540.00,0.53
2011-08-01,0.03,0.03,0.26,0.61,4.51,0.33,2.51,156095.00,1.30
2011-08-02,-0.00,-0.00,0.26,0.59,4.37,-0.10,-0.74,156725.00,1.99
2011-08-03,-0.02,-0.02,0.26,0.54,4.08,0.01,0.07,140750.00,0.57
2011-08-04,-0.00,-0.00,0.26,1.05,7.94,0.36,2.72,164160.00,3.52
2011-08-05,-0.07,-0.07,0.32,1.52,12.31,-0.01,-0.08,171985.00,2.20
2011-08-08,-0.16,-0.18,0.63,1.41,13.62,-0.79,-6.40,194110.00,2.72
2011-08-09,0.09,0.09,0.74,0.98,8.65,0.47,4.54,205105.00,1.49
2011-08-10,0.01,0.01,0.74,1.60,13.97,-0.53,-4.68,207125.00,0.54
2011-08-11,0.12,0.12,0.88,1.99,15.46,0.20,1.75,217025.00,1.15
2011-08-12,-0.05,-0.05,0.89,1.24,10.09,0.19,1.48,216920.00,0.17
2011-08-15,-0.01,-0.01,0.89,1.27,10.47,0.11,0.90,221715.00,0.61
2011-08-16,-0.03,-0.03,0.90,1.04,8.86,-0.15,-1.24,225505.00,0.63
2011-08-17,-0.05,-0.05,0.91,1.02,9.12,0.39,3.32,205445.00,0.19
2011-08-18,-0.07,-0.08,0.93,1.04,10.04,-0.59,-5.27,205015.00,0.72
2011-08-19,-0.01,-0.01,0.93,0.81,7.86,-0.36,-3.47,202785.00,1.26
2011-08-22,0.02,0.02,0.94,0.70,6.64,0.45,4.37,199985.00,0.48
2011-08-23,0.10,0.10,1.02,1.54,13.26,0.11,1.04,203955.00,0.59
2011-08-24,-0.03,-0.03,1.02,1.50,13.36,-0.13,-1.12,196330.00,0.21
2011-08-25,-0.01,-0.01,1.02,0.83,7.48,0.11,0.98,196615.00,0.46
2011-08-26,-0.01,-0.01,1.02,0.81,7.39,-0.17,-1.53,196620.00,0.43
2011-08-29,0.08,0.07,1.05,0.92,7.80,0.53,4.84,199265.00,1.28
2011-08-30,-0.03,-0.03,1.06,0.81,7.07,0.06,0.51,205155.00,2.09
2011-08-31,0.05,0.05,1.07,1.10,9.15,0.05,0.44,216910.00,1.45
2011-09-01,-0.05,-0.05,1.09,0.57,4.97,-0.02,-0.17,190385.00,0.25
2011-09-02,-0.06,-0.06,1.08,1.16,10.76,-0.06,-0.52,180110.00,0.96
2011-09-06,-0.02,-0.02,0.91,0.78,7.41,-0.02,-0.19,159550.00,0.74
2011-09-07,-0.02,-0.02,0.85,0.71,6.86,0.28,2.66,150285.00,0.81
2011-09-08,0.00,0.00,0.84,0.60,5.79,0.01,0.10,155190.00,1.35
2011-09-09,-0.04,-0.04,0.71,0.98,9.88,-0.08,-0.77,149060.00,0.85
2011-09-12,0.02,0.02,0.70,0.43,4.26,-0.14,-1.41,151620.00,0.58
2011-09-13,-0.00,-0.00,0.70,0.65,6.44,-0.01,-0.10,147100.00,0.30
2011-09-14,0.07,0.07,0.75,1.03,9.53,1.32,13.08,149085.00,1.22
2011-09-15,0.05,0.05,0.75,0.46,4.07,0.17,1.57,153405.00,0.82
2011-09-16,0.03,0.03,0.70,0.77,6.61,-0.06,-0.53,151330.00,0.70
2011-09-19,-0.00,-0.00,0.70,0.77,6.62,0.09,0.77,142550.00,0.56
2011-09-20,-0.04,-0.04,0.72,0.49,4.39,-0.05,-0.43,143085.00,0.75
2011-09-21,0.02,0.02,0.62,0.85,7.49,-0.12,-1.08,142740.00,0.80
2011-09-22,-0.03,-0.04,0.62,1.03,9.40,-0.64,-5.64,156115.00,1.97
2011-09-23,0.00,0.00,0.62,0.82,7.45,0.74,6.75,163245.00,1.42
2011-09-26,-0.00,-0.00,0.62,0.27,2.45,-0.01,-0.09,177510.00,2.08
2011-09-27,-0.04,-0.04,0.57,1.06,9.99,0.14,1.27,172140.00,0.86
2011-09-28,-0.01,-0.01,0.56,0.77,7.34,-0.03,-0.28,157460.00,0.86
2011-09-29,0.00,0.00,0.52,0.84,8.00,0.15,1.43,148070.00,0.86
2011-09-30,-0.03,-0.03,0.51,0.79,7.78,-0.27,-2.57,163350.00,2.16
2011-10-03,0.00,0.00,0.47,0.55,5.41,-0.13,-1.28,161835.00,0.88
2011-10-04,0.03,0.03,0.48,0.69,6.58,-0.15,-1.48,163410.00,0.91
2011-10-05,0.00,0.00,0.47,0.93,8.86,0.02,0.19,165930.00,1.03
2011-10-06,0.01,0.01,0.47,0.60,5.68,0.00,0.00,160590.00,0.64
2011-10-07,-0.02,-0.02,0.45,0.58,5.62,0.03,0.28,167365.00,1.57
2011-10-10,0.06,0.06,0.50,0.67,6.11,0.16,1.55,169110.00,0.73
2011-10-11,-0.01,-0.01,0.50,0.47,4.35,0.18,1.64,171395.00,0.53
2011-10-12,-0.01,-0.01,0.44,0.39,3.64,0.04,0.37,176015.00,1.56
2011-10-13,-0.04,-0.04,0.43,0.99,9.66,-0.02,-0.19,177195.00,0.84
2011-10-14,0.05,0.05,0.45,0.91,8.47,0.19,1.85,179985.00,0.90
2011-10-17,0.00,0.00,0.45,0.73,6.77,-0.16,-1.49,184550.00,0.93
2011-10-18,-0.04,-0.04,0.45,0.67,6.46,-0.04,-0.37,186385.00,0.77
2011-10-19,-0.03,-0.03,0.45,0.39,3.89,-0.14,-1.35,208215.00,2.64
2011-10-20,-0.01,-0.01,0.44,0.74,7.48,0.26,2.59,217120.00,2.24
2011-10-21,0.01,0.01,0.44,0.87,8.72,0.00,0.00,241215.00,2.96
2011-10-24,-0.01,-0.01,0.44,0.26,2.62,-0.01,-0.10,238655.00,1.33
2011-10-25,-0.05,-0.05,0.46,0.59,6.24,-0.11,-1.11,239625.00,0.70
2011-10-26,0.00,0.00,0.45,0.48,5.08,0.03,0.32,241565.00,0.72
2011-10-27,-0.02,-0.02,0.46,0.79,8.57,0.34,3.60,264520.00,2.22
2011-10-28,0.01,0.01,0.45,0.33,3.54,0.04,0.43,257655.00,0.83
2011-10-31,-0.05,-0.05,0.48,0.65,7.33,-0.21,-2.25,263030.00,0.95
2011-11-01,-0.01,-0.01,0.46,0.55,6.26,-0.38,-4.28,263310.00,0.59
2011-11-02,0.03,0.02,0.47,0.77,8.56,0.53,6.04,272845.00,1.33
2011-11-03,-0.01,-0.01,0.47,0.32,3.58,0.16,1.78,284150.00,1.16
2011-11-04,0.01,0.01,0.47,0.28,3.11,0.01,0.11,279460.00,0.60
2011-11-07,0.00,0.00,0.39,0.20,2.22,0.03,0.33,288165.00,1.03
2011-11-08,0.00,0.00,0.39,0.49,5.44,0.14,1.56,305495.00,1.43
2011-11-09,-0.05,-0.05,0.42,0.54,6.29,-0.15,-1.67,313270.00,1.37
2011-11-10,-0.01,-0.01,0.40,0.47,5.53,0.13,1.51,325145.00,1.19
2011-11-11,0.01,0.01,0.34,0.67,7.79,0.06,0.71,341700.00,1.44
2011-11-14,0.08,0.07,0.47,0.70,7.55,0.10,1.16,377470.00,2.35
2011-11-15,0.08,0.08,0.54,0.71,7.10,0.86,9.28,471250.00,4.28
2011-11-16,0.00,0.00,0.53,0.41,4.08,-0.08,-0.80,501255.00,2.30
2011-11-17,-0.00,-0.00,0.53,0.75,7.50,-0.04,-0.40,501565.00,0.98
2011-11-18,0.01,0.01,0.53,0.29,2.88,0.00,0.00,484935.00,0.79
2011-11-21,-0.05,-0.05,0.56,0.50,5.25,-0.13,-1.29,486640.00,0.72
2011-11-22,-0.03,-0.04,0.55,0.52,5.65,-0.06,-0.63,494295.00,0.65
2011-11-23,-0.02,-0.02,0.55,0.44,4.88,-0.09,-0.98,503725.00,0.72
2011-11-25,0.04,0.04,0.56,0.60,6.40,0.64,7.10,487355.00,0.53
2011-11-28,0.07,0.07,0.61,0.49,4.90,0.17,1.81,498915.00,0.89
2011-11-29,-0.07,-0.07,0.64,0.84,9.05,-0.05,-0.50,499495.00,0.52
2011-11-30,0.06,0.06,0.67,0.52,5.27,0.22,2.37,516000.00,0.94
2011-12-01,-0.04,-0.04,0.69,0.33,3.48,-0.07,-0.71,504480.00,0.26
2011-12-02,0.01,0.01,0.69,0.11,1.15,0.12,1.27,490055.00,0.08
2011-12-05,0.01,0.01,0.69,0.22,2.28,0.02,0.21,489365.00,0.32
2011-12-06,-0.04,-0.04,0.70,0.45,4.83,-0.03,-0.31,477185.00,0.11
2011-12-07,-0.03,-0.03,0.71,0.38,4.20,-0.11,-1.18,465590.00,0.44
2011-12-08,-0.01,-0.01,0.69,0.21,2.33,-0.08,-0.88,449700.00,0.25
2011-12-09,0.02,0.02,0.69,0.29,3.17,0.00,0.00,439245.00,0.40
2011-12-12,-0.02,-0.02,0.69,0.46,5.15,-0.06,-0.66,416680.00,0.10
2011-12-13,0.01,0.01,0.64,0.26,2.89,0.01,0.11,377175.00,0.26
2011-12-14,-0.03,-0.03,0.57,0.39,4.46,-0.09,-1.00,279065.00,0.20
2011-12-15,-0.00,-0.00,0.57,0.28,3.21,-0.04,-0.46,223200.00,0.15
2011-12-16,0.10,0.09,0.68,0.75,7.83,0.19,2.18,212555.00,1.31
2011-12-19,-0.04,-0.04,0.69,0.49,5.31,0.02,0.21,197505.00,0.41
2011-12-20,0.04,0.04,0.68,0.40,4.18,0.23,2.49,188605.00,0.92
2011-12-21,-0.01,-0.01,0.67,0.37,3.92,-0.07,-0.73,179660.00,0.79
2011-12-22,0.01,0.01,0.66,0.47,4.92,-0.03,-0.32,173330.00,1.37
2011-12-23,-0.02,-0.02,0.65,0.30,3.20,-0.05,-0.52,163745.00,0.41
2011-12-27,-0.03,-0.03,0.61,0.27,2.96,-0.07,-0.75,146930.00,0.75
2011-12-28,-0.01,-0.01,0.55,0.20,2.21,0.07,0.77,136265.00,0.35
2011-12-29,0.00,0.00,0.50,0.34,3.75,-0.05,-0.55,117220.00,0.88
2011-12-30,0.01,0.01,0.48,0.59,6.45,0.03,0.33,121465.00,1.78
2012-01-03,0.02,0.02,0.49,0.22,2.36,0.12,1.31,135910.00,2.42
2012-01-04,0.01,0.01,0.49,0.22,2.34,-0.02,-0.21,164055.00,4.37
2012-01-05,-0.01,-0.01,0.47,0.17,1.82,-0.04,-0.43,167575.00,0.74
2012-01-06,0.00,0.00,0.46,0.35,3.74,-0.11,-1.18,164525.00,0.88
2012-01-09,0.00,0.00,0.46,0.25,2.67,0.06,0.64,166055.00,0.86
2012-01-10,0.07,0.07,0.52,0.66,6.57,0.05,0.53,193955.00,3.79
2012-01-11,0.03,0.03,0.52,0.51,4.91,0.18,1.79,217060.00,2.32
2012-01-12,0.01,0.01,0.52,0.16,1.53,0.04,0.39,218035.00,0.53
2012-01-13,-0.02,-0.02,0.52,0.46,4.50,0.02,0.19,221790.00,0.60
2012-01-17,0.02,0.02,0.52,0.13,1.24,0.15,1.47,228965.00,0.77
2012-01-18,0.00,0.00,0.40,0.23,2.19,-0.04,-0.38,220320.00,0.48
2012-01-19,-0.01,-0.01,0.38,0.60,5.79,-0.03,-0.29,233775.00,1.50
2012-01-20,-0.01,-0.01,0.36,0.21,2.05,-0.12,-1.16,230990.00,0.51
2012-01-23,0.01,0.01,0.36,0.46,4.43,0.04,0.39,233390.00,0.81
2012-01-24,0.01,0.01,0.36,0.31,2.97,-0.09,-0.87,227995.00,0.57
2012-01-25,-0.02,-0.02,0.35,0.33,3.21,0.03,0.29,230175.00,0.48
2012-01-26,0.01,0.01,0.33,0.31,2.98,0.07,0.68,230105.00,0.47
2012-01-27,0.01,0.01,0.33,0.60,5.72,-0.02,-0.19,238555.00,0.91
2012-01-30,-0.00,-0.00,0.33,0.21,2.01,-0.08,-0.76,236130.00,0.23
2012-01-31,0.03,0.03,0.34,0.30,2.80,0.01,0.10,236800.00,0.97
2012-02-01,0.06,0.06,0.38,0.71,6.27,0.03,0.28,253155.00,2.59
2012-02-02,0.02,0.02,0.38,1.05,9.09,0.00,0.00,231310.00,1.21
2012-02-03,0.05,0.05,0.40,0.72,5.95,0.11,0.95,245060.00,1.63
2012-02-06,-0.00,-0.00,0.40,0.67,5.55,0.09,0.74,250580.00,1.02
2012-02-07,-0.01,-0.01,0.40,0.36,3.00,0.20,1.66,254710.00,0.88
2012-02-08,0.00,0.00,0.33,0.35,2.92,-0.03,-0.25,222330.00,0.39
2012-02-09,-0.00,-0.00,0.32,0.32,2.67,-0.05,-0.42,207285.00,0.98
2012-02-10,0.00,0.00,0.32,0.76,6.34,-0.18,-1.50,225115.00,2.10
2012-02-13,-0.01,-0.01,0.31,0.56,4.73,0.03,0.25,228310.00,0.86
2012-02-14,-0.05,-0.05,0.36,0.52,4.60,-0.17,-1.43,229990.00,0.91
2012-02-15,-0.04,-0.04,0.39,0.43,3.97,-0.21,-1.86,235490.00,0.92
2012-02-16,0.06,0.05,0.43,1.17,10.24,-0.10,-0.92,227160.00,0.81
2012-02-17,-0.05,-0.05,0.47,0.50,4.58,-0.03,-0.26,228375.00,0.62
2012-02-21,-0.00,-0.00,0.46,0.38,3.49,0.09,0.82,228360.00,0.83
2012-02-22,0.02,0.02,0.47,0.49,4.42,-0.16,-1.47,227895.00,0.53
2012-02-23,0.04,0.04,0.48,0.58,5.01,0.06,0.54,238565.00,1.36
2012-02-24,0.10,0.10,0.59,1.42,11.15,0.02,0.17,273625.00,2.96
2012-02-27,-0.02,-0.02,0.60,0.71,5.70,-0.02,-0.16,318030.00,3.48
2012-02-28,-0.00,-0.00,0.60,1.97,15.85,0.99,7.95,377535.00,3.30
2012-02-29,-0.02,-0.02,0.60,0.79,6.50,-0.34,-2.74,372395.00,0.34
2012-03-01,-0.00,-0.00,0.58,0.38,3.14,-0.15,-1.23,351960.00,0.70
2012-03-02,-0.02,-0.02,0.58,0.44,3.70,-0.08,-0.66,351490.00,0.77
2012-03-05,-0.04,-0.04,0.57,0.82,7.19,-0.10,-0.84,363680.00,1.77
2012-03-06,-0.02,-0.02,0.57,0.33,2.95,-0.12,-1.05,387845.00,1.90
2012-03-07,0.02,0.02,0.58,0.26,2.28,0.14,1.25,402290.00,1.28
2012-03-08,-0.00,-0.00,0.58,0.36,3.16,0.01,0.09,427060.00,1.37
2012-03-09,0.02,0.02,0.58,0.43,3.70,0.61,5.36,438270.00,0.97
2012-03-12,0.00,0.00,0.58,1.00,8.59,-0.01,-0.09,429675.00,0.70
2012-03-13,-0.01,-0.01,0.58,0.63,5.45,0.12,1.03,434385.00,0.67
2012-03-14,-0.01,-0.01,0.56,0.48,4.21,-0.22,-1.90,433365.00,0.44
2012-03-15,-0.03,-0.03,0.55,0.52,4.69,-0.28,-2.46,439000.00,0.75
2012-03-16,0.01,0.01,0.51,0.55,4.93,-0.03,-0.27,447405.00,0.78
2012-03-19,0.00,0.00,0.48,0.27,2.41,-0.06,-0.54,456710.00,0.72
2012-03-20,-0.01,-0.01,0.48,0.33,2.99,-0.09,-0.80,459890.00,0.55
2012-03-21,0.01,0.01,0.48,0.22,1.97,-0.02,-0.18,475455.00,0.91
2012-03-22,0.02,0.02,0.46,0.54,4.73,0.00,0.00,472875.00,0.58
2012-03-23,0.04,0.04,0.31,0.83,7.00,0.08,0.70,460740.00,1.23
2012-03-26,0.03,0.03,0.33,0.47,3.83,0.15,1.27,420045.00,0.69
2012-03-27,-0.02,-0.02,0.34,0.44,3.68,-0.05,-0.41,366245.00,0.46
2012-03-28,-0.04,-0.04,0.35,0.68,5.90,-0.30,-2.51,384645.00,1.29
2012-03-29,-0.01,-0.01,0.35,0.41,3.59,-0.13,-1.13,376440.00,0.22
2012-03-30,-0.01,-0.01,0.35,0.59,5.20,0.05,0.44,373280.00,0.56
2012-04-02,0.01,0.01,0.32,0.58,5.04,0.09,0.79,369310.00,1.53
2012-04-03,-0.01,-0.01,0.31,0.39,3.42,-0.01,-0.09,337505.00,0.30
2012-04-04,-0.01,-0.01,0.31,0.29,2.56,-0.17,-1.49,318260.00,0.41
2012-04-05,-0.00,-0.00,0.31,0.13,1.15,-0.05,-0.44,297220.00,0.55
2012-04-09,0.01,0.01,0.30,0.70,6.14,-0.21,-1.86,292965.00,1.17
2012-04-10,-0.04,-0.04,0.33,0.98,8.93,0.08,0.70,302105.00,1.60
2012-04-11,0.01,0.01,0.33,0.23,2.07,0.22,2.01,292190.00,0.31
2012-04-12,0.06,0.06,0.40,0.56,4.74,0.21,1.89,298160.00,1.04
2012-04-13,-0.01,-0.01,0.38,0.52,4.42,0.00,0.00,286990.00,0.37
2012-04-16,-0.01,-0.01,0.39,0.39,3.36,0.01,0.09,278705.00,0.67
2012-04-17,0.03,0.03,0.40,0.48,4.01,0.20,1.72,271380.00,0.67
2012-04-18,0.02,0.02,0.40,0.46,3.77,-0.06,-0.50,276560.00,1.29
2012-04-19,-0.04,-0.04,0.43,0.71,6.04,0.04,0.33,263570.00,0.65
2012-04-20,0.00,0.00,0.42,0.38,3.23,0.14,1.19,257640.00,0.60
2012-04-23,0.02,0.02,0.40,0.66,5.50,-0.20,-1.70,236590.00,0.62
2012-04-24,-0.04,-0.04,0.40,0.63,5.45,0.01,0.08,235060.00,1.11
2012-04-25,0.01,0.01,0.40,0.39,3.36,0.05,0.43,238875.00,1.03
2012-04-26,-0.01,-0.01,0.38,0.49,4.26,-0.11,-0.95,225465.00,1.01
2012-04-27,0.10,0.10,0.52,1.50,11.81,0.14,1.22,247415.00,2.11
2012-04-30,0.03,0.03,0.53,0.70,5.33,0.00,0.00,249550.00,1.00
2012-05-01,-0.02,-0.02,0.54,0.41,3.17,-0.10,-0.76,229025.00,0.67
2012-05-02,-0.01,-0.01,0.54,0.61,4.75,0.03,0.23,229545.00,0.49
2012-05-03,0.00,0.00,0.54,0.66,5.12,0.03,0.23,242750.00,1.62
2012-05-04,0.03,0.03,0.54,0.71,5.33,-0.10,-0.78,261450.00,2.05
2012-05-07,-0.01,-0.01,0.55,0.65,4.94,0.00,0.00,283650.00,2.77
2012-05-08,0.00,0.00,0.52,0.93,7.06,-0.18,-1.37,281650.00,1.58
2012-05-09,-0.04,-0.05,0.55,0.67,5.33,-0.01,-0.08,295740.00,1.26
2012-05-10,0.00,0.00,0.51,0.31,2.46,0.20,1.59,291330.00,0.76
2012-05-11,-0.01,-0.01,0.52,0.28,2.25,0.00,0.00,292915.00,0.47
2012-05-14,-0.04,-0.04,0.54,0.63,5.27,-0.18,-1.44,302240.00,1.23
2012-05-15,-0.01,-0.01,0.53,0.42,3.53,-0.05,-0.42,313165.00,1.28
2012-05-16,0.07,0.07,0.58,1.59,12.49,-0.35,-2.94,324920.00,1.82
2012-05-17,-0.04,-0.04,0.58,1.77,14.45,-1.57,-12.33,409005.00,4.53
2012-05-18,-0.09,-0.09,0.67,1.24,11.12,-0.05,-0.41,428065.00,1.25
2012-05-21,0.03,0.03,0.67,0.35,3.05,0.09,0.81,435200.00,0.66
2012-05-22,-0.01,-0.01,0.66,0.30,2.64,-0.29,-2.52,441805.00,0.89
2012-05-23,0.02,0.02,0.67,0.69,5.93,-0.15,-1.32,446775.00,0.77
2012-05-24,0.00,0.00,0.66,0.44,3.77,0.08,0.69,453150.00,0.78
2012-05-25,-0.00,-0.00,0.54,0.57,4.91,-0.01,-0.09,436640.00,0.44
2012-05-29,-0.01,-0.01,0.52,0.48,4.16,0.06,0.52,434150.00,0.46
2012-05-30,-0.01,-0.01,0.52,0.29,2.53,-0.17,-1.47,439195.00,0.58
2012-05-31,0.01,0.01,0.53,0.37,3.20,-0.06,-0.52,442615.00,0.41
2012-06-01,-0.05,-0.05,0.55,0.67,6.09,-0.32,-2.76,447610.00,1.10
2012-06-04,-0.01,-0.01,0.53,0.41,3.76,0.07,0.64,433940.00,0.61
2012-06-05,-0.04,-0.04,0.54,0.67,6.39,-0.13,-1.19,403775.00,0.45
2012-06-06,0.00,0.00,0.54,0.51,4.84,0.15,1.43,390760.00,0.47
2012-06-07,0.00,0.00,0.53,0.37,3.50,0.24,2.28,375695.00,0.19
2012-06-08,-0.05,-0.06,0.55,0.76,7.61,0.06,0.57,374025.00,0.50
2012-06-11,-0.02,-0.02,0.55,0.40,4.07,0.07,0.70,371840.00,0.25
2012-06-12,-0.03,-0.03,0.54,0.98,10.23,-0.01,-0.10,360345.00,0.39
2012-06-13,0.01,0.01,0.55,0.38,3.91,-0.09,-0.94,352810.00,0.71
2012-06-14,0.02,0.02,0.47,0.28,2.83,0.12,1.23,330295.00,0.43
2012-06-15,0.11,0.10,0.62,1.06,9.68,-0.01,-0.10,252375.00,1.17
2012-06-18,0.01,0.01,0.54,0.40,3.62,-0.13,-1.19,237040.00,0.96
2012-06-19,0.05,0.04,0.55,0.83,7.18,0.00,0.00,241245.00,1.55
2012-06-20,0.00,0.00,0.55,0.63,5.45,-0.06,-0.52,234840.00,1.13
2012-06-21,0.03,0.03,0.55,0.49,4.12,0.05,0.43,261705.00,3.37
2012-06-22,0.01,0.01,0.55,0.37,3.09,0.00,0.00,256470.00,0.97
2012-06-25,-0.05,-0.05,0.59,0.80,7.05,-0.16,-1.34,260370.00,1.04
2012-06-26,0.01,0.01,0.59,0.48,4.17,0.01,0.09,261775.00,0.87
2012-06-27,0.02,0.02,0.59,0.50,4.25,0.08,0.69,272055.00,1.69
2012-06-28,-0.04,-0.04,0.60,0.55,4.85,0.01,0.08,274305.00,0.82
2012-06-29,0.01,0.01,0.58,0.61,5.33,0.23,2.03,264650.00,1.13
2012-07-02,0.01,0.01,0.58,0.41,3.55,0.05,0.44,256290.00,0.37
