Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-18,0.00,0.00,0.19,0.15,1.63,0.00,0.00,4521175.00,0.59
2016-04-19,0.00,0.00,0.19,0.16,1.73,0.02,0.22,4413496.00,0.72
2016-04-20,-0.00,-0.00,0.17,0.12,1.30,-0.01,-0.11,4234935.00,0.81
2016-04-21,-0.00,-0.00,0.17,0.09,0.98,-0.02,-0.22,4057030.00,0.99
2016-04-22,0.00,0.00,0.16,0.15,1.63,0.00,0.00,3944255.00,0.83
2016-04-25,-0.01,-0.01,0.17,0.16,1.75,-0.09,-0.98,3892821.00,0.74
2016-04-26,0.02,0.02,0.18,0.21,2.26,0.09,0.99,3688483.00,0.85
2016-04-27,0.01,0.01,0.18,0.16,1.71,-0.06,-0.64,3633585.00,0.93
2016-04-28,-0.01,-0.01,0.18,0.14,1.51,-0.04,-0.43,3736076.00,1.60
2016-04-29,-0.01,-0.01,0.18,0.67,7.31,-0.31,-3.34,4324295.00,3.96
2016-05-02,0.03,0.03,0.19,0.44,4.66,-0.01,-0.11,4573008.00,1.75
2016-05-03,-0.01,-0.01,0.19,0.16,1.71,-0.07,-0.74,4696352.00,1.00
2016-05-04,-0.01,-0.02,0.20,0.18,1.96,-0.07,-0.75,4736554.00,1.03
2016-05-05,-0.01,-0.01,0.20,0.16,1.76,-0.01,-0.11,4782402.00,1.06
2016-05-06,0.00,0.00,0.20,0.13,1.42,-0.01,-0.11,4829716.00,0.75
2016-05-09,-0.00,-0.00,0.19,0.18,1.97,0.05,0.55,4840239.00,0.84
2016-05-10,0.00,0.00,0.19,0.23,2.52,0.00,0.00,4982255.00,1.36
2016-05-11,-0.01,-0.01,0.18,0.13,1.43,-0.02,-0.22,4970053.00,1.12
2016-05-12,0.01,0.01,0.18,0.35,3.83,0.22,2.43,5133679.00,1.46
2016-05-13,-0.01,-0.01,0.18,0.20,2.20,-0.06,-0.66,5175738.00,0.83
2016-05-16,0.04,0.03,0.22,0.36,3.83,0.08,0.88,5343371.00,1.13
2016-05-17,-0.02,-0.02,0.23,0.22,2.39,-0.02,-0.21,5499148.00,1.14
2016-05-18,0.02,0.02,0.24,0.28,2.98,-0.06,-0.65,5564735.00,0.85
2016-05-19,-0.02,-0.02,0.25,0.23,2.50,-0.09,-0.96,5600544.00,0.85
2016-05-20,0.01,0.01,0.25,0.21,2.26,0.01,0.11,5635736.00,0.70
2016-05-23,0.01,0.01,0.25,0.16,1.70,0.00,0.00,5690309.00,0.70
2016-05-24,0.00,0.00,0.24,0.30,3.19,-0.01,-0.11,5909715.00,1.27
2016-05-25,-0.01,-0.01,0.25,0.29,3.12,-0.03,-0.32,6359986.00,1.94
2016-05-26,0.01,0.01,0.25,0.16,1.71,-0.01,-0.11,6329319.00,0.85
2016-05-27,0.01,0.01,0.24,0.23,2.44,-0.03,-0.32,5636021.00,0.57
2016-05-31,-0.00,-0.00,0.22,0.10,1.07,-0.04,-0.43,5538719.00,1.10
2016-06-01,0.02,0.02,0.22,0.30,3.14,-0.03,-0.32,5630806.00,1.16
2016-06-02,0.01,0.01,0.21,0.17,1.77,-0.03,-0.31,5583777.00,0.71
2016-06-03,-0.00,-0.00,0.21,0.25,2.61,-0.04,-0.42,5536463.00,0.75
2016-06-06,0.00,0.00,0.21,0.11,1.15,0.00,0.00,5524752.00,0.61
2016-06-07,0.00,0.00,0.21,0.11,1.14,0.01,0.10,5555074.00,0.84
2016-06-08,0.01,0.01,0.21,0.23,2.37,-0.01,-0.10,5459033.00,0.89
2016-06-09,0.00,0.00,0.21,0.15,1.54,-0.04,-0.41,5395124.00,0.79
2016-06-10,-0.01,-0.01,0.21,0.19,1.97,-0.12,-1.23,5195119.00,0.67
2016-06-13,-0.02,-0.02,0.22,0.17,1.79,-0.05,-0.52,5275117.00,1.12
2016-06-14,0.02,0.02,0.19,0.26,2.69,-0.02,-0.21,5358419.00,1.43
2016-06-15,0.00,0.00,0.17,0.21,2.16,0.05,0.52,5340697.00,1.11
2016-06-16,0.01,0.01,0.16,0.17,1.74,-0.08,-0.82,5327799.00,0.84
2016-06-17,-0.01,-0.01,0.15,0.16,1.66,-0.03,-0.31,5304019.00,0.81
2016-06-20,0.01,0.01,0.15,0.15,1.53,0.06,0.62,5287883.00,0.69
2016-06-21,0.00,0.00,0.15,0.15,1.53,0.09,0.92,5274779.00,0.70
2016-06-22,0.01,0.01,0.15,0.14,1.42,0.01,0.10,5144122.00,0.95
2016-06-23,0.01,0.01,0.14,0.08,0.80,0.05,0.51,4769709.00,1.02
2016-06-24,-0.06,-0.07,0.28,0.38,4.08,-0.33,-3.32,4818463.00,1.32
2016-06-27,-0.05,-0.06,0.33,0.43,4.88,-0.13,-1.40,5310986.00,2.46
2016-06-28,0.01,0.01,0.34,0.22,2.46,0.19,2.16,5919376.00,3.08
2016-06-29,0.00,0.00,0.33,0.15,1.68,0.00,0.00,6042004.00,1.49
2016-06-30,-0.01,-0.01,0.33,0.20,2.25,-0.01,-0.11,6409735.00,1.76
2016-07-01,-0.00,-0.00,0.33,0.14,1.58,-0.03,-0.34,6482335.00,0.86
2016-07-05,-0.01,-0.01,0.33,0.14,1.59,-0.06,-0.68,6567920.00,0.78
2016-07-06,0.01,0.01,0.33,0.24,2.71,-0.06,-0.68,6692054.00,1.07
2016-07-07,0.00,0.00,0.33,0.17,1.91,0.05,0.56,6747556.00,0.88
2016-07-08,0.06,0.06,0.40,0.56,5.93,0.12,1.35,7671361.00,2.97
2016-07-11,0.01,0.01,0.41,0.19,1.98,0.06,0.64,7816680.00,0.82
2016-07-12,0.01,0.01,0.40,0.11,1.14,0.07,0.73,7784096.00,0.67
2016-07-13,-0.01,-0.01,0.40,0.17,1.77,0.05,0.52,7661926.00,0.68
2016-07-14,0.02,0.02,0.40,0.25,2.56,0.12,1.25,7741201.00,0.97
2016-07-15,-0.01,-0.01,0.40,0.12,1.24,-0.05,-0.51,7718343.00,0.52
2016-07-18,-0.00,-0.00,0.40,0.12,1.24,0.03,0.31,7737100.00,0.60
2016-07-19,0.00,0.00,0.40,0.20,2.05,-0.05,-0.52,8050451.00,1.23
2016-07-20,0.02,0.02,0.41,0.36,3.61,0.03,0.31,8425986.00,1.33
2016-07-21,-0.01,-0.01,0.41,0.21,2.12,0.04,0.40,8634736.00,1.05
2016-07-22,-0.01,-0.01,0.41,0.71,7.24,-0.69,-6.97,9040340.00,1.44
2016-07-25,-0.00,-0.00,0.34,0.20,2.05,0.00,0.00,9098887.00,0.83
2016-07-26,-0.01,-0.01,0.26,0.17,1.75,-0.05,-0.51,8839505.00,0.89
2016-07-27,-0.01,-0.01,0.27,0.26,2.70,-0.04,-0.41,8282139.00,0.86
2016-07-28,-0.01,-0.01,0.27,0.18,1.89,-0.05,-0.52,8081629.00,0.62
2016-07-29,0.00,0.00,0.27,0.19,1.99,0.03,0.31,7791023.00,0.71
2016-08-01,-0.01,-0.01,0.27,0.19,2.01,-0.02,-0.21,7781044.00,0.69
2016-08-02,-0.01,-0.01,0.28,0.23,2.47,0.02,0.21,7734599.00,0.54
2016-08-03,0.01,0.01,0.28,0.17,1.80,0.02,0.21,7600996.00,0.59
2016-08-04,-0.01,-0.01,0.28,0.12,1.28,-0.03,-0.32,7417910.00,0.31
2016-08-05,0.02,0.02,0.18,0.14,1.47,0.05,0.53,6483443.00,0.63
2016-08-08,0.00,0.00,0.18,0.10,1.05,0.02,0.21,6311597.00,0.47
2016-08-09,0.00,0.00,0.17,0.14,1.46,0.03,0.31,6354306.00,0.96
2016-08-10,0.01,0.01,0.18,0.11,1.14,-0.02,-0.21,6275370.00,0.58
2016-08-11,0.00,0.00,0.16,0.14,1.45,0.04,0.41,6112341.00,0.70
2016-08-12,0.00,0.00,0.16,0.14,1.45,-0.04,-0.41,6101174.00,0.62
2016-08-15,0.01,0.01,0.16,0.21,2.15,0.00,0.00,6258570.00,1.25
2016-08-16,-0.00,-0.00,0.16,0.15,1.54,0.01,0.10,5989866.00,0.76
2016-08-17,-0.02,-0.02,0.14,0.18,1.88,0.00,0.00,5667697.00,0.84
2016-08-18,0.00,0.00,0.14,0.15,1.56,-0.03,-0.31,5347750.00,0.50
2016-08-19,0.01,0.01,0.14,0.14,1.44,-0.01,-0.10,4814290.00,0.48
2016-08-22,-0.01,-0.01,0.14,0.17,1.76,-0.06,-0.62,4558033.00,0.53
2016-08-23,-0.00,-0.00,0.14,0.09,0.93,0.03,0.31,4347650.00,0.85
2016-08-24,0.01,0.01,0.14,0.14,1.44,0.01,0.10,4285374.00,1.37
2016-08-25,0.01,0.01,0.14,0.09,0.92,0.01,0.10,4163728.00,0.62
2016-08-26,0.00,0.00,0.14,0.15,1.54,0.03,0.31,4115273.00,1.10
2016-08-29,0.01,0.01,0.13,0.15,1.52,-0.03,-0.31,4061542.00,1.06
2016-08-30,0.02,0.02,0.13,0.10,1.00,0.09,0.91,4173223.00,1.53
2016-08-31,-0.00,-0.00,0.12,0.10,1.00,-0.07,-0.70,4137161.00,0.91
2016-09-01,-0.00,-0.00,0.12,0.15,1.51,-0.03,-0.30,4165035.00,0.68
2016-09-02,0.00,0.00,0.11,0.07,0.70,0.01,0.10,4110422.00,0.72
2016-09-06,-0.00,-0.00,0.11,0.12,1.21,0.00,0.00,4078004.00,0.56
2016-09-07,-0.00,-0.00,0.11,0.07,0.71,-0.01,-0.10,4047954.00,1.36
2016-09-08,-0.01,-0.01,0.11,0.09,0.91,-0.05,-0.50,4265210.00,1.88
2016-09-09,-0.04,-0.04,0.17,0.43,4.53,-0.02,-0.20,4404565.00,1.60
2016-09-12,0.00,0.00,0.17,0.20,2.10,-0.07,-0.74,4471612.00,1.15
2016-09-13,0.00,0.00,0.17,0.25,2.62,-0.05,-0.52,4569538.00,2.13
2016-09-14,0.02,0.02,0.18,0.24,2.47,-0.01,-0.10,4650319.00,1.32
2016-09-15,0.00,0.00,0.17,0.09,0.92,0.00,0.00,4606939.00,0.85
2016-09-16,-0.00,-0.00,0.17,0.11,1.13,-0.03,-0.31,4587313.00,0.50
2016-09-19,0.01,0.01,0.18,0.12,1.22,0.06,0.62,4625093.00,0.67
2016-09-20,0.00,0.00,0.18,0.36,3.64,0.32,3.25,4884481.00,1.55
2016-09-21,0.03,0.03,0.19,0.24,2.37,0.04,0.40,5073267.00,1.47
2016-09-22,0.01,0.01,0.20,0.21,2.05,0.13,1.28,5381118.00,2.23
2016-09-23,-0.00,-0.00,0.20,0.10,0.98,-0.01,-0.10,5619746.00,1.31
2016-09-26,0.00,0.00,0.20,0.14,1.37,-0.03,-0.29,5545387.00,0.55
2016-09-27,0.01,0.01,0.20,0.19,1.84,-0.05,-0.49,5586949.00,0.92
2016-09-28,-0.01,-0.01,0.19,0.32,3.12,0.03,0.29,5491000.00,0.82
2016-09-29,-0.02,-0.02,0.20,0.23,2.28,0.01,0.10,5468594.00,0.61
2016-09-30,0.02,0.02,0.21,0.21,2.05,0.06,0.60,5512199.00,0.67
2016-10-03,-0.00,-0.00,0.21,0.12,1.17,-0.02,-0.19,5537472.00,0.63
2016-10-04,0.00,0.00,0.21,0.17,1.66,0.02,0.20,5568537.00,0.52
2016-10-05,0.03,0.03,0.23,0.28,2.65,0.18,1.75,5820050.00,1.81
2016-10-06,0.00,0.00,0.23,0.13,1.22,0.00,0.00,5598009.00,0.64
2016-10-07,0.00,0.00,0.18,0.19,1.79,-0.02,-0.19,5400512.00,0.57
2016-10-10,-0.01,-0.01,0.18,0.20,1.89,0.09,0.85,5282170.00,0.52
2016-10-11,-0.01,-0.01,0.19,0.15,1.43,0.02,0.19,5078257.00,1.12
2016-10-12,-0.00,-0.00,0.18,0.16,1.54,0.05,0.48,5054211.00,1.12
2016-10-13,-0.01,-0.01,0.20,0.28,2.73,-0.10,-0.96,5151500.00,1.13
2016-10-14,0.01,0.01,0.19,0.12,1.16,0.05,0.49,5339450.00,1.13
2016-10-17,0.01,0.01,0.19,0.09,0.86,0.04,0.39,5346622.00,0.60
2016-10-18,0.01,0.01,0.19,0.10,0.95,0.10,0.96,5140015.00,0.67
2016-10-19,0.00,0.00,0.18,0.10,0.95,-0.03,-0.29,4959059.00,0.78
2016-10-20,-0.01,-0.01,0.18,0.19,1.83,-0.01,-0.09,4673953.00,1.35
2016-10-21,-0.00,-0.00,0.18,0.10,0.97,-0.03,-0.29,4526337.00,0.97
2016-10-24,0.00,0.00,0.18,0.21,2.02,0.07,0.68,4572690.00,0.87
2016-10-25,-0.02,-0.02,0.19,0.26,2.55,-0.02,-0.19,4741789.00,1.80
2016-10-26,0.01,0.01,0.19,0.36,3.48,0.01,0.10,5042401.00,2.08
2016-10-27,0.01,0.01,0.19,0.32,3.06,-0.01,-0.10,5449890.00,2.11
2016-10-28,0.04,0.04,0.23,1.09,9.98,-0.41,-3.92,6017461.00,2.50
2016-10-31,-0.02,-0.02,0.25,0.35,3.27,0.03,0.27,6185744.00,1.11
2016-11-01,-0.01,-0.01,0.25,0.31,2.92,0.05,0.47,6353782.00,0.99
2016-11-02,-0.01,-0.01,0.23,0.19,1.81,-0.03,-0.28,6046363.00,0.72
2016-11-03,-0.01,-0.01,0.23,0.20,1.93,-0.01,-0.10,6037206.00,0.56
2016-11-04,-0.01,-0.01,0.24,0.15,1.46,-0.09,-0.87,6082351.00,0.66
2016-11-07,0.02,0.02,0.25,0.17,1.62,0.18,1.76,6065292.00,0.40
2016-11-08,-0.00,-0.00,0.25,0.11,1.05,-0.02,-0.19,6070322.00,0.95
2016-11-09,0.01,0.01,0.25,0.58,5.49,-0.19,-1.81,6037817.00,0.83
2016-11-10,-0.01,-0.01,0.25,1.05,10.03,0.81,7.67,6033869.00,0.96
2016-11-11,0.00,0.00,0.24,0.21,2.00,-0.06,-0.57,5873601.00,0.48
2016-11-14,-0.00,-0.00,0.24,0.20,1.91,0.09,0.86,5855892.00,0.49
2016-11-15,0.00,0.00,0.24,0.22,2.09,0.01,0.10,6011489.00,1.09
2016-11-16,0.01,0.01,0.24,0.27,2.54,0.07,0.67,6099144.00,0.92
2016-11-17,-0.01,-0.01,0.24,0.13,1.23,-0.02,-0.19,5948696.00,0.55
2016-11-18,0.00,0.00,0.24,0.12,1.14,0.06,0.57,5889584.00,0.54
2016-11-21,0.01,0.01,0.24,0.15,1.41,0.06,0.57,5868777.00,0.61
2016-11-22,0.02,0.01,0.23,0.19,1.76,0.06,0.56,5612493.00,0.61
2016-11-23,0.01,0.01,0.23,0.17,1.56,0.00,0.00,5223152.00,0.52
2016-11-25,0.00,0.00,0.23,0.10,0.91,-0.03,-0.27,4732785.00,0.35
2016-11-28,-0.01,-0.01,0.17,0.22,2.02,0.06,0.55,4307190.00,1.52
2016-11-29,0.01,0.01,0.15,0.19,1.73,0.03,0.28,4151340.00,0.90
2016-11-30,-0.02,-0.02,0.17,0.30,2.80,0.02,0.18,4049440.00,1.05
2016-12-01,-0.01,-0.01,0.17,0.34,3.22,0.03,0.28,3984808.00,0.77
2016-12-02,0.03,0.03,0.19,0.35,3.23,-0.03,-0.28,4061270.00,1.21
2016-12-05,0.01,0.01,0.18,0.14,1.28,0.04,0.37,4051424.00,0.94
2016-12-06,0.01,0.01,0.17,0.10,0.91,0.00,0.00,4075190.00,0.71
2016-12-07,0.01,0.01,0.17,0.16,1.44,0.01,0.09,4150882.00,1.76
2016-12-08,0.01,0.01,0.17,0.15,1.34,0.03,0.27,4030550.00,0.65
2016-12-09,-0.01,-0.01,0.17,0.18,1.62,0.05,0.45,3901924.00,0.82
2016-12-12,0.00,0.00,0.17,0.18,1.62,-0.03,-0.27,3906005.00,0.75
2016-12-13,0.00,0.00,0.17,0.13,1.17,0.02,0.18,3913675.00,0.77
2016-12-14,-0.02,-0.02,0.18,0.24,2.19,-0.01,-0.09,3772422.00,0.99
2016-12-15,0.01,0.01,0.18,0.30,2.71,-0.02,-0.18,3714180.00,1.20
2016-12-16,-0.01,-0.01,0.19,0.23,2.10,0.03,0.27,3781393.00,1.23
2016-12-19,0.00,0.00,0.19,0.30,2.74,0.25,2.28,3842494.00,1.15
2016-12-20,0.00,0.00,0.19,0.16,1.45,0.04,0.37,3866686.00,1.04
2016-12-21,0.01,0.01,0.18,0.17,1.54,-0.02,-0.18,3830213.00,0.70
2016-12-22,-0.00,-0.00,0.18,0.15,1.36,0.02,0.18,3787716.00,0.49
2016-12-23,0.00,0.00,0.18,0.09,0.82,-0.01,-0.09,3776854.00,0.39
2016-12-27,-0.00,-0.00,0.18,0.12,1.09,0.03,0.27,3548902.00,0.56
2016-12-28,-0.02,-0.02,0.19,0.29,2.68,0.07,0.64,3476282.00,0.66
2016-12-29,0.00,0.00,0.17,0.15,1.38,-0.03,-0.28,3350954.00,0.52
2016-12-30,-0.00,-0.00,0.16,0.14,1.29,0.04,0.37,3308264.00,0.68
2017-01-03,0.00,0.00,0.13,0.21,1.94,0.04,0.37,3210451.00,0.92
2017-01-04,0.01,0.01,0.14,0.22,2.00,0.01,0.09,3199304.00,1.12
2017-01-05,-0.02,-0.02,0.15,0.23,2.13,-0.04,-0.36,3254912.00,1.23
2017-01-06,0.00,0.00,0.15,0.09,0.83,0.05,0.46,3042108.00,1.00
2017-01-09,-0.01,-0.01,0.14,0.14,1.30,0.03,0.28,3033058.00,0.80
2017-01-10,0.02,0.02,0.16,0.24,2.18,0.01,0.09,3039374.00,1.09
2017-01-11,-0.01,-0.01,0.17,0.13,1.19,0.01,0.09,3073823.00,1.18
2017-01-12,-0.00,-0.00,0.17,0.21,1.93,-0.01,-0.09,3100098.00,1.14
2017-01-13,0.02,0.02,0.17,0.21,1.90,0.02,0.18,3042161.00,0.85
2017-01-17,-0.01,-0.01,0.16,0.20,1.82,0.00,0.00,2975983.00,1.05
2017-01-18,0.01,0.01,0.16,0.27,2.43,0.03,0.27,3036528.00,1.93
2017-01-19,-0.01,-0.01,0.17,0.30,2.73,0.00,0.00,2967955.00,1.03
2017-01-20,0.00,0.00,0.17,0.19,1.73,0.07,0.64,2933539.00,1.14
2017-01-23,0.00,0.00,0.17,0.21,1.91,0.03,0.27,2965128.00,1.11
2017-01-24,0.02,0.02,0.18,0.27,2.40,0.01,0.09,3165930.00,1.85
2017-01-25,0.01,0.01,0.19,0.27,2.37,0.03,0.27,3381282.00,1.71
2017-01-26,0.01,0.01,0.19,0.21,1.82,0.05,0.44,3681018.00,2.17
2017-01-27,0.05,0.05,0.23,0.84,6.97,-0.22,-1.91,4391872.00,3.76
2017-01-30,-0.00,-0.00,0.23,0.31,2.57,0.00,0.00,4724412.00,1.78
2017-01-31,-0.02,-0.02,0.25,0.34,2.88,0.02,0.17,5031918.00,1.67
2017-02-01,-0.01,-0.01,0.25,0.45,3.86,0.14,1.19,5331495.00,1.68
2017-02-02,-0.00,-0.00,0.25,0.18,1.55,0.00,0.00,5520280.00,1.33
2017-02-03,0.01,0.01,0.24,0.17,1.45,-0.05,-0.43,5517115.00,0.72
2017-02-06,-0.00,-0.00,0.24,0.22,1.88,-0.01,-0.09,5626918.00,0.93
2017-02-07,-0.01,-0.01,0.24,0.14,1.20,0.01,0.09,5712164.00,0.72
2017-02-08,-0.01,-0.01,0.24,0.15,1.30,-0.02,-0.17,5708230.00,0.57
2017-02-09,0.02,0.02,0.24,0.32,2.70,0.27,2.33,5813819.00,0.99
2017-02-10,0.02,0.02,0.24,0.26,2.16,0.11,0.93,6000621.00,1.21
2017-02-13,0.01,0.01,0.24,0.11,0.91,0.03,0.25,6129957.00,0.84
2017-02-14,0.01,0.01,0.24,0.29,2.37,-0.09,-0.74,6331170.00,1.13
2017-02-15,0.02,0.02,0.24,0.28,2.25,0.11,0.90,6504019.00,1.43
2017-02-16,-0.00,-0.00,0.23,0.27,2.18,0.07,0.56,6556820.00,0.63
2017-02-17,-0.00,-0.00,0.23,0.17,1.37,-0.06,-0.48,6673131.00,0.85
2017-02-21,0.02,0.02,0.24,0.18,1.42,0.13,1.05,6794970.00,0.84
2017-02-22,-0.00,-0.00,0.23,0.13,1.03,-0.01,-0.08,6665309.00,0.49
2017-02-23,-0.00,-0.00,0.23,0.26,2.07,0.02,0.16,6527261.00,0.46
2017-02-24,0.00,0.00,0.23,0.21,1.67,-0.11,-0.87,6322485.00,0.62
2017-02-27,-0.00,-0.00,0.17,0.11,0.87,0.00,0.00,5641688.00,0.51
2017-02-28,-0.01,-0.01,0.18,0.21,1.69,-0.03,-0.24,5451528.00,0.84
2017-03-01,0.01,0.01,0.17,0.16,1.27,0.09,0.72,5241385.00,0.80
2017-03-02,-0.01,-0.01,0.17,0.27,2.17,-0.03,-0.24,5011562.00,0.87
2017-03-03,0.00,0.00,0.17,0.14,1.13,-0.04,-0.32,4881111.00,0.97
2017-03-06,-0.01,-0.01,0.18,0.31,2.53,-0.11,-0.88,4921889.00,0.97
2017-03-07,0.01,0.01,0.18,0.33,2.65,0.02,0.16,4934343.00,1.11
2017-03-08,-0.01,-0.01,0.18,0.16,1.30,0.01,0.08,4877090.00,0.61
