Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-02-28,0.00,0.00,0.27,0.00,0.00,0.00,0.00,108.00,0.00
2008-02-29,0.00,0.00,0.27,0.00,0.00,0.00,0.00,108.00,0.00
2008-03-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,108.00,0.00
2008-03-04,0.00,0.00,0.00,0.19,5.07,-0.19,-5.07,100.00,8.00
2008-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00
2008-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00
2008-03-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00
2008-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00
2008-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00
2008-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00
2008-03-13,-0.17,-0.18,0.60,0.27,8.65,-0.90,-24.00,280.00,12.86
2008-03-14,0.00,0.00,0.60,0.00,0.00,0.00,0.00,220.00,0.00
2008-03-17,0.00,0.00,0.60,0.00,0.00,0.00,0.00,220.00,0.00
2008-03-18,0.00,0.00,0.60,0.00,0.00,0.00,0.00,220.00,0.00
2008-03-19,0.00,0.00,0.60,0.00,0.00,0.00,0.00,220.00,0.00
2008-03-20,0.00,0.00,0.60,0.00,0.00,0.00,0.00,220.00,0.00
2008-03-24,0.00,0.00,0.60,0.00,0.00,0.00,0.00,220.00,0.00
2008-03-25,0.00,0.00,0.60,0.00,0.00,0.00,0.00,220.00,0.00
2008-03-26,0.00,0.00,0.60,0.00,0.00,0.00,0.00,220.00,0.00
2008-03-27,0.00,0.00,0.60,0.00,0.00,0.00,0.00,220.00,0.00
2008-03-28,-0.20,-0.22,0.90,0.94,37.60,-1.56,-50.00,236.00,1.36
2008-03-31,-0.25,-0.28,1.21,0.00,0.00,-0.62,-24.80,256.00,1.56
2008-04-01,0.46,0.38,2.13,0.00,0.00,0.87,46.28,260.00,0.31
2008-04-02,0.00,0.00,2.13,0.00,0.00,0.00,0.00,220.00,0.00
2008-04-03,0.00,0.00,2.13,0.00,0.00,0.00,0.00,336.00,6.90
2008-04-04,0.00,0.00,2.13,0.00,0.00,0.00,0.00,364.00,1.54
2008-04-07,-0.09,-0.10,2.15,0.00,0.00,-0.25,-9.09,412.00,2.33
2008-04-08,0.00,0.00,2.15,0.00,0.00,0.00,0.00,412.00,0.00
2008-04-09,0.00,0.00,2.15,0.00,0.00,0.00,0.00,412.00,0.00
2008-04-10,0.00,0.00,2.15,0.00,0.00,0.00,0.00,412.00,0.00
2008-04-11,0.00,0.00,2.07,0.00,0.00,0.00,0.00,232.00,0.00
2008-04-14,0.00,0.00,2.07,0.00,0.00,0.00,0.00,232.00,0.00
2008-04-15,0.00,0.00,2.07,0.00,0.00,0.00,0.00,232.00,0.00
2008-04-16,0.00,0.00,2.07,0.00,0.00,0.00,0.00,232.00,0.00
2008-04-17,0.00,0.00,2.07,0.00,0.00,0.00,0.00,232.00,0.00
2008-04-18,0.00,0.00,2.07,0.00,0.00,0.00,0.00,232.00,0.00
2008-04-21,0.00,0.00,2.07,0.00,0.00,0.00,0.00,232.00,0.00
2008-04-22,0.00,0.00,2.07,0.00,0.00,0.00,0.00,232.00,0.00
2008-04-23,-0.13,-0.14,2.12,0.02,0.92,-0.31,-12.40,312.00,5.13
2008-04-24,0.01,0.01,2.12,0.00,0.00,0.02,0.92,340.00,1.65
2008-04-25,0.00,0.00,2.00,0.00,0.00,0.00,0.00,324.00,0.00
2008-04-28,0.00,0.00,1.77,0.00,0.00,0.00,0.00,304.00,0.00
2008-04-29,0.00,0.00,0.56,0.00,0.00,0.00,0.00,300.00,0.00
2008-04-30,0.14,0.13,0.78,0.88,35.20,-0.13,-5.94,352.00,2.95
2008-05-01,0.00,0.00,0.78,0.00,0.00,0.00,0.00,236.00,0.00
2008-05-02,0.00,0.00,0.78,0.00,0.00,0.00,0.00,208.00,0.00
2008-05-05,0.00,0.00,0.71,0.00,0.00,0.00,0.00,160.00,0.00
2008-05-06,0.00,0.00,0.71,0.00,0.00,0.00,0.00,160.00,0.00
2008-05-07,0.00,0.00,0.71,0.00,0.00,0.00,0.00,160.00,0.00
2008-05-08,0.05,0.05,0.72,0.62,23.66,-0.25,-10.00,560.00,14.29
2008-05-09,-0.26,-0.30,1.18,0.31,15.98,-0.50,-19.08,688.00,3.72
2008-05-12,0.09,0.09,1.24,0.00,0.00,0.18,9.28,808.00,2.97
2008-05-13,0.03,0.03,1.24,0.00,0.00,0.07,3.30,816.00,0.20
2008-05-14,-0.03,-0.03,1.25,0.00,0.00,-0.07,-3.20,896.00,1.79
2008-05-15,0.00,0.00,1.25,0.00,0.00,0.00,0.00,896.00,0.00
2008-05-16,0.03,0.03,1.26,0.50,22.83,-0.43,-20.28,924.00,0.61
2008-05-19,0.00,0.00,1.26,0.00,0.00,0.00,0.00,924.00,0.00
2008-05-20,0.00,0.00,1.26,0.00,0.00,0.00,0.00,924.00,0.00
2008-05-21,0.00,0.00,1.16,0.00,0.00,0.00,0.00,844.00,0.00
2008-05-22,0.00,0.00,1.16,0.00,0.00,0.00,0.00,816.00,0.00
2008-05-23,0.00,0.00,1.16,0.00,0.00,0.00,0.00,816.00,0.00
2008-05-27,-0.08,-0.09,1.20,0.45,22.39,-0.63,-28.77,1276.00,7.21
2008-05-28,0.00,0.00,1.20,0.00,0.00,0.00,0.00,1276.00,0.00
2008-05-29,0.00,0.00,1.07,0.00,0.00,0.00,0.00,1224.00,0.00
2008-05-30,-0.01,-0.01,1.07,0.00,0.00,-0.01,-0.50,1232.00,0.13
2008-06-02,0.00,0.00,1.07,0.00,0.00,0.00,0.00,1232.00,0.00
2008-06-03,0.00,0.00,1.07,0.00,0.00,0.00,0.00,1232.00,0.00
2008-06-04,0.00,0.00,1.07,0.00,0.00,0.00,0.00,1232.00,0.00
2008-06-05,-0.06,-0.06,1.09,0.00,0.00,-0.12,-6.00,1312.00,1.22
2008-06-06,0.16,0.15,1.24,0.88,40.18,0.00,0.00,1180.00,4.54
2008-06-09,0.00,0.00,0.80,0.57,26.03,-0.57,-26.03,1372.00,4.66
2008-06-10,-0.14,-0.15,0.90,0.00,0.00,-0.31,-14.16,1412.00,2.27
2008-06-11,0.06,0.06,0.92,0.12,6.00,0.00,0.00,1784.00,4.26
2008-06-12,0.00,0.00,0.91,0.00,0.00,0.00,0.00,1704.00,0.00
2008-06-13,-0.19,-0.21,1.13,0.00,0.00,-0.38,-19.00,1724.00,0.23
2008-06-16,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1696.00,0.00
2008-06-17,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1696.00,0.00
2008-06-18,0.04,0.04,1.14,0.00,0.00,0.07,4.32,1856.00,1.72
2008-06-19,0.00,0.00,1.14,0.00,0.00,0.00,0.00,1896.00,0.42
2008-06-20,0.00,0.00,1.14,0.00,0.00,0.00,0.00,1896.00,0.00
2008-06-23,0.00,0.00,1.14,0.00,0.00,0.00,0.00,1896.00,0.00
2008-06-24,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1436.00,0.00
2008-06-25,0.00,0.00,1.11,0.62,36.69,0.62,36.69,1496.00,0.80
2008-06-26,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1496.00,0.00
2008-06-27,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1488.00,0.00
2008-06-30,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1488.00,0.00
2008-07-01,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1488.00,0.00
2008-07-02,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1528.00,0.52
2008-07-03,0.00,0.00,1.09,0.00,0.00,0.00,0.00,1448.00,0.00
2008-07-07,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1180.00,0.00
2008-07-08,0.30,0.26,1.41,2.39,109.13,0.56,33.14,1208.00,5.76
2008-07-09,-0.20,-0.22,1.50,0.00,0.00,-0.44,-20.09,1088.00,0.74
2008-07-10,-0.11,-0.11,1.53,0.00,0.00,-0.19,-10.86,848.00,3.30
2008-07-11,-0.19,-0.21,1.66,0.37,29.37,-0.25,-16.03,1132.00,5.02
2008-07-14,0.00,0.00,1.53,0.00,0.00,0.00,0.00,1112.00,0.00
2008-07-15,0.00,0.00,1.53,0.00,0.00,0.00,0.00,1112.00,0.00
2008-07-16,0.00,0.00,1.53,0.00,0.00,0.00,0.00,1112.00,0.00
2008-07-17,0.23,0.21,1.75,0.24,15.48,0.12,9.52,1252.00,4.79
2008-07-18,0.01,0.01,1.75,0.00,0.00,0.01,0.65,1220.00,0.13
2008-07-21,-0.04,-0.04,1.75,0.69,46.00,-0.30,-19.23,1372.00,2.22
2008-07-22,-0.08,-0.08,1.77,0.12,8.70,0.00,0.00,1412.00,0.57
2008-07-23,-0.09,-0.09,1.80,0.18,14.29,0.06,4.35,3436.00,11.78
2008-07-24,0.00,0.00,1.80,0.00,0.00,0.00,0.00,3376.00,0.00
2008-07-25,-0.06,-0.06,1.80,0.00,0.00,-0.07,-5.56,3416.00,0.23
2008-07-28,0.00,0.00,1.80,0.00,0.00,0.00,0.00,3416.00,0.00
2008-07-29,0.00,0.00,1.80,0.00,0.00,0.00,0.00,3416.00,0.00
2008-07-30,0.00,0.00,1.80,0.00,0.00,0.00,0.00,3416.00,0.00
2008-07-31,0.00,0.00,1.80,0.00,0.00,0.00,0.00,3376.00,0.00
2008-08-01,-0.21,-0.24,1.94,0.00,0.00,-0.25,-21.01,3496.00,0.69
2008-08-04,0.34,0.29,2.33,0.16,12.70,0.16,17.02,3772.00,1.46
2008-08-05,0.00,0.00,2.04,0.00,0.00,0.00,0.00,3424.00,0.00
2008-08-06,0.00,0.00,1.92,0.00,0.00,0.00,0.00,3384.00,0.00
2008-08-07,0.00,0.00,1.89,0.00,0.00,0.00,0.00,3244.00,0.00
2008-08-08,0.10,0.09,1.78,0.00,0.00,0.12,9.52,2968.00,0.05
2008-08-11,0.00,0.00,1.78,0.00,0.00,0.00,0.00,2968.00,0.00
2008-08-12,0.00,0.00,1.78,0.00,0.00,0.00,0.00,2968.00,0.00
2008-08-13,0.00,0.00,1.78,0.26,18.84,-0.26,-18.84,3032.00,0.42
2008-08-14,-0.14,-0.15,1.65,0.07,5.88,-0.26,-18.84,2852.00,0.84
2008-08-15,0.16,0.15,1.75,0.00,0.00,0.19,15.97,2892.00,0.33
2008-08-18,0.00,0.00,1.75,0.00,0.00,0.00,0.00,2740.00,0.00
2008-08-19,0.00,0.00,1.72,0.00,0.00,0.00,0.00,2700.00,0.00
2008-08-20,-0.14,-0.15,1.77,0.00,0.00,-0.19,-13.77,816.00,3.43
2008-08-21,0.00,0.00,1.77,0.00,0.00,0.00,0.00,836.00,0.48
2008-08-22,0.00,0.00,1.75,0.00,0.00,0.00,0.00,796.00,0.00
2008-08-25,0.05,0.05,1.76,0.06,4.80,0.00,0.00,1076.00,5.20
2008-08-26,-0.10,-0.11,1.81,0.13,11.61,-0.13,-10.40,1396.00,4.58
2008-08-27,0.06,0.06,1.82,0.25,21.01,0.00,0.00,2324.00,7.99
2008-08-28,0.00,0.00,1.82,0.00,0.00,0.00,0.00,2716.00,2.89
2008-08-29,0.00,0.00,1.63,0.00,0.00,0.00,0.00,2596.00,0.00
2008-09-02,0.00,0.00,1.09,0.19,15.97,-0.19,-15.97,2672.00,2.63
2008-09-03,-0.06,-0.06,1.11,0.06,5.36,-0.13,-10.92,3340.00,4.00
2008-09-04,0.00,0.00,1.11,0.00,0.00,0.00,0.00,3340.00,0.00
2008-09-05,-0.05,-0.06,1.12,0.06,5.66,-0.04,-3.57,4072.00,3.60
2008-09-08,0.00,0.00,1.06,0.00,0.00,0.00,0.00,4064.00,0.00
2008-09-09,0.04,0.04,1.07,0.00,0.00,0.04,3.77,4072.00,0.04
2008-09-10,0.00,0.00,1.07,0.00,0.00,0.00,0.00,4072.00,0.00
2008-09-11,-0.04,-0.04,1.08,0.14,13.21,0.00,0.00,4796.00,3.29
2008-09-12,0.00,0.00,0.97,0.30,28.30,-0.01,-0.94,4772.00,0.40
2008-09-15,-0.16,-0.17,0.91,0.00,0.00,-0.17,-16.04,4824.00,0.41
2008-09-16,-0.01,-0.01,0.91,0.33,37.50,-0.34,-38.20,5556.00,2.63
2008-09-17,-0.15,-0.16,1.01,0.27,36.00,0.00,0.00,6156.00,1.95
2008-09-18,0.25,0.23,1.35,0.19,20.21,0.00,0.00,6124.00,0.35
2008-09-19,-0.14,-0.15,1.42,0.19,23.46,-0.13,-13.83,7012.00,2.59
2008-09-22,0.00,0.00,1.42,0.00,0.00,0.00,0.00,7012.00,0.00
2008-09-23,0.06,0.06,1.43,0.11,12.79,-0.06,-7.41,7232.00,1.38
2008-09-24,0.02,0.02,1.40,0.08,9.09,-0.06,-6.98,8084.00,2.90
2008-09-25,-0.10,-0.11,1.41,0.09,11.39,0.00,0.00,7768.00,1.58
2008-09-26,-0.06,-0.07,1.42,0.01,1.35,-0.04,-5.06,7936.00,1.41
2008-09-29,0.00,0.00,1.42,0.00,0.00,0.00,0.00,7936.00,0.00
2008-09-30,-0.01,-0.01,1.41,0.18,24.66,0.01,1.35,7992.00,1.02
2008-10-01,0.03,0.03,1.42,0.12,16.00,0.08,10.96,7552.00,0.60
2008-10-02,-0.15,-0.16,1.49,0.11,17.19,0.00,0.00,7952.00,1.01
2008-10-03,0.27,0.24,1.80,0.06,7.41,0.11,17.19,7620.00,1.05
2008-10-06,-0.21,-0.24,1.94,0.11,17.19,-0.15,-18.52,8520.00,2.11
2008-10-07,0.00,0.00,1.93,0.01,1.56,0.01,1.56,8772.00,0.59
2008-10-08,0.08,0.08,1.96,0.19,27.54,0.00,0.00,9308.00,1.15
2008-10-09,0.00,0.00,1.96,0.06,8.70,0.00,0.00,8800.00,0.64
2008-10-10,0.00,0.00,1.96,0.00,0.00,0.00,0.00,8704.00,0.00
2008-10-13,0.06,0.06,1.89,0.04,5.48,0.00,0.00,8812.00,0.47
2008-10-14,0.00,0.00,1.89,0.00,0.00,0.00,0.00,8080.00,0.00
2008-10-15,-0.15,-0.16,1.90,0.02,3.23,-0.09,-12.33,7600.00,0.32
2008-10-16,0.00,0.00,1.64,0.00,0.00,0.00,0.00,7492.00,0.00
2008-10-17,0.00,0.00,1.57,0.00,0.00,0.00,0.00,6584.00,0.00
2008-10-20,0.00,0.00,1.57,0.00,0.00,0.00,0.00,6584.00,0.00
2008-10-21,-0.02,-0.02,1.55,0.00,0.00,-0.01,-1.61,6104.00,0.07
2008-10-22,0.00,0.00,1.55,0.00,0.00,0.00,0.00,4932.00,0.00
2008-10-23,0.02,0.02,1.51,0.31,50.00,-0.30,-49.18,4424.00,0.47
2008-10-24,-0.16,-0.18,1.60,0.30,57.69,0.00,0.00,5060.00,4.73
2008-10-27,0.00,0.00,1.60,0.00,0.00,0.00,0.00,5300.00,0.91
2008-10-28,-0.04,-0.04,1.60,0.00,0.00,-0.02,-3.85,5040.00,0.59
2008-10-29,-0.38,-0.48,2.05,0.00,0.00,-0.19,-38.00,4912.00,0.41
2008-10-30,0.00,0.00,2.01,0.07,22.58,0.07,22.58,4912.00,1.63
2008-10-31,0.52,0.42,2.60,0.00,0.00,0.16,51.61,4672.00,0.68
2008-11-03,0.06,0.06,2.51,0.19,38.00,-0.16,-34.04,3816.00,0.23
2008-11-04,-0.06,-0.06,2.52,0.16,34.04,-0.19,-38.00,3964.00,2.06
2008-11-05,0.04,0.04,2.51,0.20,40.82,-0.16,-34.04,4052.00,3.08
2008-11-06,-0.43,-0.56,2.92,0.00,0.00,-0.21,-42.86,3812.00,0.21
2008-11-07,0.64,0.50,3.77,0.19,41.30,0.22,78.57,4480.00,2.98
2008-11-10,0.09,0.08,3.78,0.18,36.00,-0.14,-30.43,4480.00,0.93
2008-11-11,-0.08,-0.08,3.79,0.18,39.13,-0.18,-36.00,4780.00,1.26
2008-11-12,-0.04,-0.04,3.75,0.00,0.00,-0.02,-4.35,4860.00,0.82
2008-11-13,-0.36,-0.45,3.97,0.06,21.43,-0.10,-22.73,5380.00,1.93
2008-11-14,0.25,0.22,4.08,0.07,20.00,0.03,10.71,5828.00,1.54
2008-11-17,-0.29,-0.34,4.21,0.00,0.00,-0.10,-28.57,6028.00,0.66
2008-11-18,0.40,0.34,4.45,0.00,0.00,0.10,40.00,6016.00,0.03
2008-11-19,-0.26,-0.30,4.55,0.02,7.69,-0.11,-31.43,6636.00,1.87
2008-11-20,0.00,0.00,4.55,0.00,0.00,0.00,0.00,6532.00,0.00
2008-11-21,0.00,0.00,4.51,0.00,0.00,0.00,0.00,5336.00,0.00
2008-11-24,0.00,0.00,4.51,0.00,0.00,0.00,0.00,5096.00,0.00
2008-11-25,0.08,0.07,4.52,0.00,0.00,0.02,7.69,5048.00,0.40
2008-11-26,0.00,0.00,4.28,0.00,0.00,0.00,0.00,4948.00,0.00
2008-11-28,0.00,0.00,4.28,0.00,0.00,0.00,0.00,4548.00,0.00
2008-12-01,0.00,0.00,3.87,0.00,0.00,0.00,0.00,4388.00,0.00
2008-12-02,-0.25,-0.29,3.97,0.01,4.76,-0.06,-21.43,4864.00,2.14
2008-12-03,0.33,0.29,4.15,0.07,25.00,0.01,4.76,5312.00,3.22
2008-12-04,0.36,0.31,4.33,0.00,0.00,0.10,35.71,5288.00,2.27
2008-12-05,0.32,0.27,4.10,0.12,24.00,0.24,63.16,6048.00,2.65
2008-12-08,-0.52,-0.73,3.98,0.00,0.00,-0.26,-52.00,5460.00,0.29
2008-12-09,0.58,0.46,4.48,0.21,55.26,-0.05,-20.83,7360.00,5.73
2008-12-10,-0.18,-0.20,4.53,0.11,35.48,-0.02,-5.26,9484.00,5.11
2008-12-11,-0.19,-0.22,4.59,0.03,12.00,-0.06,-19.35,9704.00,0.87
2008-12-12,0.00,0.00,4.37,0.00,0.00,0.00,0.00,9184.00,0.00
2008-12-15,-0.16,-0.17,4.34,0.05,23.81,-0.01,-4.00,9508.00,1.62
2008-12-16,0.14,0.13,4.22,0.00,0.00,0.03,14.29,9468.00,0.34
2008-12-17,0.42,0.35,4.24,0.13,38.24,-0.03,-12.50,9964.00,1.01
2008-12-18,-0.38,-0.48,4.37,0.00,0.00,-0.13,-38.24,10244.00,1.76
2008-12-19,0.67,0.51,4.92,0.20,57.14,-0.02,-9.52,11168.00,1.65
2008-12-22,-0.46,-0.61,5.25,0.00,0.00,-0.16,-45.71,11568.00,0.69
2008-12-23,0.00,0.00,5.25,0.04,21.05,0.00,0.00,18408.00,7.43
2008-12-24,0.00,0.00,5.25,0.00,0.00,0.00,0.00,18508.00,0.22
2008-12-26,0.58,0.46,5.59,0.14,46.67,-0.02,-10.53,19836.00,1.34
2008-12-29,0.03,0.03,5.59,0.11,35.48,-0.10,-33.33,22076.00,2.03
2008-12-30,0.00,0.00,5.59,0.00,0.00,0.00,0.00,22076.00,0.00
2008-12-31,-0.39,-0.49,5.71,0.00,0.00,-0.12,-38.71,22696.00,1.00
2009-01-02,0.26,0.23,5.67,0.04,16.67,0.01,5.26,23240.00,1.20
2009-01-05,-0.12,-0.13,5.59,0.03,14.29,0.00,0.00,23240.00,0.52
2009-01-06,0.00,0.00,5.49,0.04,19.05,0.00,0.00,24360.00,1.58
2009-01-07,-0.05,-0.05,5.12,0.00,0.00,-0.01,-4.76,24700.00,0.34
2009-01-08,0.20,0.18,4.74,0.04,16.67,0.00,0.00,23712.00,0.94
2009-01-09,0.29,0.26,4.78,0.10,32.26,-0.03,-12.50,21420.00,0.12
2009-01-12,-0.29,-0.34,4.85,0.04,18.18,-0.10,-32.26,22316.00,1.18
2009-01-13,0.14,0.13,4.86,0.04,16.00,-0.01,-4.55,22920.00,0.53
2009-01-14,0.00,0.00,4.81,0.00,0.00,0.00,0.00,22148.00,0.00
2009-01-15,0.00,0.00,4.80,0.00,0.00,0.00,0.00,21988.00,0.00
2009-01-16,0.00,0.00,4.59,0.00,0.00,0.00,0.00,21484.00,0.00
2009-01-20,-0.16,-0.17,4.39,0.04,19.05,-0.08,-32.00,23448.00,2.44
2009-01-21,0.48,0.39,4.07,0.10,32.26,0.00,0.00,25796.00,2.54
2009-01-22,0.00,0.00,3.65,0.05,16.13,-0.02,-6.45,25696.00,0.23
2009-01-23,0.00,0.00,3.65,0.00,0.00,0.00,0.00,18856.00,0.00
2009-01-26,0.23,0.20,3.70,0.07,18.42,0.00,0.00,19780.00,1.14
2009-01-27,-0.05,-0.05,3.17,0.02,5.56,-0.04,-10.53,18696.00,0.26
2009-01-28,-0.19,-0.22,3.26,0.05,17.24,-0.02,-5.56,16656.00,0.24
2009-01-29,0.31,0.27,3.42,0.00,0.00,0.09,31.03,16660.00,0.00
