Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-11,0.00,0.00,0.04,0.14,0.77,-0.09,-0.49,23625.00,1.14
2021-05-12,-0.01,-0.01,0.05,0.12,0.66,0.00,0.00,23730.00,0.99
2021-05-13,0.01,0.01,0.06,0.23,1.25,0.00,0.00,22615.00,0.96
2021-05-14,-0.00,-0.00,0.06,0.09,0.49,-0.05,-0.27,21285.00,1.87
2021-05-17,0.00,0.00,0.06,0.11,0.60,0.00,0.00,24245.00,3.39
2021-05-18,0.00,0.00,0.06,0.11,0.60,-0.05,-0.27,23790.00,0.51
2021-05-19,0.00,0.00,0.05,0.12,0.65,-0.04,-0.22,23970.00,0.61
2021-05-20,0.00,0.00,0.05,0.10,0.54,-0.05,-0.27,23740.00,0.60
2021-05-21,0.00,0.00,0.05,0.05,0.27,0.01,0.05,23820.00,0.42
2021-05-24,0.00,0.00,0.05,0.03,0.16,0.05,0.27,23160.00,0.14
2021-05-25,0.00,0.00,0.05,0.08,0.43,0.00,0.00,22465.00,0.54
2021-05-26,-0.00,-0.00,0.06,0.09,0.49,0.00,0.00,22075.00,0.48
2021-05-27,0.00,0.00,0.05,0.08,0.43,0.09,0.49,21765.00,0.51
2021-05-28,-0.00,-0.00,0.06,0.07,0.38,0.00,0.00,21880.00,0.56
2021-06-01,-0.00,-0.00,0.06,0.08,0.44,0.03,0.16,21865.00,0.58
2021-06-02,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.11,20890.00,0.14
2021-06-03,0.00,0.00,0.05,0.09,0.49,0.11,0.60,21035.00,0.50
2021-06-04,0.00,0.00,0.05,0.05,0.27,0.00,0.00,20550.00,0.21
2021-06-07,-0.00,-0.00,0.05,0.07,0.38,0.00,0.00,18055.00,0.31
2021-06-08,0.00,0.00,0.05,0.25,1.36,-0.03,-0.16,19230.00,2.79
2021-06-09,-0.00,-0.00,0.05,0.39,2.13,0.32,1.74,21500.00,3.36
2021-06-10,0.00,0.00,0.05,0.08,0.44,0.03,0.16,20780.00,0.44
2021-06-11,-0.00,-0.00,0.03,0.02,0.11,-0.06,-0.33,20710.00,0.98
2021-06-14,0.00,0.00,0.03,0.13,0.71,0.05,0.27,19330.00,0.64
2021-06-15,-0.00,-0.00,0.03,0.06,0.33,-0.06,-0.33,17980.00,3.07
2021-06-16,-0.00,-0.00,0.03,0.13,0.71,-0.02,-0.11,22270.00,4.40
2021-06-17,0.00,0.00,0.03,0.09,0.49,0.00,0.00,23015.00,1.29
2021-06-18,-0.00,-0.00,0.03,0.08,0.44,-0.01,-0.05,22540.00,0.21
2021-06-21,-0.00,-0.00,0.03,0.15,0.82,0.00,0.00,23595.00,1.32
2021-06-22,0.00,0.00,0.03,0.10,0.55,0.06,0.33,27915.00,3.21
2021-06-23,0.00,0.00,0.04,0.07,0.38,0.01,0.05,28225.00,0.65
2021-06-24,0.01,0.01,0.05,0.42,2.26,0.01,0.05,30665.00,1.94
2021-06-25,-0.01,-0.01,0.06,0.16,0.87,-0.02,-0.11,31010.00,0.58
2021-06-28,0.00,0.00,0.06,0.18,0.97,-0.10,-0.54,31190.00,0.51
2021-06-29,-0.00,-0.00,0.06,0.11,0.60,-0.08,-0.43,31075.00,0.33
2021-06-30,-0.01,-0.01,0.06,0.10,0.54,-0.10,-0.54,31440.00,0.33
2021-07-01,0.00,0.00,0.06,0.05,0.27,0.02,0.11,31245.00,0.21
2021-07-02,0.00,0.00,0.06,0.09,0.49,0.07,0.38,31335.00,0.20
2021-07-06,0.02,0.02,0.09,0.32,1.70,0.06,0.33,32875.00,1.11
2021-07-07,-0.00,-0.00,0.09,0.26,1.39,0.00,0.00,31240.00,0.67
2021-07-08,0.00,0.00,0.09,0.29,1.55,0.00,0.00,28305.00,0.48
2021-07-09,-0.00,-0.00,0.09,0.11,0.59,-0.04,-0.21,28430.00,0.41
2021-07-12,-0.00,-0.00,0.09,0.18,0.96,0.00,0.00,27965.00,0.39
2021-07-13,0.01,0.01,0.09,0.10,0.53,0.05,0.27,31570.00,2.67
2021-07-14,0.00,0.00,0.09,0.13,0.69,-0.01,-0.05,29690.00,0.59
2021-07-15,-0.00,-0.00,0.09,0.09,0.48,0.00,0.00,24990.00,0.16
2021-07-16,-0.00,-0.00,0.09,0.06,0.32,0.00,0.00,23865.00,0.30
2021-07-19,0.00,0.00,0.09,0.18,0.96,0.04,0.21,23675.00,0.04
2021-07-20,-0.01,-0.01,0.10,0.11,0.59,0.00,0.00,22310.00,0.17
2021-07-21,0.00,0.00,0.10,0.23,1.23,-0.07,-0.37,18220.00,0.43
2021-07-22,-0.00,-0.00,0.10,0.10,0.53,-0.09,-0.48,17715.00,0.47
2021-07-23,-0.00,-0.00,0.09,0.09,0.48,-0.01,-0.05,14885.00,0.19
2021-07-26,0.01,0.01,0.09,0.12,0.64,-0.01,-0.05,14440.00,0.64
2021-07-27,-0.00,-0.00,0.09,0.16,0.85,-0.12,-0.64,14035.00,0.56
2021-07-28,0.01,0.01,0.10,0.30,1.58,-0.02,-0.11,14885.00,1.83
2021-07-29,0.00,0.00,0.09,0.31,1.63,-0.30,-1.58,15555.00,1.52
2021-07-30,-0.00,-0.00,0.10,0.05,0.26,-0.02,-0.11,15350.00,0.16
2021-08-02,-0.00,-0.00,0.10,0.16,0.85,-0.20,-1.06,15170.00,0.17
2021-08-03,0.00,0.00,0.07,0.17,0.90,0.08,0.42,13610.00,0.38
2021-08-04,0.00,0.00,0.07,0.29,1.52,0.00,0.00,13065.00,0.77
2021-08-05,-0.00,-0.00,0.07,0.05,0.26,-0.03,-0.16,12620.00,0.37
2021-08-06,-0.00,-0.00,0.07,0.09,0.48,-0.08,-0.42,12195.00,0.26
2021-08-09,-0.00,-0.00,0.07,0.11,0.58,-0.09,-0.48,12425.00,1.26
2021-08-10,0.00,0.00,0.07,0.12,0.64,-0.03,-0.16,8640.00,1.01
2021-08-11,-0.01,-0.01,0.08,0.22,1.18,-0.01,-0.05,9175.00,3.08
2021-08-12,0.00,0.00,0.08,0.10,0.54,0.08,0.43,9120.00,0.31
2021-08-13,0.00,0.00,0.08,0.11,0.59,0.03,0.16,9340.00,1.23
2021-08-16,0.00,0.00,0.08,0.18,0.97,0.01,0.05,9830.00,1.10
2021-08-17,-0.00,-0.00,0.08,0.12,0.65,-0.01,-0.05,9850.00,0.43
2021-08-18,-0.00,-0.00,0.08,0.10,0.54,0.04,0.22,9995.00,1.07
2021-08-19,-0.01,-0.01,0.08,0.22,1.19,0.06,0.32,10825.00,2.30
2021-08-20,0.00,0.00,0.08,0.16,0.86,-0.07,-0.38,15190.00,5.93
2021-08-23,0.00,0.00,0.08,0.07,0.38,0.01,0.05,15055.00,0.43
2021-08-24,0.00,0.00,0.08,0.04,0.22,0.00,0.00,14750.00,0.12
2021-08-25,0.00,0.00,0.06,0.07,0.38,0.02,0.11,13865.00,0.69
2021-08-26,0.00,0.00,0.06,0.11,0.59,0.01,0.05,13035.00,0.54
2021-08-27,0.00,0.00,0.06,0.04,0.22,-0.02,-0.11,13030.00,0.18
2021-08-30,0.00,0.00,0.06,0.05,0.27,-0.02,-0.11,12925.00,0.04
2021-08-31,0.00,0.00,0.06,0.13,0.70,-0.08,-0.43,12760.00,0.15
2021-09-01,0.00,0.00,0.06,0.14,0.75,0.00,0.00,12665.00,0.64
2021-09-02,-0.00,-0.00,0.06,0.07,0.37,-0.02,-0.11,12750.00,0.50
2021-09-03,0.00,0.00,0.06,0.17,0.91,0.03,0.16,12820.00,0.36
2021-09-07,-0.00,-0.00,0.06,0.01,0.05,-0.01,-0.05,12095.00,0.09
2021-09-08,0.00,0.00,0.06,0.04,0.21,-0.01,-0.05,11815.00,0.26
2021-09-09,0.01,0.01,0.04,0.14,0.74,0.01,0.05,10905.00,0.93
2021-09-10,0.00,0.00,0.04,0.10,0.53,0.03,0.16,10955.00,0.35
2021-09-13,0.00,0.00,0.04,0.09,0.48,-0.01,-0.05,11060.00,1.23
2021-09-14,0.00,0.00,0.04,0.13,0.69,0.13,0.69,10645.00,0.23
2021-09-15,0.00,0.00,0.04,0.14,0.74,-0.06,-0.32,10635.00,0.38
2021-09-16,-0.00,-0.00,0.04,0.14,0.74,-0.10,-0.53,10305.00,0.40
2021-09-17,0.00,0.00,0.03,0.04,0.21,0.00,0.00,9465.00,0.86
2021-09-20,-0.00,-0.00,0.03,0.10,0.53,-0.01,-0.05,5455.00,1.81
2021-09-21,0.00,0.00,0.03,0.11,0.58,-0.05,-0.26,5455.00,1.19
2021-09-22,0.00,0.00,0.03,0.04,0.21,0.00,0.00,6045.00,2.23
2021-09-23,-0.00,-0.00,0.03,0.15,0.79,0.00,0.00,5835.00,0.93
2021-09-24,0.00,0.00,0.03,0.08,0.42,-0.05,-0.26,5690.00,0.74
2021-09-27,0.00,0.00,0.03,0.10,0.53,-0.07,-0.37,5855.00,0.97
2021-09-28,-0.01,-0.01,0.04,0.13,0.69,-0.07,-0.37,6060.00,0.76
2021-09-29,0.00,0.00,0.04,0.08,0.42,0.02,0.11,6070.00,0.35
2021-09-30,-0.00,-0.00,0.04,0.12,0.63,-0.05,-0.26,5855.00,0.65
2021-10-01,0.00,0.00,0.04,0.14,0.74,0.03,0.16,5680.00,0.51
2021-10-04,0.00,0.00,0.04,0.12,0.63,-0.04,-0.21,5685.00,0.83
2021-10-05,0.00,0.00,0.04,0.12,0.63,0.01,0.05,5920.00,0.98
2021-10-06,-0.00,-0.00,0.05,0.12,0.63,-0.06,-0.32,6065.00,0.99
2021-10-07,0.00,0.00,0.04,0.12,0.63,0.00,0.00,6060.00,1.65
2021-10-08,0.00,0.00,0.04,0.16,0.84,0.00,0.00,6020.00,0.50
2021-10-11,0.00,0.00,0.04,0.08,0.42,-0.08,-0.42,5595.00,0.91
2021-10-12,-0.00,-0.00,0.04,0.03,0.16,0.00,0.00,5550.00,0.29
2021-10-13,0.00,0.00,0.04,0.04,0.21,0.03,0.16,5510.00,0.58
2021-10-14,0.00,0.00,0.04,0.03,0.16,0.03,0.16,5430.00,0.46
2021-10-15,0.00,0.00,0.04,0.13,0.68,-0.01,-0.05,5245.00,0.84
2021-10-18,0.00,0.00,0.04,0.04,0.21,0.04,0.21,4795.00,0.19
2021-10-19,0.00,0.00,0.04,0.09,0.47,-0.02,-0.11,4530.00,0.26
2021-10-20,-0.00,-0.00,0.04,0.04,0.21,0.00,0.00,3910.00,0.28
2021-10-21,0.00,0.00,0.04,0.09,0.47,-0.01,-0.05,3800.00,0.84
2021-10-22,-0.00,-0.00,0.04,0.03,0.16,-0.03,-0.16,3630.00,0.22
2021-10-25,0.00,0.00,0.04,0.10,0.52,-0.06,-0.32,3510.00,0.94
2021-10-26,0.01,0.01,0.04,0.21,1.09,0.00,0.00,3660.00,2.08
2021-10-27,-0.00,-0.00,0.04,0.22,1.15,0.00,0.00,3875.00,1.65
2021-10-28,0.00,0.00,0.03,0.16,0.83,0.00,0.00,3820.00,0.71
2021-10-29,0.00,0.00,0.03,0.02,0.10,0.00,0.00,3710.00,0.19
2021-11-01,0.00,0.00,0.03,0.05,0.26,-0.03,-0.16,3585.00,0.61
2021-11-02,-0.00,-0.00,0.03,0.05,0.26,-0.05,-0.26,3450.00,0.90
2021-11-03,0.00,0.00,0.03,0.02,0.10,0.02,0.10,3185.00,0.22
2021-11-04,-0.00,-0.00,0.03,0.03,0.16,-0.01,-0.05,2890.00,1.42
2021-11-05,0.00,0.00,0.03,0.00,0.00,0.02,0.10,2765.00,0.18
2021-11-08,-0.00,-0.00,0.03,0.05,0.26,-0.02,-0.10,2720.00,1.54
2021-11-09,0.00,0.00,0.03,0.02,0.10,0.02,0.10,2725.00,0.62
2021-11-10,0.00,0.00,0.03,0.05,0.26,-0.01,-0.05,2650.00,0.64
2021-11-11,0.00,0.00,0.03,0.00,0.00,0.01,0.05,2565.00,0.31
2021-11-12,0.00,0.00,0.03,0.01,0.05,0.00,0.00,2415.00,0.58
2021-11-15,-0.00,-0.00,0.03,0.10,0.52,-0.01,-0.05,2485.00,0.93
2021-11-16,-0.00,-0.00,0.03,0.13,0.68,-0.02,-0.10,2725.00,2.20
2021-11-17,-0.00,-0.00,0.03,0.12,0.63,-0.10,-0.52,2985.00,2.11
2021-11-18,-0.00,-0.00,0.03,0.10,0.52,-0.04,-0.21,2925.00,0.68
2021-11-19,0.00,0.00,0.03,0.11,0.57,0.03,0.16,3000.00,0.77
2021-11-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2835.00,0.00
2021-11-23,-0.00,-0.00,0.02,0.16,0.84,-0.02,-0.10,2720.00,1.95
2021-11-24,0.00,0.00,0.02,0.15,0.78,-0.09,-0.47,2550.00,1.18
2021-11-26,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.26,2425.00,0.08
2021-11-29,0.00,0.00,0.02,0.15,0.78,0.01,0.05,2620.00,1.76
2021-11-30,-0.00,-0.00,0.03,0.08,0.42,-0.15,-0.78,2615.00,0.80
2021-12-01,0.01,0.01,0.04,0.36,1.87,0.06,0.31,3130.00,4.28
2021-12-02,-0.00,-0.00,0.04,0.13,0.68,-0.07,-0.36,3235.00,0.87
2021-12-03,-0.00,-0.00,0.04,0.12,0.63,-0.03,-0.16,3135.00,0.67
2021-12-06,-0.00,-0.00,0.04,0.13,0.68,-0.01,-0.05,3825.00,3.74
2021-12-07,0.00,0.00,0.04,0.06,0.31,0.06,0.31,3925.00,1.58
2021-12-08,0.01,0.01,0.05,0.00,0.00,0.10,0.52,3895.00,0.28
2021-12-09,0.00,0.00,0.05,0.07,0.36,-0.03,-0.16,3950.00,0.71
2021-12-10,-0.00,-0.00,0.05,0.07,0.36,-0.08,-0.42,4060.00,0.74
2021-12-13,0.00,0.00,0.05,0.08,0.42,-0.08,-0.42,4115.00,0.61
2021-12-14,0.01,0.01,0.05,0.33,1.70,-0.13,-0.68,4035.00,0.17
2021-12-15,-0.00,-0.00,0.05,0.08,0.41,-0.09,-0.46,3820.00,0.45
2021-12-16,-0.00,-0.00,0.05,0.02,0.10,0.01,0.05,3545.00,0.23
2021-12-17,-0.00,-0.00,0.05,0.20,1.03,-0.21,-1.08,3630.00,1.02
2021-12-20,-0.00,-0.00,0.06,0.11,0.57,-0.15,-0.77,4015.00,2.49
2021-12-21,0.00,0.00,0.06,0.15,0.77,0.11,0.57,4125.00,0.53
2021-12-22,0.00,0.00,0.06,0.10,0.52,-0.10,-0.52,3875.00,0.08
2021-12-23,0.00,0.00,0.06,0.12,0.62,-0.02,-0.10,3875.00,0.77
2021-12-27,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.15,3950.00,0.43
2021-12-28,-0.00,-0.00,0.06,0.05,0.26,0.02,0.10,3860.00,0.73
2021-12-29,-0.00,-0.00,0.05,0.10,0.52,0.00,0.00,3920.00,0.84
2021-12-30,0.00,0.00,0.05,0.05,0.26,0.01,0.05,3880.00,3.25
2021-12-31,0.00,0.00,0.04,0.03,0.15,-0.03,-0.15,3780.00,0.21
2022-01-03,0.00,0.00,0.05,0.07,0.36,0.06,0.31,3890.00,1.11
2022-01-04,0.00,0.00,0.04,0.12,0.62,-0.02,-0.10,3365.00,1.13
2022-01-05,-0.01,-0.01,0.06,0.19,0.99,-0.06,-0.31,5430.00,8.75
2022-01-06,0.01,0.01,0.06,0.11,0.57,0.07,0.36,5880.00,1.72
2022-01-07,0.00,0.00,0.07,0.12,0.62,-0.03,-0.15,6310.00,1.81
2022-01-10,0.01,0.01,0.07,0.08,0.41,0.05,0.26,9180.00,6.58
2022-01-11,-0.00,-0.00,0.07,0.08,0.41,0.01,0.05,10120.00,2.10
2022-01-12,0.00,0.00,0.06,0.05,0.26,0.01,0.05,10615.00,1.00
2022-01-13,-0.00,-0.00,0.06,0.05,0.26,0.02,0.10,10830.00,0.55
2022-01-14,0.00,0.00,0.06,0.05,0.26,0.00,0.00,11060.00,0.49
2022-01-18,-0.00,-0.00,0.06,0.18,0.92,-0.03,-0.15,11355.00,0.85
2022-01-19,0.00,0.00,0.06,0.11,0.56,0.03,0.15,11155.00,0.54
2022-01-20,0.00,0.00,0.06,0.08,0.41,0.03,0.15,11540.00,0.86
2022-01-21,-0.01,-0.01,0.06,0.08,0.41,-0.02,-0.10,12190.00,1.09
2022-01-24,0.01,0.01,0.07,0.22,1.12,0.01,0.05,12625.00,0.93
2022-01-25,-0.00,-0.00,0.07,0.18,0.92,0.00,0.00,12830.00,0.45
2022-01-26,-0.01,-0.01,0.07,0.20,1.03,-0.19,-0.97,13695.00,1.47
2022-01-27,0.00,0.00,0.07,0.12,0.62,0.11,0.57,13860.00,0.48
2022-01-28,-0.00,-0.00,0.07,0.11,0.57,-0.04,-0.21,13725.00,0.72
2022-01-31,-0.00,-0.00,0.07,0.09,0.46,-0.09,-0.46,14230.00,0.77
2022-02-01,-0.00,-0.00,0.07,0.11,0.57,0.01,0.05,14435.00,0.58
2022-02-02,0.01,0.01,0.07,0.12,0.62,0.03,0.16,14675.00,0.59
2022-02-03,-0.00,-0.00,0.06,0.18,0.93,0.00,0.00,12885.00,0.91
2022-02-04,0.00,0.00,0.06,0.15,0.77,-0.10,-0.52,13105.00,1.11
2022-02-07,-0.00,-0.00,0.06,0.06,0.31,-0.03,-0.15,13125.00,0.90
2022-02-08,0.00,0.00,0.05,0.18,0.93,-0.05,-0.26,10845.00,1.36
2022-02-09,-0.00,-0.00,0.05,0.07,0.36,-0.07,-0.36,10055.00,0.55
2022-02-10,0.00,0.00,0.05,0.08,0.41,0.08,0.41,9865.00,0.69
2022-02-11,-0.00,-0.00,0.05,0.09,0.47,-0.02,-0.10,9805.00,0.49
2022-02-14,-0.02,-0.02,0.09,0.39,2.06,-0.15,-0.78,10800.00,2.34
2022-02-15,0.01,0.01,0.10,0.28,1.46,0.05,0.26,10920.00,1.10
2022-02-16,0.01,0.01,0.10,0.13,0.67,0.14,0.73,10785.00,0.31
2022-02-17,-0.00,-0.00,0.10,0.33,1.71,-0.39,-2.02,10455.00,0.32
2022-02-18,-0.00,-0.00,0.10,0.19,0.99,-0.23,-1.19,9960.00,0.34
2022-02-22,0.00,0.00,0.10,0.08,0.42,-0.02,-0.10,9720.00,0.71
2022-02-23,-0.00,-0.00,0.10,0.12,0.63,0.03,0.16,9590.00,0.33
2022-02-24,-0.00,-0.00,0.10,0.11,0.58,-0.17,-0.89,8680.00,0.22
2022-02-25,0.00,0.00,0.10,0.13,0.68,0.16,0.84,8500.00,0.35
2022-02-28,0.00,0.00,0.10,0.05,0.26,0.05,0.26,8130.00,0.31
2022-03-01,0.00,0.00,0.10,0.26,1.35,0.08,0.42,8430.00,2.00
2022-03-02,-0.00,-0.00,0.10,0.25,1.30,-0.09,-0.47,8190.00,0.44
2022-03-03,-0.00,-0.00,0.10,0.22,1.15,0.09,0.47,7850.00,0.23
2022-03-04,0.00,0.00,0.10,0.23,1.20,0.13,0.68,7400.00,0.36
2022-03-07,-0.00,-0.00,0.10,0.26,1.36,-0.02,-0.10,7200.00,1.46
2022-03-08,0.00,0.00,0.10,0.16,0.84,0.11,0.58,7155.00,1.52
2022-03-09,0.00,0.00,0.10,0.11,0.57,0.05,0.26,6515.00,0.31
2022-03-10,0.00,0.00,0.10,0.04,0.21,0.05,0.26,6460.00,0.68
2022-03-11,-0.00,-0.00,0.10,0.08,0.42,-0.12,-0.62,6460.00,1.05
2022-03-14,-0.01,-0.01,0.10,0.23,1.20,0.06,0.31,6780.00,1.65
2022-03-15,-0.00,-0.00,0.07,0.13,0.68,-0.01,-0.05,6050.00,1.77
2022-03-16,0.01,0.01,0.08,0.38,1.96,-0.06,-0.31,5730.00,0.98
2022-03-17,-0.00,-0.00,0.07,0.21,1.09,-0.16,-0.83,6005.00,1.47
2022-03-18,0.00,0.00,0.07,0.14,0.72,0.00,0.00,6275.00,1.39
2022-03-21,-0.00,-0.00,0.07,0.15,0.77,-0.16,-0.82,6245.00,0.45
2022-03-22,-0.00,-0.00,0.07,0.05,0.26,-0.04,-0.21,5995.00,0.32
2022-03-23,-0.00,-0.00,0.07,0.16,0.83,-0.06,-0.31,6215.00,1.22
2022-03-24,0.00,0.00,0.07,0.15,0.77,0.00,0.00,6390.00,0.85
2022-03-25,0.00,0.00,0.07,0.00,0.00,0.02,0.10,6295.00,0.17
2022-03-28,-0.00,-0.00,0.07,0.07,0.36,0.02,0.10,6210.00,0.13
2022-03-29,0.00,0.00,0.07,0.08,0.41,0.02,0.10,5715.00,1.22
2022-03-30,-0.00,-0.00,0.07,0.05,0.26,0.04,0.21,5805.00,0.93
2022-03-31,0.00,0.00,0.07,0.13,0.67,-0.03,-0.15,5785.00,0.24
2022-04-01,-0.00,-0.00,0.07,0.12,0.62,0.03,0.15,5715.00,0.23
2022-04-04,0.01,0.01,0.07,0.04,0.21,0.12,0.62,5505.00,1.14
2022-04-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4975.00,0.06
2022-04-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5105.00,0.90
2022-04-07,-0.00,-0.00,0.07,0.10,0.52,-0.16,-0.82,4995.00,0.44
2022-04-08,-0.00,-0.00,0.07,0.11,0.57,-0.13,-0.67,4720.00,0.28
2022-04-11,-0.00,-0.00,0.06,0.03,0.16,-0.04,-0.21,4245.00,0.40
2022-04-12,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.21,3725.00,0.08
2022-04-13,0.01,0.01,0.04,0.09,0.46,0.04,0.21,3485.00,0.23
2022-04-14,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.31,3065.00,0.13
2022-04-18,-0.00,-0.00,0.04,0.08,0.41,0.06,0.31,2810.00,1.28
2022-04-19,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.21,2750.00,0.58
2022-04-20,0.00,0.00,0.05,0.12,0.62,0.00,0.00,2715.00,0.44
2022-04-21,0.00,0.00,0.05,0.20,1.03,-0.06,-0.31,2600.00,2.04
2022-04-22,-0.01,-0.01,0.06,0.33,1.72,0.15,0.77,2410.00,0.66
2022-04-25,-0.00,-0.00,0.06,0.24,1.25,0.02,0.10,2545.00,1.49
2022-04-26,0.01,0.01,0.07,0.24,1.24,0.00,0.00,2685.00,1.34
2022-04-27,-0.01,-0.01,0.08,0.22,1.15,-0.05,-0.26,2665.00,2.48
2022-04-28,-0.00,-0.00,0.08,0.11,0.57,-0.03,-0.16,2675.00,2.09
2022-04-29,0.01,0.01,0.09,0.00,0.00,0.18,0.94,2685.00,0.60
2022-05-02,-0.01,-0.01,0.10,0.33,1.73,-0.25,-1.29,2890.00,1.87
2022-05-03,0.01,0.01,0.10,0.25,1.30,0.11,0.58,2760.00,1.34
2022-05-04,-0.00,-0.00,0.10,0.02,0.10,-0.08,-0.42,3065.00,2.09
2022-05-05,-0.01,-0.01,0.10,0.44,2.33,-0.19,-1.00,3190.00,2.23
2022-05-06,0.00,0.00,0.10,0.03,0.16,0.01,0.05,3185.00,0.66
2022-05-09,0.02,0.02,0.13,0.52,2.69,-0.11,-0.58,3610.00,2.71
2022-05-10,-0.01,-0.01,0.13,0.00,0.00,-0.13,-0.67,3765.00,1.27
2022-05-11,-0.01,-0.01,0.13,0.09,0.47,-0.15,-0.78,3895.00,0.74
2022-05-12,0.00,0.00,0.13,0.17,0.89,-0.03,-0.16,3960.00,0.53
2022-05-13,0.01,0.01,0.13,0.46,2.39,0.06,0.31,4130.00,0.92
2022-05-16,-0.01,-0.01,0.14,0.16,0.84,0.01,0.05,4025.00,0.37
2022-05-17,-0.00,-0.00,0.14,0.25,1.31,0.18,0.94,4070.00,0.61
2022-05-18,-0.00,-0.00,0.14,0.18,0.95,-0.02,-0.11,4270.00,1.22
2022-05-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4380.00,1.71
2022-05-20,0.00,0.00,0.13,0.14,0.74,-0.11,-0.58,4430.00,0.59
2022-05-23,0.00,0.00,0.13,0.07,0.37,0.00,0.00,4370.00,0.59
2022-05-24,0.00,0.00,0.12,0.17,0.89,-0.13,-0.68,4335.00,0.67
2022-05-25,-0.00,-0.00,0.12,0.02,0.11,-0.04,-0.21,4145.00,0.68
2022-05-26,0.00,0.00,0.12,0.29,1.53,0.10,0.53,3995.00,0.65
2022-05-27,0.01,0.01,0.12,0.00,0.00,0.26,1.37,3930.00,0.08
2022-05-31,0.00,0.00,0.11,0.19,0.99,-0.08,-0.42,4145.00,2.34
