Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-19,-0.04,-0.04,1.06,1395.63,8.51,128.33,0.75,473.00,0.47
2021-02-22,-0.03,-0.03,1.07,930.41,5.87,-240.62,-1.47,477.00,0.38
2021-02-23,-0.14,-0.16,1.18,2310.00,17.02,-737.92,-4.66,487.00,0.74
2021-02-24,0.02,0.02,1.19,1122.92,8.12,-64.17,-0.47,487.00,0.24
2021-02-25,-0.05,-0.05,1.18,1244.83,9.49,352.91,2.55,482.00,0.25
2021-02-26,-0.04,-0.04,1.18,1411.67,11.25,96.25,0.73,483.00,0.41
2021-03-01,0.04,0.04,1.18,1411.67,10.81,32.09,0.26,497.00,0.79
2021-03-02,0.03,0.03,1.19,1475.83,10.93,-128.34,-0.98,502.00,0.39
2021-03-03,-0.08,-0.08,1.22,1507.92,12.14,-192.50,-1.43,499.00,0.31
2021-03-04,-0.18,-0.19,1.35,2534.59,24.76,28.87,0.23,500.00,0.42
2021-03-05,-0.05,-0.05,1.35,1443.75,14.90,256.67,2.51,487.00,0.32
2021-03-08,0.01,0.01,1.35,545.42,5.59,128.33,1.32,483.00,0.17
2021-03-09,0.13,0.13,1.46,1636.25,14.78,288.75,2.96,496.00,0.88
2021-03-10,-0.00,-0.00,1.40,1045.92,9.48,160.42,1.45,468.00,0.29
2021-03-11,0.09,0.08,1.44,2053.33,17.11,224.58,2.03,460.00,0.99
2021-03-12,0.13,0.12,1.52,2983.75,22.04,-160.42,-1.34,476.00,1.44
2021-03-15,1.20,0.79,4.54,16972.09,56.88,1251.25,9.24,970.00,14.26
2021-03-16,-0.36,-0.44,4.74,4620.00,24.04,-8117.08,-27.20,1116.00,3.45
2021-03-17,0.77,0.57,5.38,19217.92,56.51,-770.00,-4.01,2620.00,11.63
2021-03-18,-0.04,-0.04,5.38,24190.84,74.21,9977.92,29.34,3992.00,6.91
2021-03-19,0.12,0.12,5.37,8502.09,23.18,256.66,0.79,4339.00,1.65
2021-03-22,0.24,0.22,5.38,12801.25,28.12,-3112.08,-8.49,4918.00,2.39
2021-03-23,-0.22,-0.24,5.43,14469.58,40.56,-2823.33,-6.20,5211.00,1.19
2021-03-24,-0.15,-0.17,5.50,9753.33,32.34,1886.49,5.29,5280.00,0.28
2021-03-25,0.06,0.06,5.47,11004.58,34.30,-3914.16,-12.98,5369.00,0.35
2021-03-26,-0.07,-0.08,5.48,4684.16,15.77,-750.75,-2.34,5390.00,0.12
2021-03-29,-0.13,-0.14,5.53,6455.16,24.90,-452.38,-1.52,5388.00,0.07
2021-03-30,-0.04,-0.04,5.55,5547.21,22.37,-737.91,-2.85,5428.00,0.18
2021-03-31,0.02,0.02,5.52,2502.50,9.87,1379.58,5.56,5439.00,0.07
2021-04-01,-0.00,-0.00,5.45,2823.33,11.15,320.84,1.27,5449.00,0.08
2021-04-05,0.08,0.08,5.43,6224.16,22.69,32.08,0.13,5515.00,0.27
2021-04-06,-0.03,-0.03,5.44,3432.91,12.92,96.25,0.35,5532.00,0.08
2021-04-07,-0.03,-0.03,5.45,2534.58,9.80,513.33,1.93,5523.00,0.05
2021-04-08,-0.04,-0.04,5.46,2149.59,8.67,385.00,1.49,5528.00,0.04
2021-04-09,-0.02,-0.02,5.47,2659.71,10.94,-128.34,-0.52,5515.00,0.04
2021-04-12,-0.14,-0.15,5.52,3432.92,16.41,-32.09,-0.13,5493.00,0.05
2021-04-13,-0.03,-0.03,3.50,1732.50,8.52,-102.66,-0.49,4810.00,0.03
2021-04-14,0.01,0.01,3.24,3497.08,17.03,-192.50,-0.95,4682.00,0.28
2021-04-15,-0.07,-0.07,1.63,3006.21,15.72,96.25,0.47,3172.00,0.09
2021-04-16,-0.02,-0.02,1.63,1219.17,6.47,-256.67,-1.34,1802.00,0.10
2021-04-19,-0.17,-0.19,1.61,3368.75,21.65,-513.34,-2.73,1458.00,0.20
2021-04-20,0.04,0.04,1.28,3593.33,22.18,64.16,0.41,995.00,2.52
2021-04-21,0.08,0.08,1.18,1925.00,11.01,-385.00,-2.38,709.00,0.71
2021-04-22,0.02,0.02,1.11,4042.50,22.58,192.50,1.10,771.00,3.53
2021-04-23,0.10,0.10,1.16,2695.00,13.64,288.75,1.61,784.00,2.75
2021-04-26,0.08,0.08,1.19,2791.25,13.06,1090.84,5.52,813.00,1.48
2021-04-27,-0.05,-0.05,1.12,3176.25,15.59,866.25,4.05,827.00,0.79
2021-04-28,-0.01,-0.01,1.12,2598.75,12.88,-128.34,-0.63,797.00,0.48
2021-04-29,0.05,0.05,1.13,3112.08,14.70,32.08,0.16,829.00,1.21
2021-04-30,-0.07,-0.07,1.15,1860.83,9.45,-1443.75,-6.82,827.00,0.45
2021-05-03,-0.04,-0.04,1.10,1379.59,7.29,192.50,0.98,761.00,0.20
2021-05-04,-0.02,-0.02,1.10,1700.42,9.15,-545.42,-2.88,755.00,0.39
2021-05-05,-0.07,-0.07,1.11,1379.58,7.98,-352.92,-1.90,748.00,0.16
2021-05-06,-0.02,-0.02,1.11,1155.00,6.82,-96.25,-0.56,740.00,0.11
2021-05-07,-0.01,-0.01,1.11,1668.33,9.90,-962.50,-5.68,737.00,0.18
2021-05-10,-0.09,-0.09,1.05,1684.38,10.98,-64.17,-0.38,729.00,0.12
2021-05-11,-0.00,-0.00,1.05,1225.58,8.03,-930.41,-6.07,726.00,0.14
2021-05-12,-0.05,-0.06,1.06,1892.91,13.11,-449.17,-2.94,673.00,0.36
2021-05-13,-0.09,-0.09,1.07,1732.50,13.14,64.17,0.44,663.00,0.11
2021-05-14,0.10,0.09,1.14,1604.17,11.09,449.17,3.41,670.00,0.47
2021-05-17,0.00,0.00,0.97,1341.09,9.25,481.25,3.33,664.00,0.27
2021-05-18,0.02,0.02,0.96,1347.50,9.09,-224.59,-1.55,542.00,0.13
2021-05-19,-0.08,-0.08,0.94,776.42,5.68,-673.75,-4.55,520.00,0.11
2021-05-20,0.13,0.12,1.06,1957.09,12.68,288.75,2.11,400.00,0.79
2021-05-21,-0.09,-0.10,1.02,1604.17,11.47,-320.83,-2.08,298.00,0.40
2021-05-24,-0.02,-0.02,0.96,898.34,6.55,256.67,1.83,244.00,0.49
2021-05-25,-0.01,-0.01,0.95,1315.41,9.72,144.38,1.05,218.00,0.63
2021-05-26,0.29,0.26,1.46,4780.42,27.34,577.50,4.27,266.00,5.06
2021-05-27,-0.07,-0.08,1.46,1761.38,10.87,-64.17,-0.37,228.00,1.05
2021-05-28,-0.05,-0.05,1.45,2245.83,14.64,64.17,0.40,221.00,1.03
2021-06-01,0.20,0.18,1.62,4042.50,21.99,535.79,3.49,264.00,3.84
2021-06-02,-0.12,-0.12,1.68,1860.83,11.46,-1315.42,-7.16,277.00,2.00
2021-06-03,-0.02,-0.02,1.66,1700.42,10.66,-192.50,-1.19,292.00,1.42
2021-06-04,-0.02,-0.02,1.66,866.25,5.57,96.25,0.60,298.00,0.74
2021-06-07,0.05,0.04,1.67,1283.33,7.89,160.41,1.03,319.00,1.70
2021-06-08,0.02,0.02,1.63,1411.67,8.54,32.08,0.20,333.00,1.11
2021-06-09,0.11,0.11,1.67,3785.83,20.59,32.08,0.19,425.00,4.55
2021-06-10,-0.09,-0.10,1.70,2784.83,16.69,-256.67,-1.40,435.00,1.02
2021-06-11,0.03,0.03,1.66,802.08,4.65,192.50,1.15,450.00,0.82
2021-06-14,0.02,0.02,1.63,1860.83,10.56,-96.25,-0.56,459.00,1.09
2021-06-15,-0.07,-0.07,1.66,1507.91,9.20,-192.50,-1.09,461.00,0.48
2021-06-16,-0.01,-0.01,1.66,1155.00,7.13,-64.16,-0.39,463.00,0.25
2021-06-17,-0.03,-0.03,1.64,1090.84,6.97,-417.08,-2.57,467.00,0.28
2021-06-18,-0.00,-0.00,1.58,1122.91,7.19,-96.25,-0.61,460.00,0.38
2021-06-21,-0.07,-0.07,1.56,1248.04,8.57,32.09,0.21,461.00,0.33
2021-06-22,0.00,0.00,1.55,834.17,5.73,128.34,0.88,463.00,0.31
2021-06-23,0.03,0.03,1.56,1315.42,8.74,-192.50,-1.32,476.00,0.85
2021-06-24,0.03,0.03,1.15,673.75,4.36,64.17,0.43,412.00,0.17
2021-06-25,0.01,0.01,1.12,673.75,4.30,0.00,0.00,407.00,0.35
2021-06-28,0.02,0.02,1.10,898.33,5.63,32.08,0.20,403.00,0.34
2021-06-29,-0.02,-0.02,0.83,1411.67,9.05,0.00,0.00,371.00,1.03
2021-06-30,0.01,0.01,0.73,737.92,4.67,96.25,0.62,347.00,0.19
2021-07-01,-0.04,-0.04,0.74,1026.67,6.79,256.67,1.63,329.00,0.18
2021-07-02,-0.02,-0.02,0.74,609.59,4.10,-224.58,-1.49,320.00,0.12
2021-07-06,0.00,0.00,0.72,513.33,3.45,192.50,1.30,294.00,0.11
2021-07-07,-0.05,-0.06,0.73,1636.25,11.62,192.50,1.29,284.00,0.56
2021-07-08,0.03,0.03,0.60,1892.91,13.02,-385.00,-2.73,200.00,1.23
2021-07-09,0.03,0.03,0.54,1171.04,7.80,128.33,0.88,181.00,0.36
2021-07-12,0.01,0.01,0.53,898.33,5.89,-64.17,-0.43,166.00,0.43
2021-07-13,0.01,0.01,0.52,1222.38,7.95,-224.58,-1.47,145.00,0.59
2021-07-14,-0.04,-0.04,0.48,917.58,6.20,64.16,0.42,136.00,0.33
2021-07-15,0.03,0.03,0.49,2823.33,18.53,-32.09,-0.22,211.00,7.65
2021-07-16,-0.05,-0.05,0.51,1796.67,12.39,-288.75,-1.89,226.00,1.87
2021-07-19,-0.02,-0.02,0.51,802.09,5.63,-609.59,-4.20,220.00,0.26
2021-07-20,-0.02,-0.02,0.46,641.66,4.60,-256.67,-1.80,215.00,0.25
2021-07-21,0.03,0.03,0.48,1187.08,8.22,64.17,0.46,237.00,2.48
2021-07-22,-0.02,-0.02,0.46,513.33,3.61,32.08,0.22,221.00,0.40
2021-07-23,-0.07,-0.08,0.51,1155.00,8.78,-96.25,-0.68,224.00,0.57
2021-07-26,0.07,0.07,0.58,2598.75,18.41,-160.42,-1.22,246.00,2.32
2021-07-27,-0.04,-0.04,0.59,577.50,4.28,-320.84,-2.27,242.00,0.23
2021-07-28,0.02,0.02,0.60,1090.83,7.94,160.42,1.19,228.00,0.49
2021-07-29,0.00,0.00,0.59,834.16,6.05,-96.25,-0.70,228.00,0.29
2021-07-30,0.01,0.01,0.58,898.33,6.45,-160.41,-1.16,235.00,0.82
2021-08-02,0.05,0.05,0.61,1636.25,11.21,320.83,2.30,264.00,2.39
2021-08-03,-0.05,-0.05,0.63,545.41,3.94,-224.59,-1.54,265.00,0.17
2021-08-04,-0.03,-0.03,0.61,673.75,5.02,-320.83,-2.31,261.00,0.28
2021-08-05,0.04,0.04,0.62,609.58,4.37,256.67,1.91,250.00,0.14
2021-08-06,-0.01,-0.01,0.61,288.75,2.09,-96.25,-0.69,248.00,0.08
2021-08-09,0.03,0.03,0.61,734.71,5.18,128.34,0.93,250.00,0.43
2021-08-10,-0.01,-0.01,0.61,641.66,4.56,-96.25,-0.68,247.00,0.18
2021-08-11,0.01,0.01,0.60,385.00,2.71,160.42,1.14,246.00,0.05
2021-08-12,-0.02,-0.02,0.59,385.00,2.77,-160.41,-1.13,167.00,0.21
2021-08-13,-0.09,-0.10,0.65,1379.58,10.94,-96.25,-0.69,153.00,0.95
2021-08-16,0.01,0.01,0.65,770.00,6.03,-64.17,-0.51,153.00,0.37
2021-08-17,-0.04,-0.04,0.66,802.08,6.51,-256.67,-2.01,153.00,0.33
2021-08-18,0.06,0.06,0.69,1052.33,8.06,128.33,1.04,125.00,0.32
2021-08-19,-0.06,-0.06,0.71,962.50,7.83,-160.42,-1.23,123.00,0.30
2021-08-20,0.02,0.02,0.67,577.50,4.60,-96.25,-0.78,118.00,0.30
2021-08-23,0.07,0.07,0.67,1251.25,9.33,64.17,0.51,93.00,0.75
2021-08-24,0.04,0.04,0.66,2759.16,19.72,32.09,0.24,148.00,7.80
2021-08-25,0.11,0.10,0.76,3689.58,23.81,32.09,0.23,227.00,7.44
2021-08-26,-0.02,-0.02,0.77,2438.33,16.10,-449.17,-2.90,262.00,2.91
2021-08-27,0.00,0.00,0.77,1283.34,8.47,128.34,0.85,260.00,0.62
2021-08-30,-0.01,-0.01,0.75,1026.67,6.82,-224.58,-1.48,232.00,0.32
2021-08-31,0.09,0.08,0.78,1860.83,11.39,-32.08,-0.21,245.00,1.24
2021-09-01,-0.01,-0.01,0.77,1283.34,7.91,0.00,0.00,258.00,1.24
2021-09-02,-0.08,-0.08,0.82,1796.66,11.99,-128.34,-0.79,264.00,0.61
2021-09-03,-0.02,-0.02,0.82,898.34,6.11,96.25,0.64,266.00,0.20
2021-09-07,0.00,0.00,0.82,481.25,3.27,-64.17,-0.44,262.00,0.15
2021-09-08,-0.02,-0.02,0.82,1158.20,8.06,-64.17,-0.44,265.00,0.41
2021-09-09,0.04,0.04,0.83,898.33,6.00,-64.16,-0.45,270.00,0.34
2021-09-10,-0.05,-0.05,0.85,866.25,6.07,64.16,0.43,269.00,0.11
2021-09-13,-0.00,-0.00,0.77,1860.84,13.06,-32.08,-0.22,271.00,0.64
2021-09-14,-0.03,-0.03,0.78,866.25,6.29,32.08,0.23,271.00,0.21
2021-09-15,-0.02,-0.02,0.78,705.83,5.25,64.17,0.47,271.00,0.18
2021-09-16,0.03,0.03,0.76,866.25,6.28,-96.25,-0.72,273.00,0.32
2021-09-17,-0.01,-0.01,0.72,770.00,5.65,160.42,1.16,273.00,0.11
2021-09-20,-0.05,-0.05,0.74,1251.25,9.65,-256.67,-1.88,274.00,0.23
2021-09-21,0.02,0.02,0.71,802.08,6.04,32.08,0.25,272.00,0.09
2021-09-22,0.02,0.02,0.69,1058.75,7.85,0.00,0.00,218.00,0.40
2021-09-23,-0.02,-0.02,0.56,725.09,5.49,-16.04,-0.12,141.00,0.99
2021-09-24,-0.03,-0.03,0.57,673.75,5.26,-192.50,-1.46,105.00,0.32
2021-09-27,0.05,0.04,0.60,673.75,5.04,67.37,0.53,99.00,0.54
2021-09-28,-0.03,-0.03,0.60,705.83,5.43,0.00,0.00,98.00,0.54
2021-09-29,-0.06,-0.06,0.53,1026.67,8.42,96.25,0.74,89.00,1.34
2021-09-30,0.04,0.04,0.56,737.92,5.81,64.16,0.53,75.00,0.61
2021-10-01,-0.01,-0.01,0.51,481.25,3.82,-96.25,-0.76,69.00,0.46
2021-10-04,-0.05,-0.05,0.52,609.59,5.07,-96.25,-0.76,68.00,0.53
2021-10-05,0.07,0.07,0.59,911.17,7.08,128.33,1.07,67.00,0.34
2021-10-06,-0.01,-0.02,0.59,705.84,5.57,-288.75,-2.24,63.00,0.48
2021-10-07,0.01,0.01,0.57,641.67,5.01,86.62,0.68,60.00,0.60
2021-10-08,-0.00,-0.00,0.55,577.50,4.52,-32.08,-0.25,60.00,0.37
2021-10-11,-0.01,-0.01,0.55,802.08,6.33,64.16,0.50,53.00,0.87
2021-10-12,-0.01,-0.01,0.54,737.92,5.88,-256.67,-2.03,55.00,1.64
2021-10-13,-0.02,-0.02,0.54,413.87,3.38,-54.54,-0.43,56.00,1.20
2021-10-14,-0.04,-0.04,0.54,962.50,8.20,64.17,0.52,54.00,1.07
2021-10-15,0.04,0.03,0.56,834.17,6.86,0.00,0.00,55.00,0.69
2021-10-18,0.01,0.01,0.54,574.29,4.67,64.17,0.53,53.00,0.34
2021-10-19,0.02,0.02,0.53,551.83,4.42,64.16,0.52,52.00,0.33
2021-10-20,0.04,0.04,0.55,1315.42,10.15,96.25,0.77,53.00,1.81
2021-10-21,-0.03,-0.03,0.56,770.00,6.14,0.00,0.00,47.00,0.60
2021-10-22,0.03,0.03,0.55,1347.50,10.45,32.09,0.26,52.00,2.48
2021-10-25,-0.01,-0.01,0.53,962.50,7.50,-160.42,-1.24,52.00,1.10
2021-10-26,-0.01,-0.01,0.52,673.75,5.30,96.25,0.75,52.00,0.88
2021-10-27,0.00,0.00,0.47,962.50,7.56,-192.50,-1.52,49.00,1.43
2021-10-28,0.03,0.03,0.46,856.62,6.51,256.67,2.02,50.00,1.28
2021-10-29,0.03,0.03,0.47,782.83,5.77,64.16,0.49,53.00,1.55
2021-11-01,0.03,0.03,0.43,641.66,4.61,0.00,0.00,54.00,1.35
2021-11-02,0.05,0.05,0.40,1315.41,8.99,224.58,1.61,68.00,4.44
2021-11-03,0.04,0.04,0.41,1315.42,8.65,-96.25,-0.66,75.00,2.21
2021-11-04,0.01,0.01,0.41,824.54,5.35,192.50,1.27,76.00,0.72
2021-11-05,-0.02,-0.02,0.42,2277.92,15.11,-64.17,-0.42,83.00,1.89
2021-11-08,0.02,0.02,0.42,737.92,4.78,160.41,1.06,85.00,1.01
2021-11-09,-0.00,-0.00,0.42,930.42,6.05,32.09,0.21,82.00,0.48
2021-11-10,-0.05,-0.05,0.45,1122.91,7.68,-128.34,-0.84,83.00,1.04
2021-11-11,0.02,0.02,0.41,705.84,4.71,-64.17,-0.44,82.00,0.41
2021-11-12,0.03,0.03,0.41,1026.67,6.67,160.41,1.07,84.00,0.80
2021-11-15,0.02,0.02,0.41,1090.84,6.94,0.00,0.00,87.00,0.92
2021-11-16,0.02,0.02,0.41,545.42,3.40,0.00,0.00,88.00,0.53
2021-11-17,-0.01,-0.01,0.41,705.84,4.45,0.00,0.00,86.00,0.55
2021-11-18,-0.05,-0.05,0.44,994.58,6.62,160.41,1.01,88.00,0.80
2021-11-19,0.02,0.02,0.44,705.83,4.61,-32.08,-0.21,86.00,1.00
2021-11-22,0.02,0.02,0.44,1116.50,7.13,32.08,0.21,86.00,0.80
2021-11-23,-0.06,-0.06,0.50,1219.16,8.30,64.16,0.41,86.00,0.53
2021-11-24,0.01,0.01,0.50,654.50,4.43,-192.50,-1.31,86.00,0.72
2021-11-26,-0.00,-0.00,0.49,641.66,4.36,-352.92,-2.39,84.00,0.40
2021-11-29,-0.02,-0.02,0.49,770.00,5.31,-288.75,-1.96,83.00,0.65
2021-11-30,-0.04,-0.04,0.50,641.67,4.60,-192.50,-1.33,82.00,0.54
2021-12-01,-0.05,-0.05,0.50,1026.66,7.77,128.33,0.92,69.00,0.80
2021-12-02,-0.00,-0.00,0.47,782.83,5.95,64.17,0.49,62.00,0.50
2021-12-03,-0.04,-0.04,0.48,1187.08,9.39,32.08,0.24,61.00,0.54
2021-12-06,0.04,0.04,0.51,1613.79,12.24,-96.25,-0.76,58.00,1.41
2021-12-07,-0.04,-0.04,0.51,1523.96,12.03,320.83,2.43,63.00,3.16
2021-12-08,0.01,0.01,0.52,802.08,6.25,385.00,3.04,65.00,1.25
2021-12-09,0.02,0.02,0.51,705.83,5.38,64.17,0.50,63.00,0.76
2021-12-10,0.01,0.01,0.50,1001.00,7.55,-96.25,-0.73,65.00,0.92
2021-12-13,-0.01,-0.01,0.48,616.00,4.72,-109.09,-0.82,63.00,0.63
2021-12-14,0.07,0.07,0.56,1443.75,10.30,-96.25,-0.74,66.00,1.97
2021-12-15,0.01,0.01,0.55,1251.25,8.86,96.25,0.69,67.00,1.10
2021-12-16,-0.01,-0.01,0.55,1058.75,7.60,0.00,0.00,69.00,1.14
2021-12-17,0.02,0.02,0.53,1379.58,9.75,-256.67,-1.84,70.00,1.29
2021-12-20,0.03,0.03,0.54,1267.29,8.68,-352.92,-2.49,68.00,0.59
2021-12-21,0.05,0.05,0.56,1026.67,6.69,-64.17,-0.44,67.00,0.82
2021-12-22,-0.01,-0.01,0.51,673.75,4.42,192.50,1.26,68.00,0.96
2021-12-23,0.06,0.06,0.55,1443.75,8.93,-9.62,-0.06,69.00,1.26
2021-12-27,-0.03,-0.03,0.57,1315.41,8.40,-192.50,-1.19,71.00,0.96
2021-12-28,-0.02,-0.02,0.57,930.42,6.08,-96.25,-0.61,71.00,0.70
2021-12-29,0.05,0.05,0.58,2127.12,13.21,-64.17,-0.42,86.00,4.10
2021-12-30,-0.01,-0.01,0.54,1251.25,7.88,0.00,0.00,88.00,1.16
2021-12-31,0.03,0.03,0.54,1232.00,7.51,-160.42,-1.01,91.00,0.90
2022-01-03,-0.02,-0.02,0.52,866.25,5.37,192.50,1.17,92.00,0.53
2022-01-04,-0.04,-0.04,0.54,988.17,6.39,-38.50,-0.24,90.00,0.53
2022-01-05,-0.02,-0.02,0.52,962.50,6.36,-64.17,-0.41,84.00,0.88
2022-01-06,0.05,0.05,0.54,1090.83,6.85,-64.16,-0.42,83.00,0.83
2022-01-07,0.04,0.04,0.55,1251.25,7.53,64.17,0.40,89.00,1.75
2022-01-10,-0.02,-0.02,0.56,1138.96,6.96,-32.09,-0.19,89.00,0.78
2022-01-11,0.08,0.08,0.60,1982.75,11.24,128.33,0.78,97.00,2.07
2022-01-12,-0.02,-0.02,0.57,1090.83,6.31,-160.41,-0.91,94.00,0.69
2022-01-13,-0.04,-0.04,0.60,2887.50,17.41,-128.34,-0.74,102.00,2.34
2022-01-14,-0.02,-0.02,0.61,1379.58,8.51,-288.75,-1.74,104.00,1.08
2022-01-18,0.03,0.03,0.61,1187.08,7.14,-160.41,-0.99,103.00,0.72
2022-01-19,-0.01,-0.01,0.61,1026.67,6.24,224.58,1.35,105.00,0.79
2022-01-20,0.02,0.02,0.58,1796.67,10.73,224.58,1.36,111.00,1.55
2022-01-21,0.00,0.00,0.58,1187.08,7.07,64.17,0.38,113.00,0.88
2022-01-24,-0.04,-0.04,0.57,1957.08,12.20,-385.00,-2.29,115.00,1.21
2022-01-25,-0.04,-0.04,0.58,1443.75,9.38,-288.75,-1.80,116.00,0.75
2022-01-26,-0.09,-0.09,0.65,2053.33,14.65,160.42,1.04,122.00,1.34
2022-01-27,-0.02,-0.02,0.62,834.16,6.05,-32.09,-0.23,107.00,0.44
2022-01-28,0.01,0.01,0.63,1090.84,7.80,96.25,0.70,104.00,0.41
2022-01-31,0.05,0.05,0.64,1283.34,8.75,-192.50,-1.38,104.00,0.78
2022-02-01,-0.01,-0.01,0.64,1058.75,7.30,-192.50,-1.31,105.00,0.71
2022-02-02,-0.04,-0.04,0.64,1058.75,7.60,-64.17,-0.44,105.00,0.45
2022-02-03,-0.06,-0.06,0.67,1219.16,9.31,64.16,0.46,103.00,0.41
2022-02-04,0.03,0.03,0.64,898.33,6.68,-160.42,-1.23,104.00,0.75
2022-02-07,-0.01,-0.01,0.61,1058.75,7.99,-128.34,-0.95,99.00,0.58
2022-02-08,0.06,0.06,0.66,1219.16,8.68,-192.50,-1.45,98.00,0.55
2022-02-09,0.05,0.05,0.63,705.83,4.76,385.00,2.74,91.00,0.75
2022-02-10,-0.05,-0.05,0.65,1892.91,13.47,-1475.83,-9.96,91.00,0.67
2022-02-11,-0.01,-0.01,0.63,834.17,5.99,224.58,1.60,81.00,0.46
2022-02-14,-0.02,-0.02,0.63,962.50,7.03,-128.34,-0.92,80.00,1.12
2022-02-15,0.03,0.03,0.64,770.00,5.45,160.42,1.17,79.00,0.81
2022-02-16,0.05,0.05,0.67,1219.16,8.24,-160.42,-1.14,80.00,1.31
2022-02-17,0.03,0.03,0.67,1023.46,6.72,-256.67,-1.74,76.00,1.07
2022-02-18,0.07,0.07,0.72,1572.09,9.63,-160.41,-1.05,77.00,1.53
2022-02-22,-0.01,-0.01,0.71,1055.54,6.54,558.25,3.42,72.00,0.69
2022-02-23,-0.00,-0.00,0.69,1251.25,7.77,-96.25,-0.60,71.00,0.94
2022-02-24,0.02,0.02,0.60,866.25,5.26,64.17,0.40,66.00,0.91
2022-02-25,0.04,0.04,0.60,1090.84,6.38,-128.33,-0.78,69.00,1.52
2022-02-28,0.01,0.01,0.60,1033.08,5.99,-160.42,-0.94,69.00,0.58
