Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-15,-0.09,-0.10,2.02,12.50,4.63,-26.25,-8.82,31295.00,0.27
2022-08-16,0.04,0.04,1.91,62.50,22.32,0.00,0.00,32475.00,1.11
2022-08-17,-0.03,-0.03,1.90,37.50,13.76,2.50,0.89,33034.00,0.69
2022-08-18,0.02,0.02,1.90,17.50,6.31,7.50,2.75,33305.00,0.35
2022-08-19,-0.08,-0.08,1.91,26.00,10.20,-10.00,-3.60,33778.00,0.41
2022-08-22,-0.05,-0.05,1.92,16.25,6.69,-2.50,-0.98,33858.00,0.19
2022-08-23,-0.09,-0.09,1.88,27.75,12.54,-1.75,-0.72,34018.00,0.29
2022-08-24,0.02,0.02,0.99,8.75,3.88,3.75,1.69,22641.00,0.17
2022-08-25,-0.01,-0.01,0.94,12.00,5.36,4.25,1.88,15818.00,0.22
2022-08-26,-0.03,-0.03,0.73,12.50,5.77,3.25,1.45,14278.00,0.28
2022-08-29,0.00,0.00,0.73,12.50,5.77,-9.00,-4.16,13335.00,0.30
2022-08-30,-0.09,-0.10,0.76,21.25,10.79,-4.25,-1.96,11073.00,0.46
2022-08-31,-0.00,-0.00,0.76,5.00,2.54,0.50,0.25,10242.00,0.15
2022-09-01,-0.03,-0.03,0.75,18.25,9.52,-1.50,-0.76,9533.00,0.31
2022-09-02,0.01,0.01,0.75,19.50,10.06,8.25,4.30,9213.00,0.31
2022-09-06,0.01,0.01,0.75,8.50,4.33,4.25,2.19,8774.00,0.16
2022-09-07,-0.01,-0.01,0.75,9.75,5.02,-1.25,-0.64,8459.00,0.14
2022-09-08,-0.03,-0.03,0.70,14.50,7.67,-4.00,-2.06,8072.00,0.16
2022-09-09,0.04,0.04,0.73,9.25,4.70,5.25,2.78,7593.00,0.25
2022-09-12,0.03,0.03,0.69,22.50,11.07,3.00,1.52,7358.00,0.57
2022-09-13,-0.05,-0.05,0.64,7.25,3.74,-10.50,-5.17,7044.00,0.30
2022-09-14,0.02,0.02,0.63,15.50,7.81,-1.25,-0.65,5334.00,0.37
2022-09-15,0.03,0.03,0.65,32.50,15.93,26.50,13.35,5235.00,4.00
2022-09-16,-0.09,-0.10,0.69,21.25,11.49,-3.00,-1.47,4864.00,0.89
2022-09-19,-0.09,-0.10,0.71,24.75,14.78,-0.25,-0.14,4360.00,0.87
2022-09-20,0.04,0.04,0.74,12.50,7.14,2.50,1.49,4156.00,0.60
2022-09-21,-0.01,-0.01,0.68,21.50,12.46,-1.25,-0.71,3802.00,0.70
2022-09-22,0.00,0.00,0.68,15.75,9.09,0.25,0.14,3726.00,0.61
2022-09-23,-0.00,-0.00,0.68,13.75,7.96,-3.00,-1.73,3686.00,0.74
2022-09-26,-0.03,-0.03,0.68,17.50,10.45,-5.00,-2.89,3568.00,0.45
2022-09-27,0.02,0.02,0.68,9.25,5.43,1.00,0.60,3424.00,0.32
2022-09-28,0.01,0.01,0.62,14.25,8.26,-5.50,-3.23,3232.00,0.39
2022-09-29,-0.01,-0.01,0.62,8.00,4.68,0.25,0.14,3210.00,0.34
2022-09-30,0.01,0.01,0.62,9.25,5.34,0.25,0.15,3137.00,0.47
2022-10-03,0.02,0.02,0.62,12.25,6.94,-3.00,-1.73,3053.00,0.37
2022-10-04,0.02,0.02,0.62,6.00,3.35,5.50,3.12,3045.00,0.42
2022-10-05,0.02,0.02,0.62,10.00,5.48,-3.00,-1.67,3033.00,0.32
2022-10-06,0.03,0.03,0.63,10.00,5.33,0.00,0.00,3030.00,0.41
2022-10-07,-0.03,-0.03,0.62,12.25,6.73,2.00,1.07,2990.00,0.37
2022-10-10,0.01,0.01,0.60,17.75,9.65,-4.50,-2.47,2856.00,0.54
2022-10-11,-0.01,-0.01,0.58,9.50,5.21,0.00,0.00,2780.00,0.22
2022-10-12,-0.01,-0.01,0.57,10.50,5.83,0.00,0.00,2717.00,0.28
2022-10-13,0.03,0.03,0.57,14.75,7.97,-8.75,-4.85,1708.00,0.44
2022-10-14,0.02,0.02,0.47,9.75,5.19,-2.50,-1.35,1559.00,0.85
2022-10-17,0.04,0.04,0.33,13.50,6.91,-0.50,-0.27,1436.00,0.94
2022-10-18,-0.06,-0.06,0.38,22.25,12.16,2.25,1.15,1418.00,1.50
2022-10-19,-0.03,-0.03,0.40,9.25,5.21,-1.25,-0.68,1330.00,0.67
2022-10-20,-0.01,-0.01,0.40,7.50,4.26,-0.25,-0.14,1252.00,0.56
2022-10-21,-0.04,-0.04,0.42,11.50,6.77,0.25,0.14,1187.00,1.20
2022-10-24,-0.06,-0.07,0.47,16.00,10.08,-1.00,-0.59,1171.00,1.08
2022-10-25,0.03,0.03,0.48,10.00,6.10,-1.00,-0.63,1202.00,1.43
2022-10-26,-0.05,-0.05,0.50,13.25,8.48,-4.00,-2.44,1212.00,1.21
2022-10-27,-0.08,-0.08,0.57,19.75,13.69,2.25,1.44,1284.00,1.96
2022-10-28,-0.01,-0.01,0.56,15.00,10.51,-1.50,-1.04,1332.00,1.83
2022-10-31,-0.05,-0.05,0.57,9.50,7.00,-3.25,-2.28,1318.00,0.65
2022-11-01,0.01,0.01,0.56,8.00,5.86,4.25,3.13,1324.00,1.07
2022-11-02,-0.05,-0.05,0.56,7.25,5.57,1.00,0.73,1328.00,0.79
2022-11-03,-0.10,-0.11,0.61,21.00,17.99,3.75,2.88,1396.00,1.88
2022-11-04,-0.01,-0.02,0.61,6.75,5.87,0.00,0.00,1388.00,0.69
2022-11-07,-0.03,-0.03,0.60,21.00,18.75,0.00,0.00,1382.00,1.03
2022-11-08,-0.02,-0.02,0.60,10.00,9.13,-3.25,-2.90,1393.00,0.59
2022-11-09,-0.12,-0.13,0.69,15.25,15.89,-2.00,-1.83,1433.00,1.08
2022-11-10,0.11,0.11,0.84,11.25,10.54,0.50,0.52,1452.00,0.77
2022-11-11,0.06,0.06,0.88,12.25,10.82,-2.00,-1.87,1434.00,0.67
2022-11-14,-0.02,-0.02,0.85,8.75,7.88,0.75,0.66,1400.00,0.48
2022-11-15,0.01,0.01,0.85,8.50,7.56,1.50,1.35,1332.00,0.57
2022-11-16,-0.04,-0.05,0.85,7.25,6.74,0.00,0.00,1312.00,0.38
2022-11-17,-0.04,-0.04,0.85,8.75,8.50,-0.25,-0.23,1308.00,0.47
2022-11-18,-0.02,-0.02,0.85,7.50,7.44,4.50,4.37,1262.00,0.41
2022-11-21,-0.07,-0.07,0.85,10.00,10.67,1.75,1.74,1243.00,0.71
2022-11-22,0.00,0.00,0.83,7.25,7.73,1.25,1.33,1268.00,1.75
2022-11-23,-0.05,-0.05,0.83,4.75,5.34,-1.50,-1.60,1251.00,0.89
2022-11-25,-0.06,-0.06,0.82,6.50,7.78,-0.25,-0.28,1165.00,0.69
2022-11-28,-0.09,-0.10,0.85,10.00,13.20,-0.25,-0.30,1150.00,1.85
2022-11-29,-0.04,-0.04,0.85,7.00,9.66,1.50,1.98,1218.00,1.82
2022-11-30,0.02,0.02,0.86,3.75,5.08,2.50,3.45,1194.00,0.80
2022-12-01,0.01,0.01,0.87,3.50,4.68,1.25,1.69,1190.00,0.80
2022-12-02,0.00,0.00,0.82,2.50,3.33,0.00,0.00,1106.00,0.86
2022-12-05,-0.03,-0.03,0.83,3.00,4.14,0.00,0.00,1086.00,0.51
2022-12-06,-0.09,-0.09,0.86,9.50,14.34,-0.25,-0.34,1095.00,1.48
2022-12-07,-0.03,-0.03,0.86,6.75,10.47,3.25,4.91,1103.00,0.89
2022-12-08,-0.00,-0.00,0.78,5.00,7.78,0.00,0.00,1106.00,1.45
2022-12-09,0.04,0.03,0.64,4.75,7.14,-0.25,-0.39,1079.00,0.53
2022-12-12,0.06,0.06,0.64,9.25,13.12,1.00,1.50,1121.00,1.61
2022-12-13,-0.04,-0.04,0.64,7.50,11.11,-0.50,-0.71,1133.00,0.81
2022-12-14,0.01,0.01,0.64,7.50,11.03,-2.00,-2.96,1162.00,1.15
2022-12-15,-0.04,-0.04,0.64,9.50,14.56,-2.00,-2.94,1340.00,3.03
2022-12-16,0.15,0.14,0.88,12.25,16.33,-0.25,-0.38,1466.00,2.14
2022-12-19,-0.04,-0.04,0.89,6.25,8.68,-2.25,-3.00,1514.00,0.97
2022-12-20,0.00,0.00,0.86,6.75,9.38,-4.75,-6.60,1549.00,1.02
2022-12-21,-0.07,-0.08,0.89,4.75,7.12,-5.50,-7.64,1482.00,0.59
2022-12-22,-0.09,-0.09,0.92,10.00,16.46,0.50,0.75,1506.00,1.06
2022-12-23,-0.03,-0.03,0.91,8.50,14.41,3.75,6.17,1491.00,0.35
2022-12-27,-0.06,-0.07,0.88,8.25,14.93,-7.25,-12.29,1442.00,0.79
2022-12-28,-0.13,-0.14,0.97,13.00,27.08,0.25,0.45,1452.00,1.67
2022-12-29,0.00,0.00,0.96,6.00,12.50,-3.50,-7.29,1579.00,2.21
2022-12-30,0.00,0.00,0.96,3.00,6.25,-1.50,-3.12,1618.00,1.06
2023-01-03,0.01,0.01,0.96,3.75,7.77,-0.75,-1.56,1640.00,0.85
2023-01-04,0.81,0.60,3.11,89.50,102.29,9.25,19.17,15639.00,17.94
2023-01-05,-0.16,-0.17,3.15,12.50,17.01,-15.00,-17.14,16549.00,1.20
2023-01-06,0.10,0.10,3.16,42.25,52.16,2.25,3.06,18472.00,2.13
2023-01-09,-0.00,-0.00,3.16,25.00,30.96,5.25,6.48,19113.00,0.76
2023-01-10,-0.01,-0.01,3.16,7.25,9.03,1.75,2.17,19402.00,0.33
2023-01-11,-0.07,-0.07,3.17,13.75,18.33,0.00,0.00,19677.00,0.37
2023-01-12,0.02,0.02,3.17,12.50,16.34,2.25,3.00,20530.00,0.88
2023-01-13,-0.03,-0.03,3.17,7.50,10.14,-1.50,-1.96,21461.00,0.93
2023-01-17,0.01,0.01,3.16,6.75,9.00,0.25,0.34,21902.00,0.59
2023-01-18,-0.11,-0.12,3.16,10.00,15.04,-1.50,-2.00,22326.00,0.52
2023-01-19,-0.02,-0.02,3.16,6.25,9.62,2.00,3.01,22586.00,0.30
2023-01-20,0.08,0.07,3.17,8.75,12.50,2.50,3.85,23434.00,0.79
2023-01-23,-0.00,-0.00,3.15,14.75,21.15,0.00,0.00,26888.00,2.60
2023-01-24,-0.08,-0.08,3.15,5.00,7.78,-3.50,-5.02,28494.00,1.18
2023-01-25,-0.06,-0.06,3.15,7.50,12.45,0.00,0.00,29541.00,0.73
2023-01-26,-0.05,-0.06,3.15,34.50,60.53,12.50,20.75,52069.00,8.68
2023-01-27,-0.09,-0.10,3.13,5.25,10.14,-2.25,-3.95,56443.00,1.59
2023-01-30,-0.02,-0.02,3.13,5.75,11.33,-0.50,-0.97,58504.00,0.76
2023-01-31,0.06,0.06,3.14,6.00,11.11,-0.75,-1.48,59929.00,0.50
2023-02-01,-0.04,-0.04,3.14,3.75,7.21,0.00,0.00,60829.00,0.32
2023-02-02,0.04,0.04,1.04,5.50,10.14,-0.75,-1.44,48492.00,0.70
2023-02-03,-0.06,-0.06,0.91,4.75,9.31,0.00,0.00,48967.00,0.60
2023-02-06,0.02,0.02,0.81,3.50,6.73,1.50,2.94,47986.00,0.41
2023-02-07,-0.03,-0.03,0.81,3.00,5.94,0.00,0.00,48152.00,0.37
2023-02-08,-0.04,-0.04,0.81,3.50,7.22,0.75,1.49,48550.00,0.29
2023-02-09,0.01,0.01,0.80,9.50,19.49,6.75,13.92,54675.00,2.37
2023-02-10,-0.08,-0.09,0.82,3.75,8.38,-1.25,-2.56,55330.00,0.56
2023-02-13,0.06,0.06,0.87,6.75,14.21,0.50,1.12,55571.00,0.45
2023-02-14,0.00,0.00,0.87,3.25,6.84,-1.00,-2.11,55399.00,0.17
2023-02-15,0.01,0.01,0.80,1.25,2.60,-0.50,-1.05,55686.00,0.31
2023-02-16,-0.04,-0.04,0.80,3.50,7.61,-0.75,-1.56,56331.00,0.35
2023-02-17,-0.06,-0.06,0.74,3.50,8.09,0.00,0.00,56379.00,0.35
2023-02-21,-0.04,-0.04,0.74,5.00,12.05,1.75,4.05,53736.00,0.32
2023-02-22,0.09,0.09,0.81,7.75,17.13,-1.50,-3.61,53127.00,0.41
2023-02-23,0.00,0.00,0.80,3.50,7.73,-0.25,-0.55,52552.00,0.19
2023-02-24,-0.07,-0.07,0.81,4.25,10.06,-1.00,-2.21,30416.00,0.30
2023-02-27,0.02,0.02,0.76,2.25,5.23,-1.25,-2.96,26175.00,0.19
2023-02-28,-0.01,-0.01,0.76,3.25,7.60,0.25,0.58,24158.00,0.18
2023-03-01,0.03,0.03,0.72,2.25,5.11,1.75,4.09,22986.00,0.30
2023-03-02,0.02,0.02,0.72,3.25,7.22,-0.75,-1.70,22358.00,0.31
2023-03-03,0.00,0.00,0.70,2.00,4.44,0.00,0.00,20938.00,0.26
2023-03-06,-0.02,-0.02,0.67,1.75,3.98,-1.25,-2.78,19737.00,0.27
2023-03-07,-0.03,-0.03,0.67,5.75,13.53,0.25,0.57,19240.00,0.51
2023-03-08,-0.05,-0.05,0.69,2.00,4.97,-0.50,-1.18,18717.00,0.39
2023-03-09,-0.02,-0.02,0.68,3.25,8.23,1.50,3.73,18387.00,0.42
2023-03-10,-0.08,-0.09,0.73,4.25,11.72,-1.00,-2.53,12369.00,0.76
2023-03-13,0.01,0.01,0.68,2.50,6.80,1.25,3.45,11183.00,0.66
2023-03-14,-0.05,-0.05,0.64,5.50,15.71,0.00,0.00,10322.00,0.73
2023-03-15,-0.11,-0.11,0.72,5.00,16.00,-1.00,-2.86,10418.00,1.09
2023-03-16,-0.14,-0.16,0.83,6.00,22.43,-1.25,-4.00,11252.00,3.03
2023-03-17,-0.08,-0.09,0.86,5.75,23.47,-0.25,-0.93,11785.00,2.56
2023-03-20,0.01,0.01,0.86,2.50,10.10,-0.25,-1.02,11252.00,0.79
2023-03-21,0.11,0.11,0.99,5.00,18.18,0.00,0.00,12336.00,3.14
2023-03-22,-0.11,-0.12,0.95,3.00,12.24,-0.75,-2.73,11976.00,1.20
2023-03-23,-0.01,-0.01,0.94,4.00,16.49,-0.25,-1.02,12574.00,1.74
2023-03-24,-0.07,-0.07,0.95,4.25,18.89,-0.50,-2.06,13613.00,2.18
2023-03-27,-0.01,-0.01,0.93,2.00,8.99,0.50,2.22,14151.00,1.12
2023-03-28,-0.08,-0.08,0.94,2.25,10.98,0.00,0.00,14655.00,0.99
2023-03-29,0.06,0.06,0.98,1.50,6.90,0.75,3.66,15086.00,1.02
2023-03-30,-0.03,-0.04,0.96,3.50,16.67,0.75,3.45,16559.00,2.19
2023-03-31,-0.01,-0.01,0.95,2.25,10.84,0.00,0.00,17795.00,1.69
2023-04-03,-0.31,-0.38,1.36,7.00,49.12,0.00,0.00,22289.00,4.27
2023-04-04,-0.19,-0.21,1.44,4.95,42.67,1.75,12.28,31635.00,6.22
2023-04-05,-0.20,-0.23,1.53,2.25,24.32,-0.65,-5.60,33779.00,1.49
2023-04-06,0.28,0.24,1.95,6.96,58.98,2.80,30.27,173656.00,16.15
2023-04-10,0.00,0.00,1.96,2.15,18.22,-0.90,-7.63,181696.00,0.94
2023-04-11,-0.03,-0.03,1.94,1.70,14.78,0.10,0.85,187871.00,0.70
2023-04-12,-0.00,-0.00,1.95,1.17,10.22,0.20,1.74,189123.00,0.17
2023-04-13,0.09,0.08,1.99,1.35,10.84,-0.20,-1.75,190804.00,0.24
2023-04-14,0.25,0.22,2.19,9.80,63.02,0.30,2.41,219200.00,2.75
2023-04-17,-0.05,-0.05,2.18,2.35,15.93,0.45,2.89,221859.00,0.38
2023-04-18,-0.10,-0.11,2.20,1.25,9.43,-1.00,-6.78,224198.00,0.25
2023-04-19,0.04,0.04,2.16,2.20,15.94,-0.10,-0.75,224425.00,0.19
2023-04-20,0.08,0.08,2.17,2.57,17.19,-0.30,-2.17,227801.00,0.36
2023-04-21,-0.14,-0.15,2.21,2.10,16.34,-0.55,-3.68,228918.00,0.19
2023-04-24,-0.05,-0.05,2.20,1.22,9.96,-0.15,-1.17,228968.00,0.13
2023-04-25,-0.08,-0.08,2.21,1.60,14.16,-0.20,-1.63,229234.00,0.09
2023-04-26,-0.02,-0.02,2.20,0.80,7.24,-0.20,-1.77,229524.00,0.09
2023-04-27,-0.07,-0.08,2.19,1.10,10.73,-0.10,-0.90,230191.00,0.12
2023-04-28,-0.07,-0.07,2.19,0.75,7.85,-0.35,-3.41,229924.00,0.13
2023-05-01,0.10,0.09,2.24,1.05,10.00,0.20,2.09,229550.00,0.10
2023-05-02,0.30,0.26,2.24,3.94,28.97,-0.10,-0.95,233387.00,0.74
2023-05-03,-0.17,-0.19,2.22,1.45,12.83,-1.65,-12.13,225713.00,0.19
2023-05-04,-0.03,-0.03,2.08,1.05,9.55,0.40,3.54,224061.00,0.08
2023-05-05,0.03,0.03,1.85,1.25,11.06,0.05,0.45,84964.00,0.27
2023-05-08,0.00,0.00,1.85,0.85,7.49,0.25,2.21,76957.00,0.13
2023-05-09,-0.07,-0.07,1.86,1.25,11.79,0.35,3.08,71311.00,0.25
2023-05-10,-0.02,-0.02,1.86,1.10,10.63,-0.10,-0.94,70521.00,0.24
2023-05-11,-0.02,-0.02,1.84,0.65,6.40,0.30,2.90,68843.00,0.17
2023-05-12,-0.01,-0.01,1.57,0.93,9.30,0.25,2.46,39314.00,0.29
2023-05-15,0.01,0.01,1.57,0.50,4.98,0.00,0.00,35524.00,0.21
2023-05-16,-0.01,-0.01,1.54,0.57,5.70,-0.25,-2.49,32997.00,0.15
2023-05-17,0.00,0.00,1.52,3.29,32.90,1.30,13.00,93757.00,13.42
2023-05-18,-0.05,-0.05,1.49,0.85,8.95,-0.80,-8.00,93177.00,0.75
2023-05-19,-0.03,-0.03,1.42,0.50,5.43,-0.40,-4.21,92649.00,0.36
2023-05-22,0.06,0.06,1.43,0.90,9.23,0.05,0.54,93320.00,0.47
2023-05-23,-0.03,-0.03,1.41,0.65,6.88,0.05,0.51,93159.00,0.19
2023-05-24,-0.03,-0.03,1.41,0.31,3.37,-0.10,-1.06,92577.00,0.09
2023-05-25,0.02,0.02,1.39,1.90,20.21,1.05,11.41,101328.00,2.01
2023-05-26,0.01,0.01,1.37,0.55,5.79,0.00,0.00,100633.00,0.17
2023-05-30,0.00,0.00,1.32,0.40,4.21,0.15,1.58,100290.00,0.16
2023-05-31,-0.06,-0.07,0.74,0.85,9.55,0.00,0.00,92270.00,0.12
2023-06-01,0.01,0.01,0.49,0.45,5.03,0.05,0.56,90563.00,0.10
2023-06-02,0.02,0.02,0.49,0.55,6.04,0.40,4.47,90427.00,0.16
2023-06-05,-0.01,-0.01,0.47,0.65,7.18,0.40,4.40,89973.00,0.16
2023-06-06,0.01,0.01,0.47,0.75,8.24,0.15,1.66,90989.00,0.33
2023-06-07,-0.01,-0.01,0.43,0.50,5.52,0.10,1.10,90526.00,0.10
2023-06-08,0.02,0.02,0.44,0.35,3.78,-0.05,-0.55,90266.00,0.13
2023-06-09,0.00,0.00,0.43,0.55,5.95,0.05,0.54,90404.00,0.16
2023-06-12,0.06,0.06,0.49,2.10,21.43,-0.20,-2.16,94967.00,1.08
2023-06-13,-0.13,-0.14,0.66,2.10,24.56,-0.05,-0.51,97725.00,0.64
2023-06-14,0.04,0.03,0.68,0.75,8.47,0.10,1.17,98824.00,0.27
2023-06-15,-0.03,-0.03,0.68,0.60,6.98,-0.05,-0.56,36507.00,0.33
2023-06-16,0.01,0.01,0.66,0.35,4.05,0.10,1.16,33599.00,0.36
2023-06-20,0.02,0.02,0.66,0.45,5.11,-0.15,-1.73,32662.00,0.46
2023-06-21,0.05,0.05,0.65,1.40,15.14,0.45,5.11,79313.00,12.32
2023-06-22,-0.11,-0.11,0.75,0.98,11.88,-0.70,-7.57,81462.00,0.75
2023-06-23,-0.07,-0.07,0.77,0.45,5.84,-0.35,-4.24,83831.00,0.67
2023-06-26,-0.03,-0.03,0.77,0.77,10.34,0.00,0.00,74582.00,0.25
2023-06-27,-0.01,-0.01,0.77,0.45,6.12,0.05,0.67,74581.00,0.23
2023-06-28,-0.01,-0.01,0.77,0.27,3.72,0.10,1.36,74385.00,0.16
2023-06-29,-0.01,-0.01,0.74,0.50,6.99,-0.10,-1.38,74359.00,0.15
2023-06-30,-0.01,-0.01,0.74,0.75,10.64,0.05,0.70,75179.00,0.34
2023-07-03,0.01,0.01,0.74,0.50,6.99,0.10,1.42,75432.00,0.26
2023-07-05,-0.03,-0.03,0.74,0.55,7.91,0.10,1.40,76333.00,0.42
2023-07-06,-0.04,-0.04,0.75,0.55,8.27,0.20,2.88,75309.00,0.13
2023-07-07,0.02,0.02,0.76,0.53,7.79,0.20,3.01,75917.00,0.27
2023-07-10,0.04,0.04,0.77,0.78,10.99,-0.05,-0.74,77086.00,0.45
2023-07-11,-0.02,-0.02,0.77,0.34,4.89,0.10,1.41,77161.00,0.20
2023-07-12,0.07,0.07,0.79,0.45,6.04,0.35,5.04,78509.00,1.65
2023-07-13,0.09,0.08,0.74,1.50,18.52,0.25,3.36,82906.00,1.82
2023-07-14,-0.07,-0.07,0.76,0.65,8.61,-0.15,-1.85,83177.00,0.39
2023-07-17,0.06,0.06,0.79,0.70,8.75,0.05,0.66,84189.00,0.38
2023-07-18,-0.01,-0.01,0.79,0.50,6.33,0.00,0.00,83925.00,0.08
2023-07-19,-0.04,-0.05,0.80,0.40,5.30,0.05,0.63,83738.00,0.13
2023-07-20,0.00,0.00,0.77,0.50,6.62,0.20,2.65,35619.00,0.41
2023-07-21,-0.01,-0.01,0.68,0.55,7.33,0.15,1.99,33121.00,0.33
2023-07-24,0.11,0.11,0.76,1.38,16.53,0.00,0.00,37131.00,3.67
2023-07-25,-0.09,-0.09,0.82,1.05,13.82,0.10,1.20,37849.00,0.88
2023-07-26,0.02,0.02,0.82,0.65,8.39,0.00,0.00,37628.00,0.33
2023-07-27,-0.01,-0.01,0.82,0.80,10.39,-0.05,-0.65,38298.00,0.66
2023-07-28,-0.06,-0.06,0.84,1.00,13.79,0.15,1.95,39628.00,0.95
2023-07-31,-0.03,-0.04,0.85,1.00,14.29,-0.05,-0.69,40046.00,0.85
2023-08-01,0.01,0.01,0.85,0.48,6.76,-0.20,-2.86,39450.00,0.19
2023-08-02,-0.01,-0.01,0.85,0.25,3.57,-0.15,-2.11,38271.00,0.23
