Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-11,0.07,0.07,1.43,48.06,7.06,63.45,10.00,82.00,0.12
2019-09-12,-0.10,-0.10,1.47,48.60,7.89,-29.97,-4.40,84.00,0.96
2019-09-13,0.00,0.00,1.47,28.89,4.67,0.00,0.00,87.00,1.01
2019-09-16,0.11,0.10,1.52,102.60,14.96,2.70,0.44,90.00,0.63
2019-09-17,-0.01,-0.01,1.52,39.15,5.75,18.90,2.76,91.00,0.47
2019-09-18,-0.03,-0.03,1.53,98.82,14.94,15.12,2.22,98.00,1.50
2019-09-19,-0.10,-0.11,1.02,67.50,11.36,-35.37,-5.35,82.00,0.73
2019-09-20,0.00,0.00,0.91,37.80,6.36,26.46,4.45,80.00,0.69
2019-09-23,-0.02,-0.02,0.89,123.66,21.17,-5.13,-0.86,82.00,0.68
2019-09-24,-0.04,-0.04,0.91,40.77,7.29,11.07,1.90,79.00,0.49
2019-09-25,-0.01,-0.01,0.90,18.90,3.41,-2.70,-0.48,79.00,0.15
2019-09-26,-0.08,-0.09,0.93,65.07,12.84,-8.10,-1.46,76.00,0.83
2019-09-27,0.09,0.08,0.95,83.70,15.20,-39.69,-7.83,74.00,0.36
2019-09-30,0.06,0.06,0.96,51.03,8.75,43.20,7.84,75.00,0.33
2019-10-01,-0.12,-0.13,1.03,108.00,21.05,-43.47,-7.45,70.00,2.63
2019-10-02,0.06,0.06,1.05,46.98,8.66,-17.28,-3.37,67.00,0.54
2019-10-03,-0.10,-0.11,1.10,54.00,11.11,-52.38,-9.65,69.00,1.74
2019-10-04,0.04,0.04,1.10,51.30,10.16,-29.16,-6.00,66.00,0.47
2019-10-07,0.13,0.13,1.20,91.80,16.04,37.80,7.49,66.00,0.73
2019-10-08,-0.02,-0.02,1.19,10.80,1.92,0.00,0.00,59.00,0.07
2019-10-09,-0.12,-0.13,1.22,61.02,12.35,-65.88,-11.73,62.00,0.92
2019-10-10,0.01,0.01,1.18,182.79,36.69,108.00,21.86,62.00,1.52
2019-10-11,0.07,0.07,1.22,56.70,10.61,1.35,0.27,60.00,0.85
2019-10-14,-0.04,-0.04,1.15,61.29,11.95,2.70,0.51,62.00,1.37
2019-10-15,0.05,0.05,1.17,56.70,10.50,2.70,0.53,62.00,0.82
2019-10-16,0.23,0.20,1.43,114.48,17.31,15.39,2.85,82.00,6.60
2019-10-17,-0.04,-0.05,1.39,66.96,10.60,-64.26,-9.71,84.00,1.12
2019-10-18,0.01,0.01,1.39,81.00,12.66,-10.80,-1.71,86.00,1.10
2019-10-21,0.03,0.03,1.39,99.90,15.10,25.65,4.01,85.00,0.52
2019-10-22,-0.04,-0.04,1.38,42.39,6.65,-32.40,-4.90,84.00,0.32
2019-10-23,0.04,0.04,1.39,85.32,12.85,-2.70,-0.42,90.00,1.30
2019-10-24,-0.04,-0.04,1.35,32.40,5.08,-35.10,-5.28,88.00,0.41
2019-10-25,0.01,0.01,1.33,22.95,3.57,17.55,2.75,88.00,0.15
2019-10-28,0.04,0.04,1.32,27.00,4.03,21.06,3.27,87.00,0.24
2019-10-29,-0.06,-0.06,1.25,59.94,9.49,-8.10,-1.21,88.00,2.22
2019-10-30,-0.15,-0.16,1.36,110.43,20.45,-7.29,-1.15,96.00,2.15
2019-10-31,-0.01,-0.01,1.30,51.30,9.55,0.00,0.00,94.00,0.81
2019-11-01,0.04,0.03,1.30,148.50,26.70,75.60,14.07,98.00,0.97
2019-11-04,0.09,0.09,1.25,67.50,11.11,8.10,1.46,101.00,1.10
2019-11-05,-0.04,-0.04,1.26,53.19,9.10,-12.69,-2.09,103.00,0.49
2019-11-06,-0.05,-0.05,1.19,72.90,13.17,4.05,0.69,108.00,1.47
2019-11-07,-0.02,-0.02,1.20,62.64,11.60,30.24,5.46,106.00,0.42
2019-11-08,0.12,0.11,1.24,91.80,15.23,5.40,1.00,110.00,1.34
2019-11-11,-0.05,-0.05,1.24,47.79,8.33,-17.01,-2.82,108.00,0.35
2019-11-12,-0.00,-0.00,1.23,29.70,5.19,-12.42,-2.16,109.00,0.57
2019-11-13,0.01,0.01,0.92,21.60,3.72,2.16,0.38,83.00,0.46
2019-11-14,-0.00,-0.00,0.91,18.90,3.26,2.70,0.47,79.00,0.09
2019-11-15,-0.04,-0.04,0.92,58.59,10.53,12.42,2.15,76.00,0.38
2019-11-18,0.01,0.01,0.91,140.40,24.88,-5.40,-0.97,96.00,4.64
2019-11-19,0.00,0.00,0.90,59.67,10.52,-12.15,-2.15,97.00,0.46
2019-11-20,-0.01,-0.01,0.89,37.80,6.73,-2.70,-0.48,93.00,0.53
2019-11-21,0.06,0.06,0.91,71.82,12.09,8.10,1.44,104.00,2.39
2019-11-22,0.29,0.25,1.37,194.40,25.44,-13.50,-2.27,157.00,6.82
2019-11-25,-0.08,-0.08,1.40,207.90,29.62,37.80,4.95,181.00,2.81
2019-11-26,-0.07,-0.07,1.41,83.70,12.84,-34.83,-4.96,180.00,0.96
2019-11-27,0.02,0.02,1.30,91.26,13.68,-0.27,-0.04,191.00,2.21
2019-11-29,-0.01,-0.01,1.30,45.09,6.85,18.90,2.83,190.00,0.30
2019-12-02,-0.03,-0.03,1.30,70.20,11.02,-4.86,-0.74,191.00,0.57
2019-12-03,0.04,0.04,1.27,122.85,18.59,64.26,10.08,203.00,1.73
2019-12-04,-0.04,-0.05,1.27,51.30,8.12,-8.91,-1.35,209.00,0.81
2019-12-05,0.09,0.08,1.28,97.20,14.17,16.74,2.65,220.00,1.79
2019-12-06,0.04,0.04,1.28,87.48,12.23,24.30,3.54,235.00,1.43
2019-12-09,-0.01,-0.01,1.23,76.68,10.85,13.50,1.89,248.00,1.63
2019-12-10,-0.06,-0.07,1.24,107.46,16.24,-4.59,-0.65,257.00,0.84
2019-12-11,-0.10,-0.11,1.30,137.43,23.14,-13.50,-2.04,298.00,3.02
2019-12-12,0.00,0.00,1.30,66.15,11.09,-18.90,-3.18,301.00,0.31
2019-12-13,-0.04,-0.04,1.31,129.06,22.60,0.00,0.00,316.00,0.96
2019-12-16,-0.05,-0.05,1.31,72.36,13.30,-2.70,-0.47,319.00,0.26
2019-12-17,0.01,0.01,1.31,58.59,10.64,55.08,10.12,300.00,0.24
2019-12-18,0.02,0.02,1.32,28.35,5.05,-10.53,-1.91,305.00,0.46
2019-12-19,0.06,0.06,1.33,64.80,10.86,-8.10,-1.44,319.00,1.06
2019-12-20,0.13,0.12,1.39,113.40,16.80,51.30,8.60,357.00,2.80
2019-12-23,0.01,0.01,0.94,110.70,16.27,5.40,0.80,328.00,1.49
2019-12-24,-0.01,-0.01,0.89,108.00,16.00,32.40,4.76,320.00,1.11
2019-12-26,0.13,0.13,0.97,129.33,16.90,67.50,10.00,349.00,2.18
2019-12-27,0.01,0.01,0.97,80.19,10.35,17.55,2.29,350.00,1.21
2019-12-30,0.03,0.03,0.97,129.60,16.16,-32.40,-4.18,372.00,1.35
2019-12-31,-0.09,-0.10,1.02,63.18,8.67,-35.10,-4.38,395.00,1.44
2020-01-02,0.02,0.02,1.02,89.10,11.93,48.60,6.67,388.00,0.53
2020-01-03,-0.06,-0.06,1.03,49.95,7.09,-19.44,-2.60,390.00,0.53
2020-01-06,-0.07,-0.07,1.02,92.34,14.07,-29.70,-4.21,378.00,0.42
2020-01-07,0.01,0.01,1.01,43.20,6.53,-5.40,-0.82,363.00,0.10
2020-01-08,-0.01,-0.01,1.01,83.43,12.77,-2.70,-0.41,355.00,0.68
2020-01-09,0.05,0.05,1.00,70.20,10.20,-21.60,-3.31,353.00,0.51
2020-01-10,0.02,0.02,0.92,64.53,9.17,-13.50,-1.96,316.00,0.52
2020-01-13,0.06,0.06,0.93,92.61,12.43,4.05,0.58,328.00,1.00
2020-01-14,-0.05,-0.05,0.94,81.00,11.41,-45.90,-6.16,330.00,1.04
2020-01-15,-0.12,-0.12,1.02,62.10,9.89,-62.10,-8.75,352.00,1.48
2020-01-16,0.01,0.01,1.02,32.13,5.07,-1.35,-0.22,355.00,0.40
2020-01-17,0.00,0.00,1.02,78.30,12.34,-2.43,-0.38,378.00,1.55
2020-01-21,0.02,0.02,1.00,51.30,7.92,-13.50,-2.13,369.00,0.43
2020-01-22,0.01,0.01,0.89,29.43,4.50,-5.40,-0.83,322.00,0.23
2020-01-23,-0.05,-0.05,0.91,56.97,9.17,0.00,0.00,303.00,0.37
2020-01-24,-0.00,-0.00,0.91,67.50,10.92,-12.96,-2.09,302.00,1.05
2020-01-27,-0.04,-0.04,0.76,20.79,3.52,-16.20,-2.62,269.00,0.40
2020-01-28,-0.01,-0.01,0.75,25.11,4.28,12.69,2.15,250.00,0.15
2020-01-29,-0.03,-0.03,0.73,27.00,4.74,2.43,0.41,226.00,0.13
2020-01-30,0.02,0.02,0.69,52.11,8.96,-6.48,-1.14,199.00,0.17
2020-01-31,-0.06,-0.06,0.69,27.81,5.07,-22.68,-3.90,195.00,0.60
2020-02-03,0.35,0.30,1.47,519.21,69.93,361.80,66.01,2043.00,18.19
2020-02-04,-0.20,-0.22,1.62,132.30,22.27,-27.00,-3.64,2121.00,0.81
2020-02-05,-0.03,-0.03,1.62,40.50,7.01,2.70,0.45,2142.00,0.21
2020-02-06,-0.04,-0.04,1.63,54.00,9.76,18.90,3.27,2148.00,0.17
2020-02-07,-0.01,-0.01,1.62,24.30,4.46,-10.80,-1.95,2149.00,0.10
2020-02-10,-0.15,-0.17,1.69,110.70,23.98,10.80,1.98,2164.00,0.22
2020-02-11,-0.17,-0.19,1.75,121.50,31.69,-51.30,-11.11,2173.00,0.23
2020-02-12,0.02,0.02,1.76,35.10,8.97,43.20,11.27,2165.00,0.08
2020-02-13,0.01,0.01,1.73,31.86,8.08,10.80,2.76,2144.00,0.05
2020-02-14,0.06,0.06,1.75,62.10,14.84,16.20,4.11,2156.00,0.18
2020-02-18,0.01,0.01,1.75,43.20,10.22,8.10,1.94,2142.00,0.14
2020-02-19,0.01,0.01,1.75,40.50,9.49,20.25,4.79,2140.00,0.06
2020-02-20,-0.05,-0.05,1.75,37.80,9.33,-18.90,-4.43,2145.00,0.08
2020-02-21,-0.01,-0.01,1.74,27.00,6.71,0.00,0.00,2144.00,0.05
2020-02-24,-0.01,-0.01,1.74,21.60,5.41,-5.40,-1.34,2133.00,0.05
2020-02-25,-0.12,-0.13,1.78,71.82,20.46,-12.42,-3.11,2139.00,0.11
2020-02-26,-0.05,-0.06,1.78,21.60,6.50,-5.40,-1.54,2140.00,0.03
2020-02-27,-0.07,-0.07,1.79,36.99,11.98,-35.10,-10.57,2151.00,0.11
2020-02-28,-0.06,-0.07,1.79,62.10,21.50,-19.98,-6.47,2160.00,0.10
2020-03-02,0.25,0.22,2.04,102.60,28.46,2.70,0.93,2182.00,0.25
2020-03-03,-0.10,-0.10,1.52,64.26,19.78,20.25,5.62,331.00,0.44
2020-03-04,-0.04,-0.04,1.39,43.20,13.79,1.89,0.58,249.00,0.35
2020-03-05,-0.01,-0.01,1.39,62.10,20.00,1.62,0.52,229.00,0.23
2020-03-06,0.04,0.04,1.41,85.86,26.57,0.00,0.00,230.00,1.63
2020-03-09,-0.16,-0.18,1.50,63.72,23.60,-1.89,-0.58,234.00,1.26
2020-03-10,0.09,0.09,1.48,27.00,9.17,13.50,5.00,217.00,0.62
2020-03-11,-0.07,-0.08,1.39,16.20,5.94,-13.77,-4.67,195.00,0.33
2020-03-12,-0.16,-0.17,1.47,48.60,21.18,-8.10,-2.97,197.00,1.09
2020-03-13,-0.01,-0.01,1.47,44.82,19.67,2.70,1.18,201.00,0.89
2020-03-16,-0.18,-0.20,1.54,28.62,15.36,-28.08,-12.32,186.00,0.55
2020-03-17,-0.04,-0.04,1.53,13.50,7.58,1.08,0.58,173.00,0.19
2020-03-18,0.02,0.02,1.53,18.36,10.10,5.40,3.03,172.00,0.54
2020-03-19,-0.00,-0.00,1.54,18.90,10.45,0.54,0.30,165.00,0.22
2020-03-20,0.16,0.15,1.69,78.30,37.18,10.80,5.97,197.00,3.80
2020-03-23,0.19,0.17,1.85,47.25,18.92,21.60,10.26,213.00,1.93
2020-03-24,-0.05,-0.05,1.81,38.88,16.36,-4.05,-1.62,213.00,1.07
2020-03-25,0.28,0.25,2.09,348.30,114.16,-13.50,-5.68,496.00,11.51
2020-03-26,-0.02,-0.02,2.07,83.70,28.05,-18.90,-6.19,521.00,1.44
2020-03-27,-0.05,-0.05,2.07,40.50,14.29,-9.45,-3.17,520.00,0.38
2020-03-30,-0.08,-0.08,1.88,32.13,12.28,-24.30,-8.57,499.00,0.25
2020-03-31,-0.01,-0.01,1.85,40.77,15.73,-14.85,-5.68,496.00,0.16
2020-04-01,-0.03,-0.03,1.85,27.00,10.70,-13.50,-5.21,494.00,0.08
2020-04-02,-0.08,-0.08,1.87,51.30,22.09,7.56,2.99,493.00,0.08
2020-04-03,-0.05,-0.05,1.86,13.23,5.98,-0.27,-0.12,477.00,0.10
2020-04-06,0.09,0.09,1.81,38.88,16.05,14.31,6.46,466.00,0.19
2020-04-07,0.04,0.04,1.78,30.78,12.18,2.16,0.89,462.00,0.13
2020-04-08,0.04,0.04,1.77,35.91,13.71,14.31,5.66,465.00,0.25
2020-04-09,0.04,0.04,1.66,37.53,13.76,9.72,3.71,464.00,0.41
2020-04-13,0.04,0.04,1.66,35.91,12.67,8.10,2.97,460.00,0.24
2020-04-14,0.31,0.27,1.81,251.10,67.39,54.00,19.05,891.00,9.79
2020-04-15,-0.15,-0.17,1.91,45.90,14.53,-56.70,-15.22,914.00,0.52
2020-04-16,-0.03,-0.03,1.93,43.20,14.16,2.70,0.85,923.00,0.30
2020-04-17,0.03,0.03,1.92,51.30,16.38,0.00,0.00,935.00,0.29
2020-04-20,0.02,0.02,1.86,70.20,22.03,51.30,16.38,911.00,0.31
2020-04-21,-0.09,-0.10,1.81,35.64,12.34,-5.40,-1.69,899.00,0.18
2020-04-22,0.11,0.11,1.82,140.40,43.70,2.70,0.93,941.00,1.13
2020-04-23,0.00,0.00,1.54,51.30,15.97,2.70,0.84,668.00,0.37
2020-04-24,-0.03,-0.03,1.54,13.50,4.35,-2.70,-0.84,633.00,0.09
2020-04-27,0.05,0.05,1.53,40.50,12.40,1.62,0.52,631.00,0.25
2020-04-28,-0.05,-0.05,1.51,40.50,13.01,18.90,5.79,629.00,0.13
2020-04-29,0.08,0.08,1.53,29.70,8.80,-3.51,-1.13,631.00,0.21
2020-04-30,-0.06,-0.06,1.55,43.20,13.56,5.40,1.60,635.00,0.18
2020-05-01,0.00,0.00,1.51,41.31,12.94,24.30,7.63,638.00,0.14
2020-05-04,0.07,0.07,1.50,108.00,31.50,10.26,3.21,674.00,1.15
2020-05-05,0.04,0.04,1.48,22.95,6.44,24.30,7.09,681.00,0.33
2020-05-06,0.01,0.01,1.48,45.90,12.78,2.70,0.76,692.00,0.42
2020-05-07,0.03,0.03,1.47,45.90,12.41,27.00,7.52,696.00,0.28
2020-05-08,-0.04,-0.04,1.49,27.00,7.63,-10.80,-2.92,694.00,0.20
2020-05-11,0.03,0.03,1.49,16.20,4.44,5.40,1.53,692.00,0.11
2020-05-12,-0.10,-0.10,1.05,108.00,32.79,2.70,0.74,315.00,3.75
2020-05-13,0.00,0.00,0.89,27.00,8.20,21.60,6.56,300.00,0.57
2020-05-14,-0.10,-0.10,0.95,56.70,19.09,5.40,1.64,298.00,0.81
2020-05-15,0.09,0.09,1.00,35.10,10.83,0.00,0.00,290.00,0.41
2020-05-18,-0.03,-0.03,1.01,18.90,5.98,-5.40,-1.67,285.00,0.60
2020-05-19,0.04,0.04,0.95,53.73,16.31,2.70,0.85,294.00,1.16
2020-05-20,-0.02,-0.02,0.87,45.90,14.29,10.80,3.28,244.00,0.33
2020-05-21,0.02,0.02,0.87,34.83,10.66,5.40,1.68,235.00,0.23
2020-05-22,0.07,0.07,0.90,32.40,9.23,2.70,0.83,241.00,0.79
2020-05-26,0.02,0.02,0.88,52.65,14.77,0.00,0.00,251.00,1.37
2020-05-27,0.08,0.08,0.90,64.80,16.78,-5.40,-1.52,289.00,2.90
2020-05-28,-0.07,-0.07,0.91,78.30,21.80,5.40,1.40,453.00,7.54
2020-05-29,-0.04,-0.04,0.89,62.10,17.97,10.80,3.01,504.00,2.25
2020-06-01,-0.06,-0.06,0.92,16.20,5.00,-5.40,-1.56,511.00,0.48
2020-06-02,0.36,0.31,1.55,164.70,37.42,10.80,3.33,959.00,10.14
2020-06-03,-0.16,-0.17,1.67,94.50,25.55,-2.70,-0.61,1057.00,2.08
2020-06-04,-0.08,-0.08,1.70,37.80,11.11,-8.10,-2.19,1098.00,1.00
2020-06-05,0.04,0.04,1.70,18.90,5.34,18.90,5.56,1110.00,0.40
2020-06-08,0.04,0.04,1.70,24.30,6.62,8.10,2.29,1135.00,0.56
2020-06-09,0.01,0.01,1.69,21.60,5.80,13.50,3.68,1153.00,0.38
2020-06-10,-0.04,-0.04,1.66,27.00,7.52,-5.40,-1.45,1123.00,0.51
2020-06-11,-0.08,-0.08,1.69,43.20,13.01,-21.60,-6.02,1164.00,0.85
2020-06-12,0.02,0.02,1.64,16.20,4.76,2.70,0.81,1168.00,0.27
2020-06-15,0.00,0.00,1.61,21.60,6.35,0.00,0.00,1171.00,0.16
2020-06-16,-0.02,-0.02,1.61,43.20,12.90,8.10,2.38,1198.00,0.59
2020-06-17,0.11,0.11,1.65,56.70,15.22,2.70,0.81,1315.00,2.04
2020-06-18,0.10,0.10,1.68,97.20,23.68,0.00,0.00,1615.00,3.76
2020-06-19,-0.01,-0.01,1.68,43.20,10.67,5.40,1.32,1682.00,0.83
2020-06-22,-0.07,-0.08,1.69,56.70,15.11,13.50,3.33,1707.00,0.40
2020-06-23,0.02,0.02,1.69,32.40,8.48,16.20,4.32,1710.00,0.23
2020-06-24,-0.02,-0.02,1.67,29.70,7.91,1.35,0.35,1686.00,0.22
2020-06-25,-0.04,-0.04,1.66,24.30,6.72,-8.10,-2.16,1526.00,0.15
2020-06-26,-0.03,-0.03,1.65,37.80,10.73,2.70,0.75,1490.00,0.27
2020-06-29,-0.04,-0.04,1.64,35.10,10.40,-9.45,-2.68,1534.00,0.73
2020-06-30,-0.03,-0.03,0.99,58.86,18.02,-2.70,-0.80,1086.00,0.70
2020-07-01,0.03,0.03,0.83,29.70,8.80,0.00,0.00,994.00,0.37
2020-07-02,0.02,0.02,0.78,121.50,35.43,8.10,2.40,1226.00,4.68
2020-07-06,-0.01,-0.01,0.77,29.70,8.73,10.80,3.15,1233.00,0.48
2020-07-07,-0.01,-0.01,0.76,21.60,6.40,5.40,1.59,1214.00,0.22
2020-07-08,-0.01,-0.01,0.76,27.00,8.06,2.70,0.80,1215.00,0.38
2020-07-09,-0.02,-0.02,0.75,24.30,7.44,10.80,3.23,1211.00,0.42
2020-07-10,0.03,0.03,0.71,24.30,7.23,5.40,1.65,1177.00,0.26
2020-07-13,0.00,0.00,0.70,24.30,7.20,6.75,2.01,1184.00,0.39
2020-07-14,-0.12,-0.13,0.82,49.41,16.64,0.00,0.00,1215.00,0.67
2020-07-15,-0.02,-0.02,0.82,29.70,10.19,-5.40,-1.82,1208.00,0.47
2020-07-16,0.19,0.17,0.99,72.90,21.09,8.10,2.78,1301.00,3.49
2020-07-17,-0.03,-0.03,0.91,32.67,9.70,0.00,0.00,1051.00,1.02
2020-07-20,-0.04,-0.04,0.91,27.00,8.33,-2.16,-0.64,1010.00,0.58
2020-07-21,0.04,0.04,0.90,10.80,3.20,13.50,4.17,998.00,0.44
2020-07-22,-0.04,-0.04,0.90,18.90,5.83,-5.40,-1.60,999.00,0.41
2020-07-23,-0.01,-0.01,0.90,18.90,5.88,2.70,0.83,992.00,0.24
2020-07-24,-0.03,-0.03,0.90,18.90,6.09,-5.40,-1.68,993.00,0.24
2020-07-27,-0.02,-0.02,0.90,18.90,6.19,5.40,1.74,989.00,0.33
2020-07-28,0.00,0.00,0.89,18.90,6.19,8.10,2.65,953.00,0.43
2020-07-29,-0.02,-0.02,0.89,10.80,3.60,-5.40,-1.77,933.00,0.38
2020-07-30,0.05,0.05,0.90,24.30,7.69,-2.70,-0.90,934.00,0.41
2020-07-31,-0.02,-0.02,0.90,10.80,3.48,-5.40,-1.71,658.00,0.34
2020-08-03,0.02,0.02,0.90,8.10,2.56,2.70,0.87,637.00,0.24
2020-08-04,0.00,0.00,0.90,18.90,5.98,-5.40,-1.71,641.00,0.53
2020-08-05,0.03,0.03,0.91,16.20,5.00,0.00,0.00,630.00,0.40
2020-08-06,0.04,0.04,0.91,45.90,13.60,5.40,1.67,790.00,4.68
2020-08-07,0.00,0.00,0.91,51.30,15.20,21.60,6.40,994.00,4.42
2020-08-10,-0.02,-0.02,0.91,21.60,6.50,-8.10,-2.40,1024.00,1.03
2020-08-11,-0.04,-0.04,0.81,21.60,6.78,-5.40,-1.63,1029.00,0.88
2020-08-12,0.04,0.04,0.81,65.07,19.59,5.40,1.69,1707.00,8.28
2020-08-13,-0.08,-0.08,0.55,42.39,13.89,2.70,0.81,1645.00,2.01
2020-08-14,0.02,0.02,0.55,43.20,13.91,-2.70,-0.88,1935.00,3.55
2020-08-17,-0.03,-0.04,0.55,13.50,4.50,2.70,0.87,1963.00,0.58
2020-08-18,0.01,0.01,0.52,10.80,3.57,0.00,0.00,1979.00,0.39
2020-08-19,-0.03,-0.03,0.51,16.20,5.50,-2.70,-0.89,1991.00,0.33
2020-08-20,-0.14,-0.15,0.71,47.25,18.72,-2.70,-0.92,2086.00,1.02
2020-08-21,0.01,0.01,0.71,21.60,8.51,-9.45,-3.74,2097.00,0.22
2020-08-24,-0.06,-0.06,0.73,18.90,7.90,-2.70,-1.06,2110.00,0.28
2020-08-25,-0.01,-0.01,0.73,13.50,5.68,-5.67,-2.37,2111.00,0.20
2020-08-26,0.25,0.22,1.18,113.94,38.36,0.00,0.00,3337.00,7.46
2020-08-27,-0.11,-0.12,1.22,29.43,11.12,-27.00,-9.09,3462.00,0.83
2020-08-28,0.01,0.01,1.22,27.00,10.10,-4.05,-1.53,3517.00,0.38
2020-08-31,-0.03,-0.03,1.22,22.14,8.54,-5.40,-2.02,3553.00,0.25
2020-09-01,-0.03,-0.03,1.23,50.22,20.00,-5.40,-2.08,3698.00,0.88
2020-09-02,-0.14,-0.15,1.30,59.40,27.50,-24.30,-9.68,3781.00,0.51
2020-09-03,-0.03,-0.03,1.29,72.36,34.58,-2.70,-1.25,3842.00,1.27
2020-09-04,-0.05,-0.05,1.29,32.13,16.08,0.00,0.00,3668.00,0.25
2020-09-08,0.21,0.19,1.54,78.30,32.29,-5.94,-2.97,3803.00,0.99
2020-09-09,0.16,0.15,1.64,43.20,15.38,0.54,0.22,3844.00,0.44
