Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-02,0.01,0.01,0.50,0.95,3.98,0.00,0.00,353520.00,1.33
2019-10-03,0.03,0.03,0.49,1.89,7.71,0.01,0.04,355955.00,0.90
2019-10-04,-0.00,-0.00,0.49,0.98,4.00,0.02,0.08,342830.00,0.29
2019-10-07,0.00,0.00,0.42,1.32,5.38,0.19,0.78,315595.00,0.42
2019-10-08,-0.02,-0.02,0.43,1.94,8.05,-0.17,-0.69,296030.00,0.59
2019-10-09,-0.01,-0.01,0.43,1.23,5.17,0.19,0.79,289125.00,0.45
2019-10-10,-0.00,-0.00,0.41,0.64,2.70,0.22,0.92,276910.00,0.19
2019-10-11,0.02,0.02,0.41,0.77,3.20,0.65,2.74,260500.00,0.22
2019-10-14,-0.01,-0.01,0.40,0.62,2.59,-0.12,-0.50,253005.00,0.21
2019-10-15,0.03,0.03,0.40,1.15,4.68,-0.01,-0.04,243735.00,0.26
2019-10-16,-0.00,-0.00,0.40,0.77,3.14,-0.07,-0.29,225890.00,0.47
2019-10-17,-0.00,-0.00,0.37,1.24,5.08,0.26,1.06,205545.00,0.49
2019-10-18,-0.01,-0.01,0.37,1.08,4.48,-0.03,-0.12,182965.00,0.31
2019-10-21,-0.01,-0.01,0.36,1.06,4.43,-0.03,-0.12,176885.00,0.51
2019-10-22,-0.01,-0.01,0.35,0.93,3.92,0.14,0.59,173115.00,0.25
2019-10-23,0.01,0.01,0.35,0.90,3.74,0.00,0.00,178495.00,1.44
2019-10-24,-0.01,-0.01,0.34,0.90,3.78,0.06,0.25,171390.00,0.48
2019-10-25,0.02,0.02,0.24,1.09,4.48,-0.32,-1.34,166745.00,1.09
2019-10-28,0.04,0.04,0.28,2.11,8.31,-0.10,-0.41,173025.00,2.25
2019-10-29,0.02,0.02,0.26,1.25,4.81,0.02,0.08,155715.00,1.61
2019-10-30,-0.03,-0.03,0.29,1.78,7.06,-0.15,-0.58,154215.00,2.85
2019-10-31,0.01,0.01,0.28,0.72,2.82,0.33,1.31,143080.00,0.69
2019-11-01,-0.02,-0.02,0.29,0.57,2.28,0.02,0.08,144040.00,0.82
2019-11-04,0.01,0.01,0.29,1.10,4.34,0.05,0.20,143145.00,0.80
2019-11-05,0.01,0.01,0.28,1.35,5.26,-0.16,-0.63,143220.00,1.23
2019-11-06,0.00,0.00,0.28,0.36,1.40,-0.14,-0.55,140050.00,0.48
2019-11-07,0.00,0.00,0.28,1.32,5.12,-0.14,-0.54,143195.00,0.81
2019-11-08,-0.01,-0.01,0.28,0.94,3.68,0.15,0.58,143090.00,0.38
2019-11-11,0.02,0.02,0.28,0.91,3.49,-0.16,-0.63,149120.00,1.17
2019-11-12,-0.02,-0.02,0.29,1.55,6.07,0.00,0.00,152775.00,0.90
2019-11-13,-0.02,-0.02,0.29,1.17,4.67,-0.15,-0.59,152800.00,0.69
2019-11-14,0.02,0.02,0.30,1.52,5.93,0.10,0.40,152450.00,0.61
2019-11-15,0.02,0.02,0.30,1.16,4.44,0.07,0.27,156665.00,0.90
2019-11-18,0.01,0.01,0.30,1.48,5.63,0.28,1.07,157760.00,0.72
2019-11-19,-0.01,-0.01,0.30,2.53,9.68,0.01,0.04,158525.00,0.37
2019-11-20,0.02,0.02,0.30,1.05,3.95,-0.09,-0.34,153080.00,0.97
2019-11-21,0.00,0.00,0.30,1.02,3.84,-0.09,-0.34,156160.00,0.92
2019-11-22,-0.02,-0.02,0.30,0.96,3.67,0.07,0.26,153330.00,0.82
2019-11-25,-0.02,-0.02,0.27,2.25,8.74,0.11,0.42,141430.00,1.07
2019-11-26,-0.01,-0.01,0.26,1.07,4.20,-0.05,-0.19,131270.00,0.36
2019-11-27,0.00,0.00,0.23,0.71,2.79,-0.21,-0.82,112595.00,0.58
2019-11-29,0.02,0.02,0.24,1.35,5.18,-0.09,-0.35,111895.00,0.76
2019-12-02,0.07,0.07,0.33,5.97,21.47,2.18,8.37,119525.00,2.27
2019-12-03,-0.03,-0.03,0.35,1.55,5.75,0.20,0.72,120730.00,1.15
2019-12-04,0.03,0.03,0.36,1.39,5.00,-0.17,-0.63,115745.00,0.67
2019-12-05,0.01,0.01,0.36,1.03,3.67,-0.11,-0.40,121180.00,1.45
2019-12-06,-0.01,-0.01,0.37,1.33,4.80,-0.09,-0.32,121790.00,1.05
2019-12-09,-0.04,-0.05,0.40,1.73,6.53,-0.17,-0.61,125665.00,1.05
2019-12-10,-0.01,-0.01,0.40,0.86,3.27,-0.17,-0.64,121920.00,0.81
2019-12-11,0.01,0.01,0.39,0.79,2.99,0.05,0.19,120565.00,0.91
2019-12-12,-0.03,-0.03,0.40,1.34,5.23,0.03,0.11,121950.00,1.09
2019-12-13,-0.02,-0.02,0.40,1.78,7.09,-0.10,-0.39,139165.00,3.15
2019-12-16,-0.01,-0.01,0.39,1.07,4.30,-0.09,-0.36,139055.00,1.00
2019-12-17,0.06,0.06,0.46,2.08,7.86,0.41,1.65,144210.00,1.50
2019-12-18,0.01,0.01,0.46,1.55,5.83,-0.04,-0.15,151135.00,1.31
2019-12-19,0.01,0.01,0.45,1.20,4.45,-0.15,-0.56,159795.00,2.02
2019-12-20,-0.01,-0.01,0.46,1.73,6.47,-0.04,-0.15,156735.00,0.52
2019-12-23,-0.03,-0.03,0.46,1.32,5.07,-0.07,-0.26,156890.00,0.82
2019-12-24,-0.00,-0.00,0.46,1.12,4.31,-0.12,-0.46,150595.00,0.17
2019-12-26,-0.01,-0.01,0.46,1.29,5.02,0.02,0.08,152225.00,0.53
2019-12-27,-0.00,-0.00,0.46,0.70,2.73,0.12,0.47,151765.00,0.37
2019-12-30,-0.01,-0.01,0.45,0.92,3.62,0.04,0.16,150775.00,0.43
2019-12-31,0.01,0.01,0.38,0.44,1.72,-0.02,-0.08,142280.00,0.71
2020-01-02,0.02,0.02,0.37,1.05,4.03,0.23,0.90,138995.00,0.53
2020-01-03,-0.01,-0.01,0.35,0.57,2.20,-0.19,-0.73,137330.00,0.32
2020-01-06,-0.02,-0.02,0.35,0.80,3.14,-0.14,-0.54,131935.00,0.51
2020-01-07,0.02,0.02,0.36,1.00,3.85,-0.22,-0.86,128585.00,0.48
2020-01-08,0.02,0.02,0.33,1.23,4.64,-0.04,-0.15,126795.00,0.76
2020-01-09,0.01,0.01,0.33,1.54,5.76,0.06,0.23,127000.00,0.81
2020-01-10,0.00,0.00,0.33,0.69,2.58,0.06,0.22,130315.00,1.35
2020-01-13,-0.03,-0.03,0.33,2.05,7.89,-0.27,-1.01,138695.00,2.17
2020-01-14,-0.01,-0.01,0.32,0.34,1.32,0.00,0.00,125075.00,1.32
2020-01-15,0.04,0.04,0.34,1.23,4.60,1.05,4.07,135420.00,2.55
2020-01-16,0.00,0.00,0.26,0.38,1.42,0.09,0.34,139410.00,2.12
2020-01-17,0.01,0.01,0.26,0.60,2.21,0.23,0.86,154945.00,3.28
2020-01-21,0.01,0.01,0.26,1.23,4.47,0.20,0.74,160625.00,2.71
2020-01-22,-0.00,-0.00,0.26,0.90,3.28,-0.11,-0.40,164285.00,0.94
2020-01-23,-0.00,-0.00,0.24,1.33,4.86,0.06,0.22,160980.00,0.39
2020-01-24,-0.00,-0.00,0.24,0.85,3.12,0.16,0.59,166755.00,0.85
2020-01-27,-0.00,-0.00,0.23,0.97,3.56,-0.17,-0.62,167120.00,0.52
2020-01-28,0.00,0.00,0.23,0.61,2.23,0.09,0.33,167240.00,0.35
2020-01-29,0.01,0.01,0.23,0.43,1.56,-0.10,-0.37,169500.00,0.65
2020-01-30,0.03,0.03,0.25,1.41,4.98,-0.26,-0.95,169640.00,0.61
2020-01-31,-0.00,-0.00,0.24,1.84,6.52,-0.01,-0.04,172065.00,0.71
2020-02-03,0.01,0.01,0.24,1.23,4.31,0.39,1.38,184185.00,1.55
2020-02-04,-0.00,-0.00,0.23,1.25,4.39,0.13,0.46,185000.00,0.45
2020-02-05,-0.09,-0.09,0.40,2.86,11.02,-0.26,-0.91,220740.00,3.52
2020-02-06,0.02,0.02,0.40,1.33,5.02,-0.09,-0.35,232550.00,1.43
2020-02-07,-0.02,-0.02,0.41,0.72,2.78,-0.67,-2.53,347325.00,6.91
2020-02-10,-0.01,-0.01,0.41,0.44,1.71,-0.09,-0.35,398330.00,3.00
2020-02-11,0.01,0.01,0.39,0.65,2.52,0.11,0.43,425340.00,1.98
2020-02-12,0.00,0.00,0.39,0.72,2.77,-0.20,-0.77,445110.00,1.26
2020-02-13,0.00,0.00,0.37,0.59,2.26,-0.10,-0.39,435095.00,0.33
2020-02-14,-0.02,-0.02,0.38,0.62,2.42,-0.18,-0.69,434795.00,0.67
2020-02-18,-0.02,-0.02,0.38,1.21,4.82,-0.12,-0.47,425850.00,0.77
2020-02-19,-0.00,-0.00,0.37,0.61,2.44,0.08,0.32,419510.00,0.74
2020-02-20,0.00,0.00,0.37,0.79,3.16,-0.18,-0.72,433560.00,1.01
2020-02-21,0.01,0.01,0.38,1.83,7.22,0.00,0.00,469580.00,1.67
2020-02-24,-0.03,-0.03,0.39,1.60,6.50,-0.33,-1.30,498875.00,1.46
2020-02-25,-0.03,-0.03,0.40,1.39,5.81,0.24,0.97,509285.00,0.58
2020-02-26,-0.03,-0.03,0.40,1.14,4.89,-0.03,-0.13,535445.00,1.09
2020-02-27,-0.00,-0.00,0.40,1.70,7.30,-0.52,-2.23,553415.00,0.85
2020-02-28,-0.03,-0.04,0.38,1.57,6.98,-0.26,-1.12,599270.00,1.70
2020-03-02,0.04,0.04,0.42,1.13,4.84,0.20,0.89,620215.00,0.87
2020-03-03,0.02,0.02,0.43,0.97,4.08,0.00,0.00,640675.00,1.09
2020-03-04,0.02,0.02,0.44,1.08,4.44,0.29,1.22,649950.00,0.41
2020-03-05,-0.05,-0.05,0.36,1.55,6.72,-0.27,-1.11,633210.00,0.70
2020-03-06,-0.05,-0.05,0.38,1.58,7.22,-0.44,-1.91,637225.00,0.65
2020-03-09,-0.08,-0.08,0.45,2.71,13.41,-0.90,-4.11,554380.00,1.34
2020-03-10,0.00,0.00,0.45,1.92,9.50,0.50,2.47,521135.00,1.02
2020-03-11,-0.11,-0.12,0.57,2.21,12.34,-0.44,-2.18,495515.00,0.66
2020-03-12,-0.10,-0.11,0.64,2.93,18.26,-1.39,-7.76,507755.00,1.59
2020-03-13,0.12,0.11,0.82,4.84,26.90,1.14,7.10,540690.00,1.49
2020-03-16,-0.10,-0.10,0.86,2.42,14.86,-1.24,-6.89,544360.00,0.67
2020-03-17,0.16,0.15,1.08,4.82,25.48,0.24,1.47,547390.00,0.71
2020-03-18,-0.24,-0.27,1.34,4.48,30.96,-1.21,-6.40,548850.00,0.62
2020-03-19,0.09,0.09,1.40,2.57,16.31,-0.18,-1.24,538360.00,0.42
2020-03-20,-0.10,-0.10,1.42,3.80,26.67,1.03,6.54,512240.00,0.51
2020-03-23,-0.07,-0.07,1.43,1.86,14.06,-0.06,-0.42,484145.00,0.34
2020-03-24,0.18,0.17,1.61,2.35,15.01,0.71,5.37,493375.00,0.97
2020-03-25,0.09,0.08,1.65,2.56,15.05,0.11,0.70,472130.00,0.33
2020-03-26,0.04,0.04,1.66,1.27,7.20,0.37,2.18,459525.00,0.47
2020-03-27,0.03,0.03,1.66,3.85,21.27,-1.49,-8.44,446505.00,1.70
2020-03-30,0.03,0.03,1.66,2.36,12.67,-0.01,-0.06,436055.00,0.76
2020-03-31,-0.03,-0.03,1.66,2.61,14.48,-0.20,-1.07,421740.00,0.97
2020-04-01,-0.06,-0.06,1.66,1.87,11.02,0.23,1.28,416975.00,0.42
2020-04-02,0.05,0.05,1.67,2.78,15.53,-0.22,-1.30,404025.00,0.45
2020-04-03,-0.04,-0.05,1.67,1.64,9.59,-0.03,-0.17,394255.00,0.55
2020-04-06,0.06,0.06,1.66,2.23,12.31,0.66,3.86,377125.00,1.06
2020-04-07,0.12,0.11,1.71,3.39,16.74,0.85,4.69,375005.00,1.30
2020-04-08,-0.01,-0.01,1.66,1.87,9.34,0.15,0.74,378500.00,1.05
2020-04-09,-0.02,-0.02,1.61,1.95,9.97,0.29,1.45,352350.00,0.80
2020-04-13,-0.05,-0.05,1.57,1.95,10.53,-0.07,-0.36,323220.00,0.69
2020-04-14,-0.01,-0.01,1.53,3.02,16.48,0.24,1.30,317245.00,0.77
2020-04-15,-0.05,-0.05,1.43,1.42,8.13,-0.50,-2.73,310785.00,0.84
2020-04-16,0.06,0.06,1.14,1.58,8.53,0.11,0.63,319125.00,1.58
2020-04-17,-0.05,-0.05,1.13,2.43,13.81,0.53,2.86,329405.00,1.31
2020-04-20,0.00,0.00,1.06,0.81,4.59,-0.09,-0.51,338160.00,1.29
2020-04-21,0.00,0.00,1.01,1.00,5.67,-0.39,-2.21,338060.00,0.48
2020-04-22,0.02,0.02,0.80,0.91,5.06,0.37,2.10,329165.00,0.92
2020-04-23,-0.03,-0.03,0.75,1.32,7.53,0.07,0.39,339600.00,1.08
2020-04-24,-0.07,-0.07,0.78,2.75,16.86,-0.05,-0.29,343355.00,0.85
2020-04-27,0.07,0.07,0.81,1.82,10.44,0.14,0.86,311815.00,0.42
2020-04-28,0.14,0.13,0.95,2.74,13.82,0.20,1.15,318440.00,1.46
2020-04-29,0.04,0.04,0.94,1.08,5.22,0.27,1.36,320415.00,1.40
2020-04-30,-0.01,-0.01,0.91,1.16,5.64,-0.28,-1.35,319580.00,0.49
2020-05-01,-0.07,-0.07,0.94,1.60,8.36,-0.46,-2.24,317960.00,0.47
2020-05-04,0.03,0.03,0.92,1.42,7.21,-0.23,-1.20,311955.00,0.31
2020-05-05,-0.01,-0.01,0.91,1.15,5.89,0.21,1.07,302195.00,0.68
2020-05-06,0.04,0.04,0.82,1.10,5.42,0.22,1.13,294465.00,1.14
2020-05-07,-0.04,-0.04,0.83,1.93,9.87,0.03,0.15,288995.00,1.00
2020-05-08,0.03,0.03,0.83,0.97,4.79,0.29,1.48,288810.00,0.97
2020-05-11,0.01,0.01,0.80,0.71,3.48,-0.05,-0.25,286835.00,0.63
2020-05-12,-0.03,-0.03,0.81,1.02,5.14,0.00,0.00,277850.00,0.23
2020-05-13,-0.08,-0.08,0.84,1.99,10.85,0.07,0.35,276145.00,0.82
2020-05-14,0.02,0.02,0.82,1.13,6.04,-0.39,-2.13,265510.00,1.10
2020-05-15,0.01,0.01,0.79,0.69,3.67,-0.24,-1.28,250945.00,0.56
2020-05-18,0.01,0.01,0.79,1.42,7.49,0.56,2.98,235640.00,0.55
2020-05-19,-0.03,-0.03,0.80,1.08,5.86,-0.18,-0.95,237105.00,0.81
2020-05-20,-0.09,-0.10,0.87,2.18,13.06,-1.59,-8.63,267490.00,3.40
2020-05-21,0.01,0.01,0.87,0.98,5.79,-0.04,-0.24,264890.00,1.19
2020-05-22,-0.05,-0.05,0.85,0.92,5.73,-0.05,-0.30,273810.00,1.72
2020-05-26,0.02,0.02,0.81,0.96,5.89,0.50,3.11,294940.00,1.87
2020-05-27,0.05,0.04,0.66,1.02,5.98,0.04,0.25,303245.00,2.08
2020-05-28,0.04,0.04,0.66,1.32,7.41,0.12,0.70,296310.00,1.05
2020-05-29,0.04,0.04,0.68,3.04,16.36,1.18,6.62,332965.00,2.67
2020-06-01,-0.01,-0.01,0.64,1.40,7.60,0.20,1.08,343400.00,1.04
2020-06-02,0.02,0.02,0.63,0.94,5.01,0.17,0.92,365520.00,1.48
2020-06-03,0.06,0.06,0.67,2.25,11.28,0.89,4.74,389560.00,1.76
2020-06-04,-0.00,-0.00,0.66,1.29,6.50,-0.07,-0.35,381190.00,0.44
2020-06-05,-0.02,-0.02,0.65,0.96,4.91,0.07,0.35,377570.00,0.57
2020-06-08,0.02,0.02,0.64,0.75,3.78,0.18,0.92,369685.00,0.33
2020-06-09,0.04,0.04,0.66,1.46,7.04,-0.34,-1.71,387245.00,1.38
2020-06-10,0.02,0.02,0.65,1.45,6.86,0.06,0.29,401130.00,0.85
2020-06-11,-0.02,-0.02,0.58,1.38,6.66,-0.62,-2.93,417490.00,1.33
2020-06-12,0.05,0.05,0.61,1.27,5.82,0.26,1.25,439930.00,1.68
2020-06-15,-0.02,-0.02,0.62,0.76,3.57,-0.43,-1.97,447395.00,0.65
2020-06-16,0.02,0.02,0.62,0.67,3.09,0.53,2.49,458110.00,0.75
2020-06-17,0.04,0.04,0.61,1.21,5.39,0.04,0.18,470680.00,0.94
2020-06-18,-0.01,-0.01,0.48,1.07,4.81,-0.11,-0.49,444080.00,0.85
2020-06-19,0.03,0.03,0.48,0.77,3.36,0.17,0.76,447810.00,0.87
2020-06-22,-0.02,-0.02,0.43,0.87,3.86,-0.01,-0.04,442835.00,0.84
2020-06-23,0.02,0.01,0.43,0.84,3.68,0.16,0.71,427415.00,0.57
2020-06-24,-0.04,-0.04,0.45,0.82,3.72,-0.22,-0.96,416420.00,0.99
2020-06-25,0.00,0.00,0.44,1.31,5.93,-0.10,-0.45,418615.00,0.85
2020-06-26,-0.02,-0.02,0.44,0.73,3.39,-0.20,-0.91,386825.00,0.66
2020-06-29,-0.01,-0.01,0.44,0.47,2.19,0.04,0.19,372925.00,0.22
2020-06-30,0.03,0.03,0.45,1.13,5.10,-0.01,-0.05,355830.00,0.55
2020-07-01,-0.02,-0.02,0.41,0.93,4.28,0.02,0.09,338600.00,1.01
2020-07-02,0.02,0.02,0.41,0.85,3.84,0.29,1.34,336875.00,0.39
2020-07-06,0.05,0.05,0.43,1.34,5.79,0.06,0.27,330610.00,0.28
2020-07-07,-0.01,-0.01,0.44,0.70,3.07,-0.17,-0.73,336355.00,0.70
2020-07-08,0.01,0.01,0.41,0.94,4.09,0.04,0.18,321500.00,0.73
2020-07-09,0.00,0.00,0.41,0.32,1.39,0.10,0.43,314475.00,0.64
2020-07-10,-0.05,-0.05,0.45,1.21,5.54,-0.11,-0.48,293265.00,0.44
2020-07-13,-0.01,-0.01,0.41,0.61,2.83,0.13,0.60,267375.00,0.84
2020-07-14,0.01,0.01,0.40,1.04,4.80,-0.15,-0.70,258585.00,0.44
2020-07-15,-0.01,-0.01,0.40,0.69,3.21,0.28,1.29,251345.00,0.79
2020-07-16,-0.01,-0.01,0.38,0.67,3.15,-0.14,-0.65,235570.00,0.55
2020-07-17,0.02,0.02,0.38,0.83,3.82,-0.06,-0.28,222195.00,0.50
2020-07-20,0.03,0.03,0.39,1.11,4.96,0.15,0.69,205825.00,0.30
2020-07-21,0.13,0.13,0.61,4.04,15.90,0.14,0.63,215750.00,2.64
2020-07-22,-0.02,-0.02,0.62,1.40,5.65,0.00,0.00,210160.00,0.63
2020-07-23,0.00,0.00,0.60,0.52,2.09,-0.18,-0.73,196750.00,0.72
2020-07-24,-0.04,-0.04,0.62,1.21,5.06,-0.28,-1.13,185755.00,0.72
2020-07-27,-0.01,-0.01,0.61,1.12,4.73,-0.08,-0.33,179585.00,0.73
2020-07-28,-0.02,-0.02,0.62,0.65,2.79,-0.05,-0.21,181210.00,0.62
2020-07-29,0.05,0.05,0.63,1.36,5.56,0.02,0.09,182135.00,1.18
2020-07-30,0.01,0.01,0.62,0.93,3.75,-0.18,-0.74,172220.00,0.82
2020-07-31,-0.00,-0.00,0.62,0.70,2.83,0.11,0.44,172515.00,0.80
2020-08-03,-0.01,-0.01,0.61,0.55,2.25,-0.01,-0.04,175825.00,0.90
2020-08-04,-0.01,-0.01,0.61,0.88,3.63,-0.17,-0.70,168455.00,0.53
2020-08-05,0.04,0.04,0.62,0.82,3.27,0.10,0.41,165090.00,1.02
2020-08-06,0.01,0.01,0.62,0.87,3.42,-0.05,-0.20,161470.00,0.80
2020-08-07,-0.01,-0.01,0.58,0.60,2.37,-0.21,-0.83,157265.00,0.29
2020-08-10,-0.01,-0.01,0.58,1.30,5.21,0.05,0.20,150050.00,0.53
2020-08-11,-0.02,-0.02,0.59,1.12,4.59,0.10,0.40,149775.00,0.73
2020-08-12,-0.01,-0.01,0.59,1.28,5.30,0.12,0.49,144015.00,0.58
2020-08-13,0.02,0.02,0.59,1.62,6.61,0.01,0.04,145475.00,1.08
2020-08-14,-0.00,-0.00,0.59,0.81,3.31,-0.03,-0.12,150155.00,1.36
2020-08-17,-0.04,-0.05,0.61,1.44,6.15,0.09,0.37,151715.00,0.61
2020-08-18,0.01,0.01,0.36,0.51,2.16,0.06,0.26,127445.00,0.66
2020-08-19,0.00,0.00,0.35,1.29,5.45,-0.22,-0.93,123440.00,0.43
2020-08-20,-0.01,-0.01,0.35,0.56,2.40,-0.03,-0.13,129225.00,2.00
2020-08-21,-0.01,-0.01,0.33,0.59,2.55,0.10,0.43,128410.00,0.92
2020-08-24,-0.01,-0.01,0.33,0.65,2.85,0.09,0.39,126685.00,0.76
2020-08-25,0.01,0.01,0.33,0.47,2.05,-0.05,-0.22,126430.00,0.85
2020-08-26,-0.03,-0.03,0.28,0.84,3.77,0.12,0.52,119900.00,0.71
2020-08-27,-0.01,-0.01,0.27,0.93,4.23,0.04,0.18,123515.00,1.74
2020-08-28,0.09,0.09,0.44,2.44,10.16,1.52,6.92,133475.00,2.53
2020-08-31,0.01,0.01,0.44,1.04,4.30,0.00,0.00,134480.00,1.32
2020-09-01,-0.00,-0.00,0.44,2.03,8.43,0.09,0.37,137390.00,1.07
2020-09-02,-0.02,-0.02,0.42,0.81,3.42,0.01,0.04,137375.00,1.23
2020-09-03,0.01,0.01,0.42,0.93,3.89,-0.11,-0.46,140595.00,1.37
2020-09-04,-0.02,-0.02,0.42,2.07,8.81,0.23,0.96,150150.00,1.58
2020-09-08,0.03,0.03,0.43,1.40,5.81,-0.23,-0.98,150435.00,0.56
2020-09-09,0.02,0.02,0.43,1.16,4.73,0.23,0.95,152320.00,0.96
2020-09-10,0.00,0.00,0.43,0.61,2.48,0.04,0.16,155520.00,0.95
2020-09-11,-0.03,-0.03,0.44,2.22,9.31,0.27,1.10,159735.00,1.52
2020-09-14,0.04,0.04,0.46,1.05,4.25,-0.05,-0.21,153050.00,0.46
2020-09-15,0.02,0.02,0.43,1.65,6.56,0.45,1.82,169540.00,2.49
2020-09-16,-0.04,-0.05,0.46,1.89,7.86,-0.18,-0.72,183675.00,2.00
2020-09-17,-0.04,-0.04,0.48,1.01,4.37,-0.43,-1.79,189520.00,0.89
2020-09-18,-0.02,-0.02,0.49,1.32,5.85,-0.01,-0.04,193195.00,1.72
2020-09-21,0.02,0.02,0.49,1.09,4.73,-0.43,-1.91,195630.00,0.85
2020-09-22,0.05,0.04,0.52,1.30,5.40,0.15,0.65,203505.00,1.25
2020-09-23,-0.02,-0.02,0.52,1.16,4.92,0.18,0.75,212525.00,1.36
2020-09-24,0.03,0.03,0.52,1.66,6.85,-0.07,-0.30,221930.00,1.23
2020-09-25,0.01,0.01,0.51,0.94,3.83,0.00,0.00,217150.00,0.55
2020-09-28,0.04,0.04,0.42,1.94,7.60,1.47,5.99,217235.00,1.56
