Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-24,0.04,0.04,0.53,0.86,26.38,-0.08,-2.56,6555.00,1.98
2025-12-26,0.05,0.05,0.57,0.55,16.03,0.00,0.00,8925.00,6.06
2025-12-29,-0.04,-0.04,0.56,0.45,13.72,-0.10,-2.92,9540.00,1.67
2025-12-30,-0.09,-0.09,0.62,0.23,7.69,-0.10,-3.05,9520.00,0.43
2025-12-31,0.02,0.02,0.63,0.09,2.95,0.00,0.00,9490.00,0.19
2026-01-02,0.04,0.04,0.65,0.27,8.52,-0.09,-2.95,9505.00,0.17
2026-01-05,-0.08,-0.09,0.70,0.29,9.97,0.02,0.63,9705.00,0.65
2026-01-06,0.03,0.03,0.72,0.04,1.33,0.13,4.47,9620.00,0.08
2026-01-07,-0.01,-0.01,0.71,0.00,0.00,-0.03,-1.00,9535.00,0.03
2026-01-08,-0.03,-0.03,0.71,0.07,2.42,-0.02,-0.67,9535.00,0.17
2026-01-09,0.00,0.00,0.71,0.00,0.00,0.00,0.00,9560.00,0.19
2026-01-12,0.02,0.02,0.72,0.32,10.88,0.10,3.46,9595.00,0.79
2026-01-13,-0.01,-0.01,0.71,0.16,5.48,-0.07,-2.38,9135.00,0.55
2026-01-14,0.05,0.05,0.75,0.39,12.66,-0.13,-4.45,8550.00,0.68
2026-01-15,0.00,0.00,0.74,0.00,0.00,0.00,0.00,8485.00,0.00
2026-01-16,-0.08,-0.08,0.77,0.11,3.89,-0.24,-7.79,8230.00,0.35
2026-01-20,-0.04,-0.04,0.77,0.37,13.60,-0.15,-5.30,8865.00,1.93
2026-01-21,0.03,0.03,0.77,0.63,22.50,-0.32,-11.76,14170.00,8.15
2026-01-22,-0.03,-0.03,0.77,0.46,16.97,0.20,7.14,15070.00,1.39
2026-01-23,-0.04,-0.04,0.71,0.36,13.79,-0.08,-2.95,14060.00,0.36
2026-01-26,-0.04,-0.04,0.69,0.01,0.40,-0.12,-4.60,13510.00,0.15
2026-01-27,0.00,0.00,0.65,0.20,8.00,0.01,0.40,10925.00,0.22
2026-01-28,0.11,0.11,0.78,0.48,17.27,0.00,0.00,10585.00,0.86
2026-01-29,-0.10,-0.11,0.81,0.62,24.90,0.04,1.44,10615.00,0.44
2026-01-30,-0.29,-0.34,1.28,2.43,137.29,-0.04,-1.61,37760.00,14.43
2026-02-02,0.58,0.46,2.50,2.65,94.64,0.13,7.34,373035.00,17.98
2026-02-03,-0.20,-0.23,2.59,0.50,22.42,-0.77,-27.50,383305.00,0.55
2026-02-04,-0.17,-0.18,2.65,0.30,16.13,-0.14,-6.28,386245.00,0.15
2026-02-05,-0.04,-0.04,2.65,0.27,15.17,0.00,0.00,387805.00,0.08
2026-02-06,0.21,0.19,2.77,0.48,22.22,0.01,0.56,390755.00,0.16
2026-02-09,-0.02,-0.02,2.77,0.11,5.21,-0.10,-4.63,391220.00,0.03
2026-02-10,-0.00,-0.00,2.77,0.21,10.00,-0.10,-4.74,391590.00,0.04
2026-02-11,-0.03,-0.03,2.77,0.14,6.86,-0.09,-4.29,391855.00,0.03
2026-02-12,0.00,0.00,2.76,0.15,7.32,-0.13,-6.37,391850.00,0.01
2026-02-13,-0.03,-0.03,2.76,0.14,7.04,-0.14,-6.83,392095.00,0.01
2026-02-17,-0.01,-0.01,2.75,0.12,6.06,-0.08,-4.02,392390.00,0.02
2026-02-18,-0.02,-0.02,2.75,0.14,7.22,-0.09,-4.55,391845.00,0.02
2026-02-19,-0.02,-0.02,2.75,0.06,3.14,-0.04,-2.06,386265.00,0.01
2026-02-20,0.03,0.03,2.75,0.14,7.14,-0.02,-1.05,385495.00,0.01
2026-02-23,-0.02,-0.02,2.74,0.07,3.63,-0.04,-2.04,385935.00,0.04
2026-02-24,0.02,0.02,2.74,0.10,5.10,0.01,0.52,386030.00,0.01
2026-02-25,0.00,0.00,2.74,0.12,6.12,0.00,0.00,386285.00,0.02
2026-02-26,0.00,0.00,2.71,0.08,4.08,-0.08,-4.08,385955.00,0.01
2026-02-27,-0.01,-0.01,2.68,0.12,6.15,-0.09,-4.59,385920.00,0.01
2026-03-02,-0.04,-0.04,2.46,0.12,6.38,-0.11,-5.64,359395.00,0.04
2026-03-03,0.01,0.01,1.24,0.06,3.16,0.00,0.00,24235.00,0.16
2026-03-04,0.00,0.00,1.03,0.10,5.26,-0.08,-4.21,13780.00,0.19
2026-03-05,-0.02,-0.02,0.84,0.09,4.81,-0.03,-1.58,11025.00,0.41
2026-03-06,0.00,0.00,0.82,0.10,5.35,-0.10,-5.35,9560.00,0.23
2026-03-09,-0.03,-0.03,0.26,0.11,6.04,-0.03,-1.60,7140.00,1.71
2026-03-10,-0.03,-0.03,0.26,0.07,3.95,0.02,1.10,6785.00,0.59
2026-03-11,0.08,0.08,0.41,0.38,19.90,0.13,7.34,7870.00,4.66
2026-03-12,0.03,0.03,0.42,0.11,5.58,-0.02,-1.05,7545.00,0.50
2026-03-13,-0.04,-0.04,0.43,0.10,5.26,0.02,1.02,7585.00,0.86
2026-03-16,-0.02,-0.02,0.43,0.09,4.84,0.00,0.00,7395.00,0.15
2026-03-17,0.04,0.04,0.46,0.11,5.67,0.09,4.84,7190.00,0.65
2026-03-18,0.00,0.00,0.45,0.02,1.03,-0.02,-1.03,7020.00,0.40
2026-03-19,-0.08,-0.08,0.53,0.12,6.70,-0.10,-5.15,7315.00,1.34
2026-03-20,0.02,0.02,0.52,0.07,3.85,0.09,5.03,7115.00,0.21
2026-03-23,0.02,0.02,0.52,0.02,1.08,0.02,1.10,6575.00,0.47
2026-03-24,0.00,0.00,0.52,0.11,5.95,0.00,0.00,7025.00,1.84
2026-03-25,0.04,0.04,0.54,0.12,6.25,-0.01,-0.54,7455.00,2.16
2026-03-26,-0.06,-0.06,0.58,0.12,6.67,-0.01,-0.52,7425.00,0.26
2026-03-27,-0.02,-0.02,0.59,0.16,9.09,-0.01,-0.56,7540.00,0.84
2026-03-30,0.07,0.07,0.63,0.12,6.38,0.00,0.00,7040.00,0.60
2026-03-31,0.06,0.06,0.66,0.17,8.54,-0.01,-0.53,7995.00,2.88
2026-04-01,0.04,0.03,0.67,0.07,3.40,0.01,0.50,8000.00,0.34
2026-04-02,0.00,0.00,0.66,0.06,2.91,-0.02,-0.97,8110.00,0.83
2026-04-06,0.01,0.01,0.66,0.12,5.74,0.00,0.00,8225.00,0.55
2026-04-07,-0.14,-0.15,0.85,0.34,18.99,0.02,0.96,8495.00,2.07
2026-04-08,0.07,0.06,0.87,0.11,5.76,0.17,9.50,8430.00,0.32
2026-04-09,-0.01,-0.01,0.83,0.07,3.68,0.01,0.52,7035.00,1.25
2026-04-10,-0.01,-0.01,0.82,0.04,2.12,0.00,0.00,7140.00,0.83
2026-04-13,0.07,0.07,0.84,0.27,13.37,-0.13,-6.88,7705.00,2.31
2026-04-14,0.07,0.07,0.87,0.26,12.04,0.02,0.99,8335.00,1.64
2026-04-15,-0.00,-0.00,0.86,0.10,4.65,0.04,1.85,8730.00,1.44
2026-04-16,0.05,0.05,0.87,0.12,5.33,0.00,0.00,9065.00,1.05
2026-04-17,0.00,0.00,0.81,0.06,2.67,0.04,1.78,9090.00,1.13
2026-04-20,0.00,0.00,0.81,0.02,0.89,0.00,0.00,9380.00,0.78
2026-04-21,0.02,0.02,0.81,0.37,16.09,0.02,0.89,10185.00,1.89
2026-04-22,0.01,0.01,0.81,0.37,15.95,0.00,0.00,12665.00,4.93
2026-04-23,0.21,0.19,1.07,0.62,22.06,0.06,2.59,14525.00,3.67
2026-04-24,-0.01,-0.01,1.03,0.24,8.60,-0.01,-0.36,15905.00,1.85
2026-04-27,0.00,0.00,1.02,0.02,0.72,0.01,0.36,16090.00,0.62
2026-04-28,0.00,0.00,1.01,0.01,0.36,0.00,0.00,16140.00,0.32
2026-04-29,0.00,0.00,1.01,0.01,0.36,0.00,0.00,15235.00,0.32
2026-04-30,0.00,0.00,1.01,0.09,3.23,0.00,0.00,15410.00,0.40
2026-05-01,0.00,0.00,1.01,0.04,1.43,-0.01,-0.36,15640.00,0.72
2026-05-04,0.02,0.02,1.01,0.19,6.69,0.02,0.72,15845.00,0.54
2026-05-05,-0.05,-0.05,0.85,0.18,6.69,0.03,1.06,15230.00,0.35
2026-05-06,0.03,0.03,0.84,0.34,12.23,0.11,4.09,16105.00,1.25
2026-05-07,-0.02,-0.02,0.85,0.21,7.69,0.08,2.88,16505.00,1.02
2026-05-08,-0.07,-0.07,0.90,0.27,10.63,0.08,2.93,16245.00,0.04
2026-05-11,-0.00,-0.00,0.88,0.73,28.85,-0.53,-20.87,16725.00,1.64
2026-05-12,0.07,0.07,0.88,0.23,8.52,0.16,6.32,16955.00,1.08
2026-05-13,-0.02,-0.02,0.89,0.34,12.88,-0.17,-6.30,16465.00,0.17
2026-05-14,-0.03,-0.03,0.89,0.10,3.91,0.02,0.76,16405.00,0.51
2026-05-15,0.06,0.06,0.91,0.13,4.78,0.07,2.73,16375.00,0.59
2026-05-18,-0.01,-0.01,0.91,0.20,7.41,0.03,1.10,16105.00,0.12
2026-05-19,-0.11,-0.12,1.01,0.11,4.60,-0.42,-15.56,15260.00,0.15
2026-05-20,0.06,0.06,1.03,0.15,5.93,0.23,9.62,12410.00,0.44
2026-05-21,0.05,0.05,0.71,0.33,12.45,-0.16,-6.32,10535.00,1.50
2026-05-22,-0.00,-0.00,0.71,0.24,9.09,0.00,0.00,9545.00,1.02
2026-05-26,0.00,0.00,0.71,0.48,18.18,-0.45,-17.05,9545.00,1.05
2026-05-27,-0.00,-0.00,0.71,0.29,11.03,-0.19,-7.20,10020.00,1.47
2026-05-28,0.06,0.06,0.75,0.41,14.64,-0.01,-0.38,10395.00,1.19
2026-05-29,0.02,0.02,0.75,0.42,14.74,0.10,3.57,10715.00,1.18
2026-06-01,-0.05,-0.05,0.77,0.20,7.35,-0.15,-5.26,12005.00,3.09
2026-06-02,-0.08,-0.08,0.82,0.52,20.80,-0.12,-4.41,12195.00,1.02
2026-06-03,-0.00,-0.00,0.80,0.46,18.47,0.01,0.40,12215.00,0.47
2026-06-04,-0.01,-0.01,0.79,0.31,12.55,0.01,0.40,11785.00,0.98
2026-06-05,-0.02,-0.02,0.79,0.46,19.09,0.17,6.88,11190.00,0.44
2026-06-08,-0.04,-0.04,0.76,0.14,6.06,-0.19,-7.88,13005.00,2.85
2026-06-09,-0.08,-0.08,0.81,0.33,15.49,0.00,0.00,11765.00,0.22
2026-06-10,0.02,0.02,0.77,0.49,22.48,0.09,4.23,13450.00,3.87
2026-06-11,0.03,0.03,0.78,0.36,16.00,0.02,0.92,13645.00,0.49
2026-06-12,0.03,0.03,0.78,0.13,5.63,-0.02,-0.89,13395.00,0.25
