Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-09,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,575.00,1.22
2026-03-10,0.00,0.00,0.01,0.80,7.84,0.81,7.95,585.00,2.39
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,625.00,1.28
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,610.00,0.00
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,610.00,0.00
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,580.00,0.00
2026-03-17,0.01,0.01,0.03,0.00,0.00,0.09,0.88,480.00,0.21
2026-03-18,-0.00,-0.00,0.03,0.02,0.19,0.00,0.00,760.00,7.37
2026-03-19,0.00,0.00,0.03,1.10,10.71,0.48,4.67,1165.00,6.95
2026-03-20,0.00,0.00,0.03,0.55,5.34,0.46,4.48,1500.00,4.47
2026-03-23,0.00,0.00,0.03,0.49,4.76,-0.12,-1.17,1975.00,4.81
2026-03-24,-0.00,-0.00,0.03,1.12,10.88,0.41,3.98,2475.00,4.04
2026-03-25,-0.01,-0.01,0.05,0.01,0.10,-0.10,-0.97,2510.00,0.28
2026-03-26,0.01,0.01,0.06,1.11,10.82,0.60,5.89,3105.00,3.83
2026-03-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3055.00,0.00
2026-03-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3005.00,0.00
2026-03-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3005.00,0.00
2026-04-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2850.00,0.00
2026-04-02,-0.01,-0.01,0.07,0.01,0.10,-0.08,-0.78,3310.00,2.90
2026-04-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3280.00,0.15
2026-04-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3345.00,0.60
2026-04-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3275.00,0.00
2026-04-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3240.00,0.03
2026-04-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3240.00,0.00
2026-04-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3240.00,0.00
2026-04-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3240.00,0.00
2026-04-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3235.00,0.00
2026-04-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2955.00,0.00
2026-04-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2550.00,0.00
2026-04-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2215.00,0.00
2026-04-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1740.00,0.00
2026-04-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1240.00,0.00
2026-04-23,0.00,0.00,0.04,0.05,0.49,-0.01,-0.10,1270.00,1.02
2026-04-24,0.01,0.01,0.04,0.23,2.23,-0.02,-0.20,845.00,4.02
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,845.00,0.00
2026-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,845.00,0.00
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,845.00,0.00
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,845.00,0.00
2026-05-01,-0.01,-0.01,0.06,0.02,0.20,-0.11,-1.07,415.00,2.41
2026-05-04,0.00,0.00,0.06,0.00,0.00,0.01,0.10,400.00,0.50
2026-05-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,300.00,0.00
2026-05-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,300.00,0.00
2026-05-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,295.00,0.00
2026-05-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,230.00,0.00
2026-05-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2026-05-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2026-05-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2026-05-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2026-05-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2026-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-11,0.00,0.00,0.02,0.00,0.00,0.05,0.49,10.00,20.00
2026-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2026-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
