Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-27,-0.03,-0.03,0.31,3.32,6.22,0.59,1.07,75645.00,1.35
2022-01-28,0.03,0.03,0.34,4.31,7.80,0.08,0.15,73830.00,0.90
2022-01-31,0.03,0.03,0.35,2.40,4.23,-0.45,-0.81,75750.00,1.21
2022-02-01,0.01,0.01,0.35,2.32,4.04,0.15,0.26,71835.00,0.86
2022-02-02,-0.02,-0.03,0.35,2.15,3.84,0.12,0.21,71650.00,0.95
2022-02-03,-0.05,-0.05,0.37,2.90,5.43,-0.57,-1.02,71825.00,0.89
2022-02-04,0.04,0.04,0.40,3.33,6.02,-0.26,-0.49,71675.00,0.67
2022-02-07,0.02,0.02,0.40,1.76,3.13,-0.05,-0.09,72640.00,1.14
2022-02-08,0.10,0.09,0.53,5.60,9.06,0.12,0.21,74525.00,1.25
2022-02-09,0.00,0.00,0.52,1.79,2.89,0.61,0.99,75355.00,0.77
2022-02-10,-0.04,-0.04,0.54,3.32,5.55,-1.29,-2.08,75670.00,0.87
2022-02-11,-0.02,-0.02,0.54,2.77,4.71,0.39,0.65,75715.00,0.77
2022-02-14,0.03,0.03,0.55,2.06,3.40,0.42,0.71,75760.00,0.71
2022-02-15,0.00,0.00,0.54,2.42,3.98,0.74,1.22,78365.00,1.60
2022-02-16,-0.04,-0.04,0.56,3.55,6.10,-0.53,-0.87,78050.00,1.01
2022-02-17,-0.01,-0.01,0.56,1.24,2.16,-0.88,-1.51,77000.00,0.53
2022-02-18,-0.03,-0.03,0.56,2.21,3.95,-0.40,-0.70,74865.00,0.79
2022-02-22,-0.04,-0.04,0.58,2.72,5.07,-0.69,-1.23,72440.00,0.82
2022-02-23,-0.01,-0.01,0.57,1.88,3.52,0.49,0.91,71385.00,0.84
2022-02-24,0.02,0.02,0.57,2.65,4.88,-1.32,-2.47,70925.00,1.14
2022-02-25,0.01,0.01,0.56,1.75,3.20,0.57,1.05,68625.00,0.82
2022-02-28,0.02,0.02,0.55,2.14,3.84,-0.90,-1.64,70700.00,1.53
2022-03-01,-0.02,-0.02,0.54,3.47,6.33,-0.26,-0.47,71295.00,1.45
2022-03-02,0.05,0.05,0.57,3.29,5.72,0.19,0.35,71935.00,1.04
2022-03-03,0.04,0.04,0.58,4.16,6.96,0.92,1.60,74390.00,1.58
2022-03-04,-0.00,-0.00,0.55,2.05,3.44,-0.90,-1.51,76505.00,1.39
2022-03-07,0.01,0.01,0.53,3.15,5.25,-0.39,-0.66,81315.00,1.77
2022-03-08,0.01,0.01,0.53,2.41,3.99,-0.48,-0.80,81955.00,1.17
2022-03-09,0.00,0.00,0.40,1.79,2.96,0.71,1.17,82070.00,1.16
2022-03-10,-0.02,-0.02,0.40,2.24,3.76,-0.81,-1.34,82920.00,0.91
2022-03-11,-0.06,-0.06,0.43,3.71,6.60,0.17,0.29,83535.00,0.93
2022-03-14,-0.04,-0.04,0.44,2.01,3.71,-0.27,-0.48,84020.00,0.81
2022-03-15,0.03,0.03,0.44,2.09,3.76,-0.27,-0.50,85255.00,0.92
2022-03-16,0.05,0.05,0.48,2.91,4.99,0.14,0.25,82390.00,0.83
2022-03-17,0.04,0.04,0.48,3.76,6.19,-0.08,-0.14,81635.00,0.78
2022-03-18,-0.01,-0.01,0.47,1.96,3.26,-0.21,-0.35,91795.00,2.66
2022-03-21,-0.01,-0.01,0.46,1.67,2.80,-0.16,-0.27,90990.00,0.47
2022-03-22,0.00,0.00,0.43,1.92,3.22,0.24,0.40,90745.00,0.60
2022-03-23,-0.01,-0.01,0.44,1.95,3.31,-0.47,-0.79,89900.00,0.48
2022-03-24,-0.02,-0.02,0.44,2.02,3.49,0.24,0.41,87515.00,0.37
2022-03-25,0.01,0.01,0.44,2.08,3.55,-0.29,-0.50,87310.00,0.60
2022-03-28,0.02,0.02,0.45,1.98,3.30,-0.34,-0.58,84605.00,0.64
2022-03-29,0.02,0.02,0.44,2.24,3.67,0.66,1.10,84625.00,1.23
2022-03-30,-0.01,-0.01,0.41,2.26,3.75,-0.28,-0.46,84065.00,0.75
2022-03-31,-0.00,-0.00,0.39,0.91,1.51,-0.24,-0.40,82790.00,1.11
2022-04-01,-0.00,-0.00,0.39,1.27,2.12,-0.19,-0.32,82325.00,1.18
2022-04-04,-0.04,-0.04,0.41,3.23,5.58,-0.07,-0.12,78370.00,0.83
2022-04-05,0.03,0.03,0.42,3.09,5.21,0.11,0.19,79905.00,1.58
2022-04-06,-0.06,-0.06,0.47,3.55,6.37,-0.23,-0.39,79415.00,1.08
2022-04-07,-0.02,-0.02,0.47,3.84,7.00,0.04,0.07,80450.00,1.19
2022-04-08,-0.04,-0.04,0.45,3.07,5.83,-0.45,-0.82,80035.00,0.87
2022-04-11,-0.01,-0.01,0.43,2.04,3.91,-0.25,-0.47,79755.00,0.78
2022-04-12,0.02,0.02,0.43,1.97,3.72,0.08,0.15,79870.00,1.01
2022-04-13,0.08,0.08,0.48,4.59,8.02,0.16,0.30,79665.00,0.81
2022-04-14,-0.01,-0.01,0.46,1.96,3.45,0.39,0.68,78830.00,0.60
2022-04-18,0.02,0.02,0.46,2.59,4.47,0.36,0.63,70180.00,1.02
2022-04-19,0.01,0.01,0.47,2.28,3.88,-0.41,-0.71,71065.00,0.85
2022-04-20,-0.02,-0.02,0.47,2.38,4.13,1.01,1.72,70950.00,0.73
2022-04-21,-0.02,-0.02,0.47,2.66,4.71,0.50,0.87,72595.00,1.05
2022-04-22,-0.05,-0.05,0.50,5.21,9.67,-0.47,-0.83,74220.00,0.88
2022-04-25,0.06,0.06,0.54,3.96,6.93,-0.57,-1.06,74045.00,0.66
2022-04-26,-0.04,-0.05,0.56,1.85,3.39,-0.80,-1.40,73950.00,0.71
2022-04-27,-0.00,-0.00,0.55,2.10,3.86,0.01,0.02,72750.00,1.10
2022-04-28,0.04,0.04,0.57,3.66,6.49,0.55,1.01,72920.00,0.92
2022-04-29,-0.06,-0.07,0.61,4.70,8.92,-0.77,-1.37,71380.00,0.86
2022-05-02,0.02,0.02,0.62,3.23,5.98,0.36,0.68,71100.00,1.29
2022-05-03,-0.01,-0.01,0.61,1.73,3.25,-0.05,-0.09,70550.00,0.76
2022-05-04,0.04,0.04,0.62,3.57,6.47,1.28,2.40,67165.00,0.88
2022-05-05,-0.03,-0.03,0.59,1.90,3.56,-1.18,-2.14,65940.00,0.93
2022-05-06,-0.03,-0.03,0.59,3.57,6.86,0.00,0.00,65670.00,1.38
2022-05-09,-0.05,-0.05,0.60,2.60,5.25,-0.59,-1.13,66230.00,1.22
2022-05-10,-0.01,-0.01,0.60,4.11,8.36,1.33,2.69,67350.00,1.26
2022-05-11,-0.08,-0.09,0.66,5.65,12.52,-0.03,-0.06,66690.00,1.01
2022-05-12,0.01,0.01,0.58,3.95,8.64,-0.21,-0.47,68145.00,1.37
2022-05-13,0.05,0.05,0.62,2.32,4.84,0.70,1.53,68600.00,0.82
2022-05-16,-0.02,-0.02,0.61,2.48,5.27,0.00,0.00,67755.00,0.80
2022-05-17,0.03,0.03,0.62,3.57,7.37,1.18,2.51,69130.00,1.27
2022-05-18,-0.01,-0.01,0.62,1.88,3.93,-0.58,-1.20,70875.00,1.23
2022-05-19,0.03,0.03,0.63,2.83,5.77,-0.64,-1.34,72160.00,1.41
2022-05-20,-0.00,-0.00,0.61,2.73,5.60,0.78,1.59,72180.00,0.91
2022-05-23,0.04,0.04,0.59,3.15,6.21,0.26,0.53,72910.00,0.87
2022-05-24,-0.05,-0.05,0.60,2.56,5.33,-0.86,-1.70,73640.00,0.91
2022-05-25,-0.00,-0.00,0.60,1.23,2.57,-0.28,-0.58,72350.00,0.75
2022-05-26,0.03,0.03,0.59,1.71,3.47,0.30,0.63,71205.00,0.62
2022-05-27,-0.00,-0.00,0.55,1.40,2.85,0.23,0.47,71100.00,0.83
2022-05-31,-0.02,-0.02,0.54,2.91,6.06,-0.55,-1.12,72385.00,1.62
2022-06-01,0.01,0.01,0.54,1.98,4.09,0.68,1.42,73840.00,1.12
2022-06-02,0.04,0.04,0.55,2.98,5.90,0.24,0.50,73670.00,0.75
2022-06-03,-0.02,-0.02,0.55,1.68,3.41,-0.37,-0.73,72310.00,0.47
2022-06-06,-0.02,-0.02,0.54,2.15,4.46,0.90,1.83,69665.00,0.54
2022-06-07,0.02,0.02,0.52,1.44,2.93,-0.04,-0.08,67645.00,0.60
2022-06-08,-0.12,-0.13,0.68,3.32,7.71,-4.09,-8.33,76310.00,3.38
2022-06-09,-0.03,-0.03,0.62,2.28,5.45,0.05,0.12,82460.00,2.31
2022-06-10,-0.04,-0.04,0.64,2.15,5.36,-0.84,-2.01,141320.00,8.99
2022-06-13,-0.04,-0.04,0.61,1.87,4.87,-1.55,-3.87,154910.00,2.12
2022-06-14,0.02,0.02,0.62,2.46,6.30,-0.01,-0.03,162140.00,1.23
2022-06-15,0.05,0.04,0.64,2.25,5.51,0.33,0.84,168525.00,1.28
2022-06-16,-0.03,-0.03,0.64,2.48,6.27,-0.73,-1.79,173550.00,1.08
2022-06-17,0.07,0.07,0.70,2.84,6.69,0.40,1.01,192700.00,2.52
2022-06-21,-0.00,-0.00,0.70,1.14,2.69,0.45,1.06,195860.00,0.66
2022-06-22,0.04,0.04,0.69,2.52,5.73,-0.64,-1.51,198750.00,0.61
2022-06-23,-0.00,-0.00,0.67,1.71,3.90,0.02,0.05,200575.00,0.52
2022-06-24,0.05,0.04,0.69,3.42,7.46,0.21,0.48,216370.00,1.71
2022-06-27,-0.06,-0.06,0.71,3.34,7.73,0.30,0.65,219845.00,0.52
2022-06-28,0.02,0.02,0.72,2.03,4.59,0.39,0.90,223340.00,0.58
2022-06-29,0.01,0.01,0.72,1.30,2.90,0.06,0.14,223475.00,0.54
2022-06-30,-0.03,-0.03,0.72,2.95,6.75,-0.41,-0.91,226360.00,0.62
2022-07-01,0.03,0.03,0.71,1.96,4.36,-0.08,-0.18,228490.00,0.43
2022-07-05,0.03,0.03,0.72,2.77,6.00,-0.72,-1.60,236310.00,0.81
2022-07-06,0.02,0.02,0.72,3.09,6.56,0.00,0.00,240860.00,0.53
2022-07-07,0.04,0.03,0.72,1.91,3.92,-0.06,-0.13,242180.00,0.28
2022-07-08,0.00,0.00,0.56,2.30,4.69,-0.65,-1.33,232215.00,0.25
2022-07-11,-0.03,-0.03,0.56,1.58,3.33,-0.59,-1.20,227425.00,0.42
2022-07-12,-0.00,-0.00,0.53,2.72,5.75,0.01,0.02,169960.00,0.71
2022-07-13,-0.01,-0.01,0.50,1.35,2.88,-0.91,-1.92,157655.00,0.52
2022-07-14,-0.02,-0.02,0.51,1.78,3.87,-0.68,-1.45,149940.00,0.30
2022-07-15,0.04,0.04,0.51,2.00,4.16,0.94,2.04,142795.00,0.51
2022-07-18,-0.01,-0.01,0.50,1.98,4.18,0.21,0.44,137260.00,0.56
2022-07-19,0.04,0.04,0.45,1.68,3.41,0.35,0.74,117430.00,0.75
2022-07-20,0.04,0.04,0.47,1.97,3.84,0.29,0.59,114810.00,0.67
2022-07-21,0.02,0.02,0.46,2.69,5.15,-0.38,-0.74,112195.00,0.61
2022-07-22,0.03,0.03,0.46,2.05,3.82,0.28,0.54,112670.00,1.00
2022-07-25,0.01,0.01,0.44,1.19,2.20,0.40,0.75,98120.00,0.81
2022-07-26,-0.05,-0.05,0.42,3.08,5.97,-0.13,-0.24,96540.00,0.85
2022-07-27,0.04,0.04,0.43,1.84,3.43,0.51,0.99,93420.00,0.71
2022-07-28,-0.00,-0.00,0.43,1.88,3.51,0.43,0.80,90080.00,0.59
2022-07-29,0.01,0.01,0.41,1.23,2.28,0.03,0.06,85270.00,0.52
2022-08-01,0.03,0.03,0.41,2.92,5.26,-0.09,-0.17,83710.00,0.80
2022-08-02,-0.00,-0.00,0.41,1.78,3.22,-0.51,-0.92,77250.00,0.79
2022-08-03,0.02,0.02,0.41,1.87,3.30,0.56,1.01,76105.00,1.39
2022-08-04,0.00,0.00,0.40,1.61,2.84,0.29,0.51,75970.00,0.84
2022-08-05,0.00,0.00,0.40,1.89,3.33,-0.64,-1.13,75020.00,0.53
2022-08-08,0.01,0.01,0.37,1.38,2.42,0.15,0.26,73855.00,0.96
2022-08-09,-0.02,-0.02,0.38,2.14,3.81,0.13,0.23,71730.00,1.10
2022-08-10,-0.01,-0.01,0.38,7.49,13.40,3.76,6.69,74440.00,1.83
2022-08-11,0.00,0.00,0.37,1.17,2.09,0.00,0.00,78255.00,1.55
2022-08-12,0.02,0.02,0.35,2.94,5.15,0.17,0.30,80225.00,1.40
2022-08-15,0.03,0.03,0.35,3.45,5.83,-0.55,-0.96,79800.00,0.86
2022-08-16,-0.01,-0.01,0.34,1.23,2.11,-0.04,-0.07,78575.00,0.81
2022-08-17,-0.04,-0.04,0.36,2.17,3.88,-0.63,-1.08,79040.00,1.09
2022-08-18,-0.01,-0.01,0.36,1.55,2.80,-0.12,-0.21,80325.00,1.18
2022-08-19,-0.04,-0.04,0.38,1.58,2.98,-1.05,-1.90,79765.00,1.27
2022-08-22,0.00,0.00,0.38,1.76,3.31,-0.82,-1.54,81615.00,1.42
2022-08-23,0.01,0.01,0.33,1.75,3.25,0.16,0.30,83935.00,1.53
2022-08-24,0.02,0.02,0.32,2.21,4.01,0.10,0.19,85845.00,1.22
2022-08-25,0.02,0.02,0.32,1.39,2.46,0.25,0.45,88155.00,1.13
2022-08-26,-0.05,-0.05,0.37,2.42,4.49,-0.16,-0.28,90970.00,1.11
2022-08-29,-0.03,-0.03,0.36,1.92,3.66,-0.70,-1.30,90930.00,0.73
2022-08-30,-0.00,-0.00,0.36,1.37,2.63,0.37,0.71,97950.00,2.06
2022-08-31,-0.03,-0.04,0.37,2.90,5.76,0.24,0.46,100460.00,1.55
2022-09-01,-0.02,-0.02,0.37,1.47,2.98,-0.56,-1.11,102690.00,1.06
2022-09-02,-0.01,-0.02,0.37,2.18,4.48,0.49,0.99,105210.00,0.86
2022-09-06,0.00,0.00,0.37,1.46,2.99,0.39,0.80,106345.00,0.88
2022-09-07,-0.02,-0.02,0.37,2.90,6.08,-0.06,-0.12,108680.00,1.15
2022-09-08,-0.00,-0.00,0.37,1.38,2.90,-0.39,-0.82,105715.00,0.73
2022-09-09,0.02,0.02,0.38,1.34,2.77,0.29,0.61,103790.00,0.79
2022-09-12,0.03,0.03,0.39,1.75,3.50,0.14,0.29,103300.00,0.99
2022-09-13,-0.04,-0.04,0.38,1.40,2.93,-1.38,-2.76,105190.00,1.01
2022-09-14,-0.02,-0.02,0.38,1.58,3.36,-0.08,-0.17,110895.00,1.60
2022-09-15,0.07,0.07,0.46,4.60,9.17,-0.26,-0.55,119455.00,2.15
2022-09-16,0.01,0.01,0.46,3.01,5.96,-0.66,-1.32,141470.00,3.78
2022-09-19,-0.02,-0.02,0.44,2.28,4.61,-0.93,-1.84,141950.00,0.78
2022-09-20,0.03,0.03,0.46,2.21,4.34,-0.20,-0.40,140385.00,0.60
2022-09-21,-0.02,-0.02,0.46,2.22,4.43,0.23,0.45,138380.00,0.64
2022-09-22,0.00,0.00,0.44,1.32,2.63,-0.09,-0.18,139120.00,0.86
2022-09-23,-0.00,-0.00,0.43,1.18,2.36,-0.12,-0.24,141810.00,1.08
2022-09-26,-0.01,-0.01,0.41,2.43,4.93,-0.51,-1.02,144595.00,1.08
2022-09-27,-0.03,-0.03,0.41,2.76,5.76,0.27,0.55,144825.00,0.49
2022-09-28,0.05,0.05,0.46,3.37,6.67,0.08,0.17,144815.00,1.39
2022-09-29,-0.05,-0.05,0.48,3.17,6.61,-0.79,-1.56,140925.00,0.55
2022-09-30,-0.01,-0.01,0.47,2.14,4.52,-0.24,-0.50,142355.00,0.96
2022-10-03,0.02,0.02,0.47,1.49,3.10,0.41,0.87,140115.00,0.32
2022-10-04,0.01,0.01,0.48,1.57,3.22,0.67,1.39,138920.00,0.50
2022-10-05,-0.00,-0.00,0.47,1.64,3.38,-0.59,-1.21,135515.00,0.42
2022-10-06,0.01,0.01,0.47,1.36,2.76,-0.15,-0.31,134430.00,0.41
2022-10-07,-0.04,-0.04,0.49,2.13,4.49,-0.51,-1.03,134170.00,0.58
2022-10-10,0.01,0.01,0.48,1.71,3.56,0.00,0.00,132140.00,0.47
2022-10-11,0.02,0.02,0.45,3.00,6.14,-0.04,-0.08,131005.00,0.64
2022-10-12,0.02,0.02,0.45,2.59,5.21,0.03,0.06,128105.00,0.94
2022-10-13,0.02,0.02,0.39,3.05,6.03,-0.86,-1.73,118755.00,0.59
2022-10-14,-0.03,-0.03,0.41,2.36,4.82,0.62,1.22,94285.00,0.48
2022-10-17,0.04,0.04,0.43,1.61,3.15,1.08,2.21,92105.00,0.73
2022-10-18,0.04,0.04,0.44,1.94,3.67,1.04,2.04,91160.00,0.72
2022-10-19,-0.04,-0.04,0.46,2.44,4.80,-0.72,-1.36,90425.00,0.81
2022-10-20,0.00,0.00,0.46,2.61,5.13,-0.18,-0.35,87395.00,0.67
2022-10-21,0.02,0.02,0.46,1.82,3.51,0.45,0.88,82415.00,0.65
2022-10-24,0.01,0.01,0.46,2.55,4.85,-0.08,-0.15,76950.00,0.61
2022-10-25,0.03,0.03,0.45,1.90,3.52,0.05,0.10,76375.00,0.78
2022-10-26,-0.02,-0.02,0.42,1.77,3.34,0.28,0.52,69100.00,0.81
2022-10-27,0.01,0.01,0.37,2.45,4.58,0.44,0.83,67995.00,0.82
2022-10-28,0.03,0.03,0.37,2.84,5.14,0.24,0.45,67290.00,1.83
2022-10-31,0.02,0.02,0.37,5.11,9.10,-0.28,-0.51,68330.00,0.97
2022-11-01,-0.02,-0.02,0.38,2.56,4.65,0.15,0.27,69040.00,1.22
2022-11-02,-0.00,-0.00,0.38,3.64,6.62,-0.42,-0.76,69710.00,1.02
2022-11-03,0.01,0.01,0.38,2.59,4.68,-0.52,-0.95,71900.00,1.37
2022-11-04,0.02,0.02,0.35,1.91,3.39,0.72,1.30,71085.00,0.86
2022-11-07,0.02,0.02,0.35,2.48,4.32,0.36,0.64,70795.00,0.79
2022-11-08,0.01,0.01,0.35,1.81,3.13,0.21,0.37,70050.00,0.98
2022-11-09,0.01,0.01,0.35,2.32,3.97,-0.03,-0.05,67495.00,1.02
2022-11-10,0.03,0.03,0.35,2.28,3.80,2.25,3.85,68945.00,1.44
2022-11-11,-0.06,-0.06,0.40,9.44,16.71,5.68,9.47,71605.00,1.38
2022-11-14,0.02,0.02,0.38,3.65,6.33,-0.44,-0.78,71535.00,0.93
2022-11-15,0.08,0.07,0.44,5.26,8.48,0.25,0.43,71825.00,1.00
2022-11-16,-0.02,-0.02,0.41,1.12,1.83,-0.33,-0.53,76575.00,2.20
2022-11-17,-0.00,-0.00,0.42,1.29,2.12,-1.05,-1.72,77650.00,1.04
2022-11-18,0.02,0.02,0.42,2.24,3.60,1.01,1.66,79990.00,1.25
2022-11-21,-0.14,-0.15,0.67,8.25,15.42,-0.67,-1.08,83345.00,1.37
2022-11-22,0.03,0.03,0.68,2.70,4.89,-0.29,-0.54,83150.00,0.67
2022-11-23,0.05,0.04,0.69,3.10,5.37,0.02,0.04,83135.00,0.67
2022-11-25,-0.03,-0.03,0.70,2.03,3.64,0.00,0.00,81350.00,0.25
2022-11-28,-0.00,-0.00,0.70,1.81,3.25,-0.35,-0.63,79265.00,1.03
2022-11-29,-0.00,-0.00,0.69,1.60,2.88,0.38,0.68,82015.00,1.48
2022-11-30,0.02,0.02,0.69,2.03,3.57,-0.34,-0.61,83325.00,1.32
2022-12-01,0.03,0.03,0.70,2.66,4.55,0.13,0.23,83065.00,0.79
2022-12-02,-0.01,-0.01,0.70,1.68,2.92,-0.85,-1.46,81770.00,0.89
2022-12-05,-0.04,-0.04,0.71,2.16,3.89,-0.43,-0.75,81440.00,0.67
2022-12-06,-0.00,-0.00,0.71,2.33,4.20,0.04,0.07,83735.00,1.22
2022-12-07,-0.01,-0.01,0.71,1.35,2.46,-0.26,-0.47,83405.00,0.74
2022-12-08,0.02,0.02,0.71,1.45,2.59,0.00,0.00,82775.00,0.68
2022-12-09,0.00,0.00,0.71,0.85,1.52,-0.18,-0.32,80205.00,0.59
2022-12-12,0.00,0.00,0.67,1.52,2.70,0.06,0.11,79470.00,1.06
