Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-10,-0.02,-0.02,0.33,0.22,2.57,-0.06,-0.69,15580.00,0.59
2016-03-11,0.01,0.01,0.32,0.10,1.16,0.07,0.82,15295.00,0.48
2016-03-14,0.00,0.00,0.31,0.13,1.50,0.14,1.62,14730.00,0.08
2016-03-15,-0.02,-0.02,0.31,0.21,2.47,0.06,0.69,14810.00,0.28
2016-03-16,0.00,0.00,0.31,0.21,2.46,0.01,0.12,14690.00,0.13
2016-03-17,0.02,0.02,0.31,0.16,1.85,-0.03,-0.35,15435.00,1.11
2016-03-18,-0.03,-0.03,0.34,0.27,3.20,0.03,0.35,15620.00,0.63
2016-03-21,0.01,0.01,0.34,0.58,6.79,0.00,0.00,17210.00,2.31
2016-03-22,-0.00,-0.00,0.34,0.18,2.12,0.00,0.00,17585.00,0.68
2016-03-23,0.00,0.00,0.29,0.34,3.98,0.06,0.71,17655.00,0.80
2016-03-24,0.00,0.00,0.28,0.13,1.52,-0.07,-0.82,17985.00,0.90
2016-03-28,0.02,0.02,0.29,0.11,1.27,0.10,1.17,17670.00,0.49
2016-03-29,0.01,0.01,0.28,0.21,2.40,-0.06,-0.69,17500.00,0.55
2016-03-30,-0.01,-0.01,0.26,0.20,2.30,0.00,0.00,16615.00,0.39
2016-03-31,-0.02,-0.02,0.28,0.36,4.25,-0.11,-1.27,12940.00,0.80
2016-04-01,0.01,0.01,0.24,0.19,2.22,0.23,2.72,12975.00,0.67
2016-04-04,-0.01,-0.01,0.24,0.23,2.71,0.10,1.17,11830.00,0.27
2016-04-05,-0.01,-0.01,0.22,0.09,1.07,-0.01,-0.12,10270.00,0.65
2016-04-06,0.00,0.00,0.21,0.02,0.24,-0.02,-0.24,9665.00,0.18
2016-04-07,0.01,0.01,0.20,0.17,2.01,-0.02,-0.24,9480.00,0.16
2016-04-08,0.00,0.00,0.19,0.36,4.24,0.07,0.83,9550.00,1.11
2016-04-11,-0.03,-0.03,0.22,0.22,2.68,-0.06,-0.71,9545.00,0.75
2016-04-12,-0.00,-0.00,0.22,0.01,0.12,-0.01,-0.12,9530.00,0.09
2016-04-13,0.01,0.01,0.22,0.10,1.21,0.00,0.00,9835.00,1.05
2016-04-14,0.02,0.02,0.23,0.24,2.85,-0.01,-0.12,10320.00,1.12
2016-04-15,0.02,0.02,0.23,0.16,1.86,0.17,2.02,9705.00,0.50
2016-04-18,-0.03,-0.03,0.23,0.35,4.20,0.05,0.58,9385.00,0.36
2016-04-19,0.01,0.01,0.23,0.12,1.42,0.06,0.72,8300.00,2.18
2016-04-20,0.03,0.03,0.26,0.27,3.11,0.07,0.83,8280.00,1.40
2016-04-21,0.01,0.01,0.26,0.03,0.34,0.05,0.58,8130.00,1.38
2016-04-22,-0.02,-0.02,0.27,0.13,1.51,-0.12,-1.37,7545.00,0.58
2016-04-25,0.01,0.01,0.26,0.17,1.95,0.09,1.05,7285.00,0.47
2016-04-26,0.00,0.00,0.26,0.12,1.38,0.06,0.69,6915.00,0.32
2016-04-27,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.11,6615.00,0.06
2016-04-28,0.00,0.00,0.24,0.19,2.17,-0.13,-1.49,6545.00,1.36
2016-04-29,-0.01,-0.01,0.24,0.07,0.81,0.02,0.23,6190.00,0.26
2016-05-02,-0.00,-0.00,0.24,0.22,2.54,0.03,0.35,6445.00,1.29
2016-05-03,-0.00,-0.00,0.24,0.06,0.69,0.03,0.35,6455.00,1.07
2016-05-04,-0.01,-0.01,0.24,0.20,2.33,0.02,0.23,6855.00,1.42
2016-05-05,0.01,0.01,0.24,0.01,0.12,0.10,1.17,7140.00,1.01
2016-05-06,0.00,0.00,0.24,0.05,0.58,0.00,0.00,6695.00,0.25
2016-05-09,0.00,0.00,0.21,0.10,1.15,0.00,0.00,6435.00,0.31
2016-05-10,0.01,0.01,0.21,0.10,1.14,0.00,0.00,6430.00,0.12
2016-05-11,-0.01,-0.01,0.21,0.18,2.07,0.00,0.00,5985.00,0.23
2016-05-12,-0.01,-0.01,0.21,0.08,0.93,-0.11,-1.26,5605.00,0.71
2016-05-13,-0.03,-0.03,0.22,0.20,2.39,-0.03,-0.35,5375.00,0.06
2016-05-16,-0.03,-0.03,0.22,0.21,2.58,0.00,0.00,5470.00,0.97
2016-05-17,-0.00,-0.00,0.21,0.23,2.83,0.13,1.60,4845.00,1.16
2016-05-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4265.00,0.00
2016-05-19,0.02,0.02,0.19,0.16,1.92,0.12,1.48,3760.00,0.29
2016-05-20,-0.00,-0.00,0.19,0.18,2.17,0.15,1.80,3560.00,0.11
2016-05-23,-0.04,-0.04,0.22,0.33,4.14,0.00,0.00,3600.00,1.17
2016-05-24,0.01,0.01,0.23,0.16,1.98,0.02,0.25,3925.00,2.22
2016-05-25,-0.00,-0.00,0.23,0.15,1.86,-0.17,-2.11,4000.00,0.48
2016-05-26,-0.00,-0.00,0.23,0.11,1.37,-0.12,-1.49,3660.00,0.57
2016-05-27,0.01,0.01,0.23,0.09,1.11,0.00,0.00,3615.00,0.19
2016-05-31,-0.02,-0.02,0.24,0.12,1.50,-0.01,-0.12,3270.00,0.43
2016-06-01,-0.01,-0.01,0.24,0.00,0.00,-0.04,-0.50,2955.00,0.20
2016-06-02,0.01,0.01,0.24,0.09,1.12,-0.03,-0.38,2735.00,1.94
2016-06-03,-0.00,-0.00,0.23,0.14,1.75,-0.03,-0.37,2525.00,1.19
2016-06-06,0.00,0.00,0.23,0.03,0.37,0.02,0.25,2545.00,0.83
2016-06-07,0.00,0.00,0.24,0.30,3.73,0.08,1.00,2995.00,3.67
2016-06-08,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2955.00,0.00
2016-06-09,-0.01,-0.01,0.23,0.04,0.50,-0.09,-1.12,3050.00,1.08
2016-06-10,0.01,0.01,0.23,0.20,2.51,-0.04,-0.50,3020.00,1.13
2016-06-13,-0.01,-0.01,0.21,0.07,0.88,-0.05,-0.63,3130.00,0.80
2016-06-14,-0.01,-0.01,0.20,0.07,0.89,-0.15,-1.89,2965.00,0.67
2016-06-15,0.00,0.00,0.20,0.13,1.66,-0.07,-0.89,2910.00,1.55
2016-06-16,-0.01,-0.01,0.20,0.10,1.28,-0.10,-1.27,2970.00,0.40
2016-06-17,0.00,0.00,0.18,0.14,1.79,-0.04,-0.51,3015.00,0.66
2016-06-20,0.01,0.01,0.18,0.11,1.40,-0.05,-0.64,3365.00,2.20
2016-06-21,-0.00,-0.00,0.12,0.10,1.27,-0.11,-1.40,3770.00,3.26
2016-06-22,-0.00,-0.00,0.11,0.12,1.53,0.02,0.25,3565.00,1.29
2016-06-23,0.01,0.01,0.12,0.10,1.27,0.06,0.77,3685.00,1.17
2016-06-24,-0.03,-0.03,0.15,0.24,3.12,-0.04,-0.51,3710.00,0.70
2016-06-27,-0.02,-0.02,0.14,0.14,1.85,-0.14,-1.82,3895.00,1.13
2016-06-28,-0.01,-0.01,0.14,0.09,1.20,0.00,0.00,3880.00,0.28
2016-06-29,0.00,0.00,0.14,0.07,0.93,0.10,1.33,3900.00,0.26
2016-06-30,0.01,0.01,0.14,0.10,1.31,0.01,0.13,3910.00,1.41
2016-07-01,0.00,0.00,0.14,0.21,2.76,-0.07,-0.92,4260.00,2.35
2016-07-05,-0.00,-0.00,0.14,0.14,1.84,-0.14,-1.84,4335.00,0.83
2016-07-06,-0.00,-0.00,0.14,0.04,0.53,-0.03,-0.39,3825.00,0.21
2016-07-07,-0.01,-0.01,0.14,0.01,0.13,-0.08,-1.06,3840.00,0.08
2016-07-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3700.00,0.14
2016-07-11,0.02,0.02,0.15,0.22,2.87,-0.04,-0.53,3775.00,1.30
2016-07-12,0.00,0.00,0.15,0.17,2.21,-0.15,-1.96,3840.00,0.99
2016-07-13,-0.00,-0.00,0.15,0.07,0.91,0.00,0.00,3890.00,0.77
2016-07-14,-0.01,-0.01,0.15,0.12,1.57,0.03,0.39,3870.00,1.06
2016-07-15,0.01,0.01,0.16,0.00,0.00,0.11,1.44,3820.00,0.05
2016-07-18,-0.01,-0.01,0.16,0.24,3.13,-0.07,-0.91,3830.00,0.57
2016-07-19,0.01,0.01,0.17,0.12,1.54,0.01,0.13,3585.00,0.70
2016-07-20,-0.02,-0.02,0.18,0.00,0.00,-0.13,-1.67,2990.00,0.13
2016-07-21,0.01,0.01,0.18,0.10,1.29,0.00,0.00,2810.00,0.36
2016-07-22,-0.01,-0.01,0.19,0.00,0.00,-0.10,-1.29,2610.00,0.11
2016-07-25,0.00,0.00,0.16,0.09,1.18,0.04,0.52,2605.00,0.96
2016-07-26,0.00,0.00,0.15,0.01,0.13,0.01,0.13,2510.00,1.00
2016-07-27,0.01,0.01,0.15,0.07,0.90,0.03,0.39,2640.00,1.40
2016-07-28,0.02,0.02,0.17,0.21,2.65,-0.03,-0.39,2765.00,1.27
2016-07-29,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2490.00,0.00
2016-08-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1990.00,0.00
2016-08-02,-0.01,-0.01,0.18,0.08,1.02,-0.17,-2.15,1865.00,0.59
2016-08-03,0.02,0.02,0.19,0.25,3.12,-0.01,-0.13,2120.00,2.78
2016-08-04,-0.01,-0.02,0.19,0.06,0.76,-0.15,-1.88,2380.00,2.31
2016-08-05,-0.00,-0.00,0.20,0.01,0.13,-0.02,-0.25,2580.00,1.74
2016-08-08,-0.01,-0.01,0.19,0.07,0.90,-0.02,-0.25,2550.00,1.69
2016-08-09,-0.01,-0.01,0.19,0.05,0.65,0.01,0.13,2370.00,0.08
2016-08-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2220.00,0.00
2016-08-11,0.00,0.00,0.19,0.08,1.03,0.00,0.00,2275.00,2.29
2016-08-12,-0.01,-0.01,0.18,0.07,0.91,-0.04,-0.52,2425.00,1.32
2016-08-15,0.00,0.00,0.18,0.08,1.03,0.03,0.39,2395.00,0.67
2016-08-16,0.01,0.01,0.17,0.06,0.77,0.08,1.03,2510.00,1.91
2016-08-17,-0.01,-0.01,0.17,0.06,0.77,-0.01,-0.13,2510.00,0.16
2016-08-18,0.01,0.01,0.17,0.11,1.40,0.04,0.52,2625.00,1.26
2016-08-19,0.00,0.00,0.16,0.11,1.39,0.00,0.00,2980.00,2.48
2016-08-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2880.00,0.17
2016-08-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2755.00,0.00
2016-08-24,0.02,0.02,0.17,0.13,1.62,0.05,0.63,2640.00,0.53
2016-08-25,0.01,0.01,0.16,0.17,2.09,-0.06,-0.75,2505.00,0.32
2016-08-26,-0.01,-0.01,0.16,0.07,0.87,-0.05,-0.61,2855.00,2.45
2016-08-29,0.01,0.01,0.16,0.07,0.86,0.00,0.00,2910.00,0.38
2016-08-30,-0.01,-0.01,0.16,0.03,0.37,-0.04,-0.49,2885.00,0.21
2016-08-31,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2600.00,0.08
2016-09-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2565.00,1.87
2016-09-02,-0.02,-0.02,0.14,0.16,2.02,0.00,0.00,2430.00,0.74
2016-09-06,0.02,0.01,0.15,0.08,0.99,0.05,0.63,2295.00,0.70
2016-09-07,-0.01,-0.01,0.15,0.25,3.12,-0.13,-1.61,2975.00,4.64
2016-09-08,-0.00,-0.00,0.15,0.10,1.25,0.07,0.87,3040.00,0.43
2016-09-09,0.01,0.01,0.16,0.32,3.95,0.00,0.00,3610.00,4.60
2016-09-12,-0.01,-0.01,0.16,0.08,0.99,-0.02,-0.25,3540.00,0.51
2016-09-13,0.02,0.02,0.17,0.21,2.57,0.00,0.00,3505.00,0.26
2016-09-14,-0.00,-0.00,0.16,0.19,2.33,-0.09,-1.10,3340.00,0.45
2016-09-15,0.00,0.00,0.16,0.19,2.32,-0.04,-0.49,3415.00,0.56
2016-09-16,-0.02,-0.02,0.17,0.15,1.86,-0.17,-2.08,3620.00,2.04
2016-09-19,0.01,0.01,0.17,0.13,1.60,0.04,0.50,3610.00,1.99
2016-09-20,-0.00,-0.00,0.17,0.08,0.98,0.00,0.00,3770.00,0.98
2016-09-21,0.01,0.01,0.17,0.03,0.37,0.02,0.25,3820.00,0.26
2016-09-22,-0.01,-0.01,0.16,0.12,1.48,-0.07,-0.86,3925.00,0.89
2016-09-23,0.03,0.03,0.19,0.15,1.80,0.14,1.72,4455.00,2.56
2016-09-26,0.03,0.03,0.21,0.24,2.79,0.05,0.60,4905.00,3.26
2016-09-27,0.07,0.07,0.32,0.61,6.62,0.08,0.93,5325.00,1.78
2016-09-28,0.01,0.01,0.32,0.30,3.22,0.07,0.76,6420.00,3.50
2016-09-29,-0.00,-0.00,0.32,0.28,3.01,0.17,1.82,6975.00,1.62
2016-09-30,0.03,0.03,0.33,0.26,2.71,0.03,0.32,6920.00,0.53
2016-10-03,0.00,0.00,0.31,0.38,3.95,-0.33,-3.44,6955.00,0.36
2016-10-04,-0.02,-0.02,0.33,0.31,3.29,0.01,0.10,6930.00,0.16
2016-10-05,-0.01,-0.01,0.33,0.16,1.72,0.03,0.32,6350.00,0.35
2016-10-06,0.01,0.01,0.33,0.18,1.91,-0.06,-0.64,6395.00,0.34
2016-10-07,-0.07,-0.08,0.44,0.69,7.89,-0.34,-3.61,6270.00,2.25
2016-10-10,0.02,0.02,0.44,0.13,1.46,0.03,0.34,6285.00,0.33
2016-10-11,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6265.00,0.08
2016-10-12,0.01,0.01,0.44,0.22,2.44,-0.09,-1.01,6290.00,0.32
2016-10-13,-0.01,-0.01,0.44,0.10,1.12,-0.15,-1.66,6230.00,0.11
2016-10-14,0.00,0.00,0.44,0.00,0.00,0.04,0.45,5925.00,0.22
2016-10-17,0.01,0.01,0.44,0.00,0.00,0.07,0.78,5580.00,0.05
2016-10-18,0.01,0.01,0.44,0.07,0.77,0.14,1.55,5465.00,0.26
2016-10-19,-0.01,-0.01,0.44,0.03,0.33,-0.05,-0.55,5505.00,0.33
2016-10-20,-0.00,-0.00,0.44,0.00,0.00,-0.04,-0.44,5340.00,0.04
2016-10-21,-0.02,-0.02,0.44,0.00,0.00,-0.19,-2.11,4780.00,0.04
2016-10-24,0.02,0.02,0.44,0.13,1.44,0.19,2.15,4135.00,0.75
2016-10-25,0.01,0.01,0.35,0.09,0.99,0.00,0.00,3885.00,1.16
2016-10-26,-0.02,-0.02,0.36,0.13,1.46,-0.07,-0.77,2940.00,1.22
2016-10-27,0.01,0.01,0.36,0.23,2.56,0.04,0.45,2990.00,4.11
2016-10-28,0.02,0.02,0.35,0.18,1.97,-0.01,-0.11,2960.00,1.05
2016-10-31,-0.02,-0.02,0.35,0.28,3.11,-0.02,-0.22,2945.00,0.75
2016-11-01,-0.00,-0.00,0.34,0.07,0.78,0.04,0.44,3275.00,2.35
2016-11-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3190.00,0.16
2016-11-03,0.00,0.00,0.34,0.12,1.33,0.11,1.22,3120.00,0.26
2016-11-04,-0.00,-0.00,0.21,0.23,2.56,0.19,2.11,2435.00,0.16
2016-11-07,0.04,0.04,0.24,0.08,0.86,0.38,4.23,2450.00,0.98
2016-11-08,-0.01,-0.01,0.24,0.19,2.05,-0.15,-1.61,2580.00,1.20
2016-11-09,0.02,0.02,0.25,0.20,2.11,0.11,1.19,2640.00,1.21
2016-11-10,-0.02,-0.02,0.25,0.35,3.77,-0.15,-1.58,3320.00,4.31
2016-11-11,-0.01,-0.01,0.26,0.08,0.87,-0.03,-0.32,3270.00,0.09
2016-11-14,0.03,0.03,0.28,0.04,0.42,0.22,2.40,3315.00,0.36
2016-11-15,0.00,0.00,0.27,0.31,3.28,-0.15,-1.59,3460.00,1.24
2016-11-16,0.01,0.01,0.27,0.04,0.42,0.08,0.85,3540.00,0.96
2016-11-17,0.01,0.01,0.27,0.23,2.38,0.11,1.15,4150.00,2.99
2016-11-18,0.00,0.00,0.26,0.19,1.96,0.00,0.00,4430.00,1.31
2016-11-21,0.08,0.07,0.36,0.47,4.51,0.27,2.79,4810.00,2.22
2016-11-22,0.00,0.00,0.36,0.42,4.02,0.04,0.38,5470.00,3.24
2016-11-23,-0.00,-0.00,0.34,0.46,4.42,-0.04,-0.38,6680.00,4.16
2016-11-25,-0.05,-0.05,0.40,0.40,4.04,-0.14,-1.34,6205.00,0.45
2016-11-28,0.01,0.01,0.40,0.16,1.60,0.20,2.02,6180.00,0.42
2016-11-29,0.00,0.00,0.39,0.04,0.40,0.00,0.00,6175.00,0.34
2016-11-30,0.00,0.00,0.39,0.23,2.30,0.08,0.80,6050.00,0.86
2016-12-01,0.05,0.05,0.41,0.19,1.81,0.36,3.59,6340.00,0.99
2016-12-02,0.03,0.03,0.42,0.20,1.86,0.07,0.67,6630.00,1.00
2016-12-05,-0.08,-0.08,0.52,1.05,10.61,0.00,0.00,7705.00,2.84
2016-12-06,0.02,0.02,0.51,0.66,6.56,0.00,0.00,8080.00,1.23
2016-12-07,0.03,0.03,0.52,0.39,3.78,0.04,0.40,8615.00,1.60
2016-12-08,0.03,0.03,0.52,0.66,6.23,0.04,0.39,8930.00,1.06
2016-12-09,0.03,0.03,0.52,0.31,2.83,0.04,0.38,8945.00,1.63
2016-12-12,0.01,0.01,0.51,0.82,7.39,0.19,1.74,10215.00,2.52
2016-12-13,0.01,0.01,0.51,0.43,3.82,0.12,1.08,10810.00,1.21
2016-12-14,-0.00,-0.00,0.51,0.31,2.76,0.00,0.00,11340.00,1.31
2016-12-15,0.02,0.02,0.51,0.38,3.33,0.00,0.00,11945.00,1.30
2016-12-16,-0.01,-0.01,0.51,0.07,0.62,0.00,0.00,15330.00,5.23
2016-12-19,0.00,0.00,0.51,0.22,1.93,0.07,0.62,15235.00,0.26
2016-12-20,0.01,0.01,0.44,0.13,1.14,-0.01,-0.09,14825.00,0.17
2016-12-21,-0.00,-0.00,0.44,0.12,1.05,0.04,0.35,14265.00,0.46
2016-12-22,0.00,0.00,0.44,0.12,1.05,0.07,0.61,13175.00,0.46
2016-12-23,0.01,0.01,0.39,0.12,1.04,0.07,0.61,13335.00,0.45
2016-12-27,0.06,0.06,0.44,0.72,5.89,0.08,0.69,13460.00,0.38
2016-12-28,-0.02,-0.02,0.45,0.73,6.07,0.15,1.23,14190.00,1.18
2016-12-29,0.05,0.05,0.47,0.85,6.72,0.35,2.91,14930.00,1.34
2016-12-30,-0.02,-0.02,0.47,1.06,8.59,-0.08,-0.63,14920.00,0.41
2017-01-03,0.00,0.00,0.46,0.35,2.84,0.16,1.30,15120.00,0.70
2017-01-04,-0.04,-0.04,0.38,1.56,13.18,-0.11,-0.89,14725.00,0.95
2017-01-05,-0.02,-0.02,0.39,0.78,6.72,-0.35,-2.96,14680.00,0.61
2017-01-06,-0.02,-0.02,0.40,0.62,5.45,0.15,1.29,14575.00,0.80
2017-01-09,-0.04,-0.04,0.41,0.54,4.93,0.00,0.00,14600.00,0.68
2017-01-10,0.00,0.00,0.40,0.23,2.09,0.00,0.00,14025.00,0.22
2017-01-11,-0.00,-0.00,0.39,0.39,3.56,0.08,0.73,13505.00,1.13
2017-01-12,0.00,0.00,0.39,0.42,3.84,-0.09,-0.82,12925.00,0.12
2017-01-13,0.01,0.01,0.39,0.08,0.73,0.00,0.00,12220.00,0.07
2017-01-17,-0.01,-0.01,0.39,0.35,3.20,-0.20,-1.81,12100.00,1.08
2017-01-18,0.03,0.03,0.40,0.41,3.64,0.08,0.73,8275.00,0.44
2017-01-19,-0.01,-0.01,0.40,0.69,6.19,-0.35,-3.11,8200.00,0.29
2017-01-20,0.00,0.00,0.40,0.33,2.96,0.04,0.36,8170.00,0.23
2017-01-23,-0.02,-0.02,0.40,0.08,0.73,-0.11,-0.99,7985.00,0.35
2017-01-24,0.02,0.02,0.42,0.26,2.32,0.01,0.09,7795.00,0.28
2017-01-25,-0.01,-0.01,0.41,0.08,0.72,-0.12,-1.07,7570.00,0.20
2017-01-26,0.03,0.03,0.37,0.19,1.65,0.16,1.44,7455.00,0.38
2017-01-27,-0.03,-0.03,0.37,0.58,5.19,0.04,0.35,6775.00,0.46
2017-01-30,-0.01,-0.01,0.31,0.32,2.90,0.08,0.72,5975.00,0.67
2017-01-31,0.00,0.00,0.31,0.12,1.08,0.02,0.18,6060.00,1.29
2017-02-01,0.01,0.01,0.31,0.11,0.98,0.00,0.00,5635.00,0.37
2017-02-02,0.01,0.01,0.28,0.29,2.58,0.08,0.72,5230.00,1.13
2017-02-03,0.02,0.02,0.29,0.39,3.38,-0.08,-0.71,4855.00,0.31
2017-02-06,-0.01,-0.01,0.28,0.27,2.36,0.05,0.43,4545.00,1.21
2017-02-07,0.01,0.01,0.25,0.18,1.56,0.16,1.40,4390.00,1.57
2017-02-08,0.00,0.00,0.25,0.16,1.38,-0.12,-1.04,4370.00,0.62
2017-02-09,0.03,0.03,0.26,0.16,1.35,0.15,1.30,3680.00,0.41
2017-02-10,0.00,0.00,0.26,0.05,0.42,0.00,0.00,3675.00,0.38
2017-02-13,-0.01,-0.01,0.26,0.33,2.80,-0.01,-0.08,3695.00,0.32
2017-02-14,0.01,0.01,0.26,0.48,4.04,0.04,0.34,3980.00,4.72
2017-02-15,0.01,0.01,0.25,0.17,1.42,0.25,2.10,3850.00,0.26
2017-02-16,0.01,0.01,0.24,0.24,2.00,-0.04,-0.33,3825.00,0.50
2017-02-17,0.00,0.00,0.24,0.20,1.66,0.16,1.33,3805.00,0.39
2017-02-21,-0.00,-0.00,0.23,0.51,4.25,0.16,1.33,3935.00,1.37
2017-02-22,-0.04,-0.05,0.28,0.70,6.11,-0.31,-2.59,4505.00,3.02
2017-02-23,-0.01,-0.01,0.28,0.35,3.08,0.08,0.70,4845.00,1.71
2017-02-24,-0.01,-0.01,0.25,0.15,1.33,-0.03,-0.26,4940.00,0.95
2017-02-27,0.01,0.01,0.24,0.42,3.68,0.07,0.62,4920.00,0.55
2017-02-28,-0.01,-0.01,0.23,0.11,0.97,-0.15,-1.31,4855.00,0.56
2017-03-01,0.01,0.01,0.24,0.30,2.61,0.15,1.32,4755.00,1.22
2017-03-02,-0.01,-0.01,0.24,0.34,3.00,-0.04,-0.35,4810.00,0.67
2017-03-03,-0.01,-0.01,0.24,0.20,1.78,0.00,0.00,4850.00,1.38
2017-03-06,-0.02,-0.02,0.24,0.50,4.55,0.07,0.62,5450.00,2.48
2017-03-07,-0.05,-0.05,0.29,1.02,9.76,0.00,0.00,6075.00,2.96
2017-03-08,-0.02,-0.02,0.29,0.42,4.08,0.11,1.05,6365.00,2.00
2017-03-09,-0.01,-0.01,0.28,0.31,3.05,0.08,0.78,6870.00,1.86
2017-03-10,0.01,0.01,0.26,0.54,5.27,-0.04,-0.39,7135.00,0.95
2017-03-13,-0.01,-0.01,0.26,0.08,0.79,-0.11,-1.07,7325.00,0.71
2017-03-14,0.01,0.01,0.26,0.15,1.46,-0.08,-0.79,7490.00,0.60
2017-03-15,0.00,0.00,0.26,0.20,1.95,-0.04,-0.39,6810.00,0.76
2017-03-16,0.01,0.01,0.26,0.27,2.60,0.08,0.78,7120.00,1.01
2017-03-17,0.00,0.00,0.26,0.27,2.60,-0.27,-2.60,7225.00,0.55
2017-03-20,-0.02,-0.02,0.26,0.13,1.27,-0.19,-1.83,7710.00,1.45
