Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-11,-0.02,-0.02,1.04,7.80,8.97,-3.20,-3.60,570.00,1.03
2020-05-12,-0.02,-0.02,1.05,4.80,5.65,-1.80,-2.07,545.00,0.84
2020-05-13,-0.05,-0.06,1.07,7.60,9.46,0.20,0.24,523.00,0.70
2020-05-14,-0.04,-0.04,1.08,8.60,11.14,1.26,1.57,497.00,0.72
2020-05-15,0.00,0.00,0.92,0.00,0.00,0.00,0.00,410.00,0.00
2020-05-18,0.05,0.05,0.86,12.00,14.81,0.40,0.52,392.00,2.70
2020-05-19,0.01,0.01,0.86,5.40,6.60,5.00,6.17,379.00,0.25
2020-05-20,0.01,0.01,0.86,4.00,4.85,1.12,1.37,394.00,1.24
2020-05-21,0.02,0.02,0.86,4.50,5.34,3.54,4.30,414.00,1.23
2020-05-22,0.18,0.16,1.03,23.60,23.84,0.80,0.95,575.00,5.76
2020-05-26,-0.09,-0.10,1.11,14.00,15.56,5.00,5.05,677.00,3.18
2020-05-27,0.51,0.41,2.06,48.80,35.88,-1.48,-1.64,1056.00,7.93
2020-05-28,-0.14,-0.15,2.15,13.80,11.73,-16.00,-11.76,1204.00,2.72
2020-05-29,-0.02,-0.02,2.16,6.86,5.95,0.80,0.68,1221.00,0.50
2020-06-01,-0.09,-0.09,2.18,10.00,9.51,-0.10,-0.09,1268.00,0.78
2020-06-02,0.07,0.07,2.18,15.00,13.33,0.78,0.74,1522.00,3.37
2020-06-03,-0.04,-0.04,2.19,11.44,10.60,-2.30,-2.04,1630.00,1.37
2020-06-04,0.04,0.04,2.18,5.00,4.47,1.04,0.96,1664.00,0.57
2020-06-05,0.04,0.04,2.18,9.40,8.12,8.60,7.69,1655.00,0.26
2020-06-08,0.03,0.03,2.11,8.00,6.72,-4.80,-4.15,1604.00,0.43
2020-06-09,-0.00,-0.00,2.11,13.60,11.45,3.80,3.19,1630.00,0.67
2020-06-10,0.00,0.00,2.10,5.80,4.87,-4.60,-3.87,1625.00,0.22
2020-06-11,-0.02,-0.02,2.09,13.60,11.68,-5.40,-4.54,1727.00,1.40
2020-06-12,-0.09,-0.09,2.11,8.80,8.29,-3.60,-3.09,1775.00,0.74
2020-06-15,-0.01,-0.01,2.12,6.40,6.11,-6.20,-5.84,1838.00,0.68
2020-06-16,-0.04,-0.04,2.12,7.90,7.82,-1.40,-1.34,1920.00,1.41
2020-06-17,-0.08,-0.08,2.15,8.20,8.82,-1.00,-0.99,2124.00,1.97
2020-06-18,-0.04,-0.04,2.16,9.80,10.94,-7.00,-7.53,2328.00,1.96
2020-06-19,-0.06,-0.06,2.17,7.58,8.98,0.00,0.00,2394.00,0.77
2020-06-22,-0.12,-0.13,2.12,6.86,9.25,-3.40,-4.03,2514.00,2.27
2020-06-23,-0.03,-0.03,2.10,6.80,9.44,1.80,2.43,2666.00,1.94
2020-06-24,0.06,0.06,0.91,9.40,12.27,-2.00,-2.78,2415.00,1.40
2020-06-25,-0.03,-0.03,0.81,6.40,8.63,-2.40,-3.13,2414.00,1.35
2020-06-26,-0.05,-0.06,0.82,3.80,5.41,-0.20,-0.27,2484.00,0.81
2020-06-29,0.00,0.00,0.79,6.96,9.91,0.20,0.28,2560.00,0.98
2020-06-30,-0.05,-0.05,0.72,7.94,11.92,0.20,0.28,2658.00,2.66
2020-07-01,0.03,0.03,0.74,3.80,5.54,1.40,2.10,2648.00,0.77
2020-07-02,-0.02,-0.02,0.71,2.88,4.27,-0.80,-1.17,2769.00,1.22
2020-07-06,0.01,0.01,0.69,6.20,9.08,0.60,0.89,3140.00,2.50
2020-07-07,0.12,0.12,0.85,11.40,14.88,-0.08,-0.12,3511.00,2.31
2020-07-08,0.07,0.06,0.90,8.00,9.80,-2.20,-2.87,4040.00,2.88
2020-07-09,-0.00,-0.00,0.90,10.00,12.29,3.60,4.41,5042.00,4.05
2020-07-10,-0.13,-0.14,0.99,15.60,22.10,2.00,2.46,5830.00,3.11
2020-07-13,0.04,0.04,0.98,8.60,11.68,4.40,6.23,6358.00,1.87
2020-07-14,-0.05,-0.06,0.99,7.60,10.92,1.00,1.36,6539.00,0.75
2020-07-15,0.01,0.01,1.00,6.60,9.37,0.00,0.00,6598.00,0.59
2020-07-16,0.03,0.03,0.98,5.28,7.31,-0.40,-0.57,6598.00,0.63
2020-07-17,-0.04,-0.05,0.98,4.80,6.96,-0.20,-0.28,6596.00,0.68
2020-07-20,0.05,0.05,0.99,4.46,6.16,0.40,0.58,6632.00,0.39
2020-07-21,0.00,0.00,0.89,3.00,4.13,0.20,0.28,6532.00,0.57
2020-07-22,-0.04,-0.04,0.89,5.40,7.76,0.40,0.55,6392.00,0.37
2020-07-23,-0.01,-0.01,0.86,3.20,4.66,-0.20,-0.29,6375.00,0.48
2020-07-24,0.01,0.01,0.86,1.80,2.59,0.00,0.00,6311.00,0.31
2020-07-27,-0.01,-0.01,0.84,4.20,6.09,0.60,0.86,6356.00,0.46
2020-07-28,-0.03,-0.03,0.84,5.20,7.77,-0.20,-0.29,6353.00,0.39
2020-07-29,-0.01,-0.01,0.82,4.00,6.02,0.26,0.39,6190.00,0.62
2020-07-30,-0.03,-0.03,0.82,1.86,2.89,-0.40,-0.60,6278.00,0.61
2020-07-31,-0.00,-0.00,0.82,1.60,2.49,0.40,0.62,6239.00,0.41
2020-08-03,0.04,0.04,0.83,4.20,6.31,1.00,1.56,6070.00,0.73
2020-08-04,-0.02,-0.02,0.70,4.80,7.36,-0.60,-0.90,5793.00,0.45
2020-08-05,0.03,0.03,0.66,3.50,5.19,0.00,0.00,5442.00,0.85
2020-08-06,-0.02,-0.02,0.66,2.82,4.27,0.00,0.00,4578.00,0.69
2020-08-07,-0.02,-0.02,0.48,1.80,2.77,-0.60,-0.91,3800.00,0.69
2020-08-10,0.02,0.02,0.46,3.60,5.42,-0.60,-0.92,3389.00,1.08
2020-08-11,0.01,0.01,0.42,3.20,4.76,3.60,5.42,3302.00,0.95
2020-08-12,0.13,0.12,0.62,9.00,11.87,-0.20,-0.30,3696.00,3.18
2020-08-13,0.00,0.00,0.62,5.20,6.86,1.40,1.85,3752.00,1.41
2020-08-14,-0.07,-0.07,0.64,8.24,11.64,-1.00,-1.32,3733.00,1.11
2020-08-17,0.03,0.03,0.63,5.00,6.83,-0.20,-0.28,3669.00,0.35
2020-08-18,0.07,0.07,0.67,14.20,18.16,1.40,1.91,4556.00,4.71
2020-08-19,-0.08,-0.08,0.72,8.76,12.13,0.80,1.02,4789.00,1.47
2020-08-20,-0.01,-0.01,0.71,3.80,5.29,-1.00,-1.39,4764.00,0.53
2020-08-21,0.01,0.01,0.71,3.24,4.49,-0.20,-0.28,4770.00,0.44
2020-08-24,0.02,0.02,0.72,4.80,6.54,0.40,0.55,4739.00,0.49
2020-08-25,0.03,0.03,0.71,6.60,8.73,-1.20,-1.63,4818.00,0.84
2020-08-26,-0.10,-0.10,0.80,8.00,11.73,-0.40,-0.53,5075.00,1.77
2020-08-27,0.01,0.01,0.79,4.20,6.07,0.80,1.17,4968.00,0.34
2020-08-28,0.03,0.03,0.80,3.20,4.49,0.00,0.00,5052.00,0.85
2020-08-31,-0.03,-0.03,0.80,4.00,5.78,-1.80,-2.53,5016.00,0.74
2020-09-01,-0.00,-0.00,0.79,3.00,4.35,-0.60,-0.87,4995.00,0.43
2020-09-02,-0.01,-0.01,0.78,3.20,4.66,-0.60,-0.87,4910.00,0.60
2020-09-03,-0.02,-0.02,0.78,2.00,2.97,-1.00,-1.46,4930.00,0.72
2020-09-04,-0.04,-0.04,0.80,7.60,11.76,-0.60,-0.89,5297.00,1.88
2020-09-08,-0.10,-0.11,0.87,6.40,11.03,-1.60,-2.48,5432.00,1.17
2020-09-09,-0.03,-0.03,0.87,4.40,7.84,0.40,0.69,5562.00,1.03
2020-09-10,-0.01,-0.01,0.71,4.40,7.91,0.90,1.60,5099.00,0.49
2020-09-11,0.00,0.00,0.71,4.60,8.24,-0.40,-0.72,5001.00,0.67
2020-09-14,-0.03,-0.03,0.69,4.00,7.41,-0.40,-0.72,5022.00,0.91
2020-09-15,0.03,0.03,0.68,3.20,5.78,1.00,1.85,5198.00,0.92
2020-09-16,-0.01,-0.01,0.61,4.60,8.42,0.60,1.08,4353.00,1.05
2020-09-17,0.00,0.00,0.57,2.80,5.13,-1.40,-2.56,4113.00,0.54
2020-09-18,-0.01,-0.01,0.57,2.60,4.83,-0.40,-0.73,4085.00,0.48
2020-09-21,0.00,0.00,0.57,1.60,2.96,-0.20,-0.37,4012.00,0.16
2020-09-22,-0.07,-0.07,0.59,5.20,10.32,-0.70,-1.30,4027.00,0.65
2020-09-23,-0.02,-0.02,0.56,4.00,8.06,1.00,1.98,3932.00,0.55
2020-09-24,-0.05,-0.05,0.50,3.80,8.09,-0.80,-1.61,3740.00,1.36
2020-09-25,0.03,0.03,0.51,2.72,5.62,-0.60,-1.28,3753.00,0.52
2020-09-28,0.02,0.02,0.50,1.60,3.24,0.00,0.00,3601.00,0.34
2020-09-29,-0.02,-0.02,0.50,6.40,13.28,-1.40,-2.83,3542.00,0.72
2020-09-30,0.05,0.05,0.56,3.50,6.92,2.20,4.56,3509.00,0.43
2020-10-01,0.00,0.00,0.56,2.40,4.74,1.60,3.16,3412.00,0.30
2020-10-02,0.05,0.05,0.60,3.80,7.14,-0.60,-1.19,3296.00,0.37
2020-10-05,-0.01,-0.02,0.59,3.80,7.25,0.54,1.02,2820.00,0.15
2020-10-06,0.02,0.02,0.49,2.34,4.37,3.54,6.76,2519.00,0.13
2020-10-07,0.00,0.00,0.48,2.60,4.85,1.24,2.31,2262.00,0.27
2020-10-08,-0.01,-0.01,0.48,2.60,4.89,2.14,3.99,2178.00,0.39
2020-10-09,0.11,0.11,0.63,5.20,8.78,2.00,3.76,2120.00,1.02
2020-10-12,-0.03,-0.03,0.63,5.40,9.38,0.00,0.00,2020.00,1.27
2020-10-13,-0.06,-0.06,0.66,5.74,10.63,-5.00,-8.68,1836.00,0.60
2020-10-14,-0.00,-0.00,0.66,1.60,2.97,0.40,0.74,1684.00,0.90
2020-10-15,0.06,0.05,0.69,2.30,4.05,1.20,2.23,1608.00,0.46
2020-10-16,0.02,0.02,0.69,2.80,4.84,0.00,0.00,1544.00,0.43
2020-10-19,0.04,0.04,0.70,6.60,10.96,0.00,0.00,1716.00,2.37
2020-10-20,-0.04,-0.04,0.67,5.60,9.69,0.08,0.13,1687.00,1.20
2020-10-21,0.02,0.02,0.66,1.44,2.45,1.80,3.11,1594.00,0.18
2020-10-22,0.01,0.01,0.62,4.20,7.07,1.96,3.33,1428.00,1.25
2020-10-23,-0.06,-0.06,0.67,4.60,8.21,-2.54,-4.28,1409.00,1.11
2020-10-26,0.03,0.03,0.67,3.00,5.19,0.00,0.00,1384.00,0.51
2020-10-27,0.02,0.02,0.66,2.80,4.75,0.74,1.28,1328.00,1.09
2020-10-28,-0.02,-0.02,0.65,5.94,10.31,2.14,3.63,1379.00,1.82
2020-10-29,-0.00,-0.00,0.65,1.90,3.31,-1.70,-2.95,1348.00,0.29
2020-10-30,-0.02,-0.02,0.64,1.20,2.14,-1.20,-2.09,1320.00,0.49
2020-11-02,-0.03,-0.03,0.65,3.32,6.10,-0.40,-0.71,1330.00,0.49
2020-11-03,0.01,0.01,0.65,1.00,1.81,0.20,0.37,1325.00,0.17
2020-11-04,-0.01,-0.01,0.65,1.40,2.56,0.80,1.45,1337.00,0.63
2020-11-05,0.02,0.02,0.65,1.34,2.41,2.00,3.66,1329.00,0.51
2020-11-06,0.07,0.07,0.57,3.90,6.52,0.32,0.57,1320.00,1.50
2020-11-09,-0.05,-0.06,0.60,5.40,9.54,0.00,0.00,1253.00,0.97
2020-11-10,0.00,0.00,0.55,4.20,7.39,-1.00,-1.77,1272.00,1.17
2020-11-11,0.00,0.00,0.55,3.34,5.86,0.80,1.41,1222.00,0.42
2020-11-12,0.00,0.00,0.51,2.08,3.65,0.00,0.00,1220.00,0.57
2020-11-13,0.04,0.03,0.52,4.54,7.69,0.88,1.54,1264.00,1.22
2020-11-16,0.01,0.01,0.50,4.00,6.70,-1.40,-2.37,1105.00,0.81
2020-11-17,0.04,0.04,0.50,4.60,7.40,-0.32,-0.54,1075.00,1.32
2020-11-18,-0.01,-0.01,0.50,1.86,3.01,0.04,0.06,1123.00,1.11
2020-11-19,0.01,0.01,0.50,5.80,9.28,-1.40,-2.27,1102.00,1.25
2020-11-20,0.03,0.03,0.46,4.60,7.12,-0.40,-0.64,1119.00,1.70
2020-11-23,0.06,0.06,0.49,5.20,7.58,0.80,1.24,1298.00,3.30
2020-11-24,0.01,0.01,0.49,5.00,7.25,-0.80,-1.17,1454.00,3.15
2020-11-25,0.00,0.00,0.48,3.60,5.22,1.80,2.61,1610.00,3.49
2020-11-27,0.00,0.00,0.48,3.80,5.51,-0.80,-1.16,1754.00,1.87
2020-11-30,-0.04,-0.04,0.50,12.80,19.34,0.20,0.29,2004.00,2.82
2020-12-01,-0.05,-0.06,0.53,6.60,10.54,0.40,0.60,2117.00,1.37
2020-12-02,-0.03,-0.03,0.54,5.14,8.48,0.20,0.32,2208.00,0.93
2020-12-03,0.01,0.01,0.54,5.60,9.15,-2.00,-3.30,3118.00,6.11
2020-12-04,-0.02,-0.02,0.54,3.20,5.32,0.00,0.00,3316.00,1.40
2020-12-07,0.14,0.13,0.69,12.48,18.14,-0.60,-1.00,3810.00,3.12
2020-12-08,-0.04,-0.04,0.68,5.10,7.75,0.60,0.87,3963.00,1.08
2020-12-09,-0.05,-0.06,0.72,5.96,9.58,-1.80,-2.74,4228.00,1.61
2020-12-10,0.03,0.03,0.73,4.50,7.01,0.60,0.96,4294.00,0.43
2020-12-11,-0.05,-0.05,0.75,6.40,10.46,0.20,0.31,4426.00,0.75
2020-12-14,0.01,0.01,0.74,5.00,8.06,0.00,0.00,4564.00,0.94
2020-12-15,0.00,0.00,0.74,2.14,3.45,0.00,0.00,4559.00,0.17
2020-12-16,-0.03,-0.03,0.74,4.20,7.00,-1.00,-1.61,4539.00,0.23
2020-12-17,0.01,0.01,0.74,2.40,3.95,0.80,1.33,4548.00,0.31
2020-12-18,-0.02,-0.02,0.74,3.40,5.72,-2.20,-3.62,4584.00,0.46
2020-12-21,-0.00,-0.00,0.73,3.20,5.41,1.00,1.68,4588.00,0.43
2020-12-22,0.00,0.00,0.69,3.60,6.06,2.60,4.39,4482.00,0.48
2020-12-23,-0.02,-0.02,0.69,2.20,3.78,0.80,1.35,4354.00,0.46
2020-12-24,-0.01,-0.01,0.69,3.38,5.87,0.00,0.00,4147.00,0.36
2020-12-28,-0.08,-0.08,0.73,5.60,10.57,0.00,0.00,4240.00,1.21
2020-12-29,0.00,0.00,0.73,0.40,0.75,-0.20,-0.38,4201.00,1.16
2020-12-30,0.00,0.00,0.71,3.00,5.64,0.00,0.00,4286.00,1.07
2020-12-31,0.05,0.05,0.73,5.68,10.18,2.80,5.26,4646.00,1.99
2021-01-04,0.09,0.08,0.79,3.40,5.61,2.20,3.94,4018.00,1.61
2021-01-05,0.17,0.16,0.99,9.20,12.96,1.20,1.98,4794.00,4.21
2021-01-06,-0.02,-0.02,0.87,8.00,11.49,-3.20,-4.51,4580.00,1.66
2021-01-07,0.02,0.02,0.85,5.40,7.61,0.00,0.00,4514.00,0.65
2021-01-08,-0.02,-0.02,0.83,2.40,3.45,-0.40,-0.56,4260.00,0.40
2021-01-11,-0.07,-0.08,0.87,5.00,7.76,-0.40,-0.57,4306.00,0.64
2021-01-12,-0.03,-0.03,0.86,4.30,6.91,0.80,1.24,4330.00,0.88
2021-01-13,0.01,0.01,0.86,6.00,9.52,0.20,0.32,4324.00,0.97
2021-01-14,0.02,0.02,0.86,7.50,11.72,1.80,2.86,4482.00,0.88
2021-01-15,-0.00,-0.00,0.85,4.20,6.58,2.40,3.75,4522.00,0.40
2021-01-19,0.01,0.01,0.85,2.00,3.12,2.20,3.45,4636.00,0.80
2021-01-20,0.76,0.57,2.81,60.80,53.81,1.60,2.49,17270.00,14.75
2021-01-21,-0.08,-0.08,2.84,14.94,14.37,-9.00,-7.96,19193.00,2.11
2021-01-22,0.02,0.02,2.84,16.80,15.85,-2.20,-2.12,20178.00,1.08
2021-01-25,-0.06,-0.06,2.85,31.00,31.12,4.00,3.77,21544.00,1.36
2021-01-26,-0.16,-0.17,2.93,19.60,23.33,0.20,0.20,23115.00,1.42
