Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-04-04,0.00,0.00,2.05,0.00,0.00,0.00,0.00,50.00,0.00
2002-04-05,0.00,0.00,2.05,0.00,0.00,0.00,0.00,51.00,0.31
2002-04-08,0.05,0.05,1.82,1.84,5.01,0.00,0.00,56.00,1.96
2002-04-09,-0.05,-0.05,1.67,0.00,0.00,-1.84,-5.01,53.00,1.00
2002-04-10,0.00,0.00,1.65,0.00,0.00,0.00,0.00,43.00,0.00
2002-04-11,0.00,0.00,1.59,0.00,0.00,0.00,0.00,42.00,0.00
2002-04-12,0.00,0.00,1.45,3.67,10.53,-1.83,-5.25,49.00,3.06
2002-04-15,-0.05,-0.05,1.47,1.83,5.54,-1.83,-5.25,57.00,2.70
2002-04-16,0.11,0.11,1.39,3.67,10.00,7.34,22.22,70.00,4.26
2002-04-17,0.00,0.00,1.39,0.00,0.00,0.00,0.00,71.00,1.11
2002-04-18,0.00,0.00,1.33,0.00,0.00,0.00,0.00,67.00,0.16
2002-04-19,0.00,0.00,1.06,0.00,0.00,0.00,0.00,64.00,0.28
2002-04-22,0.00,0.00,1.01,0.00,0.00,0.00,0.00,60.00,0.00
2002-04-23,-0.10,-0.11,0.92,1.84,5.57,-5.51,-15.01,59.00,0.71
2002-04-24,0.00,0.00,0.92,0.00,0.00,0.00,0.00,55.00,0.00
2002-04-25,0.06,0.05,0.94,5.51,15.81,0.00,0.00,57.00,0.79
2002-04-26,-0.05,-0.05,0.71,3.67,11.11,0.00,0.00,59.00,3.10
2002-04-29,0.00,0.00,0.71,0.00,0.00,0.00,0.00,59.00,0.00
2002-04-30,0.00,0.00,0.69,0.00,0.00,0.00,0.00,58.00,0.00
2002-05-01,-0.06,-0.06,0.72,0.00,0.00,-1.84,-5.57,59.00,0.44
2002-05-02,0.12,0.11,0.84,0.00,0.00,3.67,11.77,60.00,0.10
2002-05-03,-0.11,-0.11,0.92,1.83,5.87,-3.67,-10.53,66.00,2.15
2002-05-06,-0.06,-0.06,0.91,0.00,0.00,-1.83,-5.87,62.00,0.42
2002-05-07,-0.06,-0.06,0.92,3.67,13.34,1.83,6.23,69.00,2.90
2002-05-08,-0.07,-0.07,0.94,0.00,0.00,-1.83,-6.65,69.00,0.03
2002-05-09,0.07,0.07,0.99,0.00,0.00,1.83,7.12,69.00,0.07
2002-05-10,0.00,0.00,0.99,0.00,0.00,0.00,0.00,62.00,0.00
2002-05-13,0.00,0.00,0.98,0.00,0.00,0.00,0.00,55.00,0.36
2002-05-14,-0.13,-0.14,0.97,3.67,15.39,-1.83,-6.65,50.00,3.96
2002-05-15,0.00,0.00,0.97,0.00,0.00,0.00,0.00,46.00,0.00
2002-05-16,0.08,0.07,1.03,1.83,7.12,1.84,7.71,54.00,3.24
2002-05-17,-0.14,-0.15,1.12,0.00,0.00,-3.67,-14.29,54.00,0.20
2002-05-20,0.00,0.00,1.12,0.00,0.00,0.00,0.00,54.00,0.00
2002-05-21,0.00,0.00,1.08,1.84,8.36,-1.84,-8.36,59.00,2.44
2002-05-22,-0.58,-0.88,2.28,9.18,100.11,-3.67,-16.67,77.00,4.71
2002-05-23,0.80,0.59,3.77,0.00,0.00,7.34,80.04,83.00,1.90
2002-05-24,0.11,0.11,3.79,0.00,0.00,1.84,11.14,79.00,1.33
2002-05-28,-0.20,-0.22,3.85,0.00,0.00,-3.67,-20.00,83.00,0.95
2002-05-29,0.00,0.00,3.85,0.00,0.00,0.00,0.00,83.00,0.00
2002-05-30,-0.13,-0.13,3.87,3.67,28.58,1.83,12.47,92.00,2.28
2002-05-31,0.00,0.00,3.84,0.00,0.00,0.00,0.00,92.00,0.00
2002-06-03,0.29,0.25,3.98,0.00,0.00,3.67,28.58,86.00,0.17
2002-06-04,0.00,0.00,3.97,0.00,0.00,0.00,0.00,84.00,0.00
2002-06-05,0.00,0.00,3.96,0.00,0.00,0.00,0.00,74.00,0.00
2002-06-06,0.00,0.00,3.95,0.00,0.00,0.00,0.00,74.00,0.00
2002-06-07,0.00,0.00,3.95,0.00,0.00,0.00,0.00,74.00,0.00
2002-06-10,0.00,0.00,3.95,0.00,0.00,0.00,0.00,74.00,0.01
2002-06-11,0.00,0.00,3.95,0.00,0.00,0.00,0.00,73.00,0.00
2002-06-12,0.00,0.00,3.91,0.00,0.00,0.00,0.00,63.00,0.00
2002-06-13,0.00,0.00,3.91,0.00,0.00,0.00,0.00,63.00,0.00
2002-06-14,-0.33,-0.41,4.09,0.00,0.00,-5.50,-33.31,56.00,0.52
2002-06-17,0.00,0.00,4.06,0.00,0.00,0.00,0.00,55.00,0.00
2002-06-18,0.00,0.00,4.06,0.00,0.00,0.00,0.00,55.00,0.00
2002-06-19,0.00,0.00,4.06,0.00,0.00,0.00,0.00,48.00,0.00
2002-06-20,0.00,0.00,3.43,0.00,0.00,0.00,0.00,30.00,0.00
2002-06-21,0.00,0.00,1.85,0.00,0.00,0.00,0.00,22.00,0.00
2002-06-24,0.50,0.41,2.57,0.00,0.00,5.50,49.95,18.00,1.78
2002-06-25,0.00,0.00,2.45,0.00,0.00,0.00,0.00,14.00,0.00
2002-06-26,0.00,0.00,2.45,0.00,0.00,0.00,0.00,14.00,0.00
2002-06-27,0.11,0.11,2.41,3.67,20.00,0.00,0.00,10.00,11.40
2002-06-28,0.00,0.00,2.41,0.00,0.00,0.00,0.00,15.00,7.33
2002-07-01,0.10,0.10,2.23,1.83,9.07,0.00,0.00,23.00,7.70
2002-07-02,0.00,0.00,2.23,0.00,0.00,0.00,0.00,23.00,0.00
2002-07-03,0.00,0.00,2.23,0.00,0.00,0.00,0.00,23.00,0.00
2002-07-05,0.00,0.00,2.23,0.00,0.00,0.00,0.00,24.00,1.08
2002-07-08,-0.18,-0.20,2.34,0.00,0.00,-3.67,-18.19,25.00,0.44
2002-07-09,0.00,0.00,2.34,0.00,0.00,0.00,0.00,25.00,0.00
2002-07-10,0.00,0.00,2.34,0.00,0.00,0.00,0.00,25.00,0.00
2002-07-11,0.00,0.00,2.34,0.00,0.00,0.00,0.00,25.00,0.00
2002-07-12,0.00,0.00,2.34,0.00,0.00,0.00,0.00,26.00,0.42
2002-07-15,0.00,0.00,1.96,0.00,0.00,0.00,0.00,24.00,0.00
2002-07-16,0.00,0.00,1.96,0.00,0.00,0.00,0.00,24.00,0.00
2002-07-17,0.00,0.00,1.96,0.00,0.00,0.00,0.00,24.00,0.00
2002-07-18,0.00,0.00,1.96,0.00,0.00,0.00,0.00,24.00,0.08
2002-07-19,0.00,0.00,1.96,0.00,0.00,0.00,0.00,26.00,1.69
2002-07-22,0.00,0.00,1.96,0.00,0.00,0.00,0.00,26.00,0.00
2002-07-23,-0.22,-0.25,1.17,0.00,0.00,-3.67,-22.23,34.00,5.74
2002-07-24,0.00,0.00,1.17,0.00,0.00,0.00,0.00,34.00,0.00
2002-07-25,0.29,0.25,1.57,1.84,11.14,5.51,42.91,37.00,1.46
2002-07-26,0.00,0.00,1.52,0.00,0.00,0.00,0.00,33.00,0.88
2002-07-29,-0.22,-0.25,1.71,1.84,14.33,-1.83,-11.08,33.00,3.18
2002-07-30,0.14,0.13,1.75,5.50,37.47,3.67,28.58,34.00,5.79
2002-07-31,0.00,0.00,1.75,0.00,0.00,0.00,0.00,35.00,0.60
2002-08-01,-0.13,-0.13,1.80,1.84,14.33,0.00,0.00,38.00,1.87
2002-08-02,0.14,0.13,1.89,0.00,0.00,1.84,14.33,37.00,0.08
2002-08-05,0.00,0.00,1.77,0.00,0.00,0.00,0.00,37.00,0.00
2002-08-06,0.00,0.00,1.77,0.00,0.00,0.00,0.00,37.00,0.00
2002-08-07,-0.13,-0.13,1.83,0.00,0.00,-1.84,-12.53,37.00,0.30
2002-08-08,0.00,0.00,1.83,0.00,0.00,0.00,0.00,37.00,0.00
2002-08-09,-0.29,-0.34,2.08,3.67,40.02,0.00,0.00,54.00,6.41
2002-08-12,0.00,0.00,2.08,0.00,0.00,0.00,0.00,54.00,0.00
2002-08-13,0.00,0.00,2.08,0.00,0.00,0.00,0.00,55.00,0.38
2002-08-14,0.40,0.34,2.56,0.00,0.00,3.67,40.02,56.00,0.46
2002-08-15,-0.14,-0.15,2.61,0.00,0.00,-1.83,-14.25,57.00,0.14
2002-08-16,0.17,0.15,2.68,3.67,28.58,1.83,16.62,69.00,4.36
2002-08-19,0.29,0.25,2.87,0.00,0.00,3.67,28.58,73.00,0.86
2002-08-20,0.00,0.00,2.73,0.00,0.00,0.00,0.00,63.00,0.00
2002-08-21,0.00,0.00,2.73,0.00,0.00,0.00,0.00,63.00,0.00
2002-08-22,-0.11,-0.12,2.59,0.00,0.00,-1.83,-11.08,61.00,0.43
2002-08-23,0.00,0.00,2.59,0.00,0.00,0.00,0.00,60.00,0.00
2002-08-26,0.00,0.00,2.44,0.00,0.00,0.00,0.00,55.00,0.00
2002-08-27,0.00,0.00,2.40,0.00,0.00,0.00,0.00,45.00,0.00
2002-08-28,0.00,0.00,2.40,0.00,0.00,0.00,0.00,44.00,0.00
2002-08-29,0.00,0.00,2.34,0.00,0.00,0.00,0.00,40.00,0.00
2002-08-30,0.00,0.00,2.30,0.00,0.00,0.00,0.00,40.00,0.00
2002-09-03,0.00,0.00,2.30,0.00,0.00,0.00,0.00,40.00,0.08
2002-09-04,0.00,0.00,2.30,0.00,0.00,0.00,0.00,48.00,3.19
2002-09-05,0.00,0.00,2.24,0.00,0.00,0.00,0.00,47.00,0.00
2002-09-06,0.00,0.00,2.24,0.00,0.00,0.00,0.00,47.00,0.00
2002-09-09,0.00,0.00,1.94,0.00,0.00,0.00,0.00,30.00,0.00
2002-09-10,0.00,0.00,1.94,0.00,0.00,0.00,0.00,30.00,0.00
2002-09-11,0.00,0.00,1.94,0.00,0.00,0.00,0.00,29.00,0.00
2002-09-12,0.00,0.00,1.36,0.00,0.00,0.00,0.00,28.00,0.00
2002-09-13,-0.13,-0.13,1.34,0.00,0.00,-1.84,-12.53,29.00,0.90
2002-09-16,0.00,0.00,1.21,0.00,0.00,0.00,0.00,14.00,0.00
2002-09-17,0.00,0.00,0.58,0.00,0.00,0.00,0.00,10.00,0.00
2002-09-18,0.00,0.00,0.58,0.00,0.00,0.00,0.00,10.00,0.00
2002-09-19,0.00,0.00,0.58,0.00,0.00,0.00,0.00,10.00,0.00
2002-09-20,0.14,0.13,0.69,1.84,12.53,0.00,0.00,16.00,8.88
2002-09-23,0.00,0.00,0.69,1.83,12.47,1.83,12.47,21.00,5.00
2002-09-24,0.00,0.00,0.69,0.00,0.00,0.00,0.00,21.00,0.00
2002-09-25,0.00,0.00,0.69,0.00,0.00,0.00,0.00,21.00,0.00
2002-09-26,0.00,0.00,0.69,0.00,0.00,0.00,0.00,21.00,0.00
2002-09-27,0.00,0.00,0.69,1.84,12.53,0.00,0.00,33.00,7.24
2002-09-30,0.00,0.00,0.69,0.00,0.00,0.00,0.00,33.00,0.00
2002-10-01,0.00,0.00,0.69,0.00,0.00,0.00,0.00,33.00,0.00
2002-10-02,0.00,0.00,0.69,0.00,0.00,0.00,0.00,26.00,0.00
2002-10-03,0.00,0.00,0.69,0.00,0.00,0.00,0.00,26.00,0.00
2002-10-04,0.00,0.00,0.69,0.00,0.00,0.00,0.00,26.00,0.00
2002-10-07,-0.25,-0.29,1.13,0.00,0.00,-3.67,-25.00,26.00,0.46
2002-10-08,0.00,0.00,1.13,0.00,0.00,0.00,0.00,26.00,0.00
2002-10-09,0.00,0.00,1.13,0.00,0.00,0.00,0.00,26.00,0.00
2002-10-10,0.00,0.00,1.13,0.00,0.00,0.00,0.00,27.00,0.30
2002-10-11,0.17,0.15,1.21,1.83,14.25,0.00,0.00,27.00,1.04
2002-10-14,-0.14,-0.15,1.32,0.00,0.00,-1.83,-14.25,30.00,2.20
2002-10-15,0.17,0.15,1.45,1.83,14.25,0.00,0.00,33.00,1.70
2002-10-16,0.00,0.00,1.45,0.00,0.00,0.00,0.00,33.00,0.00
2002-10-17,-0.14,-0.15,1.54,0.00,0.00,-1.83,-14.25,34.00,0.76
2002-10-18,0.00,0.00,1.44,1.84,16.71,-1.84,-16.71,39.00,6.21
2002-10-21,0.00,0.00,1.44,1.84,16.71,-1.84,-16.71,45.00,4.80
2002-10-22,-0.17,-0.18,1.54,3.67,40.02,-1.84,-16.71,47.00,0.91
2002-10-23,0.00,0.00,1.54,1.83,19.96,0.00,0.00,52.00,2.12
2002-10-24,0.00,0.00,1.54,0.00,0.00,0.00,0.00,54.00,0.48
2002-10-25,0.00,0.00,1.54,0.00,0.00,0.00,0.00,42.00,0.00
2002-10-28,0.00,0.00,1.54,1.83,19.96,-1.83,-19.96,47.00,2.30
2002-10-29,0.00,0.00,1.54,1.84,20.07,1.84,20.07,48.00,0.23
2002-10-30,0.00,0.00,1.54,0.00,0.00,0.00,0.00,48.00,0.00
2002-10-31,0.00,0.00,1.54,0.00,0.00,0.00,0.00,50.00,1.06
2002-11-01,0.00,0.00,1.54,0.00,0.00,0.00,0.00,52.00,0.71
2002-11-04,0.00,0.00,1.28,0.00,0.00,0.00,0.00,52.00,0.00
2002-11-05,0.00,0.00,1.28,0.00,0.00,0.00,0.00,52.00,0.00
2002-11-06,0.00,0.00,1.28,0.00,0.00,0.00,0.00,52.00,0.00
2002-11-07,0.00,0.00,1.28,0.00,0.00,0.00,0.00,54.00,1.17
2002-11-08,0.00,0.00,1.11,0.00,0.00,0.00,0.00,54.00,0.30
2002-11-11,0.40,0.34,1.76,0.00,0.00,3.67,40.02,53.00,1.00
2002-11-12,0.00,0.00,1.66,0.00,0.00,0.00,0.00,50.00,0.00
2002-11-13,0.00,0.00,1.66,0.00,0.00,0.00,0.00,50.00,0.00
2002-11-14,0.29,0.25,1.84,7.34,44.46,5.51,42.91,54.00,2.02
2002-11-15,0.11,0.11,1.87,1.84,10.03,0.00,0.00,44.00,0.86
2002-11-18,0.10,0.10,1.88,0.00,0.00,1.83,9.97,35.00,0.69
2002-11-19,0.00,0.00,1.72,0.00,0.00,0.00,0.00,35.00,1.34
2002-11-20,-0.18,-0.20,1.90,0.00,0.00,-3.67,-18.19,37.00,3.97
2002-11-21,0.00,0.00,1.90,0.00,0.00,0.00,0.00,35.00,0.00
2002-11-22,0.00,0.00,1.90,0.00,0.00,0.00,0.00,36.00,0.36
2002-11-25,0.00,0.00,1.90,3.67,22.23,-3.67,-22.23,33.00,1.61
2002-11-26,0.00,0.00,1.90,0.00,0.00,0.00,0.00,35.00,1.51
2002-11-27,-0.11,-0.12,1.97,1.84,12.53,-3.67,-22.23,41.00,2.66
2002-11-29,0.00,0.00,1.97,0.00,0.00,0.00,0.00,38.00,0.00
2002-12-02,0.00,0.00,1.97,0.00,0.00,0.00,0.00,36.00,0.00
2002-12-03,0.00,0.00,1.97,0.00,0.00,0.00,0.00,36.00,0.00
2002-12-04,0.12,0.12,1.99,0.00,0.00,1.83,12.47,37.00,0.30
2002-12-05,-0.22,-0.25,2.19,3.67,28.58,0.00,0.00,39.00,0.95
2002-12-06,0.00,0.00,2.19,0.00,0.00,0.00,0.00,36.00,0.00
2002-12-09,0.43,0.36,2.61,5.50,29.97,5.51,42.91,52.00,6.77
2002-12-10,0.10,0.10,2.27,1.84,9.12,3.67,20.00,56.00,2.21
2002-12-11,0.09,0.09,2.28,3.67,16.67,-1.83,-9.07,58.00,0.59
2002-12-12,-0.17,-0.18,2.39,0.00,0.00,-3.67,-16.67,65.00,2.35
2002-12-13,0.00,0.00,2.18,0.00,0.00,0.00,0.00,60.00,0.03
2002-12-16,0.00,0.00,2.15,3.67,20.00,0.00,0.00,66.00,2.39
2002-12-17,0.00,0.00,2.12,0.00,0.00,0.00,0.00,65.00,0.00
2002-12-18,0.00,0.00,2.12,0.00,0.00,0.00,0.00,62.00,0.00
2002-12-19,0.00,0.00,2.01,0.00,0.00,0.00,0.00,55.00,0.00
2002-12-20,0.00,0.00,2.01,0.00,0.00,0.00,0.00,55.00,0.00
2002-12-23,0.00,0.00,2.01,0.00,0.00,0.00,0.00,54.00,0.00
2002-12-24,0.00,0.00,2.01,0.00,0.00,0.00,0.00,52.00,0.00
2002-12-26,0.00,0.00,2.01,0.00,0.00,0.00,0.00,49.00,0.00
2002-12-27,0.00,0.00,1.96,0.00,0.00,0.00,0.00,48.00,1.65
2002-12-30,0.00,0.00,1.96,0.00,0.00,0.00,0.00,49.00,0.53
2002-12-31,-0.20,-0.22,2.10,3.67,25.00,0.00,0.00,53.00,1.49
2003-01-02,0.25,0.22,2.27,1.84,10.03,3.67,25.00,54.00,0.59
2003-01-03,-0.10,-0.11,2.28,3.67,22.23,0.00,0.00,60.00,2.07
2003-01-06,0.00,0.00,2.11,0.00,0.00,0.00,0.00,58.00,0.00
2003-01-07,-0.11,-0.12,2.16,0.00,0.00,-1.83,-11.08,59.00,0.36
2003-01-08,0.00,0.00,1.50,0.00,0.00,0.00,0.00,42.00,0.00
2003-01-09,0.00,0.00,1.45,0.00,0.00,0.00,0.00,35.00,0.00
2003-01-10,0.00,0.00,1.40,0.00,0.00,0.00,0.00,34.00,0.00
2003-01-13,0.00,0.00,1.28,0.00,0.00,0.00,0.00,26.00,0.19
2003-01-14,0.25,0.22,1.57,0.00,0.00,3.67,25.00,33.00,4.00
2003-01-15,0.40,0.34,2.11,12.84,49.98,0.00,0.00,38.00,6.63
2003-01-16,0.00,0.00,2.11,0.00,0.00,0.00,0.00,38.00,0.00
2003-01-17,0.14,0.13,2.15,5.51,18.77,-1.84,-7.16,62.00,7.87
2003-01-21,0.44,0.36,2.58,12.85,30.45,1.83,6.23,65.00,1.02
2003-01-22,-0.13,-0.14,2.66,7.34,20.00,1.84,4.36,66.00,0.17
2003-01-23,-0.20,-0.22,2.79,5.50,18.73,-1.84,-5.01,74.00,2.27
2003-01-24,0.25,0.22,2.89,0.00,0.00,7.34,25.00,77.00,0.69
2003-01-27,-0.05,-0.05,2.91,1.84,5.28,0.00,0.00,78.00,0.33
2003-01-28,-0.11,-0.11,2.95,5.51,17.67,1.84,5.28,74.00,0.07
2003-01-29,0.00,0.00,2.95,0.00,0.00,0.00,0.00,73.00,0.00
2003-01-30,0.00,0.00,2.82,3.67,11.77,-3.67,-11.77,69.00,0.03
2003-01-31,0.29,0.26,2.86,9.18,22.74,5.51,17.67,88.00,4.70
2003-02-03,-0.23,-0.26,2.99,9.18,29.43,0.00,0.00,86.00,0.87
2003-02-04,0.00,0.00,2.99,0.00,0.00,0.00,0.00,86.00,0.00
2003-02-05,0.29,0.26,3.05,0.00,0.00,9.18,29.43,88.00,0.60
2003-02-06,0.00,0.00,3.05,0.00,0.00,0.00,0.00,88.00,0.00
2003-02-07,0.00,0.00,3.05,0.00,0.00,0.00,0.00,88.00,0.00
2003-02-10,-0.18,-0.20,3.17,1.84,5.57,-9.18,-22.74,88.00,0.09
2003-02-11,-0.06,-0.06,3.19,1.84,5.90,0.00,0.00,96.00,1.67
2003-02-12,0.00,0.00,3.11,1.84,5.90,1.84,5.90,92.00,0.74
2003-02-13,-0.06,-0.06,2.82,5.51,18.77,1.84,5.90,213.00,12.50
2003-02-14,0.00,0.00,2.82,3.67,12.50,-1.84,-6.27,217.00,0.39
2003-02-18,0.06,0.06,2.79,3.67,11.77,1.83,6.23,255.00,4.90
2003-02-19,0.12,0.11,2.35,5.51,15.81,3.67,11.77,269.00,1.26
2003-02-20,-0.11,-0.11,2.33,5.50,17.63,-3.67,-10.53,313.00,2.85
2003-02-21,-0.12,-0.13,2.25,3.67,13.34,0.00,0.00,311.00,0.40
2003-02-24,-0.07,-0.07,2.07,5.50,21.41,0.00,0.00,336.00,1.66
2003-02-25,0.07,0.07,2.08,0.00,0.00,1.83,7.12,341.00,0.35
2003-02-26,0.27,0.24,2.26,3.67,10.53,7.34,26.67,346.00,0.30
2003-02-27,0.00,0.00,2.26,3.67,10.53,-1.83,-5.25,356.00,0.60
2003-02-28,0.00,0.00,2.26,0.00,0.00,0.00,0.00,356.00,0.00
2003-03-03,0.00,0.00,2.00,3.67,10.53,-3.67,-10.53,338.00,0.17
2003-03-04,0.00,0.00,1.81,0.00,0.00,0.00,0.00,335.00,0.00
2003-03-05,0.00,0.00,1.81,1.84,5.28,1.84,5.28,341.00,0.39
2003-03-06,0.00,0.00,1.47,1.83,5.25,-1.83,-5.25,341.00,0.16
2003-03-07,0.00,0.00,1.47,0.00,0.00,0.00,0.00,341.00,0.00
2003-03-10,0.05,0.05,1.48,3.67,10.00,1.84,5.28,368.00,1.43
2003-03-11,0.00,0.00,1.32,0.00,0.00,0.00,0.00,372.00,0.28
2003-03-12,0.05,0.05,1.30,0.00,0.00,1.83,4.99,374.00,0.50
2003-03-13,-0.10,-0.10,1.36,0.00,0.00,-3.67,-9.53,372.00,0.06
2003-03-14,0.00,0.00,1.34,0.00,0.00,0.00,0.00,242.00,0.33
2003-03-17,0.05,0.05,1.34,1.84,5.01,0.00,0.00,251.00,1.00
2003-03-18,0.00,0.00,1.33,0.00,0.00,0.00,0.00,192.00,0.41
2003-03-19,0.00,0.00,1.27,0.00,0.00,0.00,0.00,175.00,0.00
2003-03-20,-0.10,-0.11,1.27,5.50,16.65,1.83,4.99,141.00,1.49
2003-03-21,0.11,0.11,1.23,0.00,0.00,3.67,11.11,138.00,0.38
2003-03-24,0.00,0.00,1.19,0.00,0.00,0.00,0.00,110.00,0.00
2003-03-25,0.00,0.00,1.18,0.00,0.00,0.00,0.00,104.00,0.00
2003-03-26,0.00,0.00,0.72,1.84,5.01,-1.84,-5.01,114.00,2.74
2003-03-27,0.00,0.00,0.72,5.51,15.01,-3.67,-10.00,111.00,1.35
2003-03-28,-0.10,-0.11,0.81,7.34,22.22,-7.34,-20.00,119.00,1.34
2003-03-31,0.11,0.11,0.90,3.67,10.00,0.00,0.00,122.00,1.00
2003-04-01,-0.10,-0.11,0.98,3.67,11.11,-5.51,-15.01,128.00,0.92
2003-04-02,0.06,0.05,1.00,0.00,0.00,1.83,5.54,124.00,0.43
2003-04-03,0.00,0.00,1.00,1.83,5.25,-1.83,-5.25,129.00,1.22
2003-04-04,0.11,0.10,1.06,1.83,4.75,1.84,5.28,132.00,0.48
2003-04-07,0.00,0.00,1.05,0.00,0.00,0.00,0.00,106.00,0.00
2003-04-08,0.00,0.00,1.05,0.00,0.00,0.00,0.00,101.00,0.00
2003-04-09,-0.14,-0.15,1.15,3.67,11.11,-1.83,-4.75,93.00,0.28
2003-04-10,0.00,0.00,1.10,0.00,0.00,0.00,0.00,92.00,0.00
2003-04-11,0.00,0.00,1.10,3.67,11.11,-3.67,-11.11,98.00,2.14
2003-04-14,-0.11,-0.12,1.15,5.50,18.73,-3.67,-11.11,146.00,8.24
2003-04-15,0.00,0.00,1.15,0.00,0.00,0.00,0.00,144.00,0.37
2003-04-16,0.00,0.00,1.15,1.83,6.23,0.00,0.00,162.00,2.16
2003-04-17,0.06,0.06,1.13,5.50,17.63,-3.67,-12.50,158.00,0.82
2003-04-21,-0.12,-0.13,1.12,3.67,13.34,0.00,0.00,167.00,1.45
2003-04-22,0.27,0.24,1.49,7.34,21.06,0.00,0.00,173.00,0.70
2003-04-23,0.00,0.00,1.49,0.00,0.00,0.00,0.00,173.00,0.00
2003-04-24,0.00,0.00,1.49,1.83,5.25,-1.83,-5.25,163.00,0.64
2003-04-25,0.00,0.00,1.49,0.00,0.00,0.00,0.00,156.00,0.00
2003-04-28,-0.16,-0.17,1.56,5.50,18.73,0.00,0.00,151.00,0.49
2003-04-29,0.06,0.06,1.52,1.83,5.87,0.00,0.00,151.00,0.77
2003-04-30,0.12,0.11,1.53,3.67,10.53,3.67,11.77,169.00,2.85
2003-05-01,0.05,0.05,1.53,3.67,10.00,-1.83,-5.25,170.00,0.35
