Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-07,0.01,0.01,0.24,0.06,0.23,0.29,1.11,1975.00,0.10
2024-03-08,-0.01,-0.01,0.24,0.40,1.52,0.04,0.15,1895.00,0.16
2024-03-11,-0.00,-0.00,0.23,0.05,0.19,-0.08,-0.30,1570.00,0.32
2024-03-12,0.02,0.02,0.24,0.14,0.52,0.42,1.60,1575.00,0.44
2024-03-13,-0.00,-0.00,0.23,0.16,0.60,0.02,0.07,1450.00,1.24
2024-03-14,-0.00,-0.00,0.22,0.26,0.98,0.17,0.64,1415.00,0.49
2024-03-15,-0.02,-0.02,0.23,0.35,1.35,-0.26,-0.98,1400.00,0.86
2024-03-18,0.01,0.01,0.23,0.14,0.54,0.35,1.35,1240.00,0.56
2024-03-19,0.01,0.01,0.23,0.27,1.03,-0.03,-0.11,1230.00,1.30
2024-03-20,0.01,0.01,0.21,0.11,0.41,0.17,0.65,1210.00,0.58
2024-03-21,0.01,0.01,0.19,0.26,0.97,0.40,1.50,1135.00,0.26
2024-03-22,-0.00,-0.00,0.19,0.04,0.15,-0.02,-0.07,1130.00,0.27
2024-03-25,-0.01,-0.01,0.19,0.09,0.34,-0.07,-0.26,1125.00,0.27
2024-03-26,0.00,0.00,0.19,0.18,0.68,0.20,0.75,935.00,0.43
2024-03-27,-0.01,-0.01,0.19,0.44,1.66,0.30,1.13,915.00,0.11
2024-03-28,0.00,0.00,0.19,0.06,0.23,0.08,0.30,900.00,0.22
2024-04-01,0.00,0.00,0.19,0.20,0.75,0.13,0.49,900.00,0.89
2024-04-02,-0.01,-0.01,0.19,0.13,0.49,-0.34,-1.28,915.00,0.87
2024-04-03,0.00,0.00,0.15,0.08,0.30,-0.04,-0.15,705.00,0.43
2024-04-04,-0.01,-0.01,0.16,0.69,2.66,0.36,1.37,620.00,0.81
2024-04-05,0.01,0.01,0.16,0.18,0.68,0.19,0.73,615.00,0.16
2024-04-08,0.00,0.00,0.15,0.10,0.38,-0.01,-0.04,655.00,1.68
2024-04-09,0.00,0.00,0.15,0.45,1.70,0.35,1.33,645.00,0.47
2024-04-10,-0.01,-0.01,0.14,0.11,0.42,-0.31,-1.17,620.00,0.32
2024-04-11,0.01,0.01,0.14,0.05,0.19,0.14,0.53,550.00,0.73
2024-04-12,-0.02,-0.02,0.15,0.20,0.77,-0.22,-0.83,520.00,0.19
2024-04-15,-0.03,-0.03,0.15,0.85,3.36,0.20,0.77,480.00,0.83
2024-04-16,0.00,0.00,0.15,0.10,0.39,0.01,0.04,460.00,0.65
2024-04-17,-0.01,-0.01,0.15,0.38,1.51,0.15,0.59,385.00,0.26
2024-04-18,-0.01,-0.01,0.14,0.29,1.16,0.10,0.40,360.00,0.56
2024-04-19,-0.01,-0.01,0.14,0.36,1.46,0.08,0.32,350.00,0.29
2024-04-22,0.01,0.01,0.15,0.12,0.48,0.07,0.28,5680.00,18.82
2024-04-23,0.02,0.02,0.17,0.40,1.58,0.24,0.97,6345.00,2.14
2024-04-24,0.00,0.00,0.17,0.16,0.63,0.22,0.87,8055.00,4.30
2024-04-25,-0.01,-0.01,0.17,0.45,1.79,-0.53,-2.08,8215.00,0.40
2024-04-26,0.02,0.02,0.19,0.10,0.39,0.41,1.63,8255.00,0.12
2024-04-29,-0.00,-0.00,0.19,0.23,0.90,0.12,0.47,8375.00,0.38
2024-04-30,-0.02,-0.02,0.20,0.43,1.72,-0.11,-0.43,8350.00,0.04
2024-05-01,0.00,0.00,0.20,0.02,0.08,-0.01,-0.04,8340.00,0.01
2024-05-02,0.01,0.01,0.20,0.00,0.00,0.29,1.16,8320.00,0.01
2024-05-03,0.01,0.01,0.20,0.19,0.74,0.40,1.59,8330.00,0.04
2024-05-06,0.01,0.01,0.20,0.17,0.66,0.14,0.55,8310.00,0.08
2024-05-07,0.00,0.00,0.20,0.07,0.27,-0.02,-0.08,8745.00,1.03
2024-05-08,-0.00,-0.00,0.20,0.11,0.43,-0.12,-0.46,9355.00,1.33
2024-05-09,-0.00,-0.00,0.20,0.09,0.35,0.06,0.23,9440.00,0.22
2024-05-10,0.00,0.00,0.19,0.08,0.31,0.03,0.12,9500.00,0.14
2024-05-13,0.00,0.00,0.17,0.25,0.97,0.22,0.85,9565.00,0.18
2024-05-14,0.01,0.01,0.17,0.23,0.88,-0.01,-0.04,9680.00,0.27
2024-05-15,0.02,0.02,0.18,0.40,1.50,0.20,0.77,9715.00,0.08
2024-05-16,-0.00,-0.00,0.18,0.12,0.45,0.07,0.26,10070.00,0.72
2024-05-17,0.00,0.00,0.17,0.05,0.19,0.10,0.38,10120.00,0.11
2024-05-20,0.01,0.01,0.17,0.22,0.82,0.10,0.38,4940.00,0.67
2024-05-21,-0.00,-0.00,0.16,0.11,0.41,-0.15,-0.56,4680.00,1.79
2024-05-22,-0.01,-0.01,0.16,0.32,1.20,0.07,0.26,3055.00,0.69
2024-05-23,-0.01,-0.01,0.16,0.49,1.85,0.12,0.45,2920.00,0.21
2024-05-24,-0.01,-0.01,0.15,0.07,0.27,-0.12,-0.45,3415.00,3.19
2024-05-28,-0.01,-0.01,0.15,0.17,0.65,-0.18,-0.68,3310.00,0.33
2024-05-29,-0.00,-0.00,0.13,0.09,0.35,-0.21,-0.80,3305.00,0.06
2024-05-30,-0.05,-0.05,0.22,1.02,4.12,-0.20,-0.77,3385.00,0.50
2024-05-31,-0.00,-0.00,0.21,0.46,1.86,-0.38,-1.53,3395.00,0.09
2024-06-03,0.00,0.00,0.21,0.28,1.13,0.25,1.01,3525.00,0.82
2024-06-04,0.00,0.00,0.20,0.14,0.56,0.00,0.00,3715.00,1.21
2024-06-05,0.02,0.02,0.21,0.27,1.07,0.19,0.77,3285.00,0.12
2024-06-06,0.00,0.00,0.21,0.20,0.79,0.29,1.15,2675.00,0.07
2024-06-07,-0.00,-0.00,0.21,0.06,0.24,-0.08,-0.32,2575.00,0.04
2024-06-10,0.01,0.01,0.21,0.16,0.63,0.07,0.28,2525.00,0.12
2024-06-11,0.00,0.00,0.21,0.09,0.35,-0.05,-0.20,2445.00,0.04
2024-06-12,0.02,0.02,0.23,0.15,0.58,0.44,1.72,2530.00,1.70
2024-06-13,-0.01,-0.01,0.21,0.40,1.56,0.07,0.27,2495.00,0.04
2024-06-14,0.01,0.01,0.22,0.10,0.39,0.22,0.86,2165.00,0.32
2024-06-17,0.01,0.01,0.22,0.16,0.61,0.07,0.27,2115.00,0.05
2024-06-18,-0.00,-0.00,0.22,0.10,0.38,0.02,0.08,1985.00,0.35
2024-06-20,-0.00,-0.00,0.22,0.08,0.31,0.03,0.11,1585.00,0.25
2024-06-21,0.01,0.01,0.22,0.18,0.68,0.13,0.50,1490.00,0.13
2024-06-24,-0.01,-0.01,0.22,0.14,0.54,-0.12,-0.45,1480.00,0.27
2024-06-25,0.01,0.01,0.22,0.10,0.38,0.17,0.65,940.00,0.11
2024-06-26,0.00,0.00,0.22,0.15,0.57,-0.03,-0.11,890.00,0.11
2024-06-27,0.02,0.02,0.23,0.35,1.30,0.09,0.34,890.00,0.22
2024-06-28,0.00,0.00,0.14,0.17,0.63,0.21,0.78,810.00,0.12
2024-07-01,0.00,0.00,0.13,0.11,0.41,0.23,0.85,800.00,0.12
2024-07-02,0.00,0.00,0.13,0.05,0.18,0.07,0.26,665.00,0.30
2024-07-03,0.00,0.00,0.13,0.08,0.29,0.14,0.51,445.00,0.22
2024-07-05,0.01,0.01,0.13,0.30,1.08,0.04,0.15,430.00,0.23
2024-07-08,-0.01,-0.01,0.13,0.19,0.69,-0.04,-0.14,430.00,0.47
2024-07-09,-0.01,-0.01,0.15,0.42,1.55,0.03,0.11,435.00,0.46
2024-07-10,0.00,0.00,0.15,0.21,0.78,0.15,0.55,430.00,0.47
2024-07-11,-0.01,-0.01,0.15,0.28,1.04,0.14,0.52,790.00,9.24
2024-07-12,0.01,0.01,0.14,0.36,1.33,0.03,0.11,850.00,6.47
2024-07-15,0.00,0.00,0.13,0.05,0.18,0.04,0.15,925.00,1.73
2024-07-16,0.00,0.00,0.13,0.22,0.81,0.20,0.74,1000.00,2.20
2024-07-17,-0.02,-0.02,0.15,0.32,1.20,-0.35,-1.28,1015.00,0.39
2024-07-18,-0.02,-0.02,0.17,0.69,2.64,0.19,0.71,990.00,0.20
2024-07-19,-0.00,-0.00,0.17,0.08,0.31,-0.09,-0.34,1040.00,1.35
2024-07-22,0.01,0.01,0.17,0.12,0.46,0.38,1.46,1055.00,0.47
2024-07-23,0.01,0.01,0.16,0.24,0.90,0.44,1.67,1055.00,0.38
2024-07-24,-0.03,-0.03,0.20,0.59,2.30,-0.32,-1.21,1075.00,0.47
2024-07-25,0.01,0.01,0.20,0.32,1.24,0.27,1.05,1095.00,0.46
2024-07-26,0.01,0.01,0.19,0.01,0.04,0.19,0.74,1090.00,0.09
2024-07-29,-0.00,-0.00,0.19,0.32,1.23,0.28,1.08,1105.00,0.36
2024-07-30,-0.01,-0.01,0.19,0.41,1.60,0.12,0.46,1110.00,0.18
2024-07-31,0.02,0.02,0.21,0.01,0.04,0.45,1.76,1105.00,0.09
2024-08-01,-0.02,-0.02,0.22,0.63,2.47,0.09,0.35,1105.00,0.09
2024-08-02,-0.03,-0.03,0.22,0.24,0.97,-0.42,-1.65,1205.00,1.74
2024-08-05,-0.03,-0.03,0.23,1.27,5.24,0.22,0.88,1230.00,0.57
2024-08-06,0.01,0.01,0.24,0.25,1.02,0.26,1.07,1245.00,0.40
2024-08-07,0.00,0.00,0.24,0.71,2.89,0.74,3.02,1255.00,0.32
2024-08-08,0.03,0.03,0.27,0.23,0.91,0.47,1.91,905.00,0.33
2024-08-09,0.01,0.01,0.27,0.29,1.13,0.02,0.08,635.00,0.16
2024-08-12,-0.01,-0.01,0.27,0.24,0.94,0.11,0.43,570.00,0.53
2024-08-13,0.02,0.02,0.28,0.15,0.58,0.33,1.30,470.00,0.43
2024-08-14,0.00,0.00,0.27,0.16,0.62,-0.05,-0.19,475.00,1.05
2024-08-15,0.02,0.02,0.27,0.31,1.17,0.19,0.73,470.00,0.21
2024-08-16,0.00,0.00,0.27,0.17,0.64,-0.11,-0.41,425.00,1.18
2024-08-19,0.01,0.01,0.27,0.28,1.04,0.06,0.23,405.00,0.25
2024-08-20,0.00,0.00,0.27,0.01,0.04,0.05,0.19,470.00,3.62
2024-08-21,0.01,0.01,0.24,0.26,0.96,0.05,0.19,465.00,0.86
2024-08-22,-0.02,-0.02,0.25,0.52,1.95,0.01,0.04,485.00,1.86
2024-08-23,0.01,0.01,0.25,0.21,0.78,0.34,1.28,520.00,1.54
2024-08-26,-0.01,-0.01,0.25,0.13,0.49,-0.22,-0.82,520.00,0.77
2024-08-27,0.01,0.01,0.25,0.11,0.41,0.04,0.15,525.00,0.57
2024-08-28,-0.02,-0.02,0.25,0.19,0.72,-0.23,-0.86,530.00,0.38
2024-08-29,0.01,0.01,0.24,0.41,1.53,0.08,0.30,540.00,0.56
2024-08-30,0.01,0.01,0.21,0.09,0.33,0.26,0.97,440.00,0.23
2024-09-03,-0.04,-0.05,0.26,0.96,3.71,-0.24,-0.89,410.00,0.24
2024-09-04,0.02,0.01,0.26,0.28,1.07,0.11,0.42,395.00,0.51
2024-09-05,-0.00,-0.00,0.26,0.04,0.15,-0.04,-0.15,380.00,0.26
2024-09-06,-0.02,-0.02,0.25,0.34,1.32,-0.17,-0.65,380.00,0.79
2024-09-09,0.01,0.01,0.25,0.20,0.77,0.12,0.47,390.00,0.77
2024-09-10,0.01,0.01,0.25,0.23,0.87,0.04,0.15,380.00,0.26
2024-09-11,0.02,0.02,0.25,0.52,1.95,-0.10,-0.38,385.00,0.78
2024-09-12,0.01,0.01,0.25,0.44,1.63,-0.17,-0.64,380.00,1.05
2024-09-13,0.00,0.00,0.24,0.07,0.26,-0.02,-0.07,380.00,0.26
2024-09-16,0.00,0.00,0.24,0.39,1.44,-0.29,-1.07,365.00,0.55
2024-09-17,-0.00,-0.00,0.24,0.13,0.48,0.06,0.22,365.00,0.27
2024-09-18,-0.01,-0.01,0.24,0.14,0.52,-0.08,-0.30,300.00,1.33
2024-09-19,0.03,0.03,0.26,0.09,0.33,0.70,2.61,305.00,1.64
2024-09-20,0.00,0.00,0.25,0.26,0.94,-0.19,-0.69,270.00,0.74
2024-09-23,0.00,0.00,0.25,0.11,0.40,-0.06,-0.22,235.00,0.43
2024-09-24,0.00,0.00,0.24,0.13,0.47,-0.07,-0.25,225.00,0.89
2024-09-25,-0.01,-0.01,0.25,0.03,0.11,-0.21,-0.76,215.00,0.47
2024-09-26,0.01,0.01,0.24,0.04,0.14,0.14,0.51,215.00,0.93
2024-09-27,-0.00,-0.00,0.24,0.02,0.07,-0.07,-0.25,205.00,0.49
2024-09-30,-0.00,-0.00,0.23,0.19,0.69,-0.20,-0.72,205.00,0.49
2024-10-01,-0.02,-0.02,0.18,0.03,0.11,-0.52,-1.88,205.00,0.49
2024-10-02,0.00,0.00,0.17,0.14,0.51,-0.04,-0.15,200.00,0.50
2024-10-03,-0.00,-0.00,0.17,0.05,0.18,-0.14,-0.51,200.00,0.50
2024-10-04,0.02,0.02,0.16,0.24,0.87,0.27,0.99,190.00,0.53
2024-10-07,-0.01,-0.01,0.17,0.26,0.95,-0.10,-0.36,180.00,0.56
2024-10-08,0.02,0.02,0.18,0.21,0.75,0.33,1.21,180.00,0.56
2024-10-09,0.01,0.01,0.17,0.31,1.10,0.06,0.22,170.00,0.59
2024-10-10,0.01,0.01,0.17,0.25,0.88,0.01,0.04,170.00,2.35
2024-10-11,0.01,0.01,0.17,0.19,0.66,0.00,0.00,175.00,1.14
2024-10-14,0.00,0.00,0.17,0.03,0.10,0.05,0.17,170.00,0.59
2024-10-15,-0.01,-0.01,0.18,0.32,1.13,-0.05,-0.17,170.00,0.59
2024-10-16,-0.00,-0.00,0.18,0.19,0.67,-0.32,-1.13,175.00,2.86
2024-10-17,0.00,0.00,0.16,0.04,0.14,0.05,0.18,160.00,1.25
2024-10-18,0.01,0.01,0.16,0.08,0.28,0.07,0.25,160.00,1.25
2024-10-21,-0.00,-0.00,0.16,0.10,0.35,-0.01,-0.04,165.00,1.21
2024-10-22,-0.00,-0.00,0.16,0.22,0.78,0.01,0.04,185.00,3.24
2024-10-23,-0.02,-0.02,0.17,0.16,0.57,-0.28,-0.99,185.00,0.54
2024-10-24,0.01,0.01,0.17,0.13,0.46,0.17,0.61,185.00,1.08
2024-10-25,0.00,0.00,0.17,0.23,0.81,0.33,1.17,190.00,1.05
2024-10-28,0.00,0.00,0.17,0.02,0.07,0.16,0.56,190.00,0.53
2024-10-29,0.01,0.01,0.16,0.16,0.55,0.25,0.88,190.00,0.53
2024-10-30,-0.00,-0.00,0.16,0.09,0.31,-0.04,-0.14,200.00,1.50
2024-10-31,-0.02,-0.02,0.17,0.05,0.18,-0.46,-1.60,205.00,0.98
2024-11-01,0.01,0.01,0.17,0.16,0.56,0.11,0.39,210.00,0.95
2024-11-04,-0.00,-0.00,0.16,0.05,0.18,-0.07,-0.25,225.00,1.78
2024-11-05,0.01,0.01,0.15,0.14,0.49,0.18,0.63,245.00,2.04
2024-11-06,0.03,0.03,0.17,0.18,0.61,0.66,2.29,245.00,0.41
2024-11-07,0.02,0.02,0.18,0.50,1.65,0.13,0.44,245.00,1.63
2024-11-08,0.00,0.00,0.18,0.21,0.69,-0.06,-0.20,245.00,0.82
2024-11-11,0.02,0.02,0.19,0.53,1.70,0.15,0.49,270.00,2.22
2024-11-12,0.01,0.01,0.18,0.16,0.51,0.04,0.13,280.00,1.07
2024-11-13,0.00,0.00,0.18,0.25,0.80,0.30,0.96,265.00,0.75
2024-11-14,-0.01,-0.01,0.19,0.04,0.13,-0.37,-1.18,260.00,0.38
2024-11-15,-0.02,-0.02,0.21,0.10,0.33,-0.76,-2.46,260.00,0.77
2024-11-18,0.01,0.01,0.21,0.22,0.72,-0.06,-0.20,255.00,0.39
2024-11-19,0.01,0.01,0.21,0.35,1.13,0.08,0.26,230.00,0.43
2024-11-20,0.01,0.01,0.20,0.23,0.74,0.02,0.06,235.00,0.85
2024-11-21,0.01,0.01,0.20,0.06,0.19,0.40,1.29,235.00,0.85
2024-11-22,0.01,0.01,0.20,0.32,1.01,-0.09,-0.29,230.00,0.43
2024-11-25,0.00,0.00,0.20,0.19,0.60,0.22,0.69,230.00,0.43
2024-11-26,0.00,0.00,0.20,0.03,0.09,0.04,0.13,235.00,0.85
2024-11-27,-0.02,-0.02,0.21,0.45,1.43,-0.07,-0.22,235.00,1.28
2024-11-29,0.00,0.00,0.20,0.24,0.76,0.00,0.00,245.00,1.63
2024-12-02,0.00,0.00,0.20,0.03,0.09,0.09,0.29,240.00,0.42
2024-12-03,0.00,0.00,0.19,0.16,0.50,-0.01,-0.03,230.00,0.87
2024-12-04,0.04,0.04,0.23,0.32,0.97,0.93,2.92,220.00,1.36
2024-12-05,-0.01,-0.01,0.22,0.25,0.77,-0.20,-0.61,230.00,1.30
2024-12-06,0.01,0.01,0.22,0.05,0.15,0.44,1.35,225.00,1.33
2024-12-09,-0.02,-0.02,0.23,0.56,1.73,0.00,0.00,225.00,0.89
2024-12-10,-0.01,-0.01,0.22,0.48,1.50,0.10,0.31,215.00,1.86
2024-12-11,0.02,0.02,0.23,0.34,1.04,0.28,0.87,210.00,0.95
2024-12-12,-0.01,-0.01,0.24,0.02,0.06,-0.29,-0.89,215.00,1.40
2024-12-13,-0.01,-0.01,0.23,0.21,0.66,-0.16,-0.49,245.00,2.86
2024-12-16,0.01,0.01,0.22,0.42,1.29,-0.01,-0.03,255.00,1.57
2024-12-17,-0.01,-0.01,0.22,0.07,0.22,-0.32,-0.99,255.00,0.39
2024-12-18,-0.05,-0.05,0.28,1.29,4.20,-0.24,-0.75,265.00,1.13
2024-12-19,-0.00,-0.00,0.28,0.02,0.07,-0.04,-0.13,260.00,0.38
2024-12-20,0.02,0.02,0.28,0.36,1.15,0.26,0.85,255.00,0.39
2024-12-23,-0.01,-0.01,0.28,0.16,0.51,-0.34,-1.09,255.00,0.39
2024-12-24,0.01,0.01,0.28,0.10,0.32,0.20,0.64,255.00,0.39
2024-12-26,-0.00,-0.00,0.28,0.09,0.29,-0.01,-0.03,280.00,2.50
2024-12-27,-0.01,-0.01,0.28,0.26,0.84,-0.69,-2.20,275.00,0.73
2024-12-30,-0.01,-0.01,0.28,0.34,1.11,-0.60,-1.94,320.00,4.06
2024-12-31,-0.01,-0.01,0.28,0.08,0.26,-0.28,-0.92,325.00,0.62
2025-01-02,0.00,0.00,0.28,0.58,1.91,0.53,1.75,335.00,1.19
2025-01-03,0.02,0.02,0.25,0.25,0.81,0.23,0.76,325.00,0.31
2025-01-06,0.01,0.01,0.25,0.12,0.39,0.18,0.58,320.00,0.62
2025-01-07,-0.02,-0.02,0.25,0.64,2.11,-0.13,-0.42,325.00,1.23
2025-01-08,0.00,0.00,0.25,0.40,1.31,-0.08,-0.26,340.00,1.47
2025-01-10,-0.02,-0.02,0.25,0.15,0.50,-0.41,-1.35,340.00,1.18
2025-01-13,-0.01,-0.01,0.23,0.14,0.47,-0.43,-1.43,355.00,1.41
2025-01-14,0.01,0.01,0.24,0.05,0.17,0.27,0.91,345.00,0.29
2025-01-15,0.02,0.02,0.25,0.10,0.33,0.70,2.33,325.00,0.92
2025-01-16,0.00,0.00,0.25,0.06,0.20,0.04,0.13,315.00,0.63
2025-01-17,0.01,0.01,0.25,0.05,0.16,0.23,0.75,325.00,0.92
2025-01-21,0.02,0.02,0.19,0.34,1.08,0.17,0.55,315.00,0.32
2025-01-22,0.02,0.02,0.20,0.38,1.19,0.28,0.89,380.00,3.68
2025-01-23,-0.00,-0.00,0.19,0.13,0.41,-0.16,-0.50,390.00,0.77
2025-01-24,0.00,0.00,0.19,0.21,0.66,0.21,0.66,450.00,2.89
2025-01-27,-0.01,-0.01,0.19,0.34,1.07,-0.09,-0.28,460.00,0.65
2025-01-28,0.03,0.03,0.22,1.16,3.57,-0.15,-0.47,570.00,5.09
2025-01-29,-0.01,-0.01,0.21,0.19,0.59,-0.32,-0.98,585.00,0.85
2025-01-30,-0.00,-0.00,0.21,0.46,1.44,0.00,0.00,555.00,1.26
2025-01-31,0.00,0.00,0.20,0.31,0.97,0.37,1.15,555.00,0.36
2025-02-03,-0.00,-0.00,0.21,0.75,2.35,-0.71,-2.21,590.00,1.86
2025-02-04,0.01,0.01,0.20,0.32,0.99,0.08,0.25,600.00,0.50
2025-02-05,0.00,0.00,0.20,0.37,1.14,-0.29,-0.90,610.00,0.66
2025-02-06,-0.00,-0.00,0.18,0.16,0.49,0.06,0.19,600.00,0.33
2025-02-07,-0.00,-0.00,0.19,0.88,2.73,0.72,2.22,625.00,1.60
2025-02-10,0.02,0.02,0.18,0.39,1.19,0.29,0.90,735.00,3.54
2025-02-11,-0.01,-0.01,0.18,0.22,0.68,-0.33,-1.01,740.00,0.81
2025-02-12,-0.00,-0.00,0.18,0.38,1.17,-0.41,-1.26,770.00,0.91
2025-02-13,0.02,0.02,0.18,0.47,1.42,0.12,0.37,760.00,0.13
2025-02-14,0.00,0.00,0.18,0.52,1.57,-0.41,-1.24,840.00,2.14
2025-02-18,0.00,0.00,0.17,0.44,1.32,0.09,0.27,850.00,0.59
2025-02-19,-0.01,-0.01,0.18,0.19,0.58,-0.60,-1.80,855.00,0.23
2025-02-20,-0.02,-0.02,0.18,0.28,0.86,-0.78,-2.37,835.00,1.20
2025-02-21,-0.03,-0.03,0.21,0.56,1.78,-0.44,-1.36,825.00,0.12
2025-02-24,-0.01,-0.01,0.21,0.72,2.32,-0.36,-1.15,825.00,1.58
2025-02-25,-0.02,-0.02,0.22,0.55,1.81,-0.20,-0.64,875.00,1.49
2025-02-26,0.01,0.01,0.20,0.06,0.19,0.39,1.28,750.00,0.53
2025-02-27,-0.02,-0.02,0.21,0.43,1.43,-0.34,-1.10,735.00,0.27
2025-02-28,0.01,0.01,0.22,0.34,1.12,0.00,0.00,735.00,0.95
2025-03-03,-0.02,-0.02,0.22,0.72,2.41,0.05,0.16,740.00,0.41
2025-03-04,0.00,0.00,0.23,0.75,2.50,-0.64,-2.14,730.00,1.23
2025-03-05,0.02,0.02,0.23,0.64,2.10,-0.04,-0.13,725.00,0.28
2025-03-06,-0.04,-0.04,0.26,0.94,3.20,-0.21,-0.69,710.00,0.14
2025-03-07,-0.00,-0.00,0.26,0.38,1.30,-0.41,-1.40,720.00,0.56
2025-03-10,-0.05,-0.05,0.31,0.53,1.91,-1.04,-3.55,710.00,1.13
2025-03-11,0.01,0.01,0.31,0.44,1.56,0.32,1.15,590.00,0.34
2025-03-12,0.01,0.01,0.31,0.21,0.74,0.41,1.45,580.00,0.69
2025-03-13,-0.03,-0.03,0.32,0.15,0.54,-0.60,-2.11,555.00,0.36
