Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-25,-0.09,-0.09,1.30,1.15,26.08,-0.23,-4.75,125255.00,1.41
2024-06-26,-0.01,-0.01,0.99,0.45,10.34,-0.07,-1.59,117065.00,0.67
2024-06-27,-0.02,-0.02,0.99,0.52,12.24,0.01,0.23,131100.00,3.44
2024-06-28,-0.23,-0.26,1.22,1.05,31.91,-0.06,-1.41,149635.00,3.34
2024-07-01,-0.16,-0.18,1.28,0.74,26.91,0.00,0.00,157495.00,1.81
2024-07-02,-0.04,-0.04,1.26,0.37,14.07,-0.04,-1.45,153580.00,0.61
2024-07-03,0.07,0.07,1.31,0.53,18.79,0.00,0.00,151990.00,0.70
2024-07-05,0.03,0.03,1.33,0.43,14.83,-0.01,-0.35,153705.00,0.72
2024-07-08,0.23,0.21,1.61,0.67,18.72,0.13,4.48,155475.00,0.87
2024-07-09,0.06,0.06,1.60,0.61,16.01,0.04,1.12,157185.00,1.06
2024-07-10,0.04,0.04,1.59,0.33,8.33,-0.01,-0.26,161825.00,1.27
2024-07-11,-0.08,-0.09,1.60,0.65,17.91,-0.07,-1.77,166655.00,1.04
2024-07-12,-0.09,-0.09,1.61,0.59,17.77,0.00,0.00,167595.00,0.65
2024-07-15,0.10,0.09,1.67,0.36,9.86,0.07,2.11,169655.00,0.56
2024-07-16,0.13,0.13,1.70,0.56,13.53,-0.03,-0.82,169390.00,0.59
2024-07-17,-0.00,-0.00,1.70,0.65,15.74,-0.04,-0.97,180535.00,1.46
2024-07-18,-0.08,-0.08,1.72,0.46,12.04,-0.03,-0.73,181430.00,0.53
2024-07-19,0.04,0.04,1.72,0.54,13.60,0.06,1.57,180205.00,0.52
2024-07-22,-0.01,-0.01,1.71,0.53,13.45,0.11,2.77,169585.00,0.37
2024-07-23,0.02,0.02,1.65,0.29,7.21,-0.10,-2.54,168480.00,0.40
2024-07-24,-0.04,-0.04,1.62,0.46,11.95,-0.12,-2.99,161795.00,0.27
2024-07-25,-0.03,-0.03,1.63,0.28,7.51,0.12,3.12,159630.00,0.22
2024-07-26,0.03,0.03,1.63,0.50,12.99,0.27,7.24,141550.00,0.63
2024-07-29,-0.01,-0.01,1.40,0.56,14.66,0.00,0.00,122140.00,0.91
2024-07-30,0.00,0.00,1.23,0.27,7.05,0.05,1.31,109810.00,0.35
2024-07-31,0.11,0.10,1.25,0.51,12.03,-0.02,-0.52,109770.00,0.84
2024-08-01,0.00,0.00,1.24,0.39,9.15,-0.09,-2.12,106975.00,0.47
2024-08-02,-0.02,-0.02,1.25,0.38,9.13,0.19,4.46,103920.00,0.47
2024-08-05,-0.02,-0.02,0.97,0.47,11.49,-0.35,-8.41,102165.00,0.98
2024-08-06,-0.16,-0.18,1.11,0.83,24.20,-0.01,-0.24,103370.00,1.84
2024-08-07,-0.03,-0.03,1.11,0.46,13.86,0.23,6.71,100360.00,1.45
2024-08-08,0.00,0.00,1.07,0.85,25.60,0.47,14.16,97955.00,1.28
2024-08-09,-0.07,-0.07,1.05,0.38,12.30,-0.06,-1.81,95105.00,0.54
2024-08-12,0.13,0.12,1.10,0.87,24.93,0.05,1.62,99920.00,1.92
2024-08-13,0.02,0.02,0.98,0.32,9.01,0.02,0.57,101830.00,1.36
2024-08-14,-0.05,-0.06,0.99,0.31,9.23,0.06,1.69,93265.00,0.99
2024-08-15,-0.04,-0.04,0.97,0.57,17.59,0.08,2.38,97520.00,1.85
2024-08-16,0.09,0.09,1.01,0.20,5.67,0.27,8.33,100730.00,1.56
2024-08-19,-0.01,-0.01,1.01,0.42,12.03,-0.02,-0.57,102070.00,0.87
2024-08-20,-0.02,-0.02,1.01,0.22,6.43,-0.03,-0.86,101895.00,0.63
2024-08-21,-0.06,-0.06,1.02,0.28,8.70,0.00,0.00,103940.00,0.81
2024-08-22,-0.05,-0.05,1.03,0.32,10.46,0.01,0.31,105955.00,0.72
2024-08-23,0.00,0.00,1.02,0.26,8.50,0.00,0.00,105715.00,0.80
2024-08-26,0.06,0.06,1.05,0.26,8.02,0.00,0.00,106360.00,1.16
2024-08-27,-0.10,-0.11,1.10,0.35,12.07,-0.06,-1.85,108495.00,0.75
2024-08-28,-0.41,-0.53,1.73,2.10,123.53,-0.04,-1.38,238270.00,11.28
2024-08-29,-0.26,-0.31,1.90,0.41,32.80,-0.17,-10.00,269855.00,2.53
2024-08-30,-0.12,-0.13,1.91,0.22,20.00,-0.02,-1.60,291355.00,1.65
2024-09-03,0.00,0.00,1.92,0.05,4.55,0.01,0.91,294115.00,0.53
2024-09-04,0.00,0.00,1.88,0.14,12.73,-0.01,-0.91,291815.00,0.49
2024-09-05,-0.03,-0.03,1.88,0.07,6.54,0.00,0.00,288565.00,0.28
2024-09-06,0.39,0.33,2.45,0.53,35.57,-0.04,-3.74,401930.00,5.95
2024-09-09,-0.12,-0.13,2.46,0.75,57.25,-0.09,-6.04,476450.00,3.24
2024-09-10,-0.15,-0.17,2.43,0.31,27.93,0.00,0.00,497810.00,1.24
2024-09-11,0.00,0.00,2.42,0.16,14.41,-0.01,-0.90,521990.00,1.19
2024-09-12,-0.09,-0.09,2.43,0.15,14.85,0.03,2.70,547280.00,1.09
2024-09-13,-0.02,-0.02,2.43,0.10,10.10,-0.01,-0.99,546245.00,0.29
2024-09-16,-0.04,-0.04,2.37,0.10,10.53,0.03,3.03,546030.00,0.28
2024-09-17,-0.05,-0.05,2.37,0.11,12.22,0.03,3.16,555450.00,0.50
2024-09-18,-0.09,-0.09,2.37,0.11,13.41,0.01,1.11,563015.00,0.38
2024-09-19,-0.02,-0.02,2.37,0.05,6.25,0.01,1.22,570025.00,0.39
2024-09-20,0.10,0.10,2.44,0.18,20.45,0.02,2.50,585915.00,0.67
2024-09-23,-0.10,-0.11,2.44,0.12,15.19,-0.03,-3.41,592310.00,0.36
2024-09-24,-0.09,-0.09,2.40,0.12,16.67,0.01,1.27,596345.00,0.34
2024-09-25,-0.01,-0.01,2.40,0.07,9.86,0.02,2.78,597955.00,0.19
2024-09-26,0.00,0.00,2.00,0.05,7.04,0.01,1.41,472315.00,0.37
2024-09-27,-0.07,-0.07,1.82,0.08,12.12,0.02,2.82,469250.00,1.32
2024-09-30,-0.05,-0.05,1.78,0.09,14.29,0.03,4.55,457620.00,0.54
2024-10-01,0.05,0.05,1.80,0.05,7.58,0.02,3.17,456995.00,0.31
2024-10-02,-0.03,-0.03,1.80,0.09,14.06,0.03,4.55,456570.00,0.30
2024-10-03,-0.03,-0.03,1.80,0.04,6.45,-0.02,-3.12,457580.00,0.22
2024-10-04,0.00,0.00,0.93,0.07,11.29,0.00,0.00,341605.00,0.22
2024-10-07,0.16,0.15,1.13,0.15,20.83,0.07,11.29,277010.00,0.90
2024-10-08,0.12,0.12,1.15,0.14,17.28,0.01,1.39,259795.00,1.06
2024-10-09,0.17,0.16,1.32,0.49,51.58,0.12,14.81,404500.00,8.69
2024-10-10,-0.06,-0.07,1.30,0.15,16.85,-0.10,-10.53,394270.00,1.00
2024-10-11,0.03,0.03,1.31,0.09,9.78,-0.03,-3.37,392135.00,0.30
2024-10-14,-0.02,-0.02,1.30,0.06,6.67,0.00,0.00,388510.00,0.21
2024-10-15,-0.02,-0.02,1.29,0.07,7.95,0.01,1.11,377985.00,0.18
2024-10-16,-0.02,-0.02,1.25,0.07,8.14,-0.01,-1.14,370115.00,0.16
2024-10-17,-0.05,-0.05,1.26,0.07,8.54,0.00,0.00,361440.00,0.14
2024-10-18,0.06,0.06,1.23,0.08,9.20,0.04,4.88,345630.00,0.22
2024-10-21,-0.01,-0.01,1.17,0.06,6.98,0.01,1.15,339280.00,0.25
2024-10-22,-0.05,-0.05,1.13,0.08,9.76,-0.01,-1.16,333355.00,0.26
2024-10-23,0.15,0.14,1.23,0.16,17.02,-0.03,-3.66,333885.00,0.37
2024-10-24,0.05,0.05,1.23,0.18,18.18,-0.02,-2.13,339445.00,0.84
2024-10-25,-0.07,-0.07,1.23,0.12,13.04,0.00,0.00,312400.00,0.26
2024-10-28,0.03,0.03,1.21,0.08,8.42,0.05,5.43,303250.00,0.21
2024-10-29,-0.02,-0.02,1.21,0.06,6.45,0.00,0.00,300725.00,0.31
2024-10-30,0.03,0.03,1.20,0.16,16.67,-0.01,-1.08,299745.00,0.39
2024-10-31,-0.03,-0.03,1.20,0.08,8.60,-0.01,-1.04,300160.00,0.36
2024-11-01,-0.03,-0.03,1.21,0.06,6.67,0.01,1.08,299195.00,0.18
2024-11-04,0.00,0.00,1.10,0.07,7.78,-0.03,-3.33,292370.00,0.39
2024-11-05,0.03,0.03,1.02,0.06,6.45,0.01,1.11,282375.00,0.27
2024-11-06,0.04,0.04,0.83,0.09,9.28,-0.02,-2.15,111595.00,0.90
2024-11-07,-0.05,-0.05,0.81,0.07,7.61,-0.03,-3.09,95810.00,0.82
2024-11-08,0.05,0.05,0.83,0.07,7.22,0.03,3.26,95430.00,1.15
2024-11-11,0.07,0.07,0.86,0.12,11.54,0.02,2.06,107075.00,2.93
2024-11-12,0.09,0.08,0.89,0.15,13.27,-0.06,-5.77,110865.00,1.29
2024-11-13,-0.06,-0.06,0.92,0.25,23.58,0.01,0.88,119815.00,1.98
2024-11-14,-0.02,-0.02,0.90,0.11,10.58,-0.03,-2.83,120475.00,0.53
2024-11-15,-0.09,-0.09,0.95,0.12,12.63,-0.04,-3.85,123155.00,1.06
2024-11-18,0.04,0.04,0.96,0.05,5.05,0.05,5.26,121525.00,0.44
2024-11-19,0.06,0.06,0.95,0.14,13.33,-0.01,-1.01,121025.00,0.63
2024-11-20,-0.01,-0.01,0.82,0.14,13.46,-0.02,-1.90,119245.00,0.74
2024-11-21,0.02,0.02,0.80,0.10,9.43,-0.02,-1.92,107165.00,0.42
2024-11-22,0.04,0.04,0.75,0.09,8.18,0.01,0.94,104750.00,0.30
2024-11-25,0.03,0.03,0.75,0.07,6.19,0.04,3.64,108215.00,1.23
2024-11-26,0.07,0.07,0.77,0.13,10.74,0.04,3.54,113820.00,1.80
2024-11-27,0.22,0.20,1.07,0.29,19.59,0.00,0.00,136615.00,4.19
2024-11-29,0.17,0.16,1.17,0.42,24.28,-0.01,-0.68,188140.00,6.06
2024-12-02,0.05,0.05,1.14,0.45,24.73,0.07,4.05,253530.00,5.37
2024-12-03,0.24,0.22,1.34,0.83,36.73,0.04,2.20,403500.00,7.71
2024-12-04,0.01,0.01,1.35,0.78,34.21,0.22,9.73,463490.00,2.75
2024-12-05,0.00,0.00,1.36,0.37,16.23,-0.04,-1.75,492685.00,1.39
2024-12-06,0.02,0.02,1.31,0.40,17.24,-0.16,-7.02,528000.00,1.49
2024-12-09,-0.11,-0.12,1.43,0.26,12.62,-0.04,-1.72,537225.00,0.55
2024-12-10,-0.12,-0.13,1.54,0.36,19.89,0.03,1.46,543285.00,0.80
2024-12-11,-0.06,-0.06,1.56,0.21,12.35,-0.05,-2.76,547075.00,0.40
2024-12-12,0.17,0.16,1.60,0.45,22.61,0.00,0.00,566710.00,1.11
2024-12-13,-0.20,-0.22,1.80,0.41,25.62,0.00,0.00,579470.00,0.55
2024-12-16,-0.27,-0.31,2.05,0.62,52.99,-0.01,-0.62,593875.00,0.71
2024-12-17,0.05,0.05,2.05,0.24,19.51,-0.04,-3.42,608805.00,0.58
2024-12-18,-0.02,-0.02,2.05,0.34,28.33,0.07,5.69,621175.00,0.52
2024-12-19,0.00,0.00,2.05,0.34,28.33,0.00,0.00,642575.00,0.80
2024-12-20,0.06,0.06,2.06,0.14,11.02,-0.01,-0.83,760440.00,3.16
2024-12-23,0.05,0.05,2.06,0.26,19.55,0.03,2.36,791115.00,0.82
2024-12-24,-0.02,-0.02,2.06,0.16,12.31,-0.03,-2.26,791535.00,0.18
2024-12-26,0.14,0.13,2.10,0.37,25.00,0.02,1.54,805185.00,0.59
2024-12-27,0.03,0.03,1.96,0.15,9.80,0.02,1.35,784420.00,0.20
2024-12-30,0.18,0.16,1.97,0.46,25.56,0.04,2.61,756430.00,0.77
2024-12-31,-0.10,-0.11,2.00,0.36,22.22,0.04,2.22,710835.00,0.63
2025-01-02,0.07,0.07,1.81,0.26,14.94,0.01,0.62,570425.00,0.53
2025-01-03,0.06,0.06,1.82,0.23,12.43,0.05,2.87,520780.00,0.54
2025-01-06,-0.01,-0.01,1.82,0.20,10.93,-0.01,-0.54,498585.00,0.48
2025-01-07,-0.19,-0.21,1.94,0.41,27.70,0.03,1.64,487955.00,1.17
2025-01-08,-0.05,-0.06,1.91,0.07,5.00,-0.02,-1.35,481170.00,0.33
2025-01-10,-0.01,-0.01,1.87,0.23,16.67,-0.15,-10.71,469090.00,0.41
2025-01-13,0.00,0.00,1.86,0.15,10.87,0.03,2.17,462475.00,0.19
2025-01-14,0.00,0.00,1.74,0.16,11.59,0.00,0.00,437225.00,0.29
2025-01-15,0.12,0.12,1.66,0.18,11.61,0.04,2.90,428970.00,0.36
2025-01-16,0.03,0.03,1.31,0.27,16.98,-0.01,-0.65,419695.00,0.56
2025-01-17,-0.01,-0.01,1.30,0.14,8.86,0.01,0.63,408545.00,0.32
2025-01-21,0.03,0.03,1.30,0.17,10.49,0.01,0.63,403135.00,0.53
2025-01-22,0.01,0.01,1.29,0.10,6.10,-0.01,-0.62,381090.00,0.20
2025-01-23,0.14,0.13,1.36,0.28,14.97,-0.01,-0.61,309080.00,3.11
2025-01-24,-0.05,-0.05,1.38,0.17,9.55,0.03,1.60,288790.00,0.83
2025-01-27,-0.08,-0.08,1.41,0.16,9.76,-0.02,-1.12,294340.00,0.86
2025-01-28,0.06,0.06,1.35,0.08,4.60,0.03,1.83,273755.00,0.24
2025-01-29,-0.04,-0.04,1.36,0.11,6.59,0.01,0.57,270810.00,0.36
2025-01-30,0.05,0.05,1.22,0.10,5.68,0.02,1.20,245915.00,0.33
2025-01-31,-0.04,-0.04,1.17,0.13,7.69,0.00,0.00,229060.00,0.49
2025-02-03,0.01,0.01,1.14,0.09,5.29,0.02,1.18,217385.00,0.33
2025-02-04,-0.03,-0.03,1.12,0.11,6.67,0.02,1.18,208415.00,0.49
2025-02-05,-0.02,-0.02,1.13,0.23,14.29,0.03,1.82,214510.00,1.69
2025-02-06,0.02,0.02,0.88,0.15,9.09,0.00,0.00,193070.00,0.74
2025-02-07,-0.06,-0.06,0.89,0.16,10.32,0.01,0.61,196625.00,1.17
2025-02-10,0.07,0.07,0.92,0.15,9.04,-0.02,-1.29,192685.00,0.59
2025-02-11,0.07,0.06,0.93,0.14,7.91,0.01,0.60,198920.00,1.06
2025-02-12,0.01,0.01,0.93,0.10,5.62,0.00,0.00,199925.00,0.72
2025-02-13,0.04,0.04,0.85,0.12,6.49,0.02,1.12,201150.00,0.89
2025-02-14,-0.06,-0.06,0.88,0.19,10.92,0.00,0.00,198560.00,0.92
2025-02-18,-0.11,-0.12,0.97,0.20,12.90,-0.09,-5.17,205655.00,1.32
2025-02-19,-0.17,-0.19,1.15,0.55,42.97,0.00,0.00,236430.00,3.51
2025-02-20,-0.12,-0.13,1.21,0.20,17.86,0.00,0.00,250770.00,1.45
2025-02-21,0.12,0.12,1.19,0.17,13.49,0.01,0.89,210670.00,0.76
2025-02-24,0.13,0.12,1.29,0.23,16.20,0.02,1.59,234715.00,3.07
2025-02-25,-0.07,-0.07,1.28,0.14,10.61,0.01,0.70,239695.00,1.47
2025-02-26,-0.01,-0.01,1.25,0.10,7.63,-0.02,-1.52,243275.00,0.57
2025-02-27,-0.09,-0.10,1.28,0.19,15.97,0.01,0.76,249810.00,0.91
2025-02-28,-0.03,-0.03,1.26,0.11,9.48,0.00,0.00,251590.00,0.47
2025-03-03,-0.03,-0.04,1.26,0.10,8.93,-0.02,-1.72,251745.00,0.46
2025-03-04,0.05,0.05,1.28,0.09,7.63,0.01,0.89,253595.00,0.43
2025-03-05,0.02,0.02,1.28,0.10,8.33,0.01,0.85,252285.00,0.30
2025-03-06,0.01,0.01,1.29,0.07,5.79,-0.01,-0.83,237310.00,0.26
2025-03-07,0.02,0.02,1.28,0.05,4.07,0.00,0.00,234505.00,0.37
2025-03-10,-0.02,-0.02,1.27,0.14,11.67,0.00,0.00,228250.00,0.46
2025-03-11,0.01,0.01,1.24,0.06,4.96,-0.01,-0.83,229495.00,0.61
2025-03-12,-0.01,-0.01,1.20,0.08,6.67,0.04,3.31,226590.00,0.67
2025-03-13,-0.06,-0.06,1.21,0.09,7.96,-0.01,-0.83,225025.00,0.50
2025-03-14,0.07,0.07,1.23,0.09,7.44,0.04,3.54,218050.00,0.18
2025-03-17,-0.02,-0.03,1.22,0.11,9.32,0.00,0.00,215245.00,0.58
2025-03-18,-0.03,-0.03,1.18,0.05,4.39,-0.01,-0.85,208175.00,0.62
2025-03-19,0.00,0.00,1.01,0.14,12.28,-0.02,-1.75,176525.00,1.12
2025-03-20,0.04,0.03,0.91,0.04,3.39,0.03,2.63,162460.00,0.50
2025-03-21,0.10,0.10,0.87,0.17,13.08,-0.01,-0.85,174925.00,2.34
2025-03-24,-0.08,-0.09,0.79,0.17,14.29,0.00,0.00,154485.00,2.01
2025-03-25,0.00,0.00,0.76,0.07,5.88,-0.02,-1.68,140615.00,0.53
2025-03-26,-0.04,-0.04,0.77,0.06,5.26,-0.01,-0.84,135685.00,0.29
2025-03-27,0.02,0.02,0.70,0.04,3.45,0.00,0.00,125555.00,0.20
2025-03-28,-0.03,-0.04,0.71,0.10,8.93,0.04,3.45,121345.00,0.28
2025-03-31,0.07,0.07,0.74,0.20,16.67,0.00,0.00,131345.00,2.41
2025-04-01,-0.01,-0.01,0.72,0.09,7.56,-0.03,-2.50,132035.00,0.92
2025-04-02,-0.02,-0.02,0.72,0.15,12.82,-0.01,-0.84,138380.00,1.47
2025-04-03,-0.08,-0.08,0.77,0.08,7.41,-0.05,-4.27,140115.00,0.70
2025-04-04,0.03,0.03,0.77,0.10,9.01,-0.04,-3.70,141810.00,0.85
2025-04-07,-0.02,-0.02,0.77,0.14,12.84,-0.03,-2.70,139250.00,0.38
2025-04-08,-0.02,-0.02,0.77,0.09,8.41,0.05,4.59,134700.00,0.36
2025-04-09,0.07,0.06,0.81,0.12,10.53,0.03,2.80,133390.00,0.95
2025-04-10,-0.05,-0.05,0.80,0.09,8.33,-0.06,-5.26,129985.00,0.35
2025-04-11,0.11,0.11,0.86,0.12,10.00,0.02,1.85,139000.00,1.58
2025-04-14,-0.06,-0.06,0.88,0.08,7.08,0.00,0.00,135020.00,0.34
2025-04-15,0.02,0.02,0.88,0.05,4.35,-0.01,-0.88,131020.00,0.38
2025-04-16,-0.04,-0.04,0.89,0.09,8.18,-0.01,-0.87,127065.00,0.93
2025-04-17,0.04,0.04,0.89,0.05,4.39,0.00,0.00,124865.00,0.30
2025-04-21,-0.04,-0.04,0.82,0.09,8.26,-0.01,-0.88,107465.00,0.57
2025-04-22,0.06,0.06,0.80,0.08,6.90,0.03,2.75,94435.00,0.54
2025-04-23,0.01,0.01,0.80,0.08,6.84,0.04,3.45,94935.00,0.89
2025-04-24,-0.01,-0.01,0.79,0.07,6.03,-0.01,-0.85,96210.00,0.67
2025-04-25,-0.04,-0.04,0.80,0.06,5.41,-0.01,-0.86,98910.00,0.81
2025-04-28,-0.01,-0.01,0.79,0.06,5.45,0.00,0.00,101980.00,0.93
2025-04-29,-0.02,-0.02,0.75,0.04,3.70,0.02,1.82,89670.00,0.78
2025-04-30,0.09,0.09,0.82,0.16,13.56,0.00,0.00,94465.00,2.30
2025-05-01,0.01,0.01,0.82,0.13,10.92,0.06,5.08,102880.00,3.61
2025-05-02,0.00,0.00,0.77,0.05,4.20,-0.02,-1.68,101765.00,0.74
2025-05-05,0.00,0.00,0.76,0.05,4.20,0.01,0.84,98015.00,0.47
2025-05-06,-0.05,-0.05,0.78,0.08,7.08,-0.03,-2.52,98455.00,0.63
2025-05-07,0.04,0.04,0.79,0.07,5.93,0.00,0.00,99055.00,0.61
2025-05-08,0.01,0.01,0.76,0.07,5.88,0.00,0.00,97025.00,0.89
2025-05-09,-0.05,-0.05,0.76,0.09,7.96,-0.03,-2.52,101165.00,1.27
2025-05-12,0.02,0.02,0.65,0.17,14.78,0.06,5.31,99265.00,1.83
2025-05-13,0.00,0.00,0.61,0.07,6.09,0.02,1.74,99330.00,0.48
