Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-07,-0.04,-0.04,1.07,1.07,9.72,0.09,0.78,607530.00,1.29
2022-01-10,-0.09,-0.09,0.88,0.96,9.54,-0.17,-1.54,553005.00,0.86
2022-01-11,-0.02,-0.02,0.84,0.67,6.78,-0.10,-0.99,521380.00,0.79
2022-01-12,-0.03,-0.03,0.85,0.68,7.06,0.11,1.11,507320.00,0.77
2022-01-13,0.03,0.03,0.85,0.66,6.67,0.10,1.04,510080.00,0.58
2022-01-14,-0.03,-0.03,0.86,0.48,5.01,-0.07,-0.71,513970.00,0.63
2022-01-18,-0.10,-0.11,0.92,1.11,12.89,-0.10,-1.04,477105.00,0.64
2022-01-19,0.01,0.01,0.90,0.60,6.91,0.08,0.93,470555.00,0.67
2022-01-20,-0.03,-0.03,0.90,0.85,10.13,-0.01,-0.12,467610.00,0.54
2022-01-21,-0.06,-0.06,0.91,0.71,8.96,-0.09,-1.07,471095.00,0.67
2022-01-24,0.11,0.11,1.01,1.20,13.62,-0.24,-3.03,477595.00,0.83
2022-01-25,-0.06,-0.06,1.01,0.58,6.99,-0.21,-2.38,479400.00,0.60
2022-01-26,-0.07,-0.07,0.96,0.91,11.74,0.07,0.84,471485.00,0.57
2022-01-27,-0.02,-0.02,0.80,0.46,6.05,0.10,1.29,412415.00,0.51
2022-01-28,0.03,0.03,0.82,0.72,9.16,-0.03,-0.39,406425.00,1.17
2022-01-31,0.04,0.04,0.84,0.73,8.92,0.08,1.02,403680.00,0.91
2022-02-01,0.02,0.02,0.85,0.45,5.38,0.13,1.59,395520.00,0.51
2022-02-02,-0.09,-0.10,0.89,1.13,14.89,0.05,0.60,383510.00,1.74
2022-02-03,0.01,0.01,0.89,0.48,6.28,-0.09,-1.19,383715.00,1.06
2022-02-04,0.02,0.02,0.84,0.58,7.41,-0.03,-0.39,369905.00,0.68
2022-02-07,0.00,0.00,0.84,0.51,6.51,0.09,1.15,357930.00,1.51
2022-02-08,-0.01,-0.01,0.80,0.30,3.85,-0.10,-1.28,346890.00,0.73
2022-02-09,0.04,0.04,0.82,0.48,5.90,-0.02,-0.26,348590.00,1.27
2022-02-10,-0.04,-0.04,0.83,0.54,6.91,-0.21,-2.58,337905.00,0.52
2022-02-11,-0.06,-0.06,0.83,0.60,8.14,0.01,0.13,338760.00,0.93
2022-02-14,-0.07,-0.07,0.85,0.76,11.05,0.04,0.54,357820.00,1.97
2022-02-15,0.03,0.03,0.80,0.38,5.36,0.18,2.62,360865.00,1.02
2022-02-16,-0.03,-0.03,0.80,0.27,3.93,0.02,0.28,365365.00,1.12
2022-02-17,-0.06,-0.06,0.82,0.56,8.68,0.04,0.58,364460.00,0.65
2022-02-18,0.04,0.04,0.83,0.43,6.38,0.00,0.00,365850.00,0.94
2022-02-22,-0.11,-0.11,0.77,0.75,12.44,-0.21,-3.12,375975.00,1.59
2022-02-23,0.01,0.01,0.76,0.30,4.93,0.08,1.33,372355.00,0.57
2022-02-24,0.02,0.02,0.74,0.49,7.89,-0.20,-3.29,376185.00,0.92
2022-02-25,0.04,0.04,0.76,0.48,7.44,0.04,0.64,384865.00,1.00
2022-02-28,-0.05,-0.05,0.76,0.56,9.11,-0.08,-1.24,380765.00,1.03
2022-03-01,0.02,0.02,0.74,0.26,4.15,0.05,0.81,371865.00,0.51
2022-03-02,0.04,0.04,0.76,0.47,7.19,0.05,0.80,376035.00,0.76
2022-03-03,-0.03,-0.03,0.70,0.45,7.06,0.06,0.92,353590.00,0.62
2022-03-04,-0.06,-0.06,0.72,0.65,10.89,0.23,3.61,346095.00,0.74
2022-03-07,0.00,0.00,0.71,0.48,8.04,-0.05,-0.84,369025.00,1.92
2022-03-08,0.02,0.02,0.72,0.61,10.02,-0.09,-1.51,362390.00,1.13
2022-03-09,0.07,0.06,0.77,0.36,5.55,0.13,2.13,367145.00,0.95
2022-03-10,-0.04,-0.04,0.75,0.42,6.74,-0.09,-1.39,361405.00,0.91
2022-03-11,-0.05,-0.05,0.75,0.36,6.07,-0.01,-0.16,365750.00,0.71
2022-03-14,-0.02,-0.02,0.74,0.32,5.52,0.10,1.69,355345.00,0.30
2022-03-15,0.04,0.04,0.73,0.35,5.79,0.01,0.17,328435.00,0.51
2022-03-16,0.08,0.08,0.78,0.55,8.42,0.18,2.98,322385.00,0.77
2022-03-17,0.07,0.07,0.82,0.60,8.58,0.09,1.38,318065.00,1.01
2022-03-18,0.01,0.01,0.78,0.50,7.09,-0.06,-0.86,323940.00,1.09
2022-03-21,-0.02,-0.02,0.77,0.40,5.79,0.03,0.43,314820.00,0.51
2022-03-22,0.02,0.02,0.66,0.22,3.12,0.00,0.00,289980.00,0.35
2022-03-23,-0.01,-0.01,0.66,0.27,3.88,-0.05,-0.71,289085.00,0.68
2022-03-24,0.01,0.01,0.66,0.34,4.85,0.06,0.86,280525.00,0.62
2022-03-25,-0.04,-0.05,0.67,0.41,6.12,0.04,0.57,268650.00,0.55
2022-03-28,0.01,0.01,0.65,0.32,4.72,0.00,0.00,256800.00,0.61
2022-03-29,-0.02,-0.02,0.65,0.62,9.35,0.22,3.24,293470.00,3.15
2022-03-30,0.21,0.19,0.97,0.92,11.49,1.36,20.51,381165.00,5.35
2022-03-31,-0.02,-0.02,0.97,0.97,12.37,0.32,4.00,412690.00,2.05
2022-04-01,0.00,0.00,0.93,0.44,5.60,0.06,0.77,426360.00,1.24
2022-04-04,0.05,0.05,0.94,0.73,8.83,-0.02,-0.25,410800.00,0.97
2022-04-05,-0.01,-0.01,0.94,0.73,8.90,-0.03,-0.36,421650.00,1.49
2022-04-06,-0.06,-0.07,0.96,0.61,7.94,-0.12,-1.46,427985.00,1.11
2022-04-07,-0.03,-0.03,0.96,0.49,6.58,-0.06,-0.78,428195.00,0.78
2022-04-08,0.03,0.03,0.93,0.36,4.69,-0.02,-0.27,438190.00,1.05
2022-04-11,-0.03,-0.03,0.94,0.47,6.31,-0.04,-0.52,447935.00,0.67
2022-04-12,0.01,0.01,0.93,0.35,4.67,0.12,1.61,454085.00,0.64
2022-04-13,-0.02,-0.02,0.90,0.53,7.25,0.00,0.00,474115.00,1.37
2022-04-14,-0.03,-0.03,0.88,0.48,6.76,0.05,0.68,475005.00,0.71
2022-04-18,-0.04,-0.04,0.89,0.50,7.30,0.02,0.28,483150.00,1.07
2022-04-19,0.08,0.07,0.92,0.77,10.45,-0.12,-1.75,493190.00,0.73
2022-04-20,-0.03,-0.03,0.93,0.30,4.20,-0.11,-1.49,500390.00,0.49
2022-04-21,-0.07,-0.07,0.96,0.65,9.75,0.09,1.26,503440.00,0.51
2022-04-22,-0.01,-0.01,0.96,0.39,5.89,-0.08,-1.20,515290.00,0.80
2022-04-25,0.04,0.04,0.96,0.45,6.51,-0.03,-0.45,525015.00,0.65
2022-04-26,-0.05,-0.05,0.98,0.37,5.64,-0.06,-0.87,525385.00,0.31
2022-04-27,0.02,0.02,0.98,0.31,4.64,0.00,0.00,486895.00,0.32
2022-04-28,0.02,0.02,0.61,0.37,5.43,0.06,0.90,391560.00,0.34
2022-04-29,-0.03,-0.03,0.61,0.45,6.82,-0.05,-0.73,358850.00,0.54
2022-05-02,0.02,0.02,0.62,0.37,5.49,-0.10,-1.52,341565.00,0.54
2022-05-03,0.05,0.05,0.61,0.38,5.38,0.00,0.00,330875.00,0.56
2022-05-04,-0.02,-0.02,0.62,0.63,9.12,-0.01,-0.14,313040.00,0.86
2022-05-05,-0.04,-0.04,0.60,0.52,7.87,-0.11,-1.59,314665.00,1.61
2022-05-06,0.03,0.03,0.60,0.48,7.05,0.03,0.45,326810.00,1.76
2022-05-09,-0.03,-0.03,0.60,0.31,4.68,-0.18,-2.64,336195.00,1.93
2022-05-10,-0.05,-0.05,0.61,0.54,8.60,-0.13,-1.96,346300.00,1.45
2022-05-11,-0.08,-0.09,0.67,1.14,19.83,0.23,3.66,373600.00,2.24
2022-05-12,-0.01,-0.01,0.67,0.50,8.77,0.03,0.52,381730.00,2.12
2022-05-13,-0.01,-0.01,0.66,0.46,8.13,0.09,1.58,403390.00,1.91
2022-05-16,-0.01,-0.01,0.66,0.31,5.54,0.04,0.71,395500.00,0.91
2022-05-17,0.07,0.07,0.65,0.43,7.14,0.29,5.18,406170.00,1.42
2022-05-18,-0.09,-0.09,0.71,0.46,8.38,-0.14,-2.33,414695.00,1.00
2022-05-19,-0.01,-0.01,0.68,0.27,4.98,0.02,0.36,436225.00,1.58
2022-05-20,-0.05,-0.05,0.70,0.41,7.98,0.11,2.03,464575.00,2.10
2022-05-23,0.07,0.07,0.73,0.39,7.10,0.13,2.53,492605.00,1.83
2022-05-24,-0.10,-0.11,0.78,0.46,9.31,-0.12,-2.19,504270.00,0.79
2022-05-25,0.06,0.06,0.82,0.43,8.19,0.02,0.40,513845.00,0.67
2022-05-26,0.04,0.04,0.83,0.18,3.30,0.18,3.43,541270.00,1.26
2022-05-27,0.01,0.01,0.83,0.22,4.01,0.00,0.00,558010.00,0.95
2022-05-31,-0.03,-0.03,0.82,0.27,5.07,0.00,0.00,565445.00,0.59
2022-06-01,-0.00,-0.00,0.80,0.25,4.71,0.05,0.94,590155.00,1.15
2022-06-02,0.04,0.04,0.82,0.36,6.52,0.00,0.00,594830.00,0.61
2022-06-03,-0.02,-0.02,0.81,0.29,5.35,0.00,0.00,585805.00,0.56
2022-06-06,-0.02,-0.02,0.80,0.22,4.15,0.00,0.00,569095.00,0.43
2022-06-07,0.01,0.01,0.79,0.34,6.38,-0.03,-0.57,548955.00,0.45
2022-06-08,-0.02,-0.02,0.78,0.23,4.39,-0.03,-0.56,534800.00,0.41
2022-06-09,-0.02,-0.02,0.73,0.21,4.09,0.06,1.15,501835.00,0.35
2022-06-10,-0.01,-0.01,0.73,0.25,4.91,-0.12,-2.34,479890.00,0.77
2022-06-13,-0.04,-0.04,0.74,0.29,5.91,-0.22,-4.32,456015.00,0.65
2022-06-14,-0.01,-0.01,0.74,0.42,8.66,0.12,2.44,450700.00,0.56
2022-06-15,0.02,0.02,0.68,0.18,3.63,0.06,1.24,438335.00,0.75
2022-06-16,-0.07,-0.08,0.66,0.40,8.71,-0.13,-2.62,438470.00,0.95
2022-06-17,0.05,0.05,0.70,0.25,5.18,0.07,1.53,431420.00,1.27
2022-06-21,0.04,0.04,0.69,0.35,6.96,0.04,0.83,406195.00,1.16
2022-06-22,-0.01,-0.01,0.64,0.30,6.02,-0.12,-2.39,383655.00,1.18
2022-06-23,0.03,0.03,0.54,0.17,3.31,0.07,1.41,370960.00,0.39
2022-06-24,0.03,0.03,0.50,0.23,4.36,0.02,0.39,363975.00,0.56
2022-06-27,-0.05,-0.05,0.52,0.46,9.18,0.04,0.76,337535.00,0.45
2022-06-28,-0.07,-0.07,0.57,0.43,9.25,0.00,0.00,319980.00,0.55
2022-06-29,-0.01,-0.01,0.56,0.17,3.68,-0.01,-0.22,314825.00,0.73
2022-06-30,-0.10,-0.11,0.66,0.48,11.59,0.00,0.00,327125.00,2.83
2022-07-01,-0.00,-0.00,0.63,0.17,4.13,0.04,0.97,321125.00,0.76
2022-07-05,0.01,0.01,0.64,0.30,7.21,0.06,1.46,359320.00,3.03
2022-07-06,0.02,0.02,0.65,0.23,5.42,-0.01,-0.24,356920.00,0.54
2022-07-07,0.08,0.08,0.72,0.41,8.95,0.00,0.00,356550.00,0.67
2022-07-08,-0.00,-0.00,0.72,0.32,7.02,-0.03,-0.66,352415.00,0.39
2022-07-11,-0.02,-0.02,0.72,0.20,4.46,-0.08,-1.75,356050.00,0.70
2022-07-12,-0.06,-0.06,0.75,0.44,10.48,-0.03,-0.67,359095.00,1.20
2022-07-13,0.02,0.02,0.75,0.27,6.32,0.00,0.00,367765.00,1.27
2022-07-14,0.02,0.02,0.75,0.29,6.68,-0.03,-0.70,361525.00,0.35
2022-07-15,0.05,0.05,0.77,0.29,6.36,0.03,0.69,349990.00,0.28
2022-07-18,0.08,0.08,0.78,0.41,8.30,0.07,1.54,354430.00,1.43
2022-07-19,0.03,0.03,0.77,0.25,4.90,0.01,0.20,344705.00,1.02
2022-07-20,0.02,0.02,0.75,0.32,6.15,-0.04,-0.78,340935.00,1.17
2022-07-21,-0.01,-0.01,0.75,0.19,3.69,0.06,1.15,329360.00,0.67
2022-07-22,-0.01,-0.01,0.75,0.33,6.50,0.02,0.39,330120.00,0.48
2022-07-25,-0.05,-0.05,0.76,0.27,5.58,0.00,0.00,322815.00,0.18
2022-07-26,-0.02,-0.02,0.74,0.26,5.49,-0.07,-1.45,325090.00,0.61
2022-07-27,0.02,0.02,0.70,0.29,6.00,0.06,1.27,330360.00,0.86
2022-07-28,0.03,0.03,0.70,0.29,5.81,0.04,0.83,326400.00,0.46
2022-07-29,0.02,0.02,0.58,0.34,6.71,0.05,1.00,285315.00,0.36
2022-08-01,0.02,0.02,0.57,0.25,4.84,-0.01,-0.20,283740.00,0.75
2022-08-02,0.03,0.02,0.57,0.26,4.91,-0.04,-0.77,237935.00,0.73
2022-08-03,0.04,0.04,0.58,0.27,4.90,0.02,0.38,238210.00,0.84
2022-08-04,-0.01,-0.01,0.53,0.30,5.47,-0.02,-0.36,236435.00,0.86
2022-08-05,0.01,0.01,0.53,0.27,4.88,-0.09,-1.64,243435.00,1.14
2022-08-08,0.05,0.04,0.53,0.35,6.06,-0.01,-0.18,244325.00,1.09
2022-08-09,-0.06,-0.06,0.53,0.55,10.15,0.02,0.35,236660.00,1.18
2022-08-10,0.09,0.08,0.59,0.37,6.28,0.16,2.95,233815.00,1.76
2022-08-11,0.24,0.21,0.99,0.78,10.68,1.80,30.56,422490.00,9.23
2022-08-12,0.01,0.01,0.98,0.45,6.10,-0.05,-0.68,499335.00,3.27
2022-08-15,0.10,0.10,1.00,0.98,12.04,-0.02,-0.27,530725.00,2.14
2022-08-16,0.05,0.05,1.00,0.88,10.32,0.01,0.12,562775.00,1.76
2022-08-17,-0.04,-0.04,1.03,0.46,5.60,-0.16,-1.88,567965.00,0.88
2022-08-18,0.07,0.07,1.03,0.87,9.92,-0.05,-0.61,583730.00,0.92
2022-08-19,-0.06,-0.06,1.07,0.59,7.17,-0.09,-1.03,601600.00,0.86
2022-08-22,0.00,0.00,1.04,0.44,5.34,-0.24,-2.92,612890.00,0.47
2022-08-23,-0.01,-0.01,1.03,0.37,4.53,0.00,0.00,628725.00,0.82
2022-08-24,0.01,0.01,1.04,0.33,4.01,0.02,0.24,632070.00,0.55
2022-08-25,0.03,0.03,1.04,0.42,4.94,0.00,0.00,638995.00,0.45
2022-08-26,-0.06,-0.06,1.08,0.64,7.99,-0.05,-0.59,653405.00,0.60
2022-08-29,0.01,0.01,1.08,0.37,4.55,-0.13,-1.62,655955.00,0.40
2022-08-30,-0.00,-0.00,1.09,0.36,4.44,0.05,0.62,658990.00,0.36
2022-08-31,-0.03,-0.03,1.10,0.37,4.70,0.10,1.23,665905.00,0.51
2022-09-01,-0.02,-0.02,1.10,0.42,5.43,-0.05,-0.63,674280.00,0.55
2022-09-02,0.02,0.02,1.10,0.45,5.72,0.14,1.81,671035.00,0.32
2022-09-06,0.04,0.04,1.10,0.62,7.55,-0.02,-0.25,683940.00,0.77
2022-09-07,0.04,0.04,1.06,0.26,3.06,0.19,2.31,699010.00,0.83
2022-09-08,-0.04,-0.04,1.05,0.43,5.24,-0.11,-1.29,692205.00,0.40
2022-09-09,0.02,0.02,0.66,0.42,5.04,0.13,1.59,537225.00,1.49
2022-09-12,-0.05,-0.05,0.69,1.07,13.51,0.06,0.72,507305.00,2.04
2022-09-13,-0.04,-0.04,0.60,0.35,4.61,-0.09,-1.14,478095.00,1.15
2022-09-14,-0.01,-0.01,0.57,0.36,4.80,0.03,0.40,448545.00,0.90
2022-09-15,0.04,0.04,0.58,0.53,6.81,-0.10,-1.33,450050.00,1.18
2022-09-16,-0.00,-0.00,0.51,0.27,3.48,0.00,0.00,466555.00,1.86
2022-09-19,-0.00,-0.00,0.47,0.24,3.11,-0.16,-2.06,458625.00,0.78
2022-09-20,0.01,0.01,0.47,0.38,4.87,-0.07,-0.91,472485.00,1.19
2022-09-21,0.01,0.01,0.47,0.36,4.56,-0.01,-0.13,472905.00,1.10
2022-09-22,-0.06,-0.07,0.52,0.63,8.53,-0.01,-0.13,473645.00,0.77
2022-09-23,-0.02,-0.02,0.50,0.19,2.62,-0.08,-1.08,471430.00,0.52
2022-09-26,0.00,0.00,0.47,0.29,3.99,0.02,0.28,461325.00,0.41
2022-09-27,-0.04,-0.04,0.47,0.65,9.29,0.09,1.24,473290.00,1.06
2022-09-28,-0.00,-0.00,0.47,0.22,3.16,-0.02,-0.29,473895.00,0.52
2022-09-29,-0.02,-0.02,0.47,0.20,2.94,-0.12,-1.72,469395.00,0.53
2022-09-30,-0.05,-0.05,0.49,0.32,4.93,-0.07,-1.03,466265.00,0.66
2022-10-03,0.04,0.04,0.52,0.42,6.19,0.09,1.39,467725.00,0.52
2022-10-04,0.03,0.03,0.50,0.27,3.88,0.15,2.21,450610.00,0.41
2022-10-05,-0.01,-0.01,0.47,0.27,3.92,-0.09,-1.29,430460.00,0.41
2022-10-06,0.01,0.01,0.46,0.21,3.03,0.07,1.02,422770.00,0.29
2022-10-07,-0.03,-0.03,0.46,0.50,7.46,-0.07,-1.01,390635.00,0.41
2022-10-10,-0.02,-0.02,0.44,0.31,4.73,0.02,0.30,351755.00,0.73
2022-10-11,0.01,0.01,0.43,0.41,6.17,0.00,0.00,334640.00,0.62
2022-10-12,-0.01,-0.01,0.43,0.24,3.64,0.05,0.75,323930.00,0.58
2022-10-13,0.00,0.00,0.40,0.40,6.05,-0.18,-2.73,309135.00,0.76
2022-10-14,-0.00,-0.00,0.40,0.45,6.83,0.21,3.18,279880.00,1.01
2022-10-17,0.07,0.07,0.48,0.42,5.97,0.21,3.19,275680.00,0.99
2022-10-18,0.00,0.00,0.48,0.41,5.82,0.21,2.98,258640.00,0.86
2022-10-19,-0.02,-0.02,0.48,0.32,4.62,-0.02,-0.28,241505.00,0.74
2022-10-20,-0.01,-0.01,0.43,0.41,5.99,0.01,0.14,232260.00,0.77
2022-10-21,0.04,0.04,0.45,0.39,5.47,0.01,0.15,226030.00,0.53
2022-10-24,0.02,0.02,0.46,0.37,5.11,0.04,0.56,227240.00,0.94
2022-10-25,0.08,0.07,0.51,0.92,11.79,0.06,0.83,230685.00,2.47
2022-10-26,0.00,0.00,0.51,0.41,5.25,0.00,0.00,231470.00,1.13
2022-10-27,-0.04,-0.04,0.53,0.41,5.46,0.10,1.28,230355.00,0.98
2022-10-28,0.03,0.03,0.49,0.31,4.03,-0.04,-0.53,228685.00,1.20
2022-10-31,-0.00,-0.00,0.48,0.22,2.87,-0.13,-1.69,225840.00,0.82
2022-11-01,-0.01,-0.01,0.47,0.33,4.34,0.19,2.48,226440.00,0.86
2022-11-02,-0.02,-0.02,0.48,0.29,3.90,-0.01,-0.13,230180.00,1.10
2022-11-03,0.03,0.03,0.49,0.39,5.11,-0.05,-0.67,235315.00,0.95
2022-11-04,0.05,0.05,0.49,0.43,5.36,0.15,1.97,242000.00,1.21
2022-11-07,0.08,0.07,0.53,0.69,8.00,-0.01,-0.12,262115.00,2.52
2022-11-08,-0.00,-0.00,0.53,0.67,7.78,0.05,0.58,295645.00,2.97
2022-11-09,-0.02,-0.02,0.54,0.37,4.40,0.04,0.46,324805.00,2.37
2022-11-10,-0.02,-0.02,0.56,2.22,27.01,0.72,8.57,403540.00,4.49
2022-11-11,-0.02,-0.02,0.57,0.46,5.73,-0.04,-0.49,435130.00,2.10
2022-11-14,0.02,0.02,0.53,0.45,5.47,-0.10,-1.25,449335.00,1.24
2022-11-15,0.00,0.00,0.53,0.48,5.82,0.24,2.92,474465.00,1.53
2022-11-16,-0.05,-0.05,0.56,0.47,6.01,-0.14,-1.70,497780.00,1.30
2022-11-17,-0.02,-0.02,0.57,0.35,4.56,-0.15,-1.92,559320.00,2.52
2022-11-18,0.02,0.02,0.56,0.25,3.18,0.12,1.56,571930.00,0.65
2022-11-21,-0.01,-0.01,0.56,0.23,2.96,-0.04,-0.51,573980.00,0.44
2022-11-22,0.04,0.04,0.51,0.33,4.08,0.00,0.00,568130.00,0.80
2022-11-23,0.03,0.03,0.52,0.36,4.32,0.01,0.12,582140.00,0.93
2022-11-25,0.01,0.01,0.50,0.21,2.48,0.00,0.00,580215.00,0.32
2022-11-28,-0.00,-0.00,0.49,0.36,4.27,0.01,0.12,582065.00,0.54
2022-11-29,0.02,0.02,0.49,0.36,4.18,0.00,0.00,589165.00,0.56
2022-11-30,0.03,0.03,0.50,0.45,5.07,-0.01,-0.12,601380.00,0.73
2022-12-01,0.03,0.03,0.49,0.54,5.91,0.05,0.56,624255.00,1.14
2022-12-02,0.03,0.03,0.49,0.66,6.98,-0.06,-0.66,671240.00,1.73
2022-12-05,-0.03,-0.04,0.49,0.57,6.25,0.02,0.21,693170.00,1.05
2022-12-06,-0.03,-0.03,0.44,0.34,3.84,-0.02,-0.22,678015.00,0.53
2022-12-07,-0.01,-0.01,0.44,0.54,6.14,-0.25,-2.82,659225.00,0.76
2022-12-08,0.03,0.03,0.44,0.26,2.88,0.02,0.23,640785.00,0.63
2022-12-09,-0.02,-0.02,0.44,0.27,3.07,-0.09,-1.00,573310.00,0.80
2022-12-12,0.00,0.00,0.43,0.16,1.82,0.02,0.23,542780.00,0.56
2022-12-13,0.03,0.03,0.43,0.41,4.53,0.22,2.50,550240.00,1.28
2022-12-14,0.01,0.01,0.43,0.42,4.58,-0.06,-0.66,530395.00,0.62
2022-12-15,-0.05,-0.05,0.42,0.38,4.34,-0.18,-1.96,527000.00,1.10
2022-12-16,0.03,0.03,0.42,0.48,5.33,-0.10,-1.14,490290.00,1.38
2022-12-19,-0.03,-0.03,0.43,0.35,4.00,0.00,0.00,481625.00,0.41
2022-12-20,0.00,0.00,0.42,0.40,4.55,-0.13,-1.48,479020.00,0.42
2022-12-21,0.03,0.02,0.41,0.30,3.33,0.08,0.91,464845.00,0.37
2022-12-22,-0.00,-0.00,0.40,0.38,4.23,-0.05,-0.55,445770.00,0.36
2022-12-23,-0.05,-0.05,0.44,0.76,8.93,0.01,0.11,460585.00,1.05
2022-12-27,0.02,0.02,0.45,0.35,4.03,0.03,0.35,457890.00,0.56
2022-12-28,0.01,0.01,0.44,0.43,4.91,0.01,0.12,453330.00,0.52
2022-12-29,0.03,0.03,0.44,0.37,4.12,0.06,0.69,445075.00,0.62
2022-12-30,0.00,0.00,0.43,0.48,5.35,-0.09,-1.00,431510.00,1.02
2023-01-03,-0.04,-0.04,0.43,0.75,8.66,0.01,0.11,403910.00,1.51
2023-01-04,0.07,0.07,0.49,0.61,6.57,0.11,1.27,413505.00,2.23
2023-01-05,0.02,0.02,0.48,0.57,6.01,-0.03,-0.32,435240.00,1.82
2023-01-06,-0.01,-0.01,0.48,0.39,4.14,0.00,0.00,431135.00,0.98
2023-01-09,0.14,0.13,0.67,1.19,11.10,1.21,12.83,530190.00,4.49
2023-01-10,0.03,0.03,0.66,0.56,5.09,0.17,1.59,558870.00,1.85
2023-01-11,0.02,0.02,0.66,0.62,5.52,0.13,1.18,592645.00,1.65
2023-01-12,0.05,0.05,0.67,0.88,7.43,0.12,1.07,629090.00,2.28
2023-01-13,-0.02,-0.02,0.69,0.62,5.34,0.01,0.08,663960.00,1.54
2023-01-17,0.04,0.04,0.66,0.99,8.19,-0.01,-0.09,705330.00,1.99
2023-01-18,-0.05,-0.05,0.69,1.01,8.76,0.21,1.74,742630.00,1.92
2023-01-19,-0.02,-0.02,0.68,0.57,5.02,-0.37,-3.21,775240.00,1.10
