Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-08,0.01,0.01,0.07,0.00,0.00,0.61,1.03,1270.00,0.08
2025-10-09,-0.00,-0.00,0.07,0.15,0.25,0.06,0.10,1295.00,0.46
2025-10-10,-0.02,-0.02,0.11,0.53,0.91,-0.71,-1.19,1315.00,0.38
2025-10-13,0.01,0.01,0.12,0.00,0.00,0.79,1.36,855.00,0.12
2025-10-14,-0.00,-0.00,0.12,0.00,0.00,-0.27,-0.46,860.00,0.23
2025-10-15,0.01,0.01,0.12,0.00,0.00,0.39,0.66,860.00,0.12
2025-10-16,-0.00,-0.00,0.12,0.00,0.00,-0.09,-0.15,770.00,0.00
2025-10-17,0.00,0.00,0.11,0.00,0.00,0.12,0.20,755.00,0.53
2025-10-20,0.01,0.01,0.12,0.01,0.02,0.41,0.69,770.00,0.52
2025-10-21,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.02,730.00,0.14
2025-10-22,-0.01,-0.01,0.12,0.00,0.00,-0.49,-0.82,725.00,0.14
2025-10-23,0.01,0.01,0.12,0.00,0.00,0.36,0.61,725.00,0.14
2025-10-24,0.01,0.01,0.13,0.29,0.48,0.63,1.06,960.00,5.00
2025-10-27,0.01,0.01,0.13,0.23,0.38,0.26,0.43,1820.00,10.11
2025-10-28,0.00,0.00,0.13,0.18,0.30,-0.05,-0.08,1840.00,0.27
2025-10-29,0.00,0.00,0.13,0.10,0.16,0.17,0.28,1400.00,0.21
2025-10-30,-0.01,-0.01,0.13,0.25,0.41,-0.42,-0.69,1430.00,0.56
2025-10-31,0.00,0.00,0.13,0.27,0.44,0.44,0.72,1445.00,0.42
2025-11-03,0.00,0.00,0.13,0.03,0.05,0.13,0.21,1450.00,0.41
2025-11-04,-0.01,-0.01,0.14,0.64,1.06,-0.51,-0.83,1485.00,0.67
2025-11-05,0.00,0.00,0.14,0.00,0.00,0.25,0.41,1485.00,0.07
2025-11-06,-0.01,-0.01,0.14,0.34,0.57,-0.20,-0.33,1485.00,0.40
2025-11-07,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.10,1465.00,0.07
2025-11-10,0.01,0.01,0.12,0.36,0.59,0.82,1.37,1535.00,0.98
2025-11-11,-0.00,-0.00,0.12,0.00,0.00,-0.19,-0.31,1530.00,0.07
2025-11-12,-0.00,-0.00,0.11,0.12,0.20,-0.03,-0.05,1595.00,0.88
2025-11-13,-0.01,-0.01,0.13,0.14,0.23,-1.00,-1.65,1610.00,0.19
2025-11-14,-0.00,-0.00,0.13,0.33,0.55,0.05,0.08,1650.00,0.73
2025-11-17,-0.00,-0.00,0.13,0.00,0.00,-0.25,-0.42,1635.00,0.06
2025-11-18,-0.01,-0.01,0.13,0.06,0.10,-0.41,-0.69,1690.00,0.71
2025-11-19,0.00,0.00,0.12,0.06,0.10,0.20,0.34,1695.00,0.12
2025-11-20,-0.01,-0.01,0.13,1.26,2.15,0.62,1.05,1735.00,0.52
2025-11-21,0.00,0.00,0.12,0.19,0.32,0.41,0.70,1510.00,0.20
2025-11-24,0.01,0.01,0.12,0.07,0.12,0.71,1.21,605.00,0.50
2025-11-25,0.00,0.00,0.12,0.00,0.00,0.26,0.44,585.00,0.17
2025-11-26,0.01,0.01,0.12,0.00,0.00,0.32,0.53,575.00,0.17
2025-11-28,0.00,0.00,0.12,0.02,0.03,0.20,0.33,545.00,0.37
2025-12-01,-0.00,-0.00,0.12,0.08,0.13,-0.08,-0.13,525.00,0.38
2025-12-02,0.00,0.00,0.12,0.03,0.05,0.16,0.27,505.00,0.40
2025-12-03,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.05,460.00,0.22
2025-12-04,0.00,0.00,0.11,0.11,0.18,0.16,0.27,480.00,1.04
2025-12-05,0.00,0.00,0.11,0.00,0.00,0.17,0.28,455.00,0.22
2025-12-08,-0.00,-0.00,0.11,0.08,0.13,-0.10,-0.17,455.00,0.22
2025-12-09,0.00,0.00,0.09,0.03,0.05,0.08,0.13,440.00,2.73
2025-12-10,0.00,0.00,0.09,0.00,0.00,0.13,0.21,445.00,0.45
2025-12-11,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.12,380.00,0.26
2025-12-12,-0.01,-0.01,0.09,0.01,0.02,-0.79,-1.30,375.00,0.53
2025-12-15,-0.00,-0.00,0.09,0.20,0.33,-0.08,-0.13,350.00,2.00
2025-12-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,350.00,0.29
2025-12-17,-0.01,-0.01,0.09,0.42,0.71,-0.18,-0.30,300.00,0.67
2025-12-18,0.01,0.01,0.10,0.00,0.00,0.45,0.76,295.00,0.34
2025-12-19,0.01,0.01,0.09,0.00,0.00,0.47,0.79,255.00,0.39
2025-12-22,0.00,0.00,0.09,0.00,0.00,0.23,0.38,245.00,0.41
2025-12-23,0.00,0.00,0.08,0.00,0.00,0.17,0.28,235.00,0.43
2025-12-24,0.00,0.00,0.08,0.02,0.03,0.12,0.20,255.00,1.96
2025-12-26,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.07,255.00,0.39
2025-12-29,-0.00,-0.00,0.08,0.19,0.31,-0.21,-0.35,435.00,8.74
2025-12-30,-0.00,-0.00,0.08,0.13,0.22,0.03,0.05,490.00,2.65
2025-12-31,-0.00,-0.00,0.08,0.15,0.25,-0.14,-0.23,490.00,0.41
2026-01-02,-0.00,-0.00,0.08,0.09,0.15,-0.03,-0.05,505.00,0.79
2026-01-05,0.00,0.00,0.08,0.00,0.00,0.22,0.37,490.00,0.41
2026-01-06,0.00,0.00,0.08,0.18,0.30,0.05,0.08,565.00,2.83
2026-01-07,0.00,0.00,0.08,0.07,0.12,0.11,0.18,575.00,0.52
2026-01-08,-0.00,-0.00,0.08,0.00,0.00,-0.25,-0.41,520.00,0.19
2026-01-09,0.01,0.01,0.09,0.03,0.05,0.42,0.70,560.00,1.79
2026-01-12,0.00,0.00,0.09,0.48,0.79,-0.30,-0.49,635.00,2.52
2026-01-13,0.00,0.00,0.07,0.08,0.13,-0.08,-0.13,635.00,0.31
2026-01-14,-0.01,-0.01,0.07,0.06,0.10,-0.28,-0.46,605.00,0.17
2026-01-15,0.00,0.00,0.07,0.27,0.45,0.36,0.60,610.00,0.33
2026-01-16,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.05,605.00,0.17
2026-01-20,-0.01,-0.01,0.07,0.25,0.42,-0.49,-0.81,620.00,0.65
2026-01-21,0.00,0.00,0.07,0.00,0.00,0.28,0.47,620.00,0.16
2026-01-22,0.00,0.00,0.07,0.11,0.18,0.29,0.48,625.00,0.32
2026-01-23,0.00,0.00,0.07,0.00,0.00,0.13,0.22,625.00,0.16
2026-01-26,0.00,0.00,0.07,0.11,0.18,0.18,0.30,625.00,0.80
2026-01-27,0.01,0.01,0.08,0.23,0.38,0.28,0.46,645.00,0.78
2026-01-28,0.00,0.00,0.07,0.00,0.00,0.05,0.08,460.00,0.22
2026-01-29,-0.00,-0.00,0.07,0.00,0.00,-0.14,-0.23,400.00,0.25
2026-01-30,-0.01,-0.01,0.08,0.33,0.55,-0.07,-0.11,405.00,0.74
2026-02-02,0.00,0.00,0.08,0.17,0.28,0.33,0.55,440.00,2.50
2026-02-03,-0.01,-0.01,0.08,0.00,0.00,-0.41,-0.68,440.00,0.45
2026-02-04,-0.01,-0.01,0.09,0.29,0.49,-0.55,-0.91,385.00,1.30
2026-02-05,-0.00,-0.00,0.09,0.38,0.64,-0.56,-0.94,410.00,1.95
2026-02-06,0.01,0.01,0.10,0.49,0.82,0.20,0.34,445.00,1.80
2026-02-09,0.01,0.01,0.10,0.07,0.12,0.31,0.52,430.00,1.63
2026-02-10,-0.00,-0.00,0.10,0.00,0.00,-0.10,-0.17,355.00,0.28
2026-02-11,0.00,0.00,0.10,0.00,0.00,0.01,0.02,350.00,0.29
2026-02-12,-0.01,-0.01,0.10,0.09,0.15,-0.45,-0.75,350.00,0.29
2026-02-13,-0.00,-0.00,0.10,0.00,0.00,-0.09,-0.15,345.00,0.29
2026-02-17,0.00,0.00,0.10,0.28,0.47,-0.23,-0.39,345.00,0.29
2026-02-18,0.00,0.00,0.10,0.00,0.00,0.28,0.47,330.00,0.30
2026-02-19,-0.00,-0.00,0.10,0.00,0.00,-0.06,-0.10,330.00,0.30
2026-02-20,0.01,0.01,0.10,0.05,0.08,0.34,0.57,345.00,1.45
2026-02-23,-0.01,-0.01,0.10,0.00,0.00,-0.32,-0.53,345.00,0.29
2026-02-24,0.01,0.01,0.10,0.00,0.00,0.39,0.65,325.00,0.31
2026-02-25,0.01,0.01,0.10,0.11,0.18,0.32,0.53,385.00,4.42
2026-02-26,-0.01,-0.01,0.10,0.17,0.28,-0.57,-0.94,390.00,0.51
2026-02-27,-0.00,-0.00,0.10,0.07,0.12,-0.21,-0.35,395.00,0.51
2026-03-02,0.00,0.00,0.10,0.00,0.00,0.18,0.30,385.00,0.26
2026-03-03,-0.01,-0.01,0.10,0.00,0.00,-0.43,-0.71,335.00,0.30
2026-03-04,0.01,0.01,0.10,0.06,0.10,0.33,0.55,365.00,2.19
2026-03-05,-0.00,-0.00,0.09,0.20,0.33,-0.33,-0.55,350.00,0.57
2026-03-06,-0.01,-0.01,0.09,0.00,0.00,-0.51,-0.85,315.00,0.32
2026-03-09,0.01,0.01,0.09,0.00,0.00,0.40,0.67,280.00,0.36
2026-03-10,0.00,0.00,0.08,0.27,0.45,0.08,0.13,255.00,0.78
2026-03-11,0.00,0.00,0.08,0.00,0.00,0.02,0.03,255.00,0.39
2026-03-12,-0.01,-0.01,0.09,0.00,0.00,-0.52,-0.87,255.00,0.39
2026-03-13,-0.00,-0.00,0.08,0.01,0.02,-0.21,-0.35,260.00,0.77
2026-03-16,0.00,0.00,0.08,0.00,0.00,0.29,0.49,260.00,0.38
2026-03-17,0.00,0.00,0.08,0.00,0.00,0.04,0.07,260.00,0.38
2026-03-18,-0.01,-0.01,0.08,0.00,0.00,-0.32,-0.54,260.00,0.38
2026-03-19,-0.00,-0.00,0.08,0.00,0.00,-0.13,-0.22,265.00,0.75
2026-03-20,-0.01,-0.01,0.09,0.00,0.00,-0.57,-0.96,245.00,0.41
2026-03-23,0.01,0.01,0.09,0.15,0.25,0.52,0.89,250.00,0.80
2026-03-24,-0.00,-0.00,0.08,0.00,0.00,-0.22,-0.37,250.00,0.40
2026-03-25,0.00,0.00,0.08,0.00,0.00,0.23,0.39,170.00,0.59
2026-03-26,-0.01,-0.01,0.09,0.00,0.00,-0.75,-1.27,165.00,0.61
2026-03-27,-0.01,-0.01,0.09,0.10,0.17,-0.55,-0.95,165.00,1.21
2026-03-30,-0.01,-0.01,0.09,0.00,0.00,-0.34,-0.59,165.00,0.61
2026-03-31,0.02,0.02,0.12,0.13,0.22,0.98,1.71,185.00,2.70
2026-04-01,0.01,0.01,0.12,0.00,0.00,0.46,0.79,150.00,0.67
2026-04-02,0.00,0.00,0.12,0.18,0.30,-0.09,-0.15,210.00,6.67
2026-04-06,0.00,0.00,0.12,0.00,0.00,0.03,0.05,210.00,0.48
2026-04-07,0.00,0.00,0.11,0.00,0.00,0.04,0.07,210.00,0.48
2026-04-08,0.02,0.02,0.13,0.15,0.25,0.81,1.37,240.00,3.33
2026-04-09,0.01,0.01,0.13,0.00,0.00,0.35,0.58,240.00,0.42
2026-04-10,0.00,0.00,0.13,0.00,0.00,0.11,0.18,240.00,0.42
2026-04-13,0.01,0.01,0.13,0.24,0.39,0.14,0.23,245.00,1.22
2026-04-14,0.01,0.01,0.13,0.53,0.86,0.25,0.41,250.00,0.80
2026-04-15,0.01,0.01,0.13,0.00,0.00,0.61,0.99,250.00,0.40
2026-04-16,0.00,0.00,0.13,0.00,0.00,0.15,0.24,250.00,0.40
2026-04-17,0.01,0.01,0.13,0.46,0.73,0.60,0.96,750.00,13.60
2026-04-20,-0.00,-0.00,0.13,0.00,0.00,-0.25,-0.40,750.00,0.13
2026-04-21,-0.00,-0.00,0.13,0.00,0.00,-0.19,-0.30,745.00,0.13
2026-04-22,0.01,0.01,0.13,0.00,0.00,0.62,0.99,745.00,0.13
2026-04-23,-0.01,-0.01,0.13,0.00,0.00,-0.38,-0.60,745.00,0.13
2026-04-24,0.01,0.01,0.12,0.00,0.00,0.86,1.37,745.00,0.13
2026-04-27,0.00,0.00,0.11,0.00,0.00,0.03,0.05,740.00,0.14
2026-04-28,-0.01,-0.01,0.11,0.00,0.00,-0.35,-0.55,740.00,0.14
2026-04-29,-0.00,-0.00,0.10,0.09,0.14,0.05,0.08,730.00,0.41
2026-04-30,0.01,0.01,0.10,0.09,0.14,0.25,0.40,735.00,0.27
2026-05-01,0.00,0.00,0.10,0.00,0.00,0.25,0.39,670.00,0.15
2026-05-04,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.06,690.00,0.72
2026-05-05,0.01,0.01,0.10,0.00,0.00,0.45,0.70,695.00,0.29
2026-05-06,0.01,0.01,0.09,0.00,0.00,0.54,0.84,660.00,0.15
2026-05-07,-0.00,-0.00,0.10,0.00,0.00,-0.18,-0.28,660.00,0.15
2026-05-08,0.00,0.00,0.10,0.04,0.06,0.17,0.26,670.00,0.45
2026-05-11,0.00,0.00,0.10,0.15,0.23,0.00,0.00,710.00,1.55
2026-05-12,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.12,705.00,0.14
2026-05-13,0.00,0.00,0.09,0.00,0.00,0.29,0.45,705.00,0.14
2026-05-14,0.00,0.00,0.09,0.00,0.00,0.09,0.14,710.00,0.28
2026-05-15,-0.01,-0.01,0.09,0.22,0.34,-0.30,-0.46,230.00,2.61
2026-05-18,-0.00,-0.00,0.09,0.04,0.06,-0.18,-0.28,255.00,2.35
2026-05-19,-0.00,-0.00,0.09,0.13,0.20,-0.02,-0.03,260.00,0.77
2026-05-20,0.01,0.01,0.09,0.00,0.00,0.74,1.15,260.00,0.38
2026-05-21,0.00,0.00,0.09,0.23,0.35,-0.03,-0.05,265.00,0.75
2026-05-22,0.00,0.00,0.07,0.11,0.17,0.22,0.34,305.00,2.95
2026-05-26,0.01,0.01,0.08,0.21,0.32,0.48,0.73,305.00,0.33
2026-05-27,0.00,0.00,0.08,0.15,0.23,0.04,0.06,345.00,2.61
2026-05-28,0.00,0.00,0.08,0.23,0.35,0.08,0.12,335.00,0.30
2026-05-29,0.00,0.00,0.07,0.00,0.00,0.18,0.27,330.00,0.30
2026-06-01,0.01,0.00,0.07,0.21,0.31,0.54,0.81,335.00,0.60
2026-06-02,0.00,0.00,0.07,0.00,0.00,0.11,0.16,315.00,0.32
2026-06-03,-0.00,-0.00,0.07,0.16,0.24,-0.02,-0.03,315.00,0.63
