Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-21,-0.04,-0.04,1.36,10.10,11.60,1.20,1.33,1638.00,0.45
2026-01-22,-0.03,-0.03,1.34,7.60,9.03,1.56,1.79,1614.00,0.50
2026-01-23,-0.06,-0.06,1.30,8.60,10.90,0.00,0.00,1619.00,1.24
2026-01-26,-0.03,-0.03,1.28,4.60,6.02,-2.12,-2.69,1680.00,1.58
2026-01-27,-0.10,-0.10,1.25,8.00,11.59,-2.90,-3.80,1670.00,1.80
2026-01-28,0.00,0.00,1.25,4.24,6.12,0.64,0.93,1654.00,0.97
2026-01-29,-0.21,-0.23,1.41,14.40,26.28,-1.24,-1.79,1779.00,2.30
2026-01-30,0.03,0.03,1.42,7.80,13.88,-2.00,-3.65,1831.00,1.42
2026-02-02,-0.14,-0.15,1.44,6.40,13.17,-3.80,-6.76,1820.00,0.57
2026-02-03,-0.06,-0.06,1.27,8.40,18.43,-3.22,-6.63,1761.00,0.54
2026-02-04,-0.04,-0.04,1.14,8.94,20.51,-3.28,-7.20,1746.00,0.72
2026-02-05,-0.19,-0.21,1.21,5.80,16.34,-2.58,-5.92,1900.00,2.87
2026-02-06,0.30,0.26,1.72,10.46,22.67,2.04,5.75,1940.00,0.76
2026-02-09,0.06,0.06,1.74,5.18,10.60,0.06,0.13,1881.00,0.52
2026-02-10,-0.16,-0.17,1.80,8.00,19.49,-0.08,-0.16,1798.00,0.43
2026-02-11,-0.16,-0.18,1.86,7.20,20.98,0.16,0.39,1755.00,0.24
2026-02-12,0.01,0.01,1.83,4.00,11.59,-0.42,-1.22,1699.00,0.60
2026-02-13,0.24,0.21,2.08,8.60,20.12,1.50,4.35,1754.00,1.16
2026-02-17,-0.24,-0.28,2.15,6.60,20.45,-7.74,-18.11,2008.00,3.24
2026-02-18,-0.07,-0.07,2.14,3.48,11.56,-0.28,-0.87,2191.00,2.01
2026-02-19,-0.11,-0.11,2.15,4.30,15.99,-1.10,-3.65,2617.00,3.54
2026-02-20,-0.07,-0.07,2.15,2.20,8.80,-1.50,-5.58,2818.00,1.71
2026-02-23,-0.01,-0.01,2.16,2.70,10.89,-0.40,-1.60,2916.00,1.36
2026-02-24,0.05,0.05,2.19,2.60,9.99,0.00,0.00,2864.00,0.56
2026-02-25,0.07,0.07,2.21,3.20,11.47,1.18,4.53,3360.00,3.85
2026-02-26,-0.02,-0.02,2.21,3.60,13.12,-0.50,-1.79,3313.00,0.20
2026-02-27,-0.03,-0.03,2.11,4.20,15.83,-2.04,-7.43,3121.00,0.08
2026-03-02,0.17,0.15,2.22,6.00,19.37,-0.74,-2.79,3044.00,0.35
2026-03-03,-0.01,-0.01,2.18,3.30,10.81,-2.38,-7.68,3032.00,0.26
2026-03-04,0.66,0.51,3.22,19.60,38.67,2.46,8.06,3550.00,3.18
2026-03-05,0.09,0.08,3.22,16.80,30.55,3.32,6.55,4068.00,2.86
2026-03-06,-0.03,-0.03,3.13,8.80,16.53,-0.20,-0.36,3892.00,0.50
2026-03-09,-0.05,-0.05,2.98,7.34,14.51,-0.44,-0.83,3872.00,0.28
2026-03-10,0.14,0.13,3.01,12.00,20.83,0.62,1.23,4080.00,1.26
2026-03-11,-0.13,-0.14,2.99,17.50,35.00,4.20,7.29,4334.00,1.35
2026-03-12,-0.19,-0.21,3.01,11.00,27.05,-1.00,-2.00,4739.00,1.80
2026-03-13,-0.03,-0.03,3.01,5.66,14.40,1.74,4.28,4829.00,0.58
2026-03-16,-0.13,-0.14,2.94,8.80,25.78,0.10,0.25,5037.00,1.23
2026-03-17,-0.03,-0.03,2.80,2.44,7.36,0.06,0.18,4803.00,0.38
2026-03-18,-0.31,-0.37,3.02,7.40,32.46,-4.96,-14.96,7205.00,7.28
2026-03-19,0.02,0.02,2.99,3.90,16.84,-0.60,-2.63,7763.00,2.63
2026-03-20,-0.04,-0.04,2.99,3.60,16.22,-0.16,-0.69,8147.00,1.54
2026-03-23,-0.07,-0.07,3.00,3.26,15.78,0.20,0.90,8250.00,0.73
2026-03-24,-0.19,-0.21,3.07,4.00,23.81,-0.06,-0.29,8793.00,1.42
2026-03-25,-0.09,-0.10,3.07,2.64,17.35,0.50,2.98,8674.00,1.21
2026-03-26,-0.16,-0.18,3.11,3.10,24.29,-1.20,-7.88,9674.00,2.14
2026-03-27,-0.21,-0.23,3.18,2.06,20.40,-0.60,-4.70,10106.00,0.88
2026-03-30,-0.04,-0.04,3.09,1.48,15.29,0.56,5.54,10807.00,1.40
2026-03-31,0.17,0.16,3.19,1.84,16.20,0.56,5.79,11163.00,0.71
2026-04-01,-0.03,-0.03,1.87,1.20,10.91,0.64,5.63,11230.00,1.12
2026-04-02,-0.01,-0.01,1.80,1.98,18.27,-1.06,-9.64,11264.00,1.09
2026-04-06,0.03,0.03,1.82,0.80,7.19,0.96,8.86,11377.00,0.37
2026-04-07,0.02,0.02,1.85,1.20,10.56,-0.12,-1.08,11539.00,0.37
2026-04-08,0.04,0.04,1.74,1.60,13.56,1.72,15.14,11884.00,1.01
2026-04-09,0.19,0.17,1.95,4.76,33.90,0.62,5.25,12184.00,0.97
2026-04-10,-0.19,-0.22,1.95,3.54,31.27,0.70,4.99,12567.00,1.29
2026-04-13,0.14,0.14,2.08,2.98,22.99,-0.52,-4.59,12973.00,0.84
2026-04-14,0.08,0.08,2.10,2.00,14.22,1.14,8.80,13178.00,0.78
2026-04-15,-0.03,-0.03,2.10,2.20,16.06,1.54,10.95,13423.00,0.50
2026-04-16,-0.02,-0.03,1.82,1.90,14.22,0.56,4.09,11074.00,0.49
2026-04-17,-0.01,-0.01,1.82,1.40,10.61,0.06,0.45,10620.00,1.07
2026-04-20,-0.06,-0.06,1.82,1.40,11.24,0.00,0.00,10307.00,0.61
2026-04-21,-0.07,-0.07,1.82,1.68,14.43,0.46,3.69,10274.00,0.52
2026-04-22,0.06,0.06,1.73,1.20,9.71,0.36,3.09,10203.00,1.08
2026-04-23,-0.11,-0.12,1.75,1.54,14.00,-0.32,-2.59,9984.00,0.62
2026-04-24,-0.02,-0.02,1.65,0.78,7.26,-0.74,-6.73,9175.00,0.49
2026-04-27,-0.02,-0.02,1.47,1.35,12.86,0.18,1.68,9086.00,0.78
2026-04-28,0.05,0.05,1.47,0.67,6.06,0.00,0.00,8586.00,0.59
2026-04-29,-0.15,-0.16,1.44,0.63,6.70,-1.02,-9.23,8360.00,0.41
2026-04-30,0.15,0.14,1.54,1.22,11.29,0.99,10.53,8359.00,1.51
2026-05-01,0.14,0.13,1.61,1.49,12.11,0.45,4.16,8353.00,1.46
2026-05-04,-0.00,-0.00,1.61,1.44,11.76,0.45,3.66,9458.00,2.78
2026-05-05,0.03,0.03,1.61,1.41,11.17,0.00,0.00,9772.00,1.08
2026-05-06,0.09,0.09,1.63,1.07,7.79,0.54,4.28,9706.00,1.10
2026-05-07,-0.11,-0.11,1.54,1.73,14.10,-0.15,-1.09,9682.00,1.18
2026-05-08,0.10,0.09,1.40,1.95,14.48,-0.42,-3.42,9134.00,0.57
2026-05-11,0.09,0.09,1.34,1.52,10.35,-0.05,-0.37,9712.00,2.32
2026-05-12,-0.06,-0.06,1.33,1.60,11.54,-0.09,-0.61,9708.00,1.05
2026-05-13,-0.06,-0.06,1.35,1.33,10.20,-0.26,-1.87,9611.00,0.50
2026-05-14,0.14,0.14,1.43,3.41,22.84,-0.32,-2.45,10508.00,2.23
2026-05-15,0.12,0.11,1.48,7.80,46.79,7.62,51.04,17236.00,8.46
2026-05-18,-0.08,-0.08,1.50,2.48,16.14,-1.98,-11.88,17708.00,0.89
2026-05-19,-0.15,-0.16,1.59,1.98,15.17,-0.62,-4.03,17811.00,0.42
2026-05-20,0.03,0.03,1.58,1.33,9.93,0.20,1.53,17628.00,0.42
2026-05-21,0.10,0.10,1.54,2.35,15.91,-0.97,-7.24,17780.00,0.52
2026-05-22,-0.05,-0.05,1.55,2.03,14.43,0.58,3.93,18145.00,0.65
2026-05-26,-0.16,-0.17,1.67,3.00,25.25,-0.28,-1.99,18615.00,0.89
2026-05-27,0.03,0.03,1.66,0.91,7.46,-0.43,-3.62,18775.00,0.44
2026-05-28,0.15,0.14,1.62,2.72,19.35,-0.72,-5.90,19405.00,0.82
2026-05-29,0.01,0.01,1.55,1.34,9.40,-0.49,-3.49,19025.00,0.26
2026-06-01,-0.03,-0.03,1.50,0.96,6.91,-0.48,-3.37,18735.00,0.34
2026-06-02,-0.09,-0.09,1.54,0.98,7.74,-0.89,-6.41,17675.00,0.29
2026-06-03,-0.18,-0.19,1.66,1.16,11.11,-1.26,-9.95,17455.00,0.36
2026-06-04,0.05,0.05,1.64,0.99,9.00,0.21,2.01,17405.00,0.56
2026-06-05,-0.20,-0.22,1.74,1.36,15.38,-0.96,-8.73,17615.00,0.89
2026-06-08,0.32,0.28,2.06,2.43,20.88,0.84,9.50,18675.00,1.41
2026-06-09,-0.15,-0.17,2.10,2.32,23.53,-0.45,-3.87,19475.00,1.98
2026-06-10,-0.05,-0.05,2.10,1.20,12.85,0.09,0.91,20950.00,1.89
2026-06-11,0.13,0.12,2.15,1.44,13.64,-0.13,-1.39,21020.00,0.29
2026-06-12,0.02,0.02,2.08,1.03,9.55,0.60,5.68,20360.00,0.50
2026-06-15,0.17,0.15,2.13,1.27,10.10,1.22,11.32,13435.00,0.55
2026-06-16,-0.15,-0.17,2.18,1.87,17.59,-0.48,-3.82,13450.00,1.19
2026-06-17,0.04,0.04,2.12,1.31,11.88,0.49,4.61,14240.00,1.63
2026-06-18,-0.04,-0.04,2.13,1.10,10.37,-0.17,-1.54,15205.00,1.76
2026-06-22,-0.06,-0.06,2.10,2.52,25.28,0.39,3.68,17095.00,2.75
2026-06-23,-0.06,-0.06,2.10,0.87,9.29,-0.35,-3.51,18345.00,2.01
