Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-21,-0.03,-0.03,0.50,0.60,3.45,-0.02,-0.11,119610.00,0.54
2016-04-22,-0.01,-0.01,0.50,0.47,2.72,0.00,0.00,121195.00,0.56
2016-04-25,-0.02,-0.02,0.51,0.51,3.00,-0.04,-0.23,120165.00,0.47
2016-04-26,0.03,0.03,0.50,0.75,4.29,-0.04,-0.24,121020.00,0.64
2016-04-27,-0.02,-0.02,0.50,0.34,1.98,-0.08,-0.46,122910.00,0.58
2016-04-28,-0.00,-0.00,0.49,0.45,2.63,-0.15,-0.87,125885.00,0.96
2016-04-29,-0.01,-0.01,0.44,0.36,2.13,-0.02,-0.12,123625.00,0.29
2016-05-02,-0.03,-0.03,0.44,0.58,3.53,-0.03,-0.18,123240.00,0.49
2016-05-03,-0.01,-0.01,0.41,0.82,5.02,-0.04,-0.24,120555.00,0.74
2016-05-04,0.00,0.00,0.40,0.51,3.11,-0.08,-0.49,119840.00,0.83
2016-05-05,-0.03,-0.03,0.40,0.44,2.76,0.01,0.06,118075.00,0.64
2016-05-06,0.01,0.01,0.41,0.58,3.59,0.00,0.00,115875.00,0.65
2016-05-09,0.02,0.02,0.35,0.73,4.43,0.01,0.06,78910.00,0.53
2016-05-10,-0.00,-0.00,0.33,1.20,7.30,-0.03,-0.18,79130.00,1.11
2016-05-11,-0.07,-0.07,0.35,1.05,6.84,-0.15,-0.91,77450.00,0.61
2016-05-12,0.00,0.00,0.35,0.31,2.01,-0.05,-0.33,75935.00,0.75
2016-05-13,-0.02,-0.02,0.34,0.61,4.03,-0.15,-0.97,76765.00,1.38
2016-05-16,0.01,0.01,0.34,0.45,2.94,0.04,0.26,78135.00,1.43
2016-05-17,-0.01,-0.01,0.33,0.39,2.57,0.03,0.20,81810.00,1.88
2016-05-18,-0.10,-0.11,0.46,1.14,8.39,-1.97,-12.99,98955.00,4.83
2016-05-19,0.04,0.04,0.50,0.90,6.35,-0.08,-0.59,106900.00,2.09
2016-05-20,0.05,0.05,0.55,0.97,6.49,0.01,0.07,111350.00,1.40
2016-05-23,-0.04,-0.05,0.57,1.10,7.71,-0.04,-0.27,113590.00,0.89
2016-05-24,0.04,0.04,0.58,0.77,5.20,-0.04,-0.28,114025.00,0.76
2016-05-25,-0.01,-0.01,0.58,0.74,5.05,-0.09,-0.61,112825.00,0.42
2016-05-26,0.01,0.01,0.58,0.68,4.61,-0.02,-0.14,109500.00,0.50
2016-05-27,0.04,0.04,0.60,0.76,4.97,-0.04,-0.27,109640.00,0.36
2016-05-31,-0.04,-0.04,0.60,0.72,4.90,-0.04,-0.26,110315.00,0.67
2016-06-01,0.00,0.00,0.60,0.23,1.56,-0.11,-0.75,108535.00,0.50
2016-06-02,0.03,0.02,0.61,0.53,3.51,-0.07,-0.48,105635.00,0.39
2016-06-03,-0.01,-0.01,0.61,0.22,1.47,0.03,0.20,104150.00,0.44
2016-06-06,-0.00,-0.00,0.61,0.62,4.17,-0.06,-0.40,103580.00,0.62
2016-06-07,0.01,0.01,0.60,0.42,2.80,-0.11,-0.74,105100.00,0.69
2016-06-08,0.01,0.01,0.60,0.67,4.40,0.08,0.53,104085.00,0.65
2016-06-09,-0.01,-0.01,0.56,0.37,2.46,-0.33,-2.17,104495.00,0.53
2016-06-10,0.01,0.01,0.56,0.53,3.49,-0.13,-0.86,104905.00,0.62
2016-06-13,-0.01,-0.01,0.56,0.42,2.79,-0.09,-0.59,103835.00,0.82
2016-06-14,0.01,0.01,0.56,0.41,2.70,-0.11,-0.73,101675.00,0.68
2016-06-15,0.01,0.01,0.56,0.52,3.39,-0.01,-0.07,97360.00,0.69
2016-06-16,-0.00,-0.00,0.40,0.32,2.09,-0.08,-0.52,75840.00,0.62
2016-06-17,0.01,0.01,0.37,0.51,3.31,0.04,0.26,71145.00,1.82
2016-06-20,0.01,0.01,0.32,0.36,2.32,0.15,0.97,65150.00,0.56
2016-06-21,-0.02,-0.02,0.28,0.49,3.21,0.07,0.45,63835.00,1.17
2016-06-22,-0.00,-0.00,0.25,0.41,2.69,0.08,0.52,64255.00,1.48
2016-06-23,0.00,0.00,0.25,0.40,2.62,0.19,1.25,64150.00,0.71
2016-06-24,-0.02,-0.02,0.26,0.61,4.05,-0.55,-3.60,73145.00,3.20
2016-06-27,-0.03,-0.03,0.25,0.86,5.91,-0.08,-0.53,76310.00,1.34
2016-06-28,-0.01,-0.01,0.21,0.59,4.09,0.01,0.07,77825.00,1.34
2016-06-29,-0.00,-0.00,0.21,0.34,2.36,-0.05,-0.35,80805.00,1.40
2016-06-30,0.02,0.02,0.20,0.75,5.11,0.02,0.14,85370.00,1.56
2016-07-01,0.02,0.02,0.21,0.37,2.48,0.02,0.14,86135.00,0.71
2016-07-05,-0.02,-0.02,0.22,0.46,3.14,-0.03,-0.20,85660.00,0.64
2016-07-06,0.02,0.02,0.23,0.59,3.94,0.22,1.50,85230.00,0.74
2016-07-07,0.00,0.00,0.22,0.18,1.20,0.02,0.13,84190.00,0.56
2016-07-08,0.04,0.04,0.27,0.60,3.84,0.20,1.34,85450.00,0.95
2016-07-11,0.03,0.03,0.29,0.59,3.66,0.01,0.06,88100.00,1.34
2016-07-12,0.01,0.01,0.29,0.83,5.09,0.38,2.36,86320.00,0.57
2016-07-13,0.01,0.01,0.28,0.95,5.80,0.05,0.31,86670.00,0.87
2016-07-14,-0.04,-0.04,0.32,0.73,4.63,0.04,0.24,85900.00,0.60
2016-07-15,0.01,0.01,0.32,0.56,3.52,0.13,0.82,85435.00,0.44
2016-07-18,0.02,0.02,0.33,0.33,2.04,0.02,0.13,81210.00,0.56
2016-07-19,0.00,0.00,0.33,0.32,1.97,0.02,0.12,81655.00,0.55
2016-07-20,0.01,0.01,0.32,0.37,2.25,0.08,0.49,80250.00,0.58
2016-07-21,-0.04,-0.04,0.35,0.60,3.80,-0.05,-0.30,78155.00,0.68
2016-07-22,-0.02,-0.02,0.36,0.26,1.67,-0.12,-0.76,82490.00,1.60
2016-07-25,0.00,0.00,0.35,0.19,1.22,0.01,0.06,78555.00,1.98
2016-07-26,0.05,0.05,0.37,0.87,5.30,0.12,0.77,81825.00,2.05
2016-07-27,-0.01,-0.01,0.37,0.58,3.56,0.09,0.55,78155.00,0.40
2016-07-28,-0.03,-0.03,0.39,0.75,4.72,-0.06,-0.37,73925.00,0.39
2016-07-29,-0.01,-0.01,0.38,0.38,2.41,-0.04,-0.25,69855.00,0.74
2016-08-01,0.02,0.02,0.38,0.34,2.12,0.13,0.82,68825.00,0.59
2016-08-02,-0.02,-0.02,0.39,1.32,8.42,-0.13,-0.81,69870.00,1.08
2016-08-03,0.01,0.01,0.38,0.52,3.30,-0.04,-0.26,68600.00,0.55
2016-08-04,0.01,0.01,0.38,0.82,5.14,-0.57,-3.62,68175.00,0.56
2016-08-05,0.05,0.05,0.39,0.88,5.26,0.05,0.31,70600.00,1.83
2016-08-08,-0.01,-0.01,0.38,0.69,4.18,-0.34,-2.03,67325.00,0.78
2016-08-09,-0.04,-0.05,0.41,0.72,4.56,-0.07,-0.42,67890.00,0.89
2016-08-10,-0.01,-0.01,0.41,0.39,2.49,0.00,0.00,66915.00,0.84
2016-08-11,0.06,0.06,0.45,0.84,5.06,0.31,1.98,67810.00,1.03
2016-08-12,-0.00,-0.00,0.45,0.57,3.44,0.03,0.18,68230.00,0.68
2016-08-15,0.02,0.02,0.45,0.42,2.48,0.07,0.42,67450.00,0.44
2016-08-16,-0.01,-0.01,0.45,0.32,1.91,-0.12,-0.71,68600.00,1.00
2016-08-17,0.12,0.11,0.60,2.35,12.57,0.72,4.30,84830.00,4.38
2016-08-18,0.00,0.00,0.58,0.20,1.07,0.10,0.54,88930.00,1.52
2016-08-19,-0.01,-0.01,0.57,0.80,4.30,0.01,0.05,89000.00,1.50
2016-08-22,-0.01,-0.01,0.58,0.40,2.17,-0.10,-0.54,83915.00,0.64
2016-08-23,0.02,0.02,0.56,0.48,2.55,0.12,0.65,78245.00,0.70
2016-08-24,-0.02,-0.02,0.57,0.63,3.44,-0.11,-0.59,79995.00,0.83
2016-08-25,0.02,0.02,0.56,2.46,13.22,-0.24,-1.31,81845.00,0.80
2016-08-26,0.01,0.01,0.55,0.47,2.51,0.17,0.91,82630.00,0.81
2016-08-29,0.01,0.01,0.55,0.65,3.44,0.00,0.00,83155.00,0.62
2016-08-30,-0.02,-0.03,0.55,0.59,3.21,-0.06,-0.32,81340.00,0.49
2016-08-31,0.01,0.01,0.55,0.33,1.78,0.08,0.43,81390.00,0.48
2016-09-01,0.00,0.00,0.55,0.52,2.80,-0.06,-0.32,83410.00,0.94
2016-09-02,0.01,0.01,0.53,0.42,2.23,-0.10,-0.54,78215.00,0.33
2016-09-06,-0.03,-0.03,0.55,0.66,3.63,-0.06,-0.32,77895.00,0.59
2016-09-07,0.02,0.02,0.52,0.30,1.63,0.14,0.77,77805.00,0.75
2016-09-08,-0.01,-0.01,0.52,0.38,2.07,-0.11,-0.60,78475.00,0.89
2016-09-09,-0.02,-0.02,0.48,0.32,1.77,-0.12,-0.65,78080.00,0.79
2016-09-12,0.02,0.02,0.49,0.51,2.77,-0.05,-0.28,79115.00,0.85
2016-09-13,0.00,0.00,0.48,0.48,2.61,0.01,0.05,80990.00,0.83
2016-09-14,0.03,0.03,0.48,0.76,4.03,0.02,0.11,80900.00,0.82
2016-09-15,0.01,0.01,0.27,0.70,3.66,-0.14,-0.74,69320.00,2.02
2016-09-16,-0.01,-0.01,0.27,0.66,3.47,0.01,0.05,69790.00,2.07
2016-09-19,-0.01,-0.01,0.27,0.78,4.14,-0.02,-0.11,65975.00,0.87
2016-09-20,-0.01,-0.01,0.27,0.41,2.19,-0.03,-0.16,65350.00,0.63
2016-09-21,0.01,0.01,0.26,0.32,1.69,0.09,0.48,63670.00,0.33
2016-09-22,-0.01,-0.01,0.24,0.25,1.33,0.02,0.11,65820.00,1.66
2016-09-23,-0.00,-0.00,0.24,0.24,1.28,0.08,0.43,63930.00,0.44
2016-09-26,0.00,0.00,0.23,0.60,3.20,0.01,0.05,62795.00,0.71
2016-09-27,-0.01,-0.01,0.23,0.43,2.31,-0.23,-1.23,62110.00,0.61
2016-09-28,0.00,0.00,0.22,0.14,0.75,-0.02,-0.11,61685.00,0.50
2016-09-29,-0.00,-0.00,0.21,0.32,1.72,0.05,0.27,61470.00,0.56
2016-09-30,0.02,0.02,0.22,0.85,4.50,0.08,0.43,63100.00,1.76
2016-10-03,0.03,0.03,0.25,1.09,5.58,0.04,0.21,66040.00,1.28
2016-10-04,-0.05,-0.05,0.27,1.11,5.95,0.15,0.77,65635.00,0.58
2016-10-05,-0.00,-0.00,0.27,0.26,1.40,-0.03,-0.16,65700.00,0.91
2016-10-06,-0.01,-0.01,0.27,0.42,2.28,0.08,0.43,64315.00,0.65
2016-10-07,0.01,0.01,0.26,0.45,2.42,0.03,0.16,65060.00,1.18
2016-10-10,0.00,0.00,0.25,0.23,1.23,0.06,0.32,62915.00,0.38
2016-10-11,-0.01,-0.01,0.26,0.30,1.63,-0.03,-0.16,61560.00,0.65
2016-10-12,0.03,0.03,0.26,0.68,3.58,0.00,0.00,60905.00,0.88
2016-10-13,-0.00,-0.00,0.26,0.41,2.16,-0.22,-1.16,56665.00,0.97
2016-10-14,0.01,0.01,0.26,0.19,0.99,0.01,0.05,52985.00,1.33
2016-10-17,-0.01,-0.01,0.26,0.47,2.48,-0.14,-0.73,52195.00,0.79
2016-10-18,0.00,0.00,0.26,0.29,1.53,0.04,0.21,52140.00,0.77
2016-10-19,0.01,0.01,0.26,0.40,2.09,0.04,0.21,53190.00,0.79
2016-10-20,-0.01,-0.01,0.26,0.36,1.89,-0.08,-0.42,49680.00,0.79
2016-10-21,0.00,0.00,0.26,0.52,2.73,-0.19,-1.00,53305.00,1.89
2016-10-24,0.01,0.01,0.26,0.37,1.93,0.00,0.00,52210.00,0.43
2016-10-25,-0.02,-0.02,0.27,0.42,2.23,-0.10,-0.52,51700.00,0.53
2016-10-26,-0.01,-0.01,0.27,0.34,1.82,0.00,0.00,52400.00,0.86
2016-10-27,0.00,0.00,0.27,0.41,2.19,0.03,0.16,53470.00,1.05
2016-10-28,-0.00,-0.00,0.26,0.32,1.72,0.01,0.05,50470.00,1.02
2016-10-31,0.01,0.01,0.23,0.48,2.55,0.00,0.00,48805.00,1.04
2016-11-01,-0.04,-0.04,0.21,0.87,4.80,-0.13,-0.69,49540.00,1.06
2016-11-02,0.01,0.01,0.21,0.35,1.92,0.01,0.06,47760.00,0.51
2016-11-03,-0.00,-0.00,0.21,0.37,2.03,-0.12,-0.66,48030.00,0.99
2016-11-04,0.01,0.01,0.21,0.69,3.74,0.13,0.71,48900.00,1.93
2016-11-07,0.00,0.00,0.21,0.40,2.16,0.40,2.17,51105.00,1.33
2016-11-08,0.00,0.00,0.21,0.64,3.45,0.04,0.22,54360.00,1.93
2016-11-09,0.02,0.02,0.20,1.09,5.74,-0.27,-1.45,60455.00,2.90
2016-11-10,0.08,0.07,0.34,1.27,6.21,0.27,1.42,61875.00,1.35
2016-11-11,0.01,0.01,0.34,1.12,5.40,0.17,0.83,65140.00,2.09
2016-11-14,-0.00,-0.00,0.34,0.93,4.49,0.22,1.06,67925.00,1.43
2016-11-15,-0.02,-0.02,0.35,0.56,2.76,-0.10,-0.48,70905.00,1.41
2016-11-16,-0.01,-0.01,0.35,0.50,2.48,0.10,0.49,81080.00,3.03
2016-11-17,0.02,0.02,0.35,0.64,3.13,0.00,0.00,85985.00,1.59
2016-11-18,-0.01,-0.01,0.35,0.98,4.85,-0.07,-0.34,87950.00,1.59
2016-11-21,-0.02,-0.02,0.36,0.52,2.63,0.10,0.50,94150.00,1.56
2016-11-22,-0.08,-0.09,0.47,1.92,10.58,-0.89,-4.49,105165.00,2.36
2016-11-23,-0.00,-0.00,0.47,0.58,3.21,-0.09,-0.50,111270.00,1.50
2016-11-25,-0.02,-0.02,0.47,0.43,2.42,0.06,0.33,111675.00,0.57
2016-11-28,-0.04,-0.04,0.49,0.82,4.79,-0.05,-0.28,118405.00,1.57
2016-11-29,-0.01,-0.01,0.49,0.49,2.90,0.09,0.53,123155.00,1.19
2016-11-30,-0.02,-0.02,0.48,0.77,4.66,-0.07,-0.41,130195.00,1.49
2016-12-01,0.01,0.01,0.48,0.47,2.81,-0.07,-0.42,133060.00,0.61
2016-12-02,0.01,0.01,0.48,0.32,1.89,0.09,0.54,133700.00,0.45
2016-12-05,0.04,0.04,0.50,0.52,2.96,0.13,0.77,134415.00,0.81
2016-12-06,0.03,0.03,0.51,0.85,4.71,-0.08,-0.46,135405.00,0.65
2016-12-07,-0.00,-0.00,0.51,0.55,3.05,0.06,0.33,133165.00,0.45
2016-12-08,0.02,0.02,0.51,0.66,3.60,0.12,0.66,130105.00,0.88
2016-12-09,0.02,0.02,0.42,0.47,2.52,0.07,0.38,132115.00,0.93
2016-12-12,-0.01,-0.01,0.42,0.39,2.11,-0.07,-0.38,128785.00,0.54
2016-12-13,-0.01,-0.01,0.42,0.44,2.41,0.01,0.05,126345.00,0.38
2016-12-14,-0.03,-0.03,0.42,0.51,2.88,-0.05,-0.27,123415.00,0.33
2016-12-15,0.02,0.02,0.43,0.49,2.71,0.08,0.45,115230.00,0.71
2016-12-16,0.01,0.01,0.43,0.52,2.86,-0.01,-0.06,114070.00,1.00
2016-12-19,0.01,0.01,0.43,0.38,2.07,0.08,0.44,109535.00,0.45
2016-12-20,0.02,0.02,0.43,0.51,2.73,0.12,0.66,104150.00,0.37
2016-12-21,-0.03,-0.03,0.33,0.40,2.20,-0.23,-1.23,94325.00,0.54
2016-12-22,-0.04,-0.04,0.36,0.96,5.50,-0.08,-0.44,90790.00,1.06
2016-12-23,0.01,0.01,0.35,0.31,1.76,0.06,0.34,89260.00,0.38
2016-12-27,0.00,0.00,0.33,0.62,3.50,-0.23,-1.30,81770.00,0.44
2016-12-28,-0.00,-0.00,0.32,0.28,1.59,0.07,0.40,77815.00,0.86
2016-12-29,0.01,0.01,0.31,0.41,2.30,-0.04,-0.23,70440.00,0.65
2016-12-30,0.01,0.01,0.31,0.37,2.07,0.14,0.79,69920.00,1.02
2017-01-03,0.02,0.02,0.31,0.50,2.73,0.06,0.34,70570.00,1.04
2017-01-04,0.01,0.01,0.29,0.46,2.48,0.13,0.71,69815.00,1.34
2017-01-05,-0.08,-0.09,0.40,1.32,7.75,-0.19,-1.02,68340.00,0.85
2017-01-06,0.00,0.00,0.40,0.52,3.05,0.16,0.94,70675.00,1.51
2017-01-09,-0.04,-0.04,0.41,0.69,4.20,-0.10,-0.59,68060.00,0.91
2017-01-10,0.03,0.03,0.43,0.66,3.90,-0.10,-0.61,70310.00,2.40
2017-01-11,0.02,0.02,0.43,0.41,2.39,0.09,0.53,71010.00,1.17
2017-01-12,-0.02,-0.02,0.44,0.52,3.10,-0.15,-0.87,71755.00,0.88
2017-01-13,0.01,0.01,0.43,0.31,1.83,0.12,0.71,71150.00,0.41
2017-01-17,-0.01,-0.01,0.42,0.55,3.30,-0.04,-0.24,69920.00,0.82
2017-01-18,-0.02,-0.02,0.43,0.55,3.38,0.03,0.18,67880.00,1.08
2017-01-19,-0.02,-0.02,0.43,0.72,4.51,0.09,0.55,68370.00,0.86
2017-01-20,0.01,0.01,0.42,0.55,3.42,-0.04,-0.25,68255.00,0.53
2017-01-23,-0.01,-0.01,0.42,0.29,1.83,0.01,0.06,68510.00,0.82
2017-01-24,0.02,0.02,0.40,0.47,2.91,0.09,0.57,65580.00,0.58
2017-01-25,0.01,0.01,0.40,0.29,1.77,0.27,1.67,66455.00,0.77
2017-01-26,-0.02,-0.02,0.41,0.43,2.68,-0.05,-0.31,65940.00,0.39
2017-01-27,-0.03,-0.03,0.42,0.52,3.35,-0.04,-0.25,64740.00,0.66
2017-01-30,-0.01,-0.01,0.42,0.34,2.21,-0.10,-0.64,68110.00,1.66
2017-01-31,-0.01,-0.01,0.41,0.27,1.77,-0.20,-1.30,72330.00,2.15
2017-02-01,0.00,0.00,0.40,0.28,1.83,0.00,0.00,74165.00,1.48
2017-02-02,-0.01,-0.01,0.39,0.19,1.25,0.03,0.20,73495.00,1.09
2017-02-03,0.01,0.01,0.29,0.36,2.34,0.07,0.46,72740.00,0.60
2017-02-06,-0.02,-0.02,0.29,0.19,1.26,-0.18,-1.17,70900.00,0.99
2017-02-07,0.01,0.01,0.27,0.30,1.96,0.08,0.53,72295.00,1.24
2017-02-08,0.06,0.06,0.35,1.15,7.07,-0.04,-0.26,70415.00,1.86
2017-02-09,0.03,0.02,0.35,0.53,3.18,-0.02,-0.12,69210.00,0.86
2017-02-10,0.00,0.00,0.34,0.46,2.75,0.18,1.08,68455.00,0.70
2017-02-13,0.03,0.02,0.35,0.69,4.03,0.12,0.72,71090.00,1.15
2017-02-14,0.02,0.02,0.35,0.54,3.10,-0.12,-0.70,72575.00,1.20
2017-02-15,-0.00,-0.00,0.34,0.46,2.64,-0.15,-0.86,73240.00,1.18
2017-02-16,-0.01,-0.01,0.33,0.52,3.02,0.02,0.11,72925.00,0.72
2017-02-17,-0.01,-0.01,0.34,0.51,2.99,0.02,0.12,75000.00,1.04
2017-02-21,-0.00,-0.00,0.33,0.37,2.18,0.14,0.82,76600.00,1.15
2017-02-22,-0.01,-0.01,0.33,0.45,2.67,-0.03,-0.18,75890.00,0.31
2017-02-23,-0.02,-0.02,0.34,0.92,5.59,0.01,0.06,76865.00,0.92
2017-02-24,0.00,0.00,0.33,0.91,5.52,-0.10,-0.61,78790.00,0.82
2017-02-27,-0.01,-0.01,0.31,0.29,1.78,0.03,0.18,84210.00,1.80
2017-02-28,-0.03,-0.03,0.32,0.60,3.77,0.02,0.12,83155.00,1.11
2017-03-01,-0.00,-0.00,0.32,0.30,1.89,0.11,0.69,81630.00,1.53
2017-03-02,0.02,0.02,0.33,0.61,3.78,0.00,0.00,82935.00,1.64
2017-03-03,-0.01,-0.01,0.33,0.49,3.08,-0.02,-0.12,81445.00,0.62
2017-03-06,-0.00,-0.00,0.33,0.27,1.70,-0.08,-0.50,81120.00,0.45
2017-03-07,-0.01,-0.01,0.32,0.37,2.35,-0.34,-2.14,80400.00,0.69
2017-03-08,0.04,0.04,0.35,0.71,4.35,0.04,0.25,78545.00,0.67
2017-03-09,-0.03,-0.03,0.28,0.57,3.58,0.00,0.00,77545.00,1.43
2017-03-10,0.13,0.12,0.54,2.31,12.84,1.44,9.05,92930.00,3.95
2017-03-13,-0.00,-0.00,0.54,0.47,2.62,0.00,0.00,97010.00,1.34
2017-03-14,-0.01,-0.01,0.54,0.42,2.36,-0.14,-0.78,97735.00,0.99
2017-03-15,-0.00,-0.00,0.53,0.48,2.71,0.11,0.62,95990.00,0.54
2017-03-16,-0.00,-0.00,0.53,0.39,2.20,-0.20,-1.13,95580.00,0.82
