Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-21,0.01,0.01,0.50,1.39,2.48,1.39,2.51,25847.00,0.58
2000-03-22,0.04,0.04,0.50,1.91,3.28,0.69,1.23,23398.00,0.28
2000-03-23,0.05,0.05,0.52,3.29,5.39,-0.35,-0.60,21911.00,1.26
2000-03-24,0.02,0.02,0.51,1.39,2.24,-0.35,-0.57,22359.00,0.88
2000-03-27,-0.02,-0.02,0.51,0.87,1.43,-0.69,-1.11,22421.00,0.47
2000-03-28,0.00,0.00,0.44,1.39,2.29,1.39,2.29,21720.00,0.67
2000-03-29,0.00,0.00,0.44,1.38,2.26,0.17,0.28,21537.00,0.62
2000-03-30,0.02,0.02,0.43,2.42,3.90,-1.21,-1.98,21371.00,0.65
2000-03-31,-0.01,-0.01,0.37,1.73,2.81,0.35,0.56,23076.00,2.56
2000-04-03,0.03,0.03,0.36,2.08,3.28,0.87,1.41,24021.00,1.54
2000-04-04,-0.01,-0.01,0.37,4.68,7.44,2.07,3.26,24741.00,1.16
2000-04-05,0.02,0.02,0.34,1.39,2.16,1.21,1.92,23944.00,0.54
2000-04-06,-0.01,-0.01,0.34,1.04,1.63,-0.69,-1.07,23132.00,0.36
2000-04-07,0.02,0.02,0.33,1.56,2.41,0.00,0.00,22121.00,0.59
2000-04-10,0.01,0.01,0.31,2.08,3.18,1.04,1.60,22523.00,1.01
2000-04-11,-0.02,-0.02,0.33,2.77,4.32,-0.17,-0.26,22385.00,0.91
2000-04-12,-0.01,-0.01,0.32,2.77,4.37,0.69,1.08,20604.00,1.20
2000-04-13,-0.02,-0.02,0.31,2.94,4.71,0.00,0.00,19511.00,0.65
2000-04-14,-0.03,-0.03,0.34,3.12,5.18,0.00,0.00,19503.00,1.14
2000-04-17,-0.02,-0.02,0.34,2.08,3.51,-0.65,-1.08,19634.00,0.51
2000-04-18,0.03,0.03,0.35,3.47,5.70,-1.04,-1.75,20034.00,1.15
2000-04-19,-0.04,-0.04,0.37,2.60,4.47,-2.26,-3.72,20644.00,0.91
2000-04-20,0.02,0.02,0.34,3.12,5.23,0.00,0.00,19583.00,0.33
2000-04-24,-0.02,-0.02,0.33,3.99,6.81,-1.73,-2.90,19083.00,0.51
2000-04-25,-0.03,-0.03,0.34,3.77,6.63,0.35,0.60,19995.00,1.44
2000-04-26,0.01,0.01,0.34,1.74,3.02,-0.35,-0.62,19905.00,0.64
2000-04-27,-0.04,-0.04,0.36,2.77,5.00,-0.52,-0.90,19895.00,0.66
2000-04-28,0.01,0.01,0.36,2.08,3.73,0.00,0.00,20110.00,0.91
2000-05-01,0.01,0.01,0.36,2.38,4.22,0.35,0.63,17671.00,0.58
2000-05-02,-0.00,-0.00,0.34,1.38,2.46,0.13,0.23,16634.00,0.97
2000-05-03,-0.01,-0.01,0.34,2.00,3.60,0.17,0.30,16212.00,1.26
2000-05-04,-0.01,-0.01,0.32,2.43,4.41,-0.18,-0.32,15902.00,0.42
2000-05-05,-0.00,-0.00,0.32,1.90,3.46,0.34,0.62,15814.00,0.41
2000-05-08,0.02,0.02,0.31,2.08,3.73,0.52,0.95,15952.00,0.99
2000-05-09,0.02,0.02,0.32,1.73,3.04,0.17,0.30,15742.00,1.18
2000-05-10,-0.02,-0.02,0.32,2.08,3.72,-0.17,-0.30,15024.00,0.39
2000-05-11,0.01,0.01,0.33,2.78,4.91,0.96,1.72,14337.00,0.77
2000-05-12,-0.00,-0.00,0.33,1.74,3.08,-0.52,-0.92,14271.00,0.79
2000-05-15,0.03,0.03,0.33,2.26,3.88,-0.52,-0.92,13556.00,0.59
2000-05-16,-0.01,-0.01,0.33,1.04,1.80,-0.35,-0.60,13662.00,0.89
2000-05-17,-0.01,-0.01,0.31,1.74,3.04,-0.87,-1.51,12805.00,0.46
2000-05-18,0.03,0.03,0.29,2.25,3.82,0.00,0.00,12462.00,0.95
2000-05-19,-0.03,-0.03,0.30,2.60,4.55,-3.47,-5.89,12612.00,0.75
2000-05-22,0.01,0.01,0.30,1.56,2.70,-0.35,-0.61,12681.00,0.87
2000-05-23,-0.01,-0.01,0.28,2.25,3.93,0.17,0.29,12098.00,1.41
2000-05-24,0.03,0.03,0.30,2.95,5.01,0.17,0.30,12313.00,1.39
2000-05-25,0.01,0.01,0.26,2.26,3.79,-1.39,-2.36,12407.00,1.21
2000-05-26,0.02,0.02,0.27,2.77,4.54,-1.38,-2.32,12032.00,0.89
2000-05-30,0.00,0.00,0.27,2.60,4.26,0.00,0.00,12206.00,1.12
2000-05-31,0.04,0.04,0.30,2.95,4.65,-0.35,-0.57,13487.00,3.10
2000-06-01,-0.01,-0.01,0.30,2.60,4.16,-0.52,-0.82,12935.00,0.72
2000-06-02,0.03,0.03,0.31,2.94,4.56,1.21,1.93,14018.00,2.03
2000-06-05,-0.03,-0.03,0.33,2.59,4.13,0.09,0.14,14283.00,0.82
2000-06-06,0.00,0.00,0.33,1.21,1.93,0.96,1.53,13951.00,0.65
2000-06-07,-0.00,-0.00,0.33,2.10,3.36,0.27,0.43,13237.00,0.32
2000-06-08,-0.01,-0.01,0.32,1.40,2.27,0.35,0.56,13236.00,0.45
2000-06-09,-0.00,-0.00,0.32,1.23,2.00,0.35,0.57,13144.00,0.70
2000-06-12,-0.03,-0.03,0.34,2.79,4.65,1.22,1.98,12989.00,0.63
2000-06-13,0.01,0.01,0.32,2.09,3.45,2.09,3.48,13033.00,0.68
2000-06-14,0.01,0.01,0.32,1.05,1.72,1.57,2.59,12670.00,0.38
2000-06-15,0.00,0.00,0.32,2.09,3.42,-0.34,-0.56,13179.00,1.22
2000-06-16,-0.03,-0.03,0.33,2.27,3.84,-0.34,-0.56,13978.00,1.99
2000-06-19,-0.04,-0.04,0.34,2.79,4.90,-0.52,-0.88,14528.00,1.41
2000-06-20,-0.01,-0.01,0.34,2.27,4.04,-0.18,-0.32,15173.00,1.58
2000-06-21,0.04,0.04,0.37,3.32,5.66,0.35,0.62,15605.00,1.65
2000-06-22,-0.04,-0.04,0.38,2.79,4.93,-0.87,-1.48,16210.00,1.80
2000-06-23,0.01,0.01,0.38,1.74,3.04,-0.35,-0.62,16365.00,1.10
2000-06-26,0.00,0.00,0.37,1.39,2.42,0.18,0.31,16260.00,0.53
2000-06-27,0.00,0.00,0.37,4.01,6.98,0.35,0.61,16678.00,1.32
2000-06-28,0.04,0.04,0.36,4.71,7.91,0.00,0.00,16322.00,2.12
2000-06-29,-0.02,-0.02,0.36,2.97,5.10,0.00,0.00,16772.00,1.09
2000-06-30,-0.09,-0.09,0.45,5.58,10.48,-0.17,-0.29,20150.00,4.76
2000-07-03,0.07,0.06,0.52,3.66,6.45,1.57,2.95,20589.00,1.00
2000-07-05,-0.01,-0.01,0.52,1.92,3.43,0.35,0.62,21146.00,0.96
2000-07-06,0.03,0.03,0.53,1.75,3.02,0.88,1.57,21777.00,0.77
2000-07-07,0.01,0.01,0.54,1.92,3.27,0.70,1.21,22242.00,0.68
2000-07-10,0.00,0.00,0.54,1.75,2.98,0.00,0.00,22479.00,0.62
2000-07-11,0.02,0.02,0.54,1.92,3.20,-0.52,-0.89,22693.00,0.55
2000-07-12,0.00,0.00,0.54,1.75,2.91,-0.53,-0.88,22685.00,0.38
2000-07-13,-0.00,-0.00,0.53,1.23,2.05,-0.52,-0.86,23569.00,0.96
2000-07-14,0.01,0.01,0.54,1.39,2.30,0.35,0.58,23535.00,0.65
2000-07-17,0.02,0.02,0.52,1.57,2.56,-0.35,-0.58,22511.00,0.33
2000-07-18,0.01,0.01,0.50,3.31,5.34,0.00,0.00,22757.00,1.12
2000-07-19,-0.01,-0.01,0.50,0.35,0.57,-0.35,-0.56,21985.00,0.39
2000-07-20,0.01,0.01,0.48,1.39,2.24,0.17,0.28,21326.00,0.59
2000-07-21,-0.02,-0.02,0.47,2.97,4.88,0.00,0.00,20214.00,0.34
2000-07-24,-0.01,-0.01,0.47,2.44,4.06,0.17,0.28,19707.00,0.40
2000-07-25,0.03,0.03,0.48,4.02,6.52,0.35,0.58,19713.00,0.44
2000-07-26,-0.03,-0.03,0.49,2.27,3.78,0.00,0.00,18944.00,0.35
2000-07-27,-0.01,-0.01,0.47,2.27,3.80,0.70,1.17,17454.00,0.28
2000-07-28,-0.01,-0.01,0.47,1.57,2.66,0.00,0.00,17180.00,0.75
2000-07-31,0.03,0.03,0.34,2.45,4.03,1.75,2.97,12887.00,0.78
2000-08-01,-0.00,-0.00,0.27,0.88,1.45,-0.70,-1.15,12281.00,0.69
2000-08-02,-0.02,-0.02,0.27,2.62,4.40,-0.52,-0.86,12128.00,1.42
2000-08-03,0.02,0.02,0.25,1.57,2.59,0.18,0.30,12022.00,1.23
2000-08-04,0.02,0.02,0.26,2.27,3.67,-0.35,-0.58,11884.00,1.05
2000-08-07,-0.02,-0.02,0.27,3.31,5.48,0.18,0.29,11620.00,0.75
2000-08-08,-0.01,-0.01,0.26,1.57,2.61,0.35,0.58,11269.00,0.49
2000-08-09,-0.00,-0.00,0.26,1.22,2.04,-0.70,-1.17,10998.00,0.30
2000-08-10,0.01,0.01,0.26,1.57,2.61,0.26,0.43,10082.00,0.42
2000-08-11,0.02,0.02,0.27,2.09,3.40,-0.26,-0.43,9649.00,0.70
2000-08-14,-0.03,-0.03,0.28,2.10,3.52,-0.17,-0.28,9894.00,1.24
2000-08-15,-0.01,-0.01,0.28,0.88,1.49,0.26,0.44,8950.00,0.73
2000-08-16,-0.00,-0.00,0.28,1.22,2.07,0.27,0.46,8986.00,1.02
2000-08-17,-0.02,-0.02,0.28,2.44,4.21,0.00,0.00,9313.00,2.04
2000-08-18,-0.01,-0.01,0.28,1.39,2.41,-0.35,-0.60,9541.00,1.20
2000-08-21,-0.02,-0.02,0.28,1.39,2.46,-0.52,-0.90,9348.00,0.44
2000-08-22,-0.00,-0.00,0.26,1.57,2.79,-1.22,-2.16,9750.00,1.72
2000-08-23,-0.02,-0.02,0.25,1.40,2.52,0.18,0.32,10346.00,1.80
2000-08-24,0.01,0.01,0.25,1.57,2.81,-0.35,-0.63,10891.00,1.45
2000-08-25,0.00,0.00,0.25,0.70,1.25,0.17,0.30,10424.00,0.34
2000-08-28,-0.02,-0.02,0.23,1.74,3.18,-0.17,-0.30,11160.00,2.22
2000-08-29,0.02,0.02,0.24,2.27,4.06,-0.35,-0.64,12052.00,2.18
2000-08-30,0.02,0.02,0.25,2.27,3.98,-0.35,-0.63,13257.00,3.11
2000-08-31,0.01,0.01,0.25,2.44,4.24,-0.87,-1.52,13649.00,1.65
2000-09-01,0.03,0.03,0.27,2.45,4.12,0.00,0.00,14607.00,2.16
2000-09-05,0.02,0.02,0.26,2.44,4.03,-0.35,-0.59,16111.00,2.40
2000-09-06,0.02,0.02,0.27,1.41,2.28,0.45,0.74,17483.00,1.88
2000-09-07,0.00,0.00,0.27,0.35,0.57,-0.18,-0.29,18701.00,1.48
2000-09-08,0.01,0.01,0.27,0.88,1.41,-0.18,-0.29,19634.00,1.16
2000-09-11,-0.01,-0.01,0.27,1.06,1.72,0.00,0.00,20196.00,0.89
2000-09-12,0.01,0.01,0.25,0.71,1.14,0.00,0.00,20227.00,0.64
2000-09-13,-0.01,-0.01,0.25,0.88,1.42,-0.53,-0.85,20781.00,0.85
2000-09-14,0.02,0.02,0.26,1.59,2.52,0.35,0.57,20944.00,0.59
2000-09-15,0.00,0.00,0.24,1.76,2.79,-0.17,-0.27,20938.00,0.90
2000-09-18,-0.02,-0.02,0.26,1.24,2.00,-0.17,-0.27,21227.00,0.81
2000-09-19,0.00,0.00,0.24,2.11,3.40,-0.09,-0.15,21510.00,0.45
2000-09-20,0.00,0.00,0.24,1.06,1.71,0.00,0.00,20990.00,0.30
2000-09-21,-0.00,-0.00,0.23,1.36,2.20,0.48,0.77,20859.00,0.77
2000-09-22,0.01,0.01,0.23,2.46,3.92,-0.18,-0.29,20752.00,0.66
2000-09-25,0.04,0.04,0.26,3.17,4.85,0.13,0.21,23115.00,2.20
2000-09-26,0.03,0.03,0.25,5.45,8.07,-1.23,-1.88,24998.00,2.50
2000-09-27,-0.01,-0.01,0.26,1.41,2.11,0.35,0.52,24226.00,0.45
2000-09-28,0.03,0.03,0.27,2.55,3.71,0.09,0.13,23504.00,1.14
2000-09-29,0.11,0.10,0.44,8.44,11.09,-0.18,-0.26,30763.00,5.45
2000-10-02,-0.04,-0.04,0.48,5.10,6.99,0.18,0.24,31454.00,1.44
2000-10-03,-0.02,-0.02,0.49,2.46,3.45,0.17,0.23,32560.00,1.87
2000-10-04,-0.00,-0.00,0.49,1.41,1.99,-0.53,-0.74,31745.00,0.52
2000-10-05,-0.01,-0.02,0.50,1.40,2.01,0.17,0.24,31223.00,0.55
2000-10-06,-0.04,-0.04,0.52,3.52,5.24,0.53,0.76,30967.00,0.57
2000-10-09,-0.02,-0.02,0.52,1.23,1.86,-0.17,-0.25,30699.00,0.41
2000-10-10,0.02,0.02,0.52,2.46,3.63,0.70,1.06,32969.00,1.77
2000-10-11,0.00,0.00,0.52,1.76,2.59,0.00,0.00,32453.00,0.22
2000-10-12,0.01,0.01,0.52,1.93,2.81,-0.31,-0.46,33140.00,0.79
2000-10-13,0.01,0.01,0.52,1.75,2.53,-1.23,-1.79,34903.00,1.55
2000-10-16,0.10,0.09,0.61,8.62,11.32,0.18,0.26,44633.00,4.75
2000-10-17,0.01,0.01,0.61,3.52,4.56,0.35,0.46,52537.00,3.19
2000-10-18,0.01,0.01,0.61,3.34,4.28,-1.76,-2.28,54817.00,0.95
2000-10-19,-0.01,-0.01,0.61,1.94,2.51,0.00,0.00,56963.00,1.03
2000-10-20,0.00,0.00,0.61,0.53,0.69,-0.17,-0.22,58429.00,0.73
2000-10-23,0.00,0.00,0.60,1.58,2.03,0.00,0.00,61156.00,1.72
2000-10-24,-0.02,-0.03,0.60,6.68,8.81,-0.17,-0.22,60715.00,0.88
2000-10-25,0.02,0.02,0.60,2.81,3.65,-0.18,-0.24,60602.00,0.14
2000-10-26,-0.03,-0.03,0.61,6.33,8.45,-0.88,-1.14,60526.00,0.42
2000-10-27,0.01,0.01,0.48,1.23,1.62,0.00,0.00,52470.00,0.13
2000-10-30,0.02,0.02,0.45,2.29,2.95,0.00,0.00,51797.00,0.62
2000-10-31,0.01,0.01,0.44,2.64,3.37,-0.18,-0.23,49921.00,0.47
2000-11-01,-0.02,-0.02,0.45,2.82,3.68,-0.17,-0.22,49800.00,0.29
2000-11-02,0.02,0.02,0.45,2.94,3.75,-0.13,-0.17,49850.00,0.37
2000-11-03,0.00,0.00,0.42,2.11,2.69,-1.76,-2.24,49395.00,0.17
2000-11-06,-0.02,-0.02,0.42,1.75,2.27,-1.58,-2.01,49008.00,0.10
2000-11-07,0.01,0.01,0.42,2.11,2.70,0.52,0.67,46395.00,0.13
2000-11-08,-0.02,-0.02,0.43,1.05,1.38,-1.76,-2.25,47070.00,0.44
2000-11-09,-0.02,-0.02,0.43,2.29,3.05,-0.53,-0.69,46575.00,0.35
2000-11-10,-0.01,-0.01,0.44,1.05,1.41,0.00,0.00,44176.00,0.14
2000-11-13,-0.01,-0.01,0.26,1.24,1.68,0.00,0.00,34326.00,0.43
2000-11-14,0.00,0.00,0.25,1.06,1.44,-0.36,-0.49,26776.00,0.63
2000-11-15,-0.02,-0.02,0.25,2.99,4.13,0.00,0.00,25717.00,1.20
2000-11-16,-0.01,-0.01,0.25,1.94,2.71,-0.35,-0.48,23785.00,0.85
2000-11-17,-0.02,-0.02,0.26,2.68,3.81,-0.18,-0.25,23058.00,1.23
2000-11-20,-0.04,-0.04,0.28,2.82,4.18,-1.06,-1.51,19432.00,1.69
2000-11-21,0.04,0.04,0.33,4.57,6.48,0.35,0.52,18980.00,2.35
2000-11-22,-0.00,-0.00,0.32,0.88,1.25,-0.18,-0.26,23540.00,4.24
2000-11-24,0.00,0.00,0.31,0.88,1.25,0.00,0.00,24263.00,1.64
2000-11-27,0.00,0.00,0.30,1.58,2.25,-0.18,-0.26,25125.00,0.95
2000-11-28,-0.01,-0.01,0.29,1.40,2.00,0.09,0.13,25048.00,1.21
2000-11-29,0.01,0.01,0.29,0.88,1.25,0.35,0.50,24636.00,0.61
2000-11-30,0.01,0.01,0.28,1.41,1.99,1.05,1.49,24718.00,0.64
2000-12-01,0.00,0.00,0.27,1.05,1.47,0.17,0.24,25880.00,1.60
2000-12-04,0.00,0.00,0.27,0.70,0.98,0.00,0.00,25910.00,0.36
2000-12-05,0.03,0.03,0.28,3.52,4.82,0.00,0.00,26780.00,0.83
2000-12-06,0.02,0.02,0.29,1.59,2.13,0.02,0.03,27516.00,0.76
2000-12-07,-0.01,-0.01,0.29,1.42,1.92,-1.06,-1.42,26892.00,0.31
2000-12-08,0.01,0.01,0.28,1.06,1.42,0.00,0.00,26541.00,0.35
2000-12-11,0.00,0.00,0.28,1.06,1.42,0.00,0.00,27233.00,0.74
2000-12-12,-0.01,-0.01,0.28,1.24,1.68,0.18,0.24,27260.00,0.56
2000-12-13,-0.03,-0.03,0.30,2.83,3.94,0.71,0.96,26987.00,0.42
2000-12-14,-0.02,-0.02,0.29,2.30,3.25,0.84,1.17,36002.00,5.86
2000-12-15,-0.00,-0.00,0.29,1.59,2.25,0.00,0.00,36655.00,0.91
2000-12-18,0.05,0.05,0.33,2.97,4.02,0.57,0.81,36177.00,0.52
2000-12-19,-0.01,-0.01,0.29,2.48,3.39,-0.71,-0.96,35349.00,0.46
2000-12-20,-0.02,-0.02,0.27,2.83,3.96,-0.71,-0.97,33652.00,0.32
2000-12-21,0.01,0.01,0.27,2.12,2.92,-0.88,-1.23,29100.00,0.30
2000-12-22,-0.01,-0.01,0.28,2.47,3.46,0.00,0.00,28409.00,0.91
2000-12-26,0.02,0.02,0.29,2.30,3.16,-0.70,-0.98,27896.00,0.49
2000-12-27,0.01,0.01,0.28,2.47,3.37,-1.59,-2.19,26872.00,0.37
2000-12-28,0.00,0.00,0.28,1.42,1.93,-0.71,-0.97,26734.00,0.46
2000-12-29,0.01,0.01,0.29,1.77,2.38,-0.18,-0.24,27603.00,1.20
2001-01-02,-0.01,-0.01,0.29,1.42,1.93,-0.53,-0.71,27142.00,1.19
2001-01-03,0.04,0.04,0.32,3.54,4.63,0.88,1.20,28189.00,1.07
2001-01-04,0.01,0.01,0.31,2.12,2.75,-1.15,-1.50,27842.00,0.55
2001-01-05,-0.02,-0.02,0.31,1.76,2.34,0.00,0.00,27484.00,0.50
2001-01-08,-0.04,-0.04,0.33,3.76,5.17,0.04,0.05,27675.00,0.44
2001-01-09,0.01,0.01,0.33,2.30,3.13,-0.71,-0.98,27907.00,0.50
2001-01-10,0.00,0.00,0.33,1.06,1.44,0.35,0.48,27689.00,0.57
2001-01-11,0.01,0.01,0.33,2.12,2.83,-0.17,-0.23,27509.00,0.43
2001-01-12,-0.01,-0.01,0.32,2.43,3.28,0.40,0.53,27386.00,0.32
2001-01-16,0.00,0.00,0.32,1.59,2.14,-1.24,-1.67,17939.00,1.24
2001-01-17,-0.00,-0.00,0.32,2.12,2.87,0.00,0.00,16841.00,0.68
2001-01-18,0.00,0.00,0.27,2.66,3.58,0.71,0.96,16540.00,0.77
2001-01-19,-0.04,-0.04,0.30,2.13,2.98,-0.88,-1.18,16301.00,0.70
2001-01-22,0.04,0.04,0.32,3.19,4.30,2.48,3.47,16545.00,0.94
2001-01-23,0.00,0.00,0.31,2.12,2.85,0.04,0.05,17960.00,2.06
2001-01-24,0.02,0.02,0.32,1.77,2.33,0.36,0.48,17518.00,0.98
2001-01-25,0.00,0.00,0.31,1.94,2.55,0.36,0.47,17206.00,0.43
2001-01-26,0.00,0.00,0.31,1.94,2.54,-0.35,-0.46,17204.00,0.58
2001-01-29,0.00,0.00,0.31,1.06,1.39,0.18,0.24,16916.00,0.39
2001-01-30,-0.01,-0.01,0.31,1.94,2.57,0.17,0.22,16422.00,1.42
2001-01-31,0.01,0.01,0.31,2.47,3.23,0.80,1.06,15910.00,1.38
2001-02-01,-0.01,-0.01,0.28,1.54,2.03,0.00,0.00,14568.00,0.23
2001-02-02,0.01,0.01,0.28,1.41,1.84,-0.05,-0.07,15207.00,1.85
2001-02-05,0.01,0.01,0.27,0.88,1.14,-0.18,-0.24,15744.00,1.55
2001-02-06,-0.01,-0.01,0.24,0.70,0.91,-0.70,-0.91,15702.00,0.72
2001-02-07,0.01,0.01,0.24,1.06,1.37,-0.35,-0.46,16825.00,2.16
2001-02-08,-0.01,-0.01,0.24,1.95,2.55,-0.04,-0.05,16480.00,0.53
2001-02-09,0.01,0.01,0.24,1.41,1.83,-0.35,-0.46,16900.00,1.20
2001-02-12,-0.00,-0.00,0.23,1.41,1.83,-0.17,-0.22,16929.00,0.56
2001-02-13,-0.01,-0.01,0.24,1.06,1.39,0.00,0.00,16635.00,0.98
2001-02-14,0.01,0.01,0.24,1.41,1.83,-0.13,-0.17,16647.00,0.70
2001-02-15,0.00,0.00,0.24,1.06,1.37,-0.53,-0.69,16566.00,0.67
2001-02-16,0.00,0.00,0.19,1.95,2.52,-1.06,-1.37,17842.00,2.07
2001-02-20,0.00,0.00,0.13,1.07,1.38,0.00,0.00,17785.00,0.81
2001-02-21,0.00,0.00,0.13,1.37,1.77,-1.02,-1.32,17734.00,2.03
2001-02-22,-0.01,-0.01,0.12,3.89,5.08,-0.53,-0.68,17989.00,1.24
2001-02-23,-0.00,-0.00,0.12,2.83,3.70,-0.31,-0.41,18215.00,0.65
2001-02-26,0.02,0.02,0.13,2.13,2.74,-0.31,-0.41,18988.00,1.34
2001-02-27,-0.01,-0.01,0.14,1.41,1.82,-0.17,-0.22,19415.00,0.78
2001-02-28,-0.00,-0.00,0.13,1.24,1.61,0.36,0.47,18992.00,0.78
2001-03-01,0.00,0.00,0.12,1.24,1.60,-0.53,-0.69,19165.00,1.33
2001-03-02,0.01,0.01,0.12,0.89,1.14,0.18,0.23,21079.00,1.97
2001-03-05,0.00,0.00,0.12,1.06,1.35,-0.71,-0.91,21075.00,1.33
2001-03-06,0.01,0.01,0.12,1.24,1.57,-0.35,-0.45,20399.00,0.53
2001-03-07,0.01,0.01,0.13,1.60,1.99,0.46,0.58,20909.00,1.03
2001-03-08,0.01,0.01,0.13,2.14,2.65,0.71,0.88,20035.00,0.94
2001-03-09,0.00,0.00,0.12,1.07,1.32,0.36,0.45,20893.00,1.24
2001-03-12,-0.02,-0.02,0.14,1.78,2.24,0.13,0.16,20638.00,0.73
2001-03-13,0.02,0.02,0.16,1.95,2.40,0.71,0.89,21875.00,1.56
2001-03-14,-0.03,-0.03,0.18,1.78,2.25,-1.43,-1.76,21807.00,0.68
2001-03-15,0.01,0.01,0.18,1.25,1.57,0.71,0.90,21606.00,0.35
