Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-23,0.02,0.02,0.56,33.00,8.43,-6.60,-1.72,19814.00,0.47
2021-07-26,-0.04,-0.04,0.57,39.27,10.42,0.00,0.00,21091.00,1.91
2021-07-27,-0.12,-0.13,0.65,41.74,12.61,-12.87,-3.42,22662.00,3.32
2021-07-28,0.12,0.11,0.79,47.52,12.87,11.88,3.59,23801.00,1.84
2021-07-29,0.04,0.04,0.79,27.39,7.14,-1.32,-0.36,22160.00,0.90
2021-07-30,-0.03,-0.03,0.80,17.82,4.79,-4.06,-1.06,22033.00,0.59
2021-08-02,0.00,0.00,0.80,23.10,6.18,5.61,1.51,22948.00,1.67
2021-08-03,-0.00,-0.00,0.79,19.80,5.31,0.33,0.09,23081.00,0.78
2021-08-04,0.00,0.00,0.79,14.16,3.79,2.64,0.71,22946.00,0.86
2021-08-05,0.05,0.05,0.81,54.12,13.80,0.99,0.27,24984.00,2.43
2021-08-06,-0.02,-0.02,0.80,19.80,5.18,4.29,1.09,24892.00,0.87
2021-08-09,0.04,0.04,0.81,36.96,9.33,0.66,0.17,25963.00,1.17
2021-08-10,0.02,0.02,0.81,18.15,4.49,2.64,0.67,26328.00,0.84
2021-08-11,0.00,0.00,0.78,19.60,4.85,2.97,0.74,25873.00,0.82
2021-08-12,-0.05,-0.05,0.80,21.45,5.58,-1.98,-0.49,26558.00,1.10
2021-08-13,-0.01,-0.01,0.80,34.32,9.06,-5.94,-1.55,31167.00,3.36
2021-08-16,-0.01,-0.01,0.78,26.40,7.04,-2.64,-0.70,33775.00,1.99
2021-08-17,-0.17,-0.19,0.98,33.99,10.97,-77.88,-20.77,42103.00,4.18
2021-08-18,0.02,0.02,0.99,14.85,4.68,10.56,3.41,43647.00,1.08
2021-08-19,-0.08,-0.08,0.99,33.33,11.41,-4.62,-1.46,45094.00,0.97
2021-08-20,-0.03,-0.03,0.99,27.06,9.56,1.65,0.56,48075.00,1.43
2021-08-23,0.09,0.08,1.05,39.93,12.97,3.96,1.40,48143.00,0.87
2021-08-24,0.00,0.00,0.95,14.19,4.59,7.26,2.36,45384.00,0.44
2021-08-25,-0.01,-0.01,0.85,13.86,4.53,1.32,0.43,44488.00,0.58
2021-08-26,-0.04,-0.04,0.84,14.52,4.92,1.32,0.43,44396.00,0.41
2021-08-27,0.02,0.02,0.84,11.69,3.88,0.99,0.34,44655.00,0.41
2021-08-30,-0.04,-0.04,0.85,17.16,5.93,-0.33,-0.11,44749.00,0.90
2021-08-31,0.08,0.08,0.91,29.04,9.26,-0.33,-0.11,47428.00,1.51
2021-09-01,0.04,0.04,0.93,24.09,7.36,-3.63,-1.16,49915.00,1.39
2021-09-02,-0.00,-0.00,0.90,19.97,6.12,1.32,0.40,48473.00,0.66
2021-09-03,0.01,0.01,0.90,13.20,4.00,0.66,0.20,48892.00,0.61
2021-09-07,-0.07,-0.08,0.92,35.64,11.68,0.99,0.30,50113.00,1.09
2021-09-08,-0.06,-0.06,0.93,25.41,8.87,-4.62,-1.51,51879.00,1.11
2021-09-09,0.03,0.03,0.94,19.14,6.51,1.98,0.69,52870.00,0.78
2021-09-10,-0.01,-0.01,0.93,14.52,4.99,0.00,0.00,53233.00,0.69
2021-09-13,-0.01,-0.01,0.93,17.49,6.05,6.93,2.38,49706.00,0.69
2021-09-14,0.01,0.01,0.93,16.50,5.68,2.97,1.03,48249.00,0.79
2021-09-15,0.01,0.01,0.71,13.53,4.61,-0.33,-0.11,41429.00,0.95
2021-09-16,0.04,0.04,0.72,18.48,6.05,-1.98,-0.67,41446.00,1.14
2021-09-17,0.02,0.01,0.66,20.46,6.60,0.66,0.22,51486.00,4.75
2021-09-20,-0.07,-0.08,0.71,18.81,6.56,-14.19,-4.58,50238.00,0.88
2021-09-21,-0.03,-0.03,0.64,12.74,4.56,1.32,0.46,50084.00,0.77
2021-09-22,-0.07,-0.07,0.68,24.09,9.28,0.00,0.00,51920.00,1.09
2021-09-23,0.02,0.02,0.69,19.14,7.20,-0.66,-0.25,52669.00,0.78
2021-09-24,0.01,0.01,0.68,16.17,6.00,10.56,3.97,53111.00,0.51
2021-09-27,-0.03,-0.03,0.68,17.66,6.78,-0.33,-0.12,53947.00,0.65
2021-09-28,-0.00,-0.00,0.67,19.14,7.37,-2.97,-1.14,53677.00,0.65
2021-09-29,-0.05,-0.06,0.61,18.81,7.66,1.65,0.64,51429.00,0.52
2021-09-30,0.02,0.02,0.58,9.24,3.69,7.92,3.23,49345.00,0.56
2021-10-01,0.00,0.00,0.59,13.20,5.25,1.65,0.66,49225.00,0.60
2021-10-04,-0.06,-0.06,0.60,15.18,6.42,-2.64,-1.05,49418.00,0.68
2021-10-05,-0.04,-0.04,0.56,15.84,6.95,-0.66,-0.28,48418.00,0.72
2021-10-06,0.05,0.05,0.58,22.14,9.23,-5.31,-2.33,48139.00,1.08
2021-10-07,0.08,0.08,0.66,25.08,9.64,1.65,0.69,62157.00,5.17
2021-10-08,0.04,0.03,0.67,14.19,5.27,2.64,1.02,62560.00,0.71
2021-10-11,-0.01,-0.01,0.67,11.42,4.29,0.00,0.00,61795.00,0.31
2021-10-12,0.01,0.01,0.67,8.58,3.19,1.98,0.74,60940.00,0.34
2021-10-13,0.01,0.01,0.67,9.57,3.53,1.65,0.61,60070.00,0.37
2021-10-14,0.00,0.00,0.65,9.57,3.53,2.97,1.10,58393.00,0.24
2021-10-15,-0.05,-0.05,0.67,15.51,6.03,-0.99,-0.36,47125.00,0.41
2021-10-18,-0.06,-0.06,0.65,14.69,6.06,0.00,0.00,45792.00,0.38
2021-10-19,0.03,0.03,0.66,10.07,4.03,4.95,2.04,44439.00,0.26
2021-10-20,0.02,0.02,0.62,9.90,3.90,1.65,0.66,42350.00,0.35
2021-10-21,-0.03,-0.03,0.62,15.51,6.30,-1.32,-0.52,41041.00,0.36
2021-10-22,0.02,0.02,0.62,14.52,5.80,1.32,0.54,40694.00,0.49
2021-10-25,0.04,0.04,0.63,16.50,6.32,0.99,0.40,40092.00,0.57
2021-10-26,0.03,0.03,0.63,16.17,6.04,-0.33,-0.13,39339.00,0.50
2021-10-27,-0.04,-0.04,0.62,15.84,6.15,-0.66,-0.25,38607.00,0.31
2021-10-28,0.06,0.06,0.64,28.71,10.53,-8.91,-3.46,38726.00,0.78
2021-10-29,-0.02,-0.02,0.65,12.87,4.83,1.98,0.73,38119.00,0.46
2021-11-01,0.03,0.03,0.61,15.51,5.68,0.99,0.37,37492.00,0.57
2021-11-02,-0.00,-0.00,0.59,16.50,6.05,0.99,0.36,37332.00,0.85
2021-11-03,0.01,0.01,0.57,13.66,4.94,-1.32,-0.48,35716.00,0.55
2021-11-04,0.05,0.05,0.52,28.71,9.89,1.65,0.60,21770.00,1.95
2021-11-05,-0.03,-0.03,0.52,15.84,5.61,2.64,0.91,21366.00,1.71
2021-11-08,-0.00,-0.00,0.52,14.52,5.15,-2.64,-0.93,21760.00,1.24
2021-11-09,-0.06,-0.06,0.56,26.07,9.81,-1.98,-0.70,22676.00,1.73
2021-11-10,-0.01,-0.01,0.56,18.15,6.89,0.99,0.37,22843.00,1.11
2021-11-11,-0.01,-0.01,0.56,12.21,4.68,2.64,1.00,23271.00,0.96
2021-11-12,0.01,0.01,0.53,14.52,5.49,-1.32,-0.51,24058.00,1.46
2021-11-15,-0.02,-0.03,0.49,20.13,7.80,2.64,1.00,25366.00,1.72
2021-11-16,-0.07,-0.07,0.54,20.46,8.50,-2.31,-0.90,28131.00,2.37
2021-11-17,-0.03,-0.03,0.55,15.84,6.79,1.16,0.48,28934.00,1.07
2021-11-18,-0.00,-0.00,0.54,11.22,4.82,0.99,0.42,30042.00,1.23
2021-11-19,0.03,0.03,0.55,13.20,5.49,5.28,2.27,30805.00,1.15
2021-11-22,-0.07,-0.07,0.57,21.75,9.71,0.99,0.41,32087.00,1.51
2021-11-23,-0.05,-0.05,0.57,14.52,6.80,2.64,1.18,33531.00,1.45
2021-11-24,0.04,0.04,0.60,16.67,7.47,0.99,0.46,34265.00,0.78
2021-11-26,0.02,0.02,0.56,15.98,7.03,-5.61,-2.51,33784.00,0.61
2021-11-29,-0.04,-0.04,0.57,15.18,6.98,2.31,1.02,34069.00,0.68
2021-11-30,0.01,0.01,0.56,12.54,5.70,0.66,0.30,37640.00,2.46
2021-12-01,-0.09,-0.10,0.63,25.08,12.56,2.97,1.35,37732.00,0.88
2021-12-02,-0.03,-0.03,0.62,18.15,9.39,-10.23,-5.12,39395.00,1.34
2021-12-03,-0.05,-0.05,0.58,18.48,10.09,0.66,0.34,39466.00,1.11
2021-12-06,-0.01,-0.01,0.58,11.55,6.38,-1.65,-0.90,39864.00,1.12
2021-12-07,0.05,0.05,0.64,14.52,7.60,6.93,3.83,43371.00,2.24
2021-12-08,0.02,0.02,0.63,11.88,6.09,3.30,1.73,42822.00,0.66
2021-12-09,-0.05,-0.05,0.65,16.50,8.90,-1.65,-0.85,42530.00,0.46
2021-12-10,-0.08,-0.08,0.68,17.52,10.27,0.33,0.18,42787.00,0.64
2021-12-13,-0.03,-0.03,0.67,17.49,10.60,-2.31,-1.35,44281.00,1.47
2021-12-14,-0.03,-0.03,0.67,9.57,6.00,-2.31,-1.40,43802.00,0.78
2021-12-15,0.01,0.01,0.66,9.57,5.97,0.00,0.00,42358.00,0.90
2021-12-16,-0.04,-0.04,0.66,15.51,10.02,2.31,1.44,42840.00,0.95
2021-12-17,0.02,0.02,0.67,15.18,9.58,-1.98,-1.28,47347.00,2.68
2021-12-20,-0.05,-0.06,0.66,10.56,7.05,-1.98,-1.25,47534.00,0.82
2021-12-21,0.02,0.02,0.65,8.25,5.41,3.63,2.42,47711.00,1.09
2021-12-22,0.02,0.01,0.65,7.26,4.69,0.00,0.00,48191.00,1.21
2021-12-23,-0.00,-0.00,0.62,6.93,4.50,0.66,0.43,48981.00,0.87
2021-12-27,-0.05,-0.05,0.61,10.39,7.09,1.98,1.28,50200.00,0.89
2021-12-28,0.01,0.01,0.61,8.25,5.57,-1.15,-0.78,51943.00,1.12
2021-12-29,-0.02,-0.02,0.60,6.93,4.77,-0.99,-0.67,50697.00,1.34
2021-12-30,0.05,0.04,0.58,11.55,7.61,-0.33,-0.23,51730.00,1.04
2021-12-31,-0.03,-0.03,0.58,6.93,4.71,-0.66,-0.43,51769.00,1.04
2022-01-03,0.02,0.02,0.57,8.91,5.92,0.00,0.00,51516.00,0.76
2022-01-04,-0.03,-0.03,0.58,11.38,7.80,0.00,0.00,51568.00,0.88
2022-01-05,-0.05,-0.05,0.54,9.57,6.89,0.66,0.45,49508.00,1.13
2022-01-06,-0.02,-0.02,0.52,10.89,8.01,-1.32,-0.95,49880.00,0.71
2022-01-07,-0.00,-0.00,0.51,6.44,4.75,-0.33,-0.24,50583.00,0.66
2022-01-10,0.14,0.13,0.69,19.14,12.42,0.00,0.00,54480.00,1.94
2022-01-11,-0.07,-0.07,0.72,11.88,8.26,-2.31,-1.50,54402.00,1.16
2022-01-12,-0.03,-0.03,0.71,8.42,6.02,1.65,1.15,54537.00,0.67
2022-01-13,-0.05,-0.05,0.73,11.38,8.56,0.00,0.00,54105.00,0.54
2022-01-14,0.00,0.00,0.72,7.92,5.94,1.16,0.87,53588.00,0.57
2022-01-18,-0.15,-0.16,0.87,21.45,18.84,0.66,0.50,53723.00,2.42
2022-01-19,-0.07,-0.08,0.88,15.34,14.53,2.97,2.61,59128.00,2.49
2022-01-20,-0.04,-0.04,0.87,16.17,15.91,1.98,1.88,65783.00,2.82
