Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-30,-0.08,-0.08,2.71,4.25,14.17,0.50,1.53,7577665.00,0.73
2000-07-03,-0.03,-0.03,2.71,1.38,4.75,0.31,1.03,7521360.00,0.12
2000-07-05,-0.06,-0.06,2.68,2.06,7.52,-0.37,-1.27,7363390.00,0.26
2000-07-06,0.15,0.14,2.43,6.50,20.71,0.06,0.22,6765005.00,0.71
2000-07-07,0.04,0.04,2.35,3.07,9.45,0.93,2.96,6263410.00,0.88
2000-07-10,-0.11,-0.11,1.79,3.81,13.14,0.31,0.95,5024280.00,0.40
2000-07-11,-0.01,-0.01,1.25,3.88,13.47,-0.27,-0.93,3924570.00,0.48
2000-07-12,0.13,0.12,1.29,2.94,9.05,1.69,5.87,3262090.00,0.81
2000-07-13,-0.02,-0.02,1.29,2.94,9.22,0.25,0.77,3148000.00,0.85
2000-07-14,0.03,0.03,1.28,1.56,4.74,1.93,6.05,3016005.00,0.56
2000-07-17,0.09,0.08,1.32,4.24,11.86,0.43,1.31,3070790.00,1.01
2000-07-18,-0.03,-0.03,1.26,3.00,8.63,-0.63,-1.76,2766880.00,0.73
2000-07-19,-0.04,-0.04,1.27,1.25,3.73,-0.69,-1.99,2684025.00,0.33
2000-07-20,-0.03,-0.03,1.26,3.56,10.99,0.50,1.49,2662785.00,0.58
2000-07-21,-0.07,-0.08,1.25,2.06,6.87,-0.88,-2.72,2642775.00,0.54
2000-07-24,-0.06,-0.06,1.25,3.12,11.07,0.19,0.63,2621730.00,0.50
2000-07-25,0.03,0.03,1.14,1.56,5.38,1.25,4.43,2421745.00,0.36
2000-07-26,0.04,0.03,1.06,3.75,12.50,-0.23,-0.79,2417920.00,0.79
2000-07-27,-0.21,-0.23,1.29,3.38,14.23,-5.25,-17.50,2485295.00,1.91
2000-07-28,-0.06,-0.06,1.30,2.06,9.20,0.13,0.55,2425965.00,0.47
2000-07-31,-0.01,-0.01,1.27,2.00,9.01,0.81,3.62,2200860.00,0.46
2000-08-01,-0.08,-0.09,1.30,1.69,8.32,-0.50,-2.25,2222205.00,0.59
2000-08-02,0.07,0.07,1.32,4.19,19.26,-0.12,-0.59,2241660.00,1.03
2000-08-03,-0.03,-0.03,1.19,2.13,10.05,-0.25,-1.15,2048480.00,0.44
2000-08-04,0.05,0.05,1.20,2.88,12.98,0.93,4.39,1856920.00,0.92
2000-08-07,0.00,0.00,1.15,0.94,4.24,0.25,1.13,1802325.00,0.51
2000-08-08,-0.02,-0.02,1.15,2.25,10.34,-0.31,-1.40,1746470.00,0.43
2000-08-09,0.00,0.00,1.03,1.75,8.02,0.87,4.00,1648925.00,0.42
2000-08-10,-0.05,-0.05,1.03,1.38,6.63,-0.06,-0.28,1546065.00,0.40
2000-08-11,-0.03,-0.03,1.01,0.94,4.64,-0.06,-0.29,1496395.00,0.47
2000-08-14,0.02,0.02,0.95,1.12,5.40,0.50,2.47,1364230.00,0.34
2000-08-15,0.01,0.01,0.96,0.94,4.48,0.31,1.49,1297930.00,0.53
2000-08-16,-0.01,-0.01,0.96,0.63,3.03,0.12,0.57,1302050.00,0.75
2000-08-17,-0.03,-0.03,0.95,0.62,3.06,-0.19,-0.91,1270920.00,0.73
2000-08-18,0.04,0.04,0.95,1.87,8.90,-0.06,-0.30,1267615.00,1.08
2000-08-21,0.41,0.34,1.77,9.50,32.14,0.12,0.57,2164765.00,8.89
2000-08-22,-0.14,-0.15,1.83,5.50,21.53,0.19,0.64,2576350.00,3.53
2000-08-23,0.02,0.02,1.83,2.38,9.11,-0.86,-3.37,2607140.00,0.97
2000-08-24,0.05,0.05,1.67,3.69,13.48,0.19,0.73,2508640.00,1.11
2000-08-25,-0.02,-0.02,1.65,2.00,7.44,-0.63,-2.30,2518965.00,0.53
2000-08-28,0.02,0.02,1.65,1.62,5.89,0.31,1.15,2551140.00,0.65
2000-08-29,0.02,0.02,1.61,2.38,8.46,0.88,3.20,2590365.00,0.81
2000-08-30,0.00,0.00,1.60,1.38,4.90,0.26,0.92,2538945.00,0.50
2000-08-31,-0.01,-0.01,1.59,1.62,5.81,0.31,1.10,2555420.00,0.48
2000-09-01,0.13,0.12,1.63,4.13,13.16,0.37,1.33,2670810.00,1.50
2000-09-05,0.11,0.11,1.66,5.31,15.21,0.93,2.96,2918535.00,2.01
2000-09-06,-0.06,-0.06,1.68,2.75,8.38,-0.17,-0.49,2986165.00,0.71
2000-09-07,0.01,0.01,1.68,2.19,6.59,0.57,1.74,3030255.00,0.52
2000-09-08,0.01,0.01,1.66,3.81,11.29,-0.25,-0.75,3111590.00,0.72
2000-09-11,-0.06,-0.06,1.68,2.87,9.02,-1.50,-4.44,3131785.00,0.36
2000-09-12,-0.07,-0.08,1.72,3.37,11.42,0.69,2.17,3157860.00,0.31
2000-09-13,0.05,0.05,1.72,3.44,11.10,-0.81,-2.75,3200240.00,0.48
2000-09-14,-0.04,-0.05,1.73,2.50,8.44,1.00,3.23,3189525.00,0.24
2000-09-15,-0.01,-0.01,1.73,1.69,5.77,-0.06,-0.20,3184950.00,0.26
2000-09-18,-0.10,-0.11,1.78,2.94,11.14,-0.25,-0.85,3161360.00,0.29
2000-09-19,0.05,0.05,1.04,2.56,9.21,0.37,1.40,2250120.00,0.45
2000-09-20,-0.03,-0.03,0.92,1.38,5.11,0.07,0.25,1824980.00,0.33
2000-09-21,-0.00,-0.00,0.92,2.12,7.89,-0.44,-1.63,1733745.00,0.41
2000-09-22,-0.02,-0.02,0.90,1.69,6.41,-1.69,-6.29,1630265.00,0.44
2000-09-25,-0.01,-0.01,0.90,1.50,5.76,0.00,0.00,1594095.00,0.39
2000-09-26,-0.09,-0.10,0.96,2.75,11.64,-0.06,-0.23,1561090.00,0.64
2000-09-27,0.03,0.03,0.96,3.00,12.37,0.07,0.30,1500730.00,0.59
2000-09-28,0.14,0.13,1.10,4.43,15.96,-0.69,-2.85,1499975.00,0.84
2000-09-29,-0.02,-0.02,1.10,2.25,8.24,-0.75,-2.70,1488465.00,0.68
2000-10-02,-0.00,-0.00,0.99,2.00,7.34,0.63,2.31,1330115.00,0.64
2000-10-03,-0.05,-0.05,0.90,2.07,7.98,0.00,0.00,1065905.00,0.56
2000-10-04,0.06,0.06,0.92,2.50,9.09,-0.25,-0.96,1002280.00,0.83
2000-10-05,0.02,0.02,0.92,1.68,6.00,-0.50,-1.82,951385.00,0.59
2000-10-06,-0.09,-0.10,0.96,2.74,10.77,-0.38,-1.36,882565.00,0.99
2000-10-09,0.00,0.00,0.95,2.50,9.78,-0.44,-1.73,859210.00,0.75
2000-10-10,-0.06,-0.06,0.94,2.50,10.39,-0.18,-0.70,848030.00,0.89
2000-10-11,-0.11,-0.11,0.97,2.68,12.47,-0.75,-3.12,843270.00,1.70
2000-10-12,-0.08,-0.08,0.99,3.00,15.09,0.50,2.33,858990.00,1.25
2000-10-13,0.10,0.10,1.08,3.00,13.67,0.12,0.60,862765.00,1.06
2000-10-16,-0.02,-0.02,1.03,2.50,11.63,0.50,2.28,854885.00,0.87
2000-10-17,0.12,0.11,1.10,3.94,16.38,0.00,0.00,855575.00,1.20
2000-10-18,-0.09,-0.10,1.14,2.50,11.43,-2.44,-10.14,875615.00,1.14
2000-10-19,0.16,0.15,1.29,3.24,12.74,1.12,5.12,909420.00,1.53
2000-10-20,-0.05,-0.05,1.30,2.76,11.41,1.31,5.15,968515.00,1.95
2000-10-23,0.02,0.02,1.30,2.63,10.71,-1.44,-5.95,986360.00,0.99
2000-10-24,0.01,0.01,1.26,1.25,5.05,1.00,4.07,977655.00,0.84
2000-10-25,-0.01,-0.01,1.25,2.56,10.42,-0.50,-2.02,979910.00,0.95
2000-10-26,-0.06,-0.07,1.16,3.81,16.57,0.25,1.02,964460.00,0.99
2000-10-27,0.06,0.06,1.18,3.44,14.11,3.44,14.96,998860.00,1.70
2000-10-30,-0.04,-0.04,1.19,3.12,13.28,0.68,2.79,979900.00,0.48
2000-10-31,0.02,0.02,1.18,1.50,6.27,-0.06,-0.26,977835.00,0.57
2000-11-01,-0.04,-0.04,1.16,1.38,5.99,-0.44,-1.84,957670.00,0.45
2000-11-02,0.04,0.04,1.17,1.26,5.26,0.54,2.35,962570.00,0.69
2000-11-03,0.01,0.01,1.13,1.75,7.22,0.25,1.04,946555.00,0.58
2000-11-06,-0.04,-0.04,1.14,1.75,7.53,0.13,0.54,936980.00,0.49
2000-11-07,0.03,0.03,1.12,1.66,6.92,0.00,0.00,920290.00,0.46
2000-11-08,-0.06,-0.06,1.08,1.62,7.20,-0.56,-2.33,859595.00,0.26
2000-11-09,-0.02,-0.02,1.04,0.87,3.95,-0.19,-0.84,827650.00,0.53
2000-11-10,-0.03,-0.03,0.98,1.38,6.45,-0.47,-2.14,803335.00,0.54
2000-11-13,-0.00,-0.00,0.98,1.88,8.82,-0.38,-1.78,795595.00,0.74
2000-11-14,0.08,0.07,0.92,1.24,5.41,0.57,2.67,768395.00,0.63
2000-11-15,-0.05,-0.05,0.88,1.79,8.23,-0.38,-1.66,738525.00,0.55
2000-11-16,-0.08,-0.08,0.69,2.06,10.30,-0.25,-1.15,685060.00,0.47
2000-11-17,-0.01,-0.01,0.67,1.44,7.29,0.25,1.25,611150.00,0.68
2000-11-20,-0.08,-0.09,0.72,1.82,10.04,0.19,0.96,586805.00,0.83
2000-11-21,-0.08,-0.09,0.75,2.19,13.18,0.57,3.15,575400.00,1.04
2000-11-22,-0.07,-0.07,0.77,2.00,12.90,-0.06,-0.36,580830.00,1.79
2000-11-24,0.09,0.09,0.84,1.38,8.18,0.62,4.00,557275.00,0.86
2000-11-27,-0.07,-0.08,0.82,2.62,16.77,0.50,2.96,493930.00,0.87
2000-11-28,-0.11,-0.12,0.88,1.81,13.04,-0.24,-1.54,505810.00,1.40
2000-11-29,-0.08,-0.09,0.89,1.75,13.75,0.00,0.00,525515.00,1.80
2000-11-30,-0.27,-0.32,1.24,3.13,33.84,-0.73,-5.73,601745.00,3.25
2000-12-01,0.30,0.27,1.73,4.44,36.82,0.87,9.41,674205.00,3.13
2000-12-04,-0.09,-0.09,1.73,1.25,11.36,0.06,0.50,687190.00,1.18
2000-12-05,0.23,0.20,1.96,2.09,15.48,1.19,10.82,718320.00,1.50
2000-12-06,-0.03,-0.03,1.96,1.24,9.47,0.00,0.00,745385.00,1.29
2000-12-07,-0.15,-0.16,2.00,1.75,15.64,-0.40,-3.06,769925.00,0.92
2000-12-08,0.18,0.17,2.13,1.26,9.51,1.83,16.35,782395.00,0.87
2000-12-11,0.18,0.17,2.25,4.00,25.49,0.44,3.32,835675.00,1.79
2000-12-12,0.00,0.00,2.25,1.69,10.73,-0.07,-0.45,848980.00,1.01
2000-12-13,-0.07,-0.07,2.24,3.31,22.64,1.19,7.56,865170.00,0.94
2000-12-14,0.05,0.05,2.25,4.12,26.79,0.13,0.89,952145.00,2.25
2000-12-15,-0.09,-0.09,2.25,2.19,15.64,-0.38,-2.47,969725.00,0.69
2000-12-18,-0.14,-0.15,2.30,2.56,21.23,0.12,0.86,996735.00,0.96
2000-12-19,-0.09,-0.09,2.30,2.88,26.18,0.06,0.50,1022320.00,0.98
2000-12-20,-0.09,-0.10,2.30,1.26,12.60,-0.38,-3.45,1048370.00,1.07
2000-12-21,-0.02,-0.02,2.29,2.18,22.22,-0.31,-3.10,1061345.00,1.22
2000-12-22,0.07,0.07,2.28,1.19,11.33,0.19,1.94,1081510.00,0.82
2000-12-26,-0.07,-0.07,2.28,1.94,19.90,0.06,0.57,1105930.00,0.83
2000-12-27,-0.01,-0.01,2.25,0.82,8.46,-0.19,-1.95,1131495.00,1.08
2000-12-28,0.03,0.03,2.24,1.25,12.50,-0.38,-3.92,1142420.00,1.02
2000-12-29,-0.05,-0.05,2.01,1.00,10.53,-0.25,-2.50,1114895.00,1.26
2001-01-02,0.00,0.00,1.68,0.75,7.89,0.06,0.63,1042835.00,0.64
2001-01-03,0.15,0.14,1.74,1.94,17.73,0.00,0.00,1051610.00,0.94
2001-01-04,-0.03,-0.04,1.54,0.94,8.90,-0.03,-0.27,1027985.00,0.59
2001-01-05,-0.09,-0.10,1.56,1.12,11.72,0.06,0.57,1007890.00,0.56
2001-01-08,-0.01,-0.01,1.48,1.32,13.89,0.39,4.08,1001770.00,0.59
2001-01-09,0.04,0.04,1.32,0.72,7.29,0.03,0.32,987665.00,0.41
2001-01-10,0.18,0.16,1.30,2.06,17.73,0.00,0.00,965830.00,1.10
2001-01-11,0.21,0.19,1.52,3.13,22.26,-0.24,-2.07,1007945.00,1.68
2001-01-12,0.07,0.06,1.52,2.18,14.53,-0.06,-0.43,1061755.00,1.78
2001-01-16,-0.08,-0.08,1.54,1.13,8.18,-0.12,-0.80,985390.00,0.63
2001-01-17,0.08,0.07,1.52,1.69,11.36,0.75,5.43,988375.00,0.74
2001-01-18,-0.01,-0.01,1.43,0.62,4.22,-0.26,-1.75,954530.00,0.29
2001-01-19,-0.01,-0.01,1.38,1.19,8.17,0.50,3.40,959440.00,1.14
2001-01-22,0.09,0.08,1.33,2.19,13.85,0.06,0.41,949555.00,0.97
2001-01-23,0.01,0.01,1.33,1.18,7.38,-0.12,-0.76,904525.00,0.44
2001-01-24,-0.01,-0.01,1.32,1.19,7.53,0.19,1.19,893855.00,0.75
2001-01-25,-0.04,-0.04,1.29,0.94,6.16,0.13,0.82,865640.00,0.41
2001-01-26,0.02,0.02,1.29,2.06,13.29,-0.37,-2.43,831660.00,0.65
2001-01-29,-0.01,-0.01,1.29,1.19,7.74,0.03,0.19,788335.00,0.38
2001-01-30,0.09,0.09,1.28,2.00,11.90,0.00,0.00,745940.00,0.75
2001-01-31,0.00,0.00,1.28,1.44,8.57,0.19,1.13,752990.00,1.08
2001-02-01,0.01,0.01,1.21,1.56,9.14,-0.31,-1.84,721260.00,0.49
2001-02-02,-0.07,-0.07,1.23,2.50,15.74,0.13,0.76,710600.00,0.55
2001-02-05,0.02,0.01,1.15,1.88,11.66,0.74,4.66,711500.00,0.81
2001-02-06,0.05,0.05,1.15,1.00,5.90,0.50,3.10,708880.00,0.76
2001-02-07,-0.21,-0.24,1.43,1.56,11.66,-2.50,-14.76,749605.00,1.62
2001-02-08,-0.12,-0.12,1.38,2.06,17.44,0.12,0.90,738750.00,1.14
2001-02-09,-0.13,-0.14,1.23,1.44,14.05,-0.56,-4.74,719935.00,1.84
2001-02-12,0.01,0.01,1.20,0.56,5.39,-0.06,-0.59,650675.00,0.77
2001-02-13,0.03,0.03,1.19,0.94,8.79,0.31,2.99,644915.00,0.78
2001-02-14,-0.02,-0.02,1.14,0.69,6.56,-0.07,-0.65,623130.00,0.47
2001-02-15,0.05,0.05,1.17,0.44,3.98,0.73,6.94,626920.00,0.56
2001-02-16,-0.07,-0.08,1.19,0.63,6.15,-0.44,-3.98,591060.00,0.64
2001-02-20,-0.01,-0.01,1.13,0.75,7.41,0.50,4.88,560295.00,0.55
2001-02-21,-0.06,-0.06,1.13,0.81,8.53,0.00,0.00,565535.00,0.89
2001-02-22,-0.05,-0.05,1.13,0.69,7.62,0.00,0.00,552950.00,0.76
2001-02-23,0.05,0.05,1.16,0.94,9.89,-0.06,-0.66,560025.00,0.89
2001-02-26,0.10,0.09,1.23,1.18,11.30,-0.09,-0.95,560735.00,0.99
2001-02-27,-0.10,-0.11,1.27,1.19,12.69,-0.13,-1.25,561045.00,0.54
2001-02-28,-0.04,-0.04,1.19,0.97,10.81,-0.07,-0.75,552040.00,0.69
2001-03-01,-0.02,-0.02,1.19,0.50,5.68,-0.03,-0.33,524520.00,0.50
2001-03-02,-0.01,-0.01,1.18,0.60,6.90,0.03,0.34,526870.00,0.76
2001-03-05,0.05,0.05,1.20,0.66,7.24,-0.03,-0.35,548010.00,1.49
2001-03-06,-0.01,-0.01,1.19,1.10,12.18,0.16,1.75,540150.00,0.78
2001-03-07,-0.00,-0.00,1.16,1.09,12.11,0.22,2.44,535415.00,0.82
2001-03-08,-0.11,-0.11,1.00,1.37,17.06,0.03,0.33,514320.00,1.55
2001-03-09,-0.14,-0.15,1.02,1.06,15.27,-0.15,-1.87,502195.00,1.19
