Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-08,0.03,0.02,1.05,27500.00,18.03,6250.00,4.20,0.00,1.00
2016-02-09,-0.12,-0.13,1.05,18500.00,13.83,-22500.00,-14.75,0.00,1.00
2016-02-10,0.32,0.28,1.57,77250.00,43.83,0.00,0.00,0.00,1.00
2016-02-11,0.07,0.07,1.57,36250.00,19.21,5000.00,2.84,0.00,1.00
2016-02-12,-0.07,-0.07,1.60,21375.00,12.13,8875.00,4.70,0.00,1.00
2016-02-16,0.04,0.03,1.60,18750.00,10.27,-1125.00,-0.64,0.00,1.00
2016-02-17,-0.03,-0.03,1.57,47500.00,26.95,5000.00,2.74,0.00,1.00
2016-02-18,0.05,0.05,1.51,18875.00,10.23,-7500.00,-4.26,0.00,1.00
2016-02-19,0.04,0.04,1.51,18750.00,9.80,11750.00,6.37,0.00,1.00
2016-02-22,0.04,0.04,1.51,12500.00,6.29,8625.00,4.51,0.00,1.00
2016-02-23,-0.03,-0.04,1.52,27500.00,14.33,11250.00,5.66,0.00,1.00
2016-02-24,0.01,0.01,1.52,28750.00,14.84,1875.00,0.98,0.00,1.00
2016-02-25,0.00,0.00,1.49,27500.00,14.19,3750.00,1.94,0.00,1.00
2016-02-26,-0.04,-0.04,1.50,16250.00,8.70,1250.00,0.65,0.00,1.00
2016-02-29,-0.03,-0.03,1.50,16125.00,8.90,3250.00,1.74,0.00,1.00
2016-03-01,0.07,0.07,1.39,26000.00,13.42,23750.00,13.10,0.00,1.00
2016-03-02,-0.03,-0.03,1.39,27500.00,14.67,-6250.00,-3.23,0.00,1.00
2016-03-03,0.03,0.03,1.39,3375.00,1.74,5000.00,2.67,0.00,1.00
2016-03-04,-0.03,-0.03,1.40,13500.00,7.20,-13500.00,-6.97,0.00,1.00
2016-03-07,0.03,0.03,1.37,32500.00,16.77,0.00,0.00,0.00,1.00
2016-03-08,-0.03,-0.03,1.38,17500.00,9.33,1250.00,0.65,0.00,1.00
2016-03-09,0.11,0.10,1.31,42500.00,20.48,-1250.00,-0.67,0.00,1.00
2016-03-10,0.07,0.07,0.76,26250.00,11.80,-4000.00,-1.93,0.00,1.00
2016-03-11,0.00,0.00,0.73,14625.00,6.55,-11250.00,-5.06,0.00,1.00
2016-03-14,-0.03,-0.03,0.69,8750.00,4.05,-3250.00,-1.46,0.00,1.00
2016-03-15,-0.06,-0.06,0.73,50000.00,24.54,-3750.00,-1.73,0.00,1.00
2016-03-16,-0.13,-0.14,0.86,30000.00,16.90,0.00,0.00,0.00,1.00
2016-03-17,-0.01,-0.01,0.85,15000.00,8.54,-3750.00,-2.11,0.00,1.00
2016-03-18,-0.06,-0.06,0.86,25000.00,15.15,3125.00,1.78,0.00,1.00
2016-03-21,0.05,0.04,0.86,18750.00,10.87,-5000.00,-3.03,0.00,1.00
2016-03-22,-0.05,-0.05,0.87,27500.00,16.79,2500.00,1.45,0.00,1.00
2016-03-23,-0.12,-0.13,0.96,40000.00,27.83,3750.00,2.29,0.00,1.00
2016-03-24,-0.03,-0.03,0.96,18750.00,13.39,3750.00,2.61,0.00,1.00
2016-03-28,0.03,0.03,0.97,17500.00,12.17,5000.00,3.57,0.00,1.00
2016-03-29,-0.04,-0.04,0.97,18750.00,13.64,0.00,0.00,0.00,1.00
2016-03-30,0.00,0.00,0.93,21250.00,15.45,-3750.00,-2.73,0.00,1.00
2016-03-31,0.03,0.03,0.94,7500.00,5.31,1250.00,0.91,0.00,1.00
2016-04-01,0.04,0.04,0.94,7500.00,5.08,1250.00,0.88,0.00,1.00
2016-04-04,0.00,0.00,0.94,21875.00,14.83,0.00,0.00,0.00,1.00
2016-04-05,0.00,0.00,0.93,23750.00,16.10,-8750.00,-5.93,0.00,1.00
2016-04-06,0.07,0.07,0.97,29000.00,18.41,3750.00,2.54,0.00,1.00
2016-04-07,0.15,0.14,1.05,38750.00,21.38,-10000.00,-6.35,0.00,1.00
2016-04-08,-0.05,-0.05,1.01,33750.00,19.57,1250.00,0.69,0.00,1.00
2016-04-11,-0.04,-0.04,1.02,15375.00,9.25,2500.00,1.45,0.00,1.00
2016-04-12,0.05,0.04,1.03,18750.00,10.79,0.00,0.00,1.00,1.00
2016-04-13,0.01,0.01,1.02,18750.00,10.71,-3750.00,-2.16,1.00,1.00
2016-04-14,0.06,0.06,0.94,22500.00,12.08,13750.00,7.86,1.00,1.00
2016-04-15,0.02,0.02,0.94,10000.00,5.26,2500.00,1.34,1.00,0.00
2016-04-18,0.12,0.11,0.98,32750.00,15.41,4750.00,2.50,1.00,1.00
2016-04-19,-0.03,-0.03,0.99,12500.00,6.06,-6250.00,-2.94,1.00,0.00
2016-04-20,-0.03,-0.03,0.97,17000.00,8.50,-6250.00,-3.03,1.00,0.00
2016-04-21,0.03,0.02,0.84,13750.00,6.71,-3750.00,-1.88,0.00,1.00
2016-04-22,0.00,0.00,0.82,19000.00,9.27,1250.00,0.61,0.00,1.00
2016-04-25,-0.01,-0.01,0.83,13375.00,6.60,-8375.00,-4.09,0.00,1.00
2016-04-26,-0.03,-0.03,0.82,13375.00,6.82,3750.00,1.85,0.00,1.00
2016-04-27,0.03,0.03,0.82,11125.00,5.53,3750.00,1.91,0.00,1.00
2016-04-28,0.00,0.00,0.82,8750.00,4.35,0.00,0.00,0.00,1.00
2016-04-29,0.01,0.01,0.81,13750.00,6.75,3500.00,1.74,0.00,1.00
2016-05-02,0.06,0.05,0.82,27500.00,12.79,0.00,0.00,0.00,1.00
2016-05-03,0.02,0.02,0.82,28750.00,13.07,-2500.00,-1.16,0.00,1.00
2016-05-04,-0.02,-0.02,0.81,24375.00,11.27,-10000.00,-4.55,0.00,1.00
2016-05-05,0.04,0.04,0.65,13750.00,6.11,8750.00,4.05,0.00,1.00
2016-05-06,0.00,0.00,0.61,13500.00,6.00,6250.00,2.78,0.00,1.00
2016-05-09,-0.04,-0.05,0.62,21250.00,9.88,8750.00,3.89,0.00,1.00
2016-05-10,0.02,0.02,0.61,12500.00,5.71,0.00,0.00,0.00,1.00
2016-05-11,0.02,0.02,0.61,500.00,0.22,5500.00,2.51,0.00,1.00
2016-05-12,-0.04,-0.04,0.60,13750.00,6.40,500.00,0.22,0.00,1.00
2016-05-13,0.00,0.00,0.60,6375.00,2.97,-2625.00,-1.22,0.00,1.00
2016-05-16,-0.01,-0.01,0.43,2500.00,1.17,1250.00,0.58,0.00,1.00
2016-05-17,-0.03,-0.03,0.43,10000.00,4.82,-3750.00,-1.75,0.00,1.00
2016-05-18,-0.07,-0.07,0.48,12250.00,6.32,-8750.00,-4.22,0.00,1.00
2016-05-19,-0.01,-0.01,0.48,21250.00,11.11,18625.00,9.61,0.00,1.00
2016-05-20,0.05,0.04,0.51,20000.00,10.00,3750.00,1.96,0.00,1.00
2016-05-23,0.00,0.00,0.50,20625.00,10.31,0.00,0.00,0.00,1.00
2016-05-24,0.03,0.02,0.50,0.00,0.00,5000.00,2.50,0.00,1.00
2016-05-25,0.01,0.01,0.49,11250.00,5.42,0.00,0.00,0.00,1.00
2016-05-26,-0.01,-0.01,0.49,14375.00,7.01,-10000.00,-4.82,0.00,1.00
2016-05-27,0.00,0.00,0.49,2500.00,1.22,0.00,0.00,0.00,1.00
2016-05-31,0.01,0.01,0.45,3125.00,1.52,1125.00,0.55,0.00,1.00
2016-06-01,-0.05,-0.05,0.47,21250.00,10.83,-6250.00,-3.03,0.00,1.00
2016-06-02,0.03,0.03,0.48,8750.00,4.32,3750.00,1.91,0.00,1.00
2016-06-03,0.03,0.03,0.47,17500.00,8.41,-7500.00,-3.70,0.00,1.00
2016-06-06,0.03,0.03,0.48,5000.00,2.34,5625.00,2.70,0.00,1.00
2016-06-07,-0.01,-0.01,0.46,6250.00,2.94,-3750.00,-1.75,0.00,1.00
2016-06-08,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,1.00
2016-06-09,-0.06,-0.06,0.49,8750.00,4.38,-10375.00,-4.88,0.00,1.00
2016-06-10,-0.01,-0.01,0.47,6250.00,3.16,-2500.00,-1.25,0.00,1.00
2016-06-13,0.07,0.07,0.54,13750.00,6.51,5000.00,2.53,0.00,1.00
2016-06-14,0.01,0.01,0.54,5250.00,2.46,1250.00,0.59,0.00,1.00
2016-06-15,-0.01,-0.01,0.53,17500.00,8.28,-15000.00,-7.02,0.00,1.00
2016-06-16,0.03,0.03,0.47,12500.00,5.75,-5000.00,-2.37,0.00,1.00
2016-06-17,0.02,0.02,0.47,13750.00,6.18,-1250.00,-0.57,0.00,1.00
2016-06-20,-0.04,-0.04,0.48,29500.00,13.80,-6250.00,-2.81,0.00,1.00
2016-06-21,-0.01,-0.01,0.48,11250.00,5.29,-1250.00,-0.58,0.00,1.00
2016-06-22,-0.05,-0.05,0.51,33750.00,16.77,-9500.00,-4.47,0.00,1.00
2016-06-23,0.05,0.05,0.54,28750.00,13.61,11250.00,5.59,0.00,1.00
2016-06-24,0.01,0.01,0.54,40000.00,18.82,-22500.00,-10.65,0.00,1.00
2016-06-27,-0.02,-0.02,0.54,36250.00,17.37,0.00,0.00,0.00,1.00
2016-06-28,-0.04,-0.04,0.56,25000.00,12.50,-7500.00,-3.59,0.00,1.00
2016-06-29,-0.08,-0.08,0.61,43750.00,23.81,18750.00,9.38,0.00,1.00
2016-06-30,0.04,0.04,0.62,30000.00,15.69,1250.00,0.68,0.00,1.00
2016-07-01,0.05,0.04,0.63,18750.00,9.38,-2500.00,-1.31,0.00,1.00
2016-07-05,-0.04,-0.04,0.64,20000.00,10.42,0.00,0.00,0.00,1.00
2016-07-06,-0.02,-0.02,0.64,9000.00,4.79,-7125.00,-3.71,0.00,1.00
2016-07-07,0.05,0.05,0.67,25000.00,12.66,-1750.00,-0.93,0.00,1.00
2016-07-08,0.00,0.00,0.64,6250.00,3.16,-3750.00,-1.90,0.00,1.00
2016-07-11,-0.03,-0.03,0.64,13750.00,7.14,0.00,0.00,0.00,1.00
2016-07-12,0.01,0.01,0.59,21250.00,10.90,8750.00,4.55,0.00,1.00
2016-07-13,-0.04,-0.05,0.60,5375.00,2.89,-3750.00,-1.92,0.00,1.00
2016-07-14,-0.02,-0.02,0.61,6250.00,3.42,-6250.00,-3.36,0.00,1.00
2016-07-15,0.00,0.00,0.59,5625.00,3.08,0.00,0.00,0.00,1.00
2016-07-18,0.02,0.02,0.59,4500.00,2.42,6750.00,3.70,0.00,1.00
2016-07-19,-0.02,-0.02,0.58,6250.00,3.42,125.00,0.07,0.00,1.00
2016-07-20,-0.04,-0.04,0.59,23750.00,13.52,0.00,0.00,0.00,1.00
2016-07-21,-0.02,-0.02,0.57,2500.00,1.45,-5625.00,-3.20,0.00,1.00
2016-07-22,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-25,0.12,0.12,0.71,135000.00,69.68,1250.00,0.72,1.00,14.00
2016-07-26,-0.07,-0.07,0.75,35000.00,19.44,-12500.00,-6.45,1.00,3.00
2016-07-27,-0.03,-0.04,0.74,13750.00,7.91,0.00,0.00,1.00,0.00
2016-07-28,0.02,0.02,0.69,27500.00,15.49,0.00,0.00,1.00,1.00
2016-07-29,0.02,0.02,0.68,15000.00,8.28,1250.00,0.70,1.00,0.00
2016-08-01,-0.08,-0.09,0.71,23750.00,14.29,-6250.00,-3.45,1.00,0.00
2016-08-02,-0.08,-0.08,0.74,30000.00,19.51,2500.00,1.50,1.00,0.00
2016-08-03,0.10,0.09,0.83,32500.00,19.26,0.00,0.00,1.00,0.00
2016-08-04,-0.03,-0.03,0.81,10000.00,6.11,0.00,0.00,1.00,0.00
2016-08-05,0.00,0.00,0.81,23750.00,14.50,1250.00,0.76,1.00,0.00
2016-08-08,0.04,0.04,0.82,16250.00,9.56,5000.00,3.05,1.00,0.00
2016-08-09,-0.02,-0.02,0.82,11250.00,6.77,-8750.00,-5.15,1.00,0.00
2016-08-10,-0.01,-0.01,0.81,9875.00,5.98,0.00,0.00,1.00,0.00
2016-08-11,-0.02,-0.02,0.81,3875.00,2.41,-5000.00,-3.03,1.00,0.00
2016-08-12,-0.01,-0.01,0.81,22500.00,14.06,-2250.00,-1.40,1.00,0.00
2016-08-15,0.08,0.08,0.86,16250.00,9.42,11250.00,7.03,1.00,1.00
2016-08-16,-0.01,-0.01,0.86,13375.00,7.87,3750.00,2.17,1.00,0.00
2016-08-17,0.01,0.01,0.85,11250.00,6.52,-3750.00,-2.21,1.00,0.00
2016-08-18,0.00,0.00,0.85,10750.00,6.23,-1250.00,-0.72,1.00,0.00
2016-08-19,-0.01,-0.01,0.85,8750.00,5.15,-8750.00,-5.07,1.00,0.00
2016-08-22,-0.02,-0.02,0.72,8750.00,5.26,1250.00,0.74,0.00,1.00
2016-08-23,-0.02,-0.02,0.68,7500.00,4.62,2500.00,1.50,0.00,1.00
2016-08-24,0.02,0.02,0.67,7500.00,4.55,6250.00,3.85,0.00,1.00
2016-08-25,-0.05,-0.05,0.69,13875.00,8.81,5125.00,3.11,0.00,1.00
2016-08-26,0.03,0.03,0.69,12500.00,7.70,11250.00,7.14,0.00,1.00
2016-08-29,0.00,0.00,0.63,8750.00,5.38,-2375.00,-1.46,0.00,1.00
2016-08-30,0.02,0.02,0.57,5625.00,3.38,2500.00,1.54,0.00,1.00
2016-08-31,0.01,0.01,0.45,9875.00,5.90,-7375.00,-4.44,0.00,1.00
2016-09-01,-0.04,-0.05,0.46,5125.00,3.20,-2500.00,-1.49,0.00,1.00
2016-09-02,0.10,0.10,0.59,17500.00,9.93,2500.00,1.56,0.00,1.00
2016-09-06,-0.01,-0.01,0.58,23750.00,13.57,-5000.00,-2.84,0.00,1.00
2016-09-07,-0.02,-0.02,0.58,21250.00,12.41,-3750.00,-2.14,0.00,1.00
2016-09-08,0.05,0.05,0.60,12500.00,6.94,-1250.00,-0.73,0.00,1.00
2016-09-09,-0.12,-0.13,0.74,18750.00,11.81,-2500.00,-1.39,0.00,1.00
2016-09-12,0.00,0.00,0.74,18750.00,11.76,1250.00,0.79,0.00,1.00
2016-09-13,0.00,0.00,0.68,8875.00,5.55,4250.00,2.66,0.00,1.00
2016-09-14,0.05,0.05,0.70,6250.00,3.73,1250.00,0.78,0.00,1.00
2016-09-15,0.01,0.01,0.70,7375.00,4.34,-1875.00,-1.12,0.00,1.00
2016-09-16,0.10,0.09,0.78,23750.00,12.75,-1250.00,-0.74,0.00,1.00
2016-09-19,-0.05,-0.06,0.80,8750.00,4.96,-5000.00,-2.68,0.00,1.00
2016-09-20,0.03,0.03,0.80,14375.00,7.93,-125.00,-0.07,0.00,1.00
2016-09-21,0.07,0.07,0.82,18750.00,9.68,0.00,0.00,0.00,1.00
2016-09-22,0.07,0.07,0.85,25000.00,12.05,0.00,0.00,1.00,2.00
2016-09-23,0.05,0.05,0.83,12500.00,5.75,7500.00,3.61,1.00,1.00
2016-09-26,-0.02,-0.02,0.84,11000.00,5.15,1250.00,0.57,1.00,0.00
2016-09-27,-0.02,-0.02,0.85,2500.00,1.19,-1250.00,-0.58,1.00,0.00
2016-09-28,-0.04,-0.04,0.86,18625.00,9.20,3750.00,1.79,1.00,0.00
2016-09-29,-0.01,-0.01,0.87,28750.00,14.37,-12125.00,-5.99,1.00,1.00
2016-09-30,0.05,0.05,0.85,27500.00,13.10,5000.00,2.50,1.00,0.00
2016-10-03,0.05,0.05,0.80,22500.00,10.17,2500.00,1.19,1.00,1.00
2016-10-04,0.01,0.01,0.80,20250.00,9.06,-3750.00,-1.69,1.00,0.00
2016-10-05,-0.01,-0.01,0.79,7375.00,3.33,1500.00,0.67,1.00,0.00
2016-10-06,0.12,0.12,0.88,52500.00,21.11,2375.00,1.07,1.00,3.00
2016-10-07,-0.01,-0.01,0.73,32500.00,13.20,7500.00,3.02,1.00,1.00
2016-10-10,-0.09,-0.09,0.82,32375.00,14.39,1250.00,0.51,1.00,1.00
2016-10-11,-0.04,-0.04,0.85,18125.00,8.38,2500.00,1.11,1.00,1.00
2016-10-12,0.03,0.03,0.84,17875.00,8.03,3750.00,1.73,1.00,0.00
2016-10-13,-0.03,-0.03,0.86,11875.00,5.52,0.00,0.00,1.00,0.00
2016-10-14,-0.01,-0.01,0.80,2500.00,1.18,-1375.00,-0.64,1.00,0.00
2016-10-17,0.10,0.10,0.83,20750.00,8.88,2500.00,1.18,1.00,0.00
2016-10-18,0.23,0.21,1.13,68750.00,23.91,28750.00,12.30,1.00,11.00
2016-10-19,0.20,0.19,1.29,93750.00,27.08,-6250.00,-2.17,2.00,12.50
2016-10-20,-0.03,-0.03,1.30,37500.00,11.11,1250.00,0.36,3.00,2.33
2016-10-21,-0.04,-0.04,1.31,36250.00,11.15,0.00,0.00,3.00,0.67
2016-10-24,0.23,0.21,1.49,82500.00,20.62,8750.00,2.69,3.00,2.00
2016-10-25,-0.19,-0.21,1.68,81250.00,25.00,-6250.00,-1.56,3.00,1.67
2016-10-26,0.03,0.03,1.67,68750.00,20.52,-7500.00,-2.31,4.00,2.00
2016-10-27,-0.06,-0.06,1.69,18750.00,5.93,-3750.00,-1.12,4.00,0.50
2016-10-28,-0.02,-0.02,1.69,23750.00,7.63,3750.00,1.19,4.00,0.25
2016-10-31,-0.04,-0.05,1.71,23750.00,7.98,1250.00,0.40,4.00,0.25
2016-11-01,-0.01,-0.01,1.71,12125.00,4.13,-2500.00,-0.84,4.00,0.25
2016-11-02,-0.01,-0.01,1.71,12000.00,4.12,5000.00,1.70,4.00,0.00
2016-11-03,-0.04,-0.04,1.68,17500.00,6.28,1250.00,0.43,4.00,0.25
2016-11-04,-0.07,-0.07,1.70,13750.00,5.29,-21250.00,-7.62,4.00,0.25
2016-11-07,0.04,0.04,1.67,26125.00,9.63,-8750.00,-3.37,4.00,0.00
2016-11-08,0.14,0.13,1.71,40000.00,12.96,-2500.00,-0.92,4.00,0.25
2016-11-09,-0.05,-0.05,1.73,24375.00,8.33,-21250.00,-6.88,4.00,0.25
2016-11-10,0.01,0.01,1.72,34000.00,11.53,-2500.00,-0.85,4.00,0.25
2016-11-11,0.10,0.10,1.74,38750.00,11.92,7500.00,2.54,4.00,0.25
2016-11-14,-0.02,-0.02,1.72,20000.00,6.27,2500.00,0.77,4.00,0.25
2016-11-15,-0.02,-0.02,1.54,41250.00,13.20,7500.00,2.35,3.00,0.33
2016-11-16,-0.07,-0.07,1.37,41250.00,14.16,2500.00,0.80,2.00,0.00
2016-11-17,0.01,0.01,1.37,9000.00,3.06,-2250.00,-0.77,2.00,0.00
2016-11-18,0.04,0.04,1.37,35000.00,11.48,16250.00,5.53,2.00,0.50
2016-11-21,-0.01,-0.01,1.07,26250.00,8.71,1250.00,0.41,1.00,0.00
2016-11-22,-0.02,-0.03,0.85,18750.00,6.38,-1250.00,-0.41,1.00,0.00
2016-11-23,-0.04,-0.04,0.85,15000.00,5.31,1250.00,0.43,1.00,0.00
2016-11-25,0.04,0.04,0.85,8375.00,2.84,6250.00,2.21,1.00,0.00
2016-11-28,-0.00,-0.00,0.84,16250.00,5.53,1250.00,0.42,1.00,0.00
2016-11-29,0.01,0.01,0.83,15500.00,5.23,-9250.00,-3.15,0.00,1.00
2016-11-30,-0.03,-0.03,0.83,11250.00,3.90,0.00,0.00,0.00,1.00
2016-12-01,-0.00,-0.00,0.83,16250.00,5.65,-2500.00,-0.87,0.00,1.00
2016-12-02,0.08,0.08,0.87,52500.00,16.87,0.00,0.00,0.00,1.00
2016-12-05,0.03,0.03,0.82,26125.00,8.16,11250.00,3.61,0.00,1.00
2016-12-06,0.05,0.05,0.83,17500.00,5.19,3750.00,1.17,1.00,1.00
2016-12-07,-0.05,-0.05,0.71,38750.00,12.11,2500.00,0.74,1.00,1.00
2016-12-08,0.14,0.14,0.84,81125.00,22.15,-6250.00,-1.95,1.00,4.00
2016-12-09,-0.01,-0.01,0.84,28750.00,7.90,-13750.00,-3.75,1.00,1.00
2016-12-12,-0.05,-0.05,0.80,32500.00,9.39,11250.00,3.09,1.00,1.00
2016-12-13,-0.04,-0.04,0.81,43750.00,13.16,23750.00,6.86,1.00,1.00
2016-12-14,0.01,0.01,0.81,18750.00,5.56,10000.00,3.01,1.00,0.00
2016-12-15,0.03,0.03,0.76,11875.00,3.41,2500.00,0.74,1.00,0.00
2016-12-16,0.01,0.01,0.76,22500.00,6.41,0.00,0.00,1.00,0.00
2016-12-19,0.02,0.02,0.76,9125.00,2.55,3750.00,1.07,1.00,0.00
2016-12-20,-0.03,-0.03,0.77,25000.00,7.22,-3375.00,-0.94,1.00,0.00
2016-12-21,-0.02,-0.02,0.76,12500.00,3.69,-1250.00,-0.36,1.00,0.00
2016-12-22,0.01,0.01,0.74,9375.00,2.74,8375.00,2.47,1.00,0.00
2016-12-23,-0.01,-0.01,0.74,18750.00,5.51,-4625.00,-1.35,1.00,0.00
2016-12-27,-0.01,-0.01,0.74,12500.00,3.70,-2500.00,-0.74,1.00,0.00
2016-12-28,0.00,0.00,0.74,17500.00,5.19,1250.00,0.37,1.00,0.00
2016-12-29,-0.02,-0.02,0.74,19500.00,5.91,-1250.00,-0.37,1.00,0.00
2016-12-30,0.03,0.03,0.74,11125.00,3.28,5000.00,1.52,1.00,0.00
2017-01-03,0.07,0.06,0.72,39375.00,10.90,6250.00,1.85,0.00,1.00
2017-01-04,-0.04,-0.04,0.73,53750.00,15.52,36250.00,10.03,0.00,1.00
2017-01-05,0.05,0.05,0.73,23125.00,6.34,10000.00,2.89,0.00,1.00
2017-01-06,-0.04,-0.04,0.72,28750.00,8.19,8750.00,2.40,0.00,1.00
2017-01-09,0.04,0.04,0.53,20875.00,5.70,25000.00,7.12,0.00,1.00
2017-01-10,0.01,0.01,0.52,12500.00,3.39,0.00,0.00,0.00,1.00
2017-01-11,0.01,0.01,0.49,10000.00,2.68,2500.00,0.68,0.00,1.00
2017-01-12,-0.04,-0.04,0.49,17500.00,4.88,-2500.00,-0.67,0.00,1.00
2017-01-13,0.02,0.02,0.49,13750.00,3.77,4125.00,1.15,0.00,1.00
2017-01-17,0.03,0.03,0.49,32000.00,8.53,33750.00,9.25,0.00,1.00
2017-01-18,0.02,0.02,0.49,5000.00,1.31,1250.00,0.33,0.00,1.00
2017-01-19,-0.02,-0.02,0.49,15000.00,4.01,0.00,0.00,0.00,1.00
2017-01-20,-0.01,-0.01,0.48,8750.00,2.36,6250.00,1.67,0.00,1.00
2017-01-23,-0.05,-0.05,0.50,28750.00,8.13,3750.00,1.01,0.00,1.00
2017-01-24,0.02,0.02,0.51,23750.00,6.60,-2500.00,-0.71,0.00,1.00
2017-01-25,0.00,0.00,0.51,3750.00,1.04,2500.00,0.69,0.00,1.00
2017-01-26,0.01,0.01,0.50,13625.00,3.75,3750.00,1.04,1.00,1.00
2017-01-27,0.00,0.00,0.50,16250.00,4.45,3750.00,1.03,1.00,1.00
2017-01-30,0.14,0.13,0.67,61250.00,14.78,3750.00,1.03,1.00,2.00
2017-01-31,0.03,0.03,0.68,47500.00,11.11,4375.00,1.06,1.00,5.00
2017-02-01,-0.04,-0.04,0.67,57500.00,14.07,1250.00,0.29,1.00,1.00
2017-02-02,0.01,0.01,0.65,26250.00,6.38,17500.00,4.28,1.00,1.00
2017-02-03,0.09,0.08,0.68,33000.00,7.39,10000.00,2.43,1.00,2.00
2017-02-06,-0.03,-0.03,0.68,42500.00,9.80,-5000.00,-1.12,1.00,2.00
2017-02-07,-0.01,-0.01,0.67,50000.00,11.63,-5000.00,-1.15,1.00,1.00
2017-02-08,-0.00,-0.00,0.67,39000.00,9.10,5000.00,1.16,1.00,1.00
2017-02-09,0.02,0.02,0.67,18750.00,4.29,7500.00,1.75,1.00,1.00
2017-02-10,-0.01,-0.01,0.65,22500.00,5.17,8750.00,2.00,1.00,1.00
2017-02-13,0.00,0.00,0.65,20000.00,4.58,2500.00,0.57,1.00,1.00
2017-02-14,-0.04,-0.04,0.67,32500.00,7.76,3750.00,0.86,1.00,1.00
2017-02-15,0.01,0.01,0.67,46250.00,10.88,6250.00,1.49,1.00,1.00
2017-02-16,-0.01,-0.01,0.67,21500.00,5.13,-5000.00,-1.18,1.00,0.00
2017-02-17,-0.05,-0.05,0.69,25000.00,6.27,-7500.00,-1.79,1.00,1.00
2017-02-21,-0.03,-0.03,0.68,25000.00,6.43,7500.00,1.88,1.00,1.00
2017-02-22,0.04,0.03,0.68,36250.00,9.01,2500.00,0.64,1.00,2.00
2017-02-23,-0.08,-0.09,0.76,52500.00,14.24,0.00,0.00,1.00,2.00
2017-02-24,-0.02,-0.02,0.76,28750.00,7.96,-12500.00,-3.39,1.00,1.00
2017-02-27,-0.03,-0.03,0.77,58750.00,16.79,20000.00,5.54,2.00,1.50
2017-02-28,-0.09,-0.09,0.64,36000.00,11.25,2500.00,0.71,1.00,1.00
2017-03-01,0.05,0.05,0.65,25750.00,7.69,17500.00,5.47,1.00,1.00
2017-03-02,0.14,0.13,0.84,58250.00,15.23,2500.00,0.75,1.00,3.00
2017-03-03,0.01,0.01,0.84,49500.00,12.86,-3750.00,-0.98,1.00,2.00
2017-03-06,-0.05,-0.05,0.79,37750.00,10.34,2500.00,0.65,1.00,1.00
2017-03-07,0.06,0.06,0.82,38625.00,9.97,0.00,0.00,1.00,1.00
2017-03-08,0.01,0.01,0.82,23750.00,6.09,1250.00,0.32,1.00,1.00
2017-03-09,-0.03,-0.03,0.83,30000.00,7.89,1250.00,0.32,1.00,2.00
2017-03-10,-0.01,-0.01,0.82,25000.00,6.67,1250.00,0.33,1.00,1.00
