Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-03,0.00,0.00,0.05,0.10,0.20,0.00,0.00,106431.00,0.06
2021-09-07,0.00,0.00,0.05,0.09,0.18,0.00,0.00,106854.00,0.08
2021-09-08,-0.00,-0.00,0.05,0.10,0.20,-0.05,-0.10,107912.00,0.22
2021-09-09,0.00,0.00,0.05,0.15,0.31,0.00,0.00,109968.00,0.38
2021-09-10,0.00,0.00,0.03,0.25,0.51,-0.05,-0.10,107096.00,0.34
2021-09-13,-0.00,-0.00,0.03,0.10,0.20,-0.05,-0.10,106180.00,0.02
2021-09-14,-0.00,-0.00,0.03,0.15,0.31,-0.10,-0.20,28115.00,0.58
2021-09-15,-0.00,-0.00,0.03,0.20,0.41,-0.05,-0.10,30453.00,3.91
2021-09-16,0.00,0.00,0.03,0.08,0.16,0.00,0.00,21940.00,0.18
2021-09-17,0.00,0.00,0.03,0.15,0.31,0.05,0.10,21593.00,1.41
2021-09-20,0.00,0.00,0.03,0.10,0.20,-0.05,-0.10,20921.00,0.45
2021-09-21,0.00,0.00,0.03,0.15,0.31,-0.10,-0.20,20261.00,0.39
2021-09-22,0.00,0.00,0.03,0.10,0.20,-0.05,-0.10,19501.00,0.24
2021-09-23,-0.00,-0.00,0.03,0.10,0.20,-0.01,-0.02,19433.00,0.07
2021-09-24,0.00,0.00,0.03,0.05,0.10,0.15,0.31,19501.00,0.35
2021-09-27,-0.00,-0.00,0.03,0.10,0.20,0.00,0.00,20520.00,1.37
2021-09-28,-0.00,-0.00,0.03,0.20,0.41,-0.15,-0.31,21575.00,1.35
2021-09-29,0.00,0.00,0.03,0.15,0.31,0.00,0.00,25468.00,3.26
2021-09-30,0.00,0.00,0.03,0.20,0.41,-0.20,-0.41,27698.00,1.90
2021-10-01,0.00,0.00,0.03,0.20,0.41,-0.05,-0.10,27992.00,1.74
2021-10-04,-0.00,-0.00,0.03,0.10,0.20,0.03,0.06,33727.00,3.59
2021-10-05,0.00,0.00,0.03,0.05,0.10,0.10,0.20,33337.00,0.03
2021-10-06,0.00,0.00,0.03,0.10,0.20,0.00,0.00,32512.00,0.22
2021-10-07,0.00,0.00,0.03,0.05,0.10,0.10,0.20,30490.00,0.03
2021-10-08,0.00,0.00,0.03,0.05,0.10,0.05,0.10,28688.00,0.01
2021-10-11,0.00,0.00,0.03,0.10,0.20,0.10,0.20,30140.00,1.02
2021-10-12,0.00,0.00,0.03,0.05,0.10,0.10,0.20,29522.00,0.13
2021-10-13,-0.00,-0.00,0.02,0.05,0.10,0.00,0.00,27057.00,2.58
2021-10-14,0.00,0.00,0.02,0.15,0.30,0.05,0.10,27502.00,0.47
2021-10-15,-0.00,-0.00,0.03,0.15,0.30,0.05,0.10,27982.00,1.43
2021-10-18,0.00,0.00,0.03,0.08,0.16,0.00,0.00,27938.00,0.30
2021-10-19,-0.00,-0.00,0.03,0.20,0.41,0.00,0.00,30501.00,1.94
2021-10-20,0.00,0.00,0.03,0.15,0.30,0.03,0.06,30665.00,0.26
2021-10-21,-0.00,-0.00,0.03,0.10,0.20,-0.05,-0.10,30919.00,0.21
2021-10-22,0.00,0.00,0.03,0.10,0.20,-0.05,-0.10,31510.00,0.59
2021-10-25,0.00,0.00,0.02,0.10,0.20,0.00,0.00,30463.00,0.24
2021-10-26,0.00,0.00,0.02,0.11,0.22,0.00,0.00,29885.00,0.59
2021-10-27,0.00,0.00,0.02,0.35,0.71,0.10,0.20,26830.00,0.82
2021-10-28,0.00,0.00,0.02,0.01,0.02,0.01,0.02,24234.00,0.03
2021-10-29,0.00,0.00,0.02,0.15,0.30,0.00,0.00,23280.00,1.27
2021-11-01,-0.00,-0.00,0.02,0.21,0.42,-0.10,-0.20,19619.00,2.44
2021-11-02,-0.00,-0.00,0.03,0.15,0.30,0.00,0.00,20462.00,0.87
2021-11-03,0.00,0.00,0.03,0.09,0.18,0.02,0.04,21209.00,1.05
2021-11-04,0.00,0.00,0.03,0.15,0.30,0.05,0.10,21586.00,0.39
2021-11-05,-0.00,-0.00,0.03,0.15,0.30,-0.05,-0.10,21733.00,0.15
2021-11-08,0.00,0.00,0.03,0.10,0.20,0.00,0.00,21102.00,0.86
2021-11-09,0.00,0.00,0.02,0.10,0.20,0.05,0.10,21612.00,0.65
2021-11-10,0.00,0.00,0.02,0.20,0.40,0.00,0.00,19759.00,1.66
2021-11-11,0.00,0.00,0.02,0.20,0.40,-0.05,-0.10,20227.00,1.10
2021-11-12,0.00,0.00,0.02,0.05,0.10,0.03,0.06,18423.00,0.21
2021-11-15,0.00,0.00,0.02,0.10,0.20,0.00,0.00,18988.00,1.04
2021-11-16,0.00,0.00,0.02,0.09,0.18,0.10,0.20,16199.00,0.21
2021-11-17,-0.00,-0.00,0.02,0.01,0.02,-0.05,-0.10,15824.00,0.03
2021-11-18,-0.00,-0.00,0.02,0.05,0.10,0.00,0.00,15784.00,0.36
2021-11-19,0.00,0.00,0.02,0.14,0.28,0.05,0.10,15053.00,0.27
2021-11-22,-0.00,-0.00,0.02,0.15,0.30,0.00,0.00,14899.00,0.28
2021-11-23,0.00,0.00,0.02,0.30,0.61,0.10,0.20,21328.00,6.85
2021-11-24,0.00,0.00,0.02,0.15,0.30,0.05,0.10,20247.00,0.02
2021-11-26,-0.00,-0.00,0.02,0.15,0.30,-0.15,-0.30,20399.00,0.18
2021-11-29,0.00,0.00,0.02,0.20,0.40,0.20,0.41,19385.00,0.48
2021-11-30,-0.01,-0.01,0.03,0.40,0.81,0.00,0.00,18463.00,1.60
2021-12-01,0.00,0.00,0.03,0.30,0.61,0.15,0.31,18333.00,0.83
2021-12-02,-0.01,-0.01,0.04,0.48,0.98,-0.10,-0.20,18052.00,0.92
2021-12-03,0.00,0.00,0.04,0.22,0.45,-0.05,-0.10,17862.00,0.26
2021-12-06,-0.00,-0.00,0.04,0.25,0.51,-0.05,-0.10,18307.00,0.66
2021-12-07,0.00,0.00,0.04,0.07,0.14,0.22,0.45,17435.00,0.04
2021-12-08,0.00,0.00,0.04,0.05,0.10,0.05,0.10,17109.00,0.45
2021-12-09,0.00,0.00,0.04,0.15,0.30,-0.05,-0.10,15729.00,0.33
2021-12-10,-0.00,-0.00,0.04,0.20,0.41,-0.20,-0.41,14849.00,0.32
2021-12-13,0.00,0.00,0.04,0.05,0.10,0.00,0.00,15161.00,0.67
2021-12-14,-0.00,-0.00,0.04,0.09,0.18,-0.05,-0.10,14647.00,0.65
2021-12-15,-0.00,-0.00,0.04,0.20,0.41,0.00,0.00,14892.00,0.55
2021-12-16,0.00,0.00,0.04,0.10,0.20,0.05,0.10,15045.00,0.23
2021-12-17,0.01,0.01,0.05,0.30,0.61,-0.05,-0.10,14839.00,0.10
2021-12-20,-0.01,-0.01,0.05,0.08,0.16,-0.30,-0.61,14676.00,0.06
2021-12-21,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.10,14596.00,0.17
2021-12-22,-0.00,-0.00,0.05,0.05,0.10,0.00,0.00,7680.00,1.01
2021-12-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7664.00,0.00
2021-12-27,0.00,0.00,0.05,0.15,0.31,0.18,0.37,7693.00,0.55
2021-12-28,-0.00,-0.00,0.05,0.05,0.10,0.02,0.04,7228.00,0.01
2021-12-29,0.00,0.00,0.04,0.05,0.10,0.00,0.00,5830.00,0.26
2021-12-30,0.00,0.00,0.04,0.02,0.04,0.02,0.04,5085.00,0.05
2021-12-31,-0.00,-0.00,0.04,0.10,0.20,0.00,0.00,4977.00,2.90
2022-01-03,0.00,0.00,0.04,0.15,0.30,0.05,0.10,5187.00,1.72
2022-01-04,0.00,0.00,0.04,0.25,0.51,0.05,0.10,5519.00,3.39
2022-01-05,-0.00,-0.00,0.04,0.25,0.51,-0.25,-0.51,6208.00,2.33
2022-01-06,0.00,0.00,0.04,0.05,0.10,0.05,0.10,5860.00,0.11
2022-01-07,-0.00,-0.00,0.04,0.05,0.10,-0.01,-0.02,5745.00,0.49
2022-01-10,0.00,0.00,0.04,0.05,0.10,0.00,0.00,5653.00,0.50
2022-01-11,-0.00,-0.00,0.04,0.09,0.18,-0.01,-0.02,5356.00,0.79
2022-01-12,-0.00,-0.00,0.04,0.15,0.31,0.00,0.00,5048.00,0.67
2022-01-13,-0.00,-0.00,0.04,0.05,0.10,0.00,0.00,4702.00,0.28
2022-01-14,0.00,0.00,0.04,0.00,0.00,0.05,0.10,4535.00,0.03
2022-01-18,-0.00,-0.00,0.03,0.15,0.31,0.00,0.00,5477.00,3.72
2022-01-19,-0.00,-0.00,0.03,0.05,0.10,0.03,0.06,5632.00,0.70
2022-01-20,0.00,0.00,0.03,0.15,0.31,-0.05,-0.10,6212.00,2.28
2022-01-21,-0.00,-0.00,0.03,0.05,0.10,0.00,0.00,6210.00,1.24
2022-01-24,0.00,0.00,0.03,0.05,0.10,0.00,0.00,6247.00,0.12
2022-01-25,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.10,6099.00,0.21
2022-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6106.00,0.04
2022-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6041.00,0.04
2022-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6033.00,0.01
2022-01-31,0.00,0.00,0.02,0.10,0.20,0.00,0.00,6975.00,4.77
2022-02-01,0.00,0.00,0.02,0.05,0.10,0.00,0.00,7140.00,1.71
2022-02-02,-0.00,-0.00,0.01,0.15,0.31,0.05,0.10,7115.00,2.56
2022-02-03,0.00,0.00,0.01,0.00,0.00,0.01,0.02,6398.00,0.02
2022-02-04,0.00,0.00,0.02,0.05,0.10,0.05,0.10,7882.00,3.85
2022-02-07,-0.00,-0.00,0.02,0.15,0.31,-0.15,-0.31,8172.00,1.06
2022-02-08,0.00,0.00,0.02,0.05,0.10,0.05,0.10,8379.00,0.83
2022-02-09,0.00,0.00,0.02,0.18,0.37,0.15,0.31,9337.00,2.50
2022-02-10,0.00,0.00,0.02,0.10,0.20,-0.02,-0.04,12397.00,5.21
2022-02-11,0.00,0.00,0.02,0.00,0.00,0.05,0.10,12333.00,0.00
2022-02-14,0.01,0.01,0.03,0.15,0.30,0.10,0.20,12743.00,0.65
2022-02-15,-0.00,-0.00,0.03,0.25,0.51,0.05,0.10,12462.00,1.18
2022-02-16,0.00,0.00,0.03,0.20,0.41,0.10,0.20,12951.00,1.06
2022-02-17,0.00,0.00,0.03,0.25,0.51,0.15,0.31,12452.00,0.33
2022-02-18,0.00,0.00,0.03,0.05,0.10,0.05,0.10,12231.00,0.27
2022-02-22,0.00,0.00,0.03,0.07,0.14,0.03,0.06,12441.00,0.40
2022-02-23,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.04,12379.00,0.00
2022-02-24,-0.00,-0.00,0.03,0.10,0.20,0.00,0.00,12635.00,0.42
2022-02-25,0.00,0.00,0.03,0.19,0.39,0.09,0.18,12988.00,0.56
2022-02-28,-0.00,-0.00,0.03,0.27,0.55,0.00,0.00,13896.00,1.31
2022-03-01,0.00,0.00,0.03,0.25,0.51,0.25,0.51,12434.00,0.32
2022-03-02,0.00,0.00,0.03,0.05,0.10,0.00,0.00,11860.00,0.06
2022-03-03,-0.00,-0.00,0.03,0.15,0.31,-0.05,-0.10,11127.00,0.32
2022-03-04,-0.00,-0.00,0.03,0.12,0.25,-0.03,-0.06,11955.00,1.39
2022-03-07,0.00,0.00,0.03,0.25,0.51,0.05,0.10,10750.00,0.58
2022-03-08,-0.00,-0.00,0.03,0.05,0.10,0.00,0.00,10385.00,0.13
2022-03-09,0.01,0.01,0.04,0.20,0.41,0.30,0.61,11208.00,2.09
2022-03-10,0.00,0.00,0.04,0.15,0.30,0.05,0.10,10281.00,0.47
2022-03-11,0.00,0.00,0.04,0.25,0.51,0.05,0.10,7182.00,0.36
2022-03-14,-0.00,-0.00,0.04,0.10,0.20,-0.03,-0.06,8238.00,2.57
2022-03-15,0.00,0.00,0.04,0.08,0.16,0.00,0.00,8157.00,0.82
2022-03-16,0.00,0.00,0.03,0.10,0.20,0.10,0.20,7502.00,0.22
2022-03-17,-0.00,-0.00,0.04,0.15,0.31,-0.11,-0.22,7037.00,0.63
2022-03-18,0.00,0.00,0.04,0.15,0.30,0.15,0.31,7398.00,1.54
2022-03-21,-0.00,-0.00,0.04,0.15,0.31,-0.15,-0.30,7489.00,0.68
2022-03-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7248.00,0.02
2022-03-23,0.00,0.00,0.04,0.15,0.30,0.15,0.31,7264.00,0.05
2022-03-24,0.00,0.00,0.04,0.00,0.00,0.01,0.02,6998.00,0.00
2022-03-25,-0.00,-0.00,0.04,0.15,0.31,0.10,0.20,6648.00,0.05
2022-03-28,-0.00,-0.00,0.03,0.10,0.20,0.08,0.16,5753.00,0.06
2022-03-29,0.00,0.00,0.03,0.08,0.16,0.05,0.10,5690.00,0.49
2022-03-30,0.00,0.00,0.03,0.09,0.18,0.00,0.00,5782.00,0.45
2022-03-31,-0.00,-0.00,0.03,0.10,0.20,0.00,0.00,5849.00,0.84
2022-04-01,0.00,0.00,0.03,0.03,0.06,0.05,0.10,5616.00,2.14
2022-04-04,-0.00,-0.00,0.04,0.10,0.20,0.00,0.00,5346.00,0.16
2022-04-05,0.00,0.00,0.04,0.05,0.10,0.10,0.20,5546.00,0.96
2022-04-06,0.00,0.00,0.02,0.03,0.06,0.05,0.10,4401.00,0.12
2022-04-07,0.00,0.00,0.02,0.10,0.20,-0.10,-0.20,4227.00,0.32
2022-04-08,0.00,0.00,0.02,0.15,0.30,0.05,0.10,5975.00,6.28
2022-04-11,0.00,0.00,0.02,0.05,0.10,0.00,0.00,5104.00,0.74
2022-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4769.00,0.00
2022-04-13,0.00,0.00,0.02,0.10,0.20,0.02,0.04,5095.00,1.60
2022-04-14,0.00,0.00,0.02,0.10,0.20,0.05,0.10,4953.00,0.32
2022-04-18,-0.00,-0.00,0.02,0.13,0.26,-0.02,-0.04,4764.00,1.60
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.05,0.10,4609.00,0.44
2022-04-20,0.00,0.00,0.02,0.10,0.20,0.01,0.02,8736.00,9.46
2022-04-21,-0.00,-0.00,0.02,0.05,0.10,-0.05,-0.10,9090.00,0.82
2022-04-22,0.00,0.00,0.02,0.05,0.10,0.00,0.00,11626.00,4.36
2022-04-25,-0.00,-0.00,0.02,0.10,0.20,0.00,0.00,11616.00,0.01
2022-04-26,0.00,0.00,0.02,0.05,0.10,0.05,0.10,11707.00,0.18
2022-04-27,-0.00,-0.00,0.02,0.05,0.10,-0.03,-0.06,11672.00,0.18
2022-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11544.00,0.00
2022-04-29,0.00,0.00,0.02,0.05,0.10,0.02,0.04,12071.00,1.28
2022-05-02,0.00,0.00,0.02,0.05,0.10,0.00,0.00,11876.00,0.68
2022-05-03,0.00,0.00,0.02,0.05,0.10,0.00,0.00,12497.00,1.06
2022-05-04,0.00,0.00,0.02,0.03,0.06,0.05,0.10,13450.00,1.81
2022-05-05,0.00,0.00,0.02,0.03,0.06,0.00,0.00,15172.00,2.31
2022-05-06,-0.00,-0.00,0.02,0.05,0.10,0.00,0.00,15280.00,0.23
2022-05-09,-0.00,-0.00,0.02,0.15,0.31,0.00,0.00,13721.00,0.46
2022-05-10,0.00,0.00,0.02,0.07,0.14,0.05,0.10,14092.00,0.79
2022-05-11,0.00,0.00,0.02,0.05,0.10,0.10,0.20,14218.00,0.18
2022-05-12,-0.00,-0.00,0.02,0.10,0.20,0.00,0.00,14372.00,0.78
2022-05-13,0.00,0.00,0.02,0.05,0.10,0.05,0.10,14372.00,0.11
2022-05-16,-0.00,-0.00,0.02,0.10,0.20,-0.05,-0.10,14382.00,0.54
2022-05-17,-0.00,-0.00,0.02,0.06,0.12,0.00,0.00,14314.00,0.05
2022-05-18,0.00,0.00,0.02,0.10,0.20,0.14,0.29,10185.00,0.01
2022-05-19,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.10,9882.00,0.14
2022-05-20,0.00,0.00,0.02,0.17,0.35,0.00,0.00,7699.00,0.92
2022-05-23,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.41,7717.00,0.06
2022-05-24,0.00,0.00,0.02,0.10,0.20,0.00,0.00,8068.00,1.14
2022-05-25,0.00,0.00,0.02,0.05,0.10,-0.05,-0.10,8007.00,0.11
