Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-01-04,-0.01,-0.01,0.73,1200.00,0.89,-1500.00,-1.11,0.00,1.00
2017-01-05,-0.00,-0.00,0.73,3300.00,2.47,1800.00,1.34,0.00,1.00
2017-01-06,0.02,0.02,0.73,2100.00,1.54,2550.00,1.91,0.00,1.00
2017-01-09,0.03,0.03,0.64,19350.00,13.75,2250.00,1.65,0.00,1.00
2017-01-10,0.02,0.02,0.58,6750.00,4.72,3000.00,2.13,0.00,1.00
2017-01-11,-0.01,-0.01,0.56,2850.00,2.02,900.00,0.63,0.00,1.00
2017-01-12,0.01,0.01,0.55,1950.00,1.37,2700.00,1.91,0.00,1.00
2017-01-13,-0.01,-0.01,0.54,0.00,0.00,-1650.00,-1.16,0.00,1.00
2017-01-17,-0.03,-0.03,0.48,7350.00,5.40,-1650.00,-1.18,0.00,1.00
2017-01-18,-0.04,-0.04,0.49,8250.00,6.29,-2100.00,-1.54,0.00,1.00
2017-01-19,-0.01,-0.01,0.47,4650.00,3.58,-1950.00,-1.49,0.00,1.00
2017-01-20,0.03,0.03,0.48,3600.00,2.68,2100.00,1.62,0.00,1.00
2017-01-23,-0.01,-0.01,0.48,750.00,0.56,-1500.00,-1.12,0.00,1.00
2017-01-24,-0.01,-0.01,0.41,1500.00,1.14,0.00,0.00,0.00,1.00
2017-01-25,0.03,0.02,0.39,4650.00,3.44,1500.00,1.14,0.00,1.00
2017-01-26,0.02,0.02,0.39,3900.00,2.84,2700.00,2.00,0.00,1.00
2017-01-27,-0.01,-0.01,0.37,1650.00,1.22,-1650.00,-1.20,0.00,1.00
2017-01-30,-0.07,-0.08,0.46,8700.00,6.94,-1350.00,-1.00,0.00,1.00
2017-01-31,-0.06,-0.07,0.51,8850.00,7.54,0.00,0.00,0.00,1.00
2017-02-01,-0.04,-0.04,0.47,6300.00,5.59,-3900.00,-3.32,0.00,1.00
2017-02-02,0.03,0.03,0.48,0.00,0.00,3000.00,2.66,0.00,1.00
2017-02-03,0.00,0.00,0.49,750.00,0.65,-750.00,-0.65,0.00,1.00
2017-02-06,0.03,0.03,0.50,6600.00,5.53,1800.00,1.56,0.00,1.00
2017-02-07,0.04,0.04,0.50,3900.00,3.16,8100.00,6.79,0.00,1.00
2017-02-08,-0.08,-0.08,0.55,5850.00,5.12,-3600.00,-2.91,0.00,1.00
2017-02-09,-0.04,-0.04,0.56,6000.00,5.46,1350.00,1.18,0.00,1.00
2017-02-10,-0.11,-0.11,0.65,22350.00,22.75,-3450.00,-3.14,0.00,1.00
2017-02-13,0.03,0.03,0.67,5700.00,5.63,-600.00,-0.61,0.00,1.00
2017-02-14,-0.07,-0.07,0.69,6600.00,6.98,-900.00,-0.89,0.00,1.00
2017-02-15,-0.05,-0.05,0.70,7200.00,8.00,-4200.00,-4.44,0.00,1.00
2017-02-16,-0.04,-0.04,0.70,2100.00,2.43,-2100.00,-2.33,0.00,1.00
2017-02-17,-0.04,-0.04,0.67,3600.00,4.32,150.00,0.17,0.00,1.00
2017-02-21,-0.02,-0.02,0.67,4500.00,5.54,0.00,0.00,0.00,1.00
2017-02-22,0.00,0.00,0.67,4050.00,4.98,4050.00,4.98,0.00,1.00
2017-02-23,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,1.00
2017-02-24,0.02,0.02,0.66,3150.00,3.78,300.00,0.37,0.00,1.00
2017-02-27,0.10,0.10,0.81,10200.00,11.09,150.00,0.18,1.00,5.00
2017-02-28,-0.07,-0.07,0.80,7650.00,8.90,-1950.00,-2.12,1.00,2.00
2017-03-01,-0.03,-0.03,0.78,6450.00,7.71,-3150.00,-3.66,1.00,2.00
2017-03-02,0.04,0.04,0.80,3750.00,4.30,150.00,0.18,1.00,0.00
2017-03-03,-0.00,-0.00,0.79,2250.00,2.59,-300.00,-0.34,1.00,1.00
2017-03-06,0.00,0.00,0.79,3150.00,3.61,-1500.00,-1.72,1.00,2.00
2017-03-07,0.24,0.21,1.18,8250.00,7.64,21300.00,24.40,1.00,4.00
2017-03-08,0.03,0.03,1.18,8400.00,7.57,-600.00,-0.56,1.00,1.00
2017-03-09,-0.04,-0.04,1.16,7200.00,6.75,-1500.00,-1.35,1.00,4.00
2017-03-10,-0.01,-0.01,1.15,4200.00,3.97,1050.00,0.98,1.00,1.00
2017-03-13,0.03,0.03,1.08,6750.00,6.17,1500.00,1.42,2.00,2.00
2017-03-14,0.01,0.01,1.08,6450.00,5.82,-1050.00,-0.96,2.00,1.00
