Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-27,0.00,0.00,0.23,0.24,0.79,0.06,0.20,443865.00,0.57
2016-10-28,0.01,0.01,0.22,0.53,1.73,-0.05,-0.16,430945.00,0.48
2016-10-31,-0.00,-0.00,0.22,0.32,1.05,-0.06,-0.20,441585.00,1.05
2016-11-01,-0.05,-0.05,0.27,1.40,4.80,-0.02,-0.07,459235.00,1.34
2016-11-02,-0.00,-0.00,0.27,0.66,2.27,0.06,0.21,463490.00,1.01
2016-11-03,-0.00,-0.00,0.27,0.27,0.93,-0.05,-0.17,460070.00,0.65
2016-11-04,-0.00,-0.00,0.27,0.38,1.32,0.10,0.35,441575.00,0.72
2016-11-07,0.01,0.01,0.27,0.41,1.41,0.30,1.04,448115.00,1.23
2016-11-08,0.02,0.02,0.28,0.74,2.50,0.02,0.07,439685.00,1.07
2016-11-09,-0.01,-0.01,0.22,0.77,2.61,-0.42,-1.42,428365.00,2.25
2016-11-10,0.01,0.01,0.21,0.48,1.61,0.21,0.71,393085.00,1.28
2016-11-11,0.00,0.00,0.20,0.47,1.57,0.10,0.34,403965.00,1.66
2016-11-14,0.01,0.01,0.20,0.66,2.19,0.15,0.50,416460.00,1.82
2016-11-15,0.04,0.04,0.24,1.35,4.33,-0.10,-0.33,441260.00,1.62
2016-11-16,0.00,0.00,0.24,0.32,1.02,0.14,0.45,444040.00,0.83
2016-11-17,-0.00,-0.00,0.24,0.47,1.50,-0.04,-0.13,441560.00,0.67
2016-11-18,0.02,0.02,0.24,0.48,1.51,0.08,0.26,446330.00,0.71
2016-11-21,0.01,0.01,0.24,0.52,1.63,0.15,0.47,446500.00,0.47
2016-11-22,0.01,0.01,0.24,0.47,1.46,-0.01,-0.03,451650.00,0.79
2016-11-23,0.01,0.01,0.24,0.58,1.78,0.15,0.47,460690.00,0.90
2016-11-25,-0.00,-0.00,0.24,0.27,0.83,-0.02,-0.06,453085.00,0.23
2016-11-28,-0.00,-0.00,0.24,0.37,1.14,0.02,0.06,456045.00,0.58
2016-11-29,-0.01,-0.01,0.24,0.50,1.55,0.10,0.31,450330.00,0.77
2016-11-30,0.00,0.00,0.16,0.55,1.70,0.15,0.46,446155.00,1.20
2016-12-01,-0.01,-0.01,0.17,0.52,1.62,-0.04,-0.12,441295.00,0.84
2016-12-02,-0.01,-0.01,0.17,0.48,1.50,0.12,0.37,441230.00,0.67
2016-12-05,0.01,0.01,0.16,0.50,1.55,0.23,0.72,452015.00,1.18
2016-12-06,0.01,0.01,0.16,0.65,2.00,-0.12,-0.37,438805.00,0.65
2016-12-07,0.01,0.01,0.16,0.55,1.67,-0.12,-0.37,429930.00,0.68
2016-12-08,0.02,0.02,0.16,0.87,2.61,-0.17,-0.52,396195.00,0.73
2016-12-09,0.01,0.01,0.16,0.35,1.04,0.13,0.39,385095.00,0.73
2016-12-12,-0.00,-0.00,0.16,0.45,1.34,-0.12,-0.36,364595.00,0.72
2016-12-13,-0.00,-0.00,0.16,0.49,1.46,0.22,0.65,338480.00,0.70
2016-12-14,-0.01,-0.01,0.13,0.67,2.02,-0.19,-0.56,317940.00,0.95
2016-12-15,0.01,0.01,0.13,0.43,1.29,0.09,0.27,316600.00,1.07
2016-12-16,-0.01,-0.01,0.13,0.41,1.24,0.09,0.27,359410.00,3.21
2016-12-19,-0.00,-0.00,0.13,0.44,1.33,0.00,0.00,359070.00,0.86
2016-12-20,0.00,0.00,0.13,0.51,1.54,0.26,0.79,363610.00,0.82
2016-12-21,-0.01,-0.01,0.13,0.33,1.00,-0.11,-0.33,357735.00,0.67
2016-12-22,-0.00,-0.00,0.12,0.33,1.00,-0.02,-0.06,346050.00,0.53
2016-12-23,0.00,0.00,0.12,0.48,1.45,0.09,0.27,351010.00,0.58
2016-12-27,-0.01,-0.01,0.13,0.73,2.24,-0.10,-0.30,357645.00,1.11
2016-12-28,-0.01,-0.01,0.13,0.57,1.76,0.02,0.06,358585.00,1.03
2016-12-29,0.01,0.01,0.13,0.43,1.32,0.01,0.03,343260.00,0.66
2016-12-30,0.00,0.00,0.13,0.55,1.69,0.12,0.37,347850.00,1.33
2017-01-03,-0.01,-0.01,0.14,0.91,2.84,0.18,0.55,359490.00,1.47
2017-01-04,0.02,0.02,0.15,0.85,2.60,-0.12,-0.37,350185.00,0.99
2017-01-05,-0.01,-0.01,0.15,0.77,2.37,-0.13,-0.40,348110.00,0.70
2017-01-06,-0.01,-0.01,0.15,0.34,1.05,-0.15,-0.46,348140.00,0.84
2017-01-09,-0.00,-0.00,0.14,0.34,1.06,0.04,0.12,343560.00,0.57
2017-01-10,0.01,0.01,0.14,0.65,1.99,-0.05,-0.16,341025.00,0.68
2017-01-11,0.00,0.00,0.14,0.39,1.19,-0.07,-0.21,337980.00,0.59
2017-01-12,-0.00,-0.00,0.14,0.38,1.16,-0.06,-0.18,335740.00,0.57
2017-01-13,0.01,0.01,0.14,0.42,1.27,0.08,0.24,332835.00,0.74
2017-01-17,-0.01,-0.01,0.15,0.36,1.10,-0.11,-0.33,326035.00,0.63
2017-01-18,0.01,0.01,0.15,0.44,1.33,-0.06,-0.18,284880.00,1.16
2017-01-19,-0.01,-0.01,0.16,0.49,1.49,0.01,0.03,281415.00,0.85
2017-01-20,0.01,0.01,0.16,0.43,1.30,-0.05,-0.15,278015.00,0.83
2017-01-23,-0.01,-0.01,0.16,0.48,1.46,-0.11,-0.33,275720.00,0.70
2017-01-24,0.01,0.01,0.17,0.62,1.86,0.04,0.12,278440.00,0.85
2017-01-25,0.00,0.00,0.17,0.55,1.64,0.04,0.12,279700.00,0.81
2017-01-26,-0.00,-0.00,0.16,0.22,0.66,-0.02,-0.06,268940.00,0.68
2017-01-27,-0.01,-0.01,0.16,0.51,1.53,-0.02,-0.06,264570.00,1.06
2017-01-30,-0.01,-0.01,0.16,0.65,1.98,-0.08,-0.24,269480.00,1.21
2017-01-31,0.00,0.00,0.16,0.56,1.70,-0.05,-0.15,261560.00,1.16
2017-02-01,-0.01,-0.01,0.16,1.07,3.28,0.21,0.64,261755.00,2.04
2017-02-02,0.01,0.01,0.14,0.47,1.43,-0.09,-0.28,258045.00,1.06
2017-02-03,0.02,0.02,0.15,0.60,1.80,0.12,0.37,259115.00,1.03
2017-02-06,-0.01,-0.01,0.16,0.37,1.12,-0.11,-0.33,255750.00,0.88
2017-02-07,-0.00,-0.00,0.16,0.47,1.43,0.14,0.42,258030.00,0.94
2017-02-08,0.00,0.00,0.15,2.06,6.24,-0.49,-1.49,264995.00,1.40
2017-02-09,0.02,0.02,0.17,0.74,2.19,0.11,0.33,273035.00,1.32
2017-02-10,0.01,0.01,0.17,0.54,1.58,0.05,0.15,275775.00,0.89
2017-02-13,0.01,0.01,0.16,0.46,1.34,0.14,0.41,277305.00,0.99
2017-02-14,-0.00,-0.00,0.16,0.45,1.32,-0.17,-0.50,282300.00,1.08
2017-02-15,0.01,0.01,0.16,0.55,1.59,-0.07,-0.20,279625.00,0.99
2017-02-16,0.00,0.00,0.15,0.28,0.81,0.08,0.23,277660.00,0.72
2017-02-17,-0.00,-0.00,0.15,0.30,0.87,0.05,0.14,279125.00,0.93
2017-02-21,0.01,0.01,0.15,0.43,1.23,0.13,0.37,278935.00,0.68
2017-02-22,-0.00,-0.00,0.14,0.33,0.95,-0.20,-0.57,277840.00,0.77
2017-02-23,-0.00,-0.00,0.14,0.31,0.89,0.07,0.20,275170.00,0.63
2017-02-24,0.00,0.00,0.14,0.28,0.80,-0.07,-0.20,273480.00,0.54
2017-02-27,0.00,0.00,0.14,0.33,0.94,-0.08,-0.23,272465.00,0.95
2017-02-28,-0.01,-0.01,0.14,0.39,1.13,-0.08,-0.23,269420.00,0.98
2017-03-01,0.02,0.02,0.15,0.61,1.73,0.22,0.64,273085.00,1.38
2017-03-02,0.00,0.00,0.14,0.50,1.42,-0.14,-0.40,258560.00,0.94
2017-03-03,-0.00,-0.00,0.14,0.46,1.31,-0.01,-0.03,255055.00,0.80
2017-03-06,-0.00,-0.00,0.14,0.34,0.97,-0.10,-0.28,248825.00,0.57
2017-03-07,-0.00,-0.00,0.13,0.26,0.74,-0.19,-0.54,248420.00,0.87
2017-03-08,-0.00,-0.00,0.13,0.20,0.57,0.13,0.37,244655.00,0.69
2017-03-09,0.00,0.00,0.13,0.43,1.22,-0.13,-0.37,237920.00,0.99
2017-03-10,0.01,0.01,0.11,0.34,0.96,0.07,0.20,232795.00,1.11
2017-03-13,0.01,0.01,0.11,0.65,1.81,-0.08,-0.23,234600.00,1.20
2017-03-14,-0.00,-0.00,0.11,0.33,0.92,-0.07,-0.20,230290.00,0.82
2017-03-15,0.02,0.02,0.12,0.66,1.82,0.20,0.56,230720.00,1.36
2017-03-16,0.00,0.00,0.12,0.38,1.04,-0.01,-0.03,228455.00,1.02
