Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-09,0.03,0.03,1.09,19.60,9.86,3.30,1.70,18607.00,2.00
2024-10-10,0.04,0.04,1.11,22.08,10.68,-5.40,-2.72,20514.00,2.06
2024-10-11,-0.24,-0.27,1.30,41.80,26.46,-9.20,-4.45,22613.00,2.20
2024-10-14,0.07,0.07,1.30,28.20,16.63,-14.00,-8.86,24971.00,2.43
2024-10-15,0.05,0.05,1.32,26.60,14.88,-6.40,-3.77,28454.00,2.93
2024-10-16,0.00,0.00,1.32,11.80,6.59,-8.20,-4.59,29553.00,1.28
2024-10-17,0.00,0.00,1.26,17.80,9.90,1.80,1.01,32212.00,1.86
2024-10-18,-0.17,-0.19,1.36,29.78,19.99,-5.80,-3.23,34817.00,1.70
2024-10-21,-0.02,-0.02,1.35,14.62,10.06,1.00,0.67,37270.00,1.51
2024-10-22,-0.00,-0.00,1.36,8.80,6.07,2.80,1.93,38274.00,0.88
2024-10-23,0.04,0.04,1.37,17.02,11.32,4.80,3.31,39398.00,0.77
2024-10-24,-0.15,-0.16,1.38,18.40,14.35,-6.60,-4.39,40118.00,0.75
2024-10-25,0.00,0.00,1.36,14.20,11.04,-1.42,-1.11,42138.00,1.85
2024-10-28,-0.13,-0.14,1.37,11.90,10.68,-8.80,-6.84,43372.00,1.16
2024-10-29,-0.02,-0.02,1.33,10.70,9.82,-6.26,-5.62,48183.00,2.48
2024-10-30,0.09,0.09,1.41,13.80,11.62,10.80,9.91,53121.00,2.20
2024-10-31,0.02,0.02,1.41,14.58,12.03,-4.40,-3.70,57738.00,1.86
2024-11-01,0.12,0.12,1.47,29.00,21.32,-1.00,-0.83,61194.00,1.54
2024-11-04,0.06,0.06,1.47,12.00,8.34,3.80,2.79,61509.00,0.78
2024-11-05,-0.04,-0.04,1.47,22.00,15.99,-13.60,-9.46,62992.00,1.03
2024-11-06,-0.26,-0.31,1.71,21.38,21.08,-39.20,-28.49,66432.00,1.59
2024-11-07,-0.10,-0.11,1.71,21.60,23.74,0.80,0.79,70982.00,1.88
2024-11-08,0.00,0.00,1.54,11.00,12.09,-3.00,-3.30,72482.00,1.10
2024-11-11,-0.51,-0.72,2.28,37.52,84.89,-17.60,-19.34,98124.00,5.85
2024-11-12,-0.10,-0.10,2.25,9.20,23.00,2.00,4.52,121758.00,4.57
2024-11-13,0.16,0.15,2.38,13.70,29.46,-2.00,-5.00,156125.00,4.64
2024-11-14,0.01,0.01,2.38,8.04,17.18,-3.90,-8.39,168854.00,1.86
2024-11-15,-0.09,-0.09,2.34,7.30,17.09,-2.80,-5.98,177546.00,1.31
2024-11-18,2.72,1.31,10.09,58.20,36.65,165.08,386.42,180299.00,0.62
2024-11-19,-0.25,-0.29,10.16,55.80,47.06,-4.22,-2.66,192743.00,1.47
2024-11-20,-0.19,-0.22,10.21,26.80,28.03,-16.36,-13.80,250669.00,4.74
2024-11-21,0.34,0.29,10.22,68.90,53.83,-23.60,-24.69,427793.00,8.35
2024-11-22,-0.12,-0.13,10.24,38.20,34.11,-4.40,-3.44,511469.00,3.42
2024-11-25,0.09,0.08,10.21,29.00,23.85,-9.20,-8.21,597782.00,2.97
2024-11-26,0.24,0.22,10.21,38.80,25.66,12.40,10.20,695930.00,2.99
2024-11-27,-0.20,-0.22,10.27,20.80,17.16,-25.80,-17.06,778086.00,2.26
2024-11-29,0.01,0.01,10.27,22.60,18.49,-10.60,-8.75,817192.00,1.09
2024-12-02,0.03,0.03,10.27,14.90,11.81,-4.20,-3.44,874242.00,1.41
2024-12-03,0.03,0.03,10.28,19.72,15.12,8.80,6.97,940821.00,1.47
2024-12-04,-0.17,-0.18,10.31,30.58,28.16,-3.80,-2.91,1006318.00,1.37
2024-12-05,0.09,0.09,10.23,35.00,29.56,-18.60,-17.13,1121244.00,2.14
2024-12-06,-0.05,-0.05,10.21,13.00,11.50,-5.20,-4.39,1173017.00,1.00
2024-12-09,0.15,0.14,10.21,20.60,15.87,0.80,0.71,1239624.00,1.14
2024-12-10,-0.07,-0.07,9.96,17.00,14.03,-5.40,-4.16,1277604.00,1.04
2024-12-11,-0.18,-0.20,9.99,17.20,17.27,-5.00,-4.13,1312986.00,0.96
2024-12-12,0.09,0.08,9.99,14.00,12.92,-1.20,-1.20,1337713.00,0.91
2024-12-13,-0.08,-0.09,10.01,11.40,11.47,-4.00,-3.69,1370830.00,0.71
2024-12-16,0.00,0.00,9.99,14.98,15.07,-7.80,-7.85,1443248.00,1.17
2024-12-17,0.11,0.10,2.48,14.10,12.79,-2.20,-2.21,1493358.00,0.75
2024-12-18,0.19,0.17,2.39,30.00,22.87,0.40,0.36,1556908.00,1.00
2024-12-19,0.13,0.12,2.29,32.80,22.10,-11.60,-8.84,1581224.00,1.06
2024-12-20,-0.23,-0.26,2.16,43.20,37.76,6.80,4.58,1495366.00,1.24
2024-12-23,0.17,0.16,2.18,18.94,14.18,4.00,3.50,1452789.00,0.62
2024-12-24,-0.16,-0.17,2.25,14.60,12.94,-8.60,-6.44,1396840.00,0.47
2024-12-26,0.10,0.09,2.10,7.20,5.83,5.60,4.96,1321303.00,0.43
2024-12-27,0.06,0.06,1.98,13.82,10.50,-0.60,-0.49,1264347.00,0.49
2024-12-30,0.17,0.15,2.05,14.40,9.39,8.40,6.38,1271715.00,0.82
2024-12-31,0.09,0.08,2.06,33.30,19.96,-13.60,-8.87,1270333.00,0.95
2025-01-02,-0.07,-0.08,2.09,20.60,13.34,-12.40,-7.43,1258512.00,0.91
2025-01-03,-0.26,-0.31,2.23,42.60,37.50,-2.80,-1.81,1251693.00,0.99
2025-01-06,-0.23,-0.27,2.37,31.40,36.09,-6.60,-5.81,1202037.00,1.17
2025-01-07,0.20,0.18,2.47,16.56,15.86,6.20,7.13,1239572.00,1.55
2025-01-08,0.06,0.06,2.42,16.60,15.04,4.20,4.02,1245755.00,1.23
2025-01-10,0.02,0.02,2.41,12.60,11.17,1.60,1.45,1240168.00,0.98
2025-01-13,-0.01,-0.01,2.31,17.70,15.78,12.60,11.17,1236861.00,0.97
2025-01-14,-0.08,-0.09,2.32,16.20,15.76,-9.20,-8.20,1246955.00,1.14
2025-01-15,-0.11,-0.11,2.33,9.00,9.78,-8.80,-8.56,1261687.00,1.01
2025-01-16,-0.04,-0.04,2.34,12.14,13.70,1.00,1.09,1226550.00,0.80
2025-01-17,-0.16,-0.18,2.37,8.50,11.46,-8.20,-9.26,1236277.00,1.06
2025-01-21,0.04,0.04,2.26,13.10,17.01,0.60,0.81,1255074.00,1.54
2025-01-22,0.06,0.06,2.22,7.70,9.46,1.60,2.08,1227708.00,0.92
2025-01-23,0.02,0.02,2.08,8.36,10.05,2.60,3.19,1241288.00,1.71
2025-01-24,0.10,0.10,2.01,12.00,13.10,-2.20,-2.64,1258215.00,0.98
2025-01-27,0.03,0.03,1.94,17.80,18.78,7.00,7.64,1310521.00,1.30
2025-01-28,0.07,0.06,1.93,8.58,8.50,1.80,1.90,1326388.00,0.67
2025-01-29,-0.03,-0.03,1.91,8.78,8.98,-1.40,-1.39,1342894.00,0.71
2025-01-30,0.01,0.01,1.80,10.08,10.24,-2.60,-2.66,1333116.00,0.63
2025-01-31,0.03,0.03,1.77,11.90,11.69,0.20,0.20,1318812.00,0.70
2025-02-03,-0.08,-0.08,1.77,24.20,25.74,14.80,14.54,1341722.00,1.19
2025-02-04,-0.01,-0.01,1.51,7.18,7.70,3.00,3.19,1319874.00,0.61
2025-02-05,0.07,0.06,1.27,10.00,10.06,-0.40,-0.43,1281274.00,0.50
2025-02-06,0.06,0.06,1.07,13.82,13.06,-1.20,-1.21,1230719.00,0.74
2025-02-07,-0.01,-0.01,1.06,11.20,10.73,-6.20,-5.86,1208200.00,0.90
2025-02-10,-0.04,-0.05,1.06,7.70,7.72,-3.80,-3.64,1168498.00,0.37
2025-02-11,0.09,0.09,1.11,11.70,10.75,1.40,1.40,1139592.00,0.54
2025-02-12,-0.05,-0.05,1.08,11.98,11.54,3.40,3.12,1106554.00,0.69
2025-02-13,0.01,0.01,1.01,8.30,7.89,0.20,0.19,1067978.00,0.47
2025-02-14,-0.08,-0.09,1.05,13.40,13.87,-0.40,-0.38,1053546.00,0.65
2025-02-18,0.02,0.02,0.83,7.60,7.69,0.00,0.00,1019606.00,0.62
2025-02-19,0.09,0.08,0.87,13.70,12.76,-2.00,-2.02,959430.00,0.76
2025-02-20,-0.03,-0.03,0.87,8.70,8.35,-3.20,-2.98,927518.00,0.53
2025-02-21,0.15,0.14,0.99,19.00,15.89,-2.60,-2.50,856627.00,0.83
2025-02-24,0.11,0.11,1.01,21.80,16.37,-3.40,-2.84,847550.00,1.25
2025-02-25,0.23,0.21,1.25,25.00,15.28,14.00,10.51,866700.00,2.41
2025-02-26,-0.10,-0.11,1.33,26.20,17.87,6.60,4.03,882180.00,1.36
2025-02-27,0.18,0.16,1.42,35.60,20.60,-4.60,-3.14,879731.00,1.03
2025-02-28,-0.13,-0.14,1.53,36.40,24.20,2.00,1.16,887767.00,1.13
2025-03-03,0.03,0.03,1.53,57.20,36.95,-44.80,-29.79,911718.00,1.54
2025-03-04,-0.19,-0.21,1.68,69.02,54.95,13.00,8.40,911640.00,1.75
2025-03-05,-0.25,-0.28,1.92,35.60,37.63,-3.20,-2.55,945102.00,1.56
2025-03-06,0.03,0.03,1.91,17.60,18.14,6.10,6.45,991281.00,1.58
2025-03-07,0.12,0.11,1.94,18.40,17.01,3.80,3.92,1036516.00,1.75
2025-03-10,0.33,0.29,2.25,30.38,21.07,14.40,13.31,1110294.00,2.31
2025-03-11,-0.18,-0.20,2.36,37.60,31.70,-7.20,-4.99,1166224.00,1.33
2025-03-12,-0.02,-0.02,2.35,19.40,16.70,-4.60,-3.88,1188570.00,0.90
2025-03-13,-0.01,-0.01,2.34,14.68,12.72,0.40,0.34,1213002.00,1.03
2025-03-14,-0.26,-0.30,2.53,22.60,26.46,-9.60,-8.32,1258600.00,1.12
2025-03-17,0.02,0.02,2.51,8.98,10.30,3.20,3.75,1278106.00,0.85
2025-03-18,0.07,0.07,2.52,10.92,11.69,6.80,7.80,1317930.00,1.08
2025-03-19,-0.14,-0.15,2.56,14.40,18.00,-4.80,-5.14,1367992.00,1.26
2025-03-20,0.01,0.01,2.56,8.30,10.25,2.40,3.00,1409932.00,0.94
2025-03-21,-0.02,-0.02,2.50,7.20,9.05,3.00,3.70,1411698.00,0.53
2025-03-24,-0.21,-0.23,2.55,13.16,20.82,-6.40,-8.04,1421351.00,0.88
2025-03-25,-0.03,-0.04,2.37,5.14,8.43,0.70,1.11,1372501.00,0.81
2025-03-26,0.07,0.06,2.38,7.30,11.23,1.60,2.62,1368702.00,0.82
2025-03-27,0.03,0.03,2.27,6.20,9.23,2.80,4.31,1371796.00,0.70
2025-03-28,0.21,0.19,2.40,13.00,16.01,2.20,3.27,1386661.00,0.94
2025-03-31,0.01,0.01,2.39,12.60,15.40,4.20,5.17,1406109.00,1.27
2025-04-01,-0.12,-0.13,2.34,15.20,21.17,-2.60,-3.18,1401484.00,1.08
2025-04-02,-0.05,-0.05,2.18,10.50,15.35,3.80,5.29,1394645.00,0.96
2025-04-03,0.20,0.18,2.30,9.98,12.17,11.60,16.96,1394250.00,1.12
2025-04-04,-0.08,-0.08,2.28,19.56,25.87,-1.80,-2.20,1444170.00,1.95
2025-04-07,0.17,0.15,2.01,23.12,26.21,17.00,22.49,1422247.00,1.49
2025-04-08,0.23,0.20,2.09,30.80,28.47,-6.80,-7.71,1424513.00,1.12
2025-04-09,-0.49,-0.67,2.72,54.60,98.20,-4.60,-4.25,1497837.00,1.69
2025-04-10,0.14,0.13,2.78,9.30,14.62,4.20,7.55,1517246.00,1.08
2025-04-11,-0.20,-0.22,2.72,12.60,24.80,-4.20,-6.60,1517528.00,0.93
2025-04-14,-0.08,-0.08,2.73,4.80,10.23,-3.80,-7.48,1524472.00,0.80
2025-04-15,-0.00,-0.00,2.71,4.00,8.55,-0.50,-1.07,1500795.00,0.63
2025-04-16,-0.00,-0.00,2.67,4.40,9.44,1.80,3.85,1488828.00,1.00
2025-04-17,-0.03,-0.03,2.67,4.20,9.33,-0.60,-1.29,1459588.00,0.51
2025-04-21,-0.01,-0.01,2.67,6.20,13.90,-2.20,-4.89,1481964.00,0.80
2025-04-22,-0.16,-0.17,2.62,6.20,16.49,-2.80,-6.28,1531535.00,1.46
2025-04-23,-0.02,-0.02,2.62,3.80,10.27,-2.80,-7.45,1546771.00,0.91
2025-04-24,-0.03,-0.03,2.61,1.80,5.03,0.20,0.54,1546283.00,0.72
2025-04-25,-0.10,-0.10,2.62,4.00,12.35,-0.50,-1.40,1556058.00,0.75
2025-04-28,-0.01,-0.01,2.48,3.18,9.94,-0.60,-1.85,1543454.00,0.68
2025-04-29,-0.07,-0.07,2.47,3.00,10.07,0.20,0.62,1499378.00,0.61
2025-04-30,0.01,0.01,2.46,3.40,11.26,1.40,4.70,1500485.00,1.02
2025-05-01,-0.01,-0.01,2.46,3.60,12.08,-1.90,-6.29,1507115.00,0.97
2025-05-02,-0.06,-0.06,2.31,2.20,7.86,-1.70,-5.70,1490011.00,0.81
2025-05-05,0.03,0.03,2.32,2.60,9.03,1.40,5.00,1406506.00,0.81
2025-05-06,0.01,0.01,2.20,1.56,5.38,1.40,4.86,1365228.00,0.95
2025-05-07,-0.03,-0.04,1.96,1.38,4.93,-1.00,-3.45,1354072.00,1.01
2025-05-08,-0.11,-0.11,1.15,2.60,10.40,-2.20,-7.86,1326009.00,1.49
2025-05-09,-0.01,-0.01,0.94,3.00,12.10,-0.80,-3.20,1307714.00,0.97
2025-05-12,0.06,0.05,0.80,2.58,9.85,-0.70,-2.82,1313590.00,1.17
2025-05-13,-0.09,-0.10,0.81,2.40,10.08,-1.20,-4.58,1322854.00,1.06
2025-05-14,0.03,0.02,0.83,1.80,7.38,0.40,1.68,1332729.00,0.86
2025-05-15,0.09,0.09,0.93,2.40,9.02,0.60,2.46,1335245.00,1.15
2025-05-16,-0.01,-0.02,0.93,2.40,9.16,-0.40,-1.50,1367752.00,1.02
2025-05-19,-0.07,-0.07,0.94,3.00,12.30,1.20,4.58,1379185.00,1.03
2025-05-20,-0.02,-0.02,0.81,1.40,5.83,0.20,0.82,1328158.00,0.92
2025-05-21,0.07,0.06,0.87,3.40,13.28,0.40,1.67,1385150.00,1.84
2025-05-22,0.02,0.02,0.87,3.40,13.08,-1.40,-5.47,1412104.00,1.17
2025-05-23,0.15,0.14,1.01,3.16,10.54,1.13,4.35,1421579.00,0.95
2025-05-27,-0.01,-0.02,1.01,2.76,9.34,-1.85,-6.17,1426679.00,0.81
2025-05-28,0.04,0.04,0.99,1.87,6.07,0.67,2.27,1438523.00,0.80
2025-05-29,-0.04,-0.04,0.99,1.86,6.27,-0.97,-3.15,1426049.00,0.90
2025-05-30,0.01,0.01,0.99,2.11,7.06,0.25,0.84,1403455.00,0.72
2025-06-02,-0.02,-0.02,0.97,1.79,6.10,0.30,1.00,1382622.00,0.58
2025-06-03,-0.08,-0.08,1.01,3.00,11.10,-1.09,-3.71,1409066.00,1.19
2025-06-04,0.03,0.03,1.01,1.41,5.07,0.29,1.07,1380496.00,0.53
2025-06-05,0.07,0.07,1.03,3.04,10.24,-0.37,-1.33,1374273.00,0.91
2025-06-06,-0.03,-0.03,0.95,1.72,5.98,-1.34,-4.51,1331703.00,0.84
2025-06-09,-0.09,-0.10,1.02,2.61,10.02,-0.76,-2.64,1329401.00,0.92
2025-06-10,0.00,0.00,1.00,1.34,5.12,-0.27,-1.04,1293392.00,0.63
2025-06-11,0.02,0.02,0.94,1.60,5.99,-0.07,-0.27,1259406.00,0.58
2025-06-12,0.04,0.04,0.94,2.34,8.46,1.14,4.27,1258089.00,0.89
2025-06-13,-0.02,-0.02,0.90,1.89,6.95,0.71,2.57,1248175.00,1.07
2025-06-16,0.00,0.00,0.89,1.47,5.39,-0.68,-2.50,1227740.00,0.80
2025-06-17,0.04,0.04,0.86,1.59,5.62,1.02,3.74,1207346.00,0.84
2025-06-18,0.03,0.03,0.86,1.06,3.63,0.63,2.23,1195212.00,0.82
2025-06-20,-0.01,-0.01,0.83,1.65,5.69,-0.63,-2.16,1112456.00,0.81
2025-06-23,0.01,0.01,0.83,1.75,5.94,1.19,4.10,1083400.00,0.99
2025-06-24,-0.05,-0.06,0.66,2.01,7.22,-1.11,-3.77,1071740.00,1.04
2025-06-25,-0.06,-0.06,0.69,1.46,5.59,-1.17,-4.20,1070460.00,1.05
2025-06-26,0.01,0.01,0.67,1.10,4.16,0.35,1.34,1060405.00,0.89
2025-06-27,0.01,0.01,0.66,1.96,7.32,0.18,0.68,1068530.00,1.35
2025-06-30,-0.11,-0.11,0.75,3.15,13.16,-0.80,-2.99,1103810.00,1.56
2025-07-01,0.14,0.13,0.93,2.86,10.45,1.06,4.43,1117570.00,0.96
2025-07-02,-0.15,-0.16,1.03,3.69,15.84,-0.95,-3.47,1113200.00,1.42
2025-07-03,-0.01,-0.01,1.02,1.61,6.98,0.16,0.69,1157400.00,1.39
2025-07-07,0.04,0.04,1.00,1.13,4.71,0.08,0.35,1147990.00,0.92
2025-07-08,-0.01,-0.01,1.00,1.04,4.36,-0.54,-2.25,1120365.00,0.51
2025-07-09,-0.09,-0.10,1.00,2.41,11.16,-0.60,-2.52,1109125.00,0.90
2025-07-10,-0.03,-0.03,1.00,1.12,5.34,0.36,1.67,1135500.00,1.18
2025-07-11,-0.06,-0.06,1.01,1.50,7.63,-0.88,-4.20,1194590.00,1.60
2025-07-14,-0.08,-0.08,1.02,1.42,7.82,-1.12,-5.70,1282290.00,2.24
2025-07-15,0.03,0.03,1.03,1.23,6.55,0.44,2.42,1356025.00,2.08
2025-07-16,-0.06,-0.06,1.04,0.98,5.53,-0.45,-2.40,1413050.00,1.50
2025-07-17,0.02,0.02,1.03,0.69,3.84,0.33,1.86,1444585.00,1.14
2025-07-18,0.13,0.12,1.14,2.53,12.49,0.00,0.00,1504315.00,1.44
2025-07-21,-0.01,-0.01,1.14,1.12,5.61,-0.67,-3.31,1538005.00,1.02
2025-07-22,-0.00,-0.00,1.13,1.86,9.34,-0.33,-1.65,1572180.00,1.12
2025-07-23,0.06,0.06,1.16,1.66,7.83,0.35,1.76,1581755.00,0.83
2025-07-24,-0.01,-0.01,1.15,1.40,6.67,-0.13,-0.61,1560960.00,0.45
2025-07-25,0.04,0.04,1.16,0.87,3.97,0.96,4.58,1556950.00,0.55
2025-07-28,0.01,0.01,1.16,1.41,6.38,-1.14,-5.21,1520895.00,0.47
2025-07-29,0.04,0.04,1.11,1.77,7.67,-0.32,-1.45,1466070.00,0.43
2025-07-30,-0.00,-0.00,0.97,1.35,5.86,-0.24,-1.04,1452730.00,0.55
2025-07-31,-0.04,-0.04,0.83,1.59,7.19,-0.45,-1.95,1431775.00,0.81
2025-08-01,0.18,0.17,1.05,2.95,11.30,1.38,6.24,1499480.00,1.98
2025-08-04,-0.12,-0.13,1.14,3.35,14.62,-0.90,-3.45,1530895.00,1.10
2025-08-05,0.07,0.07,1.16,1.74,7.10,0.59,2.57,1563435.00,0.78
2025-08-06,-0.04,-0.04,1.12,1.46,6.23,0.13,0.53,1552405.00,0.50
2025-08-07,-0.10,-0.10,1.17,2.25,10.64,-0.57,-2.43,1582015.00,1.22
2025-08-08,0.03,0.03,1.15,2.10,9.62,0.46,2.17,1564290.00,0.99
2025-08-11,-0.02,-0.02,1.11,1.66,7.79,-0.93,-4.26,1510180.00,1.19
2025-08-12,0.03,0.03,1.11,1.23,5.61,-0.10,-0.47,1429750.00,0.84
2025-08-13,0.02,0.02,1.09,1.71,7.64,-0.39,-1.78,1381150.00,0.84
2025-08-14,0.09,0.08,1.12,1.79,7.35,1.21,5.40,1369930.00,1.04
2025-08-15,0.03,0.03,1.04,1.59,6.31,0.09,0.37,1324465.00,0.95
2025-08-18,0.02,0.02,1.04,1.25,4.89,0.83,3.29,1299835.00,0.83
2025-08-19,0.15,0.14,1.14,4.36,14.85,0.00,0.00,1304485.00,1.42
2025-08-20,-0.05,-0.05,1.15,3.49,12.46,-0.54,-1.84,1348000.00,1.62
2025-08-21,0.04,0.04,1.15,1.37,4.71,0.75,2.68,1390795.00,1.12
2025-08-22,-0.12,-0.13,1.25,4.55,17.84,0.52,1.79,1445930.00,1.36
2025-08-25,0.08,0.08,1.28,1.76,6.37,1.92,7.53,1480690.00,0.96
2025-08-26,-0.05,-0.05,1.29,1.77,6.74,0.21,0.76,1502585.00,0.71
2025-08-27,0.05,0.05,1.30,1.46,5.27,0.50,1.90,1522935.00,0.80
2025-08-28,0.02,0.02,1.28,1.81,6.43,-0.74,-2.67,1513795.00,0.65
2025-08-29,0.03,0.03,1.13,1.15,3.98,0.70,2.48,1440625.00,1.04
2025-09-02,-0.04,-0.04,1.04,2.82,10.19,-0.10,-0.35,1439270.00,1.15
2025-09-03,0.07,0.06,1.03,2.71,9.19,-0.09,-0.33,1416090.00,0.53
2025-09-04,0.02,0.02,1.01,2.63,8.77,0.09,0.31,1433290.00,0.78
2025-09-05,-0.05,-0.05,0.96,3.03,10.67,-1.36,-4.54,1401100.00,0.92
2025-09-08,0.04,0.04,0.96,1.84,6.25,1.36,4.79,1375185.00,0.75
2025-09-09,0.01,0.01,0.95,1.31,4.41,-0.05,-0.17,1326575.00,0.62
2025-09-10,0.01,0.01,0.95,3.22,10.72,-0.69,-2.32,1321580.00,0.84
2025-09-11,0.00,0.00,0.95,1.23,4.09,-0.09,-0.30,1316945.00,0.81
2025-09-12,-0.03,-0.03,0.93,1.51,5.19,-0.57,-1.90,1281595.00,0.56
2025-09-15,0.02,0.02,0.92,1.81,6.09,0.27,0.93,1268435.00,0.79
2025-09-16,-0.05,-0.05,0.94,1.83,6.45,-0.26,-0.88,1254165.00,0.63
2025-09-17,0.03,0.03,0.79,2.83,9.67,0.02,0.07,1222135.00,0.99
2025-09-18,-0.12,-0.13,0.88,4.16,16.12,-1.12,-3.83,1205005.00,1.52
2025-09-19,0.02,0.02,0.88,2.30,8.70,0.25,0.97,1168300.00,0.71
2025-09-22,0.05,0.05,0.77,1.88,6.76,1.22,4.61,1135195.00,1.15
2025-09-23,0.05,0.05,0.74,1.86,6.39,-0.18,-0.65,1103170.00,0.70
2025-09-24,0.03,0.03,0.71,2.42,8.09,-0.60,-2.06,1099755.00,0.90
2025-09-25,0.14,0.13,0.84,4.36,12.79,1.38,4.61,1160170.00,2.09
2025-09-26,-0.06,-0.06,0.87,2.75,8.55,-0.03,-0.09,1160775.00,0.86
2025-09-29,-0.11,-0.12,0.97,3.50,12.25,-1.06,-3.30,1143975.00,1.02
2025-09-30,0.03,0.02,0.96,1.41,4.81,1.01,3.54,1094555.00,0.61
2025-10-01,-0.10,-0.11,1.00,2.23,8.47,-1.81,-6.18,1123375.00,1.19
2025-10-02,-0.08,-0.09,1.03,1.80,7.44,-1.54,-5.85,1150700.00,1.45
2025-10-03,0.00,0.00,1.02,1.90,7.85,0.14,0.58,1152835.00,1.16
2025-10-06,-0.04,-0.05,1.02,1.39,6.01,-1.56,-6.44,1154045.00,0.92
2025-10-07,0.18,0.16,1.21,3.95,14.53,0.11,0.48,1187600.00,1.26
2025-10-08,-0.02,-0.02,1.21,2.25,8.41,-1.23,-4.52,1186425.00,0.91
2025-10-09,0.06,0.06,1.23,1.74,6.12,0.63,2.36,1197745.00,1.07
2025-10-10,0.10,0.09,1.27,3.54,11.36,-0.58,-2.04,1220275.00,0.95
2025-10-13,-0.07,-0.07,1.30,3.08,10.64,-0.19,-0.61,1208675.00,0.64
2025-10-14,0.09,0.09,1.32,2.75,8.69,2.65,9.15,1212400.00,0.72
2025-10-15,0.03,0.03,1.32,2.89,8.90,-0.46,-1.45,1193415.00,0.69
2025-10-16,0.09,0.08,1.26,4.20,11.90,-0.75,-2.31,1155220.00,0.93
2025-10-17,-0.04,-0.04,1.28,3.40,10.07,1.17,3.31,1214300.00,1.66
2025-10-20,-0.05,-0.05,1.29,2.56,7.96,-1.62,-4.80,1184740.00,0.60
2025-10-21,-0.04,-0.04,1.29,3.08,9.94,0.76,2.36,1176850.00,0.53
2025-10-22,0.14,0.13,1.38,4.33,12.26,1.70,5.48,1171995.00,0.76
2025-10-23,-0.03,-0.03,1.30,2.52,7.35,-1.16,-3.28,1086565.00,0.65
2025-10-24,-0.03,-0.03,1.28,1.45,4.36,-1.51,-4.40,1057245.00,0.38
2025-10-27,-0.05,-0.05,1.22,1.47,4.63,-2.31,-6.94,1024230.00,0.49
