Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-22,0.03,0.03,0.43,7.02,12.15,-1.44,-2.56,3440.00,0.92
2019-07-23,0.03,0.03,0.42,13.86,23.33,5.22,9.03,3396.00,0.51
2019-07-24,-0.05,-0.06,0.45,11.70,20.83,1.80,3.03,3341.00,0.61
2019-07-25,0.09,0.08,0.56,6.25,10.23,0.18,0.32,3313.00,0.53
2019-07-26,-0.03,-0.03,0.56,6.91,11.63,2.25,3.68,3355.00,0.87
2019-07-29,-0.00,-0.00,0.56,8.64,14.55,-1.84,-3.10,3395.00,1.19
2019-07-30,0.05,0.05,0.57,7.56,12.13,0.36,0.61,3422.00,0.86
2019-07-31,-0.05,-0.05,0.60,3.24,5.47,-1.51,-2.42,3376.00,0.54
2019-08-01,-0.08,-0.09,0.66,8.64,15.89,1.08,1.82,3500.00,1.19
2019-08-02,0.06,0.06,0.66,8.46,14.69,-3.78,-6.95,3520.00,0.56
2019-08-05,-0.02,-0.02,0.65,8.82,15.56,-4.50,-7.81,3546.00,0.79
2019-08-06,0.00,0.00,0.65,4.50,7.91,-0.54,-0.95,3557.00,0.67
2019-08-07,0.01,0.01,0.65,3.10,5.40,1.62,2.85,3572.00,0.71
2019-08-08,-0.02,-0.02,0.65,4.01,7.14,1.08,1.88,2603.00,0.79
2019-08-09,0.01,0.01,0.64,5.71,10.07,-1.39,-2.48,2596.00,0.78
2019-08-12,0.02,0.02,0.64,5.00,8.68,1.80,3.17,2680.00,1.70
2019-08-13,0.00,0.00,0.63,3.60,6.25,1.08,1.88,2775.00,1.95
2019-08-14,-0.01,-0.01,0.63,8.46,14.87,1.62,2.81,2966.00,1.73
2019-08-15,0.00,0.00,0.63,5.58,9.78,-0.72,-1.27,3029.00,1.23
2019-08-16,0.01,0.01,0.63,2.52,4.38,-0.36,-0.63,3094.00,1.53
2019-08-19,-0.02,-0.02,0.62,7.20,12.70,-1.08,-1.88,3144.00,1.32
2019-08-20,0.02,0.02,0.62,7.61,13.13,0.72,1.27,3290.00,1.42
2019-08-21,-0.03,-0.03,0.60,7.56,13.46,-2.16,-3.73,3454.00,1.54
2019-08-22,0.03,0.03,0.51,5.13,8.91,0.00,0.00,3788.00,2.22
2019-08-23,0.01,0.01,0.50,5.22,9.01,0.00,0.00,4015.00,1.86
2019-08-26,-0.03,-0.03,0.51,2.34,4.17,-0.54,-0.93,3962.00,0.75
2019-08-27,-0.01,-0.01,0.48,2.52,4.52,1.62,2.88,3891.00,0.39
2019-08-28,-0.03,-0.03,0.45,3.96,7.28,2.16,3.87,3859.00,0.30
2019-08-29,-0.01,-0.01,0.35,3.96,7.33,1.44,2.65,3691.00,0.22
2019-08-30,0.00,0.00,0.27,2.48,4.59,0.72,1.33,3629.00,0.20
2019-09-03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3490.00,0.00
2019-09-04,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3371.00,0.00
2019-09-05,0.04,0.04,0.30,2.79,4.97,-0.09,-0.17,3307.00,0.38
2019-09-06,-0.06,-0.06,0.35,6.30,11.90,-0.90,-1.60,3255.00,0.31
2019-09-09,0.00,0.00,0.35,1.98,3.73,1.26,2.38,3205.00,0.32
2019-09-10,0.01,0.01,0.35,3.96,7.36,1.44,2.71,3020.00,0.28
2019-09-11,-0.01,-0.01,0.35,1.62,3.04,-1.44,-2.68,2790.00,0.29
2019-09-12,0.00,0.00,0.35,5.40,10.10,-1.08,-2.03,2596.00,0.47
2019-09-13,0.03,0.03,0.37,7.02,12.75,-2.16,-4.04,2513.00,0.82
2019-09-16,-0.07,-0.07,0.43,1.26,2.45,-3.24,-5.88,2345.00,0.59
2019-09-17,0.02,0.02,0.44,7.87,15.02,-0.54,-1.05,2240.00,0.92
2019-09-18,0.02,0.02,0.44,6.12,11.41,3.42,6.53,2136.00,1.21
2019-09-19,0.01,0.01,0.43,5.58,10.30,0.18,0.34,2013.00,1.42
2019-09-20,-0.01,-0.01,0.42,5.62,10.48,-0.72,-1.33,1736.00,1.65
2019-09-23,0.00,0.00,0.41,5.20,9.69,-1.08,-2.01,1531.00,2.21
2019-09-24,-0.03,-0.03,0.41,7.20,13.79,-0.54,-1.01,1618.00,2.92
2019-09-25,0.00,0.00,0.41,3.56,6.82,1.44,2.76,1649.00,1.31
2019-09-26,0.00,0.00,0.40,4.50,8.62,1.62,3.10,1761.00,1.93
2019-09-27,-0.04,-0.05,0.43,7.74,15.52,-0.72,-1.38,1803.00,0.92
2019-09-30,0.04,0.04,0.46,7.06,13.57,-1.08,-2.17,1996.00,2.30
2019-10-01,-0.03,-0.03,0.47,4.86,9.61,1.26,2.42,2222.00,2.04
2019-10-02,0.01,0.01,0.47,5.24,10.25,1.80,3.56,2459.00,1.93
2019-10-03,-0.04,-0.04,0.47,5.94,12.13,0.72,1.41,2574.00,1.39
2019-10-04,-0.00,-0.00,0.42,5.76,11.81,1.08,2.21,2598.00,0.56
2019-10-07,0.01,0.01,0.43,1.98,4.00,-0.54,-1.11,2658.00,0.84
2019-10-08,-0.00,-0.00,0.42,5.04,10.22,0.18,0.36,2767.00,1.10
2019-10-09,0.01,0.01,0.43,5.13,10.29,0.90,1.82,2874.00,1.03
2019-10-10,-0.02,-0.02,0.43,3.44,7.05,0.54,1.08,3058.00,1.60
2019-10-11,0.02,0.02,0.42,5.40,10.83,-0.18,-0.37,3128.00,1.10
2019-10-14,-0.02,-0.02,0.36,2.52,5.15,0.90,1.81,3151.00,0.59
2019-10-15,0.04,0.04,0.39,4.16,8.14,-0.05,-0.10,3268.00,1.34
2019-10-16,-0.01,-0.01,0.38,3.78,7.50,0.18,0.35,3314.00,1.06
2019-10-17,-0.01,-0.01,0.38,2.77,5.58,0.36,0.71,3304.00,0.80
2019-10-18,0.01,0.01,0.39,2.18,4.34,-0.36,-0.72,3297.00,0.83
2019-10-21,-0.01,-0.01,0.39,1.62,3.26,-1.28,-2.55,3273.00,0.88
2019-10-22,0.02,0.02,0.38,5.11,10.10,-0.54,-1.09,3148.00,0.71
2019-10-23,-0.02,-0.03,0.39,2.34,4.74,0.72,1.42,3195.00,0.97
2019-10-24,0.01,0.01,0.40,1.98,3.96,1.26,2.55,3141.00,0.74
2019-10-25,-0.01,-0.01,0.36,2.34,4.71,-0.18,-0.36,3144.00,0.54
2019-10-28,-0.01,-0.01,0.33,4.68,9.49,3.78,7.61,3051.00,0.89
2019-10-29,0.01,0.01,0.31,1.44,2.90,-0.18,-0.36,2940.00,0.79
2019-10-30,0.02,0.02,0.32,2.18,4.31,0.36,0.72,2808.00,0.75
2019-10-31,-0.02,-0.02,0.29,1.89,3.80,0.18,0.36,2736.00,0.77
2019-11-01,-0.01,-0.01,0.29,2.29,4.64,0.72,1.45,2812.00,1.06
2019-11-04,0.03,0.03,0.31,2.09,4.10,-0.18,-0.36,2850.00,1.05
2019-11-05,-0.01,-0.01,0.31,2.34,4.66,-0.54,-1.06,2826.00,0.91
2019-11-06,-0.01,-0.01,0.31,2.34,4.73,0.18,0.36,2876.00,1.38
2019-11-07,0.01,0.01,0.31,3.26,6.49,-0.18,-0.36,2809.00,1.27
2019-11-08,-0.02,-0.02,0.31,1.80,3.66,0.18,0.36,2736.00,0.73
2019-11-11,0.01,0.01,0.30,1.98,3.97,-0.18,-0.37,2754.00,0.80
2019-11-12,-0.01,-0.01,0.26,0.72,1.47,-0.54,-1.08,2638.00,0.78
2019-11-13,0.03,0.03,0.27,2.70,5.36,-0.36,-0.73,2676.00,1.60
2019-11-14,-0.02,-0.02,0.28,1.98,4.00,0.00,0.00,2679.00,1.01
2019-11-15,0.01,0.01,0.28,2.34,4.68,-0.36,-0.73,2712.00,1.25
2019-11-18,-0.02,-0.02,0.28,7.56,15.38,-0.54,-1.08,2683.00,0.86
2019-11-19,0.01,0.01,0.28,3.78,7.58,-0.18,-0.37,2676.00,0.77
2019-11-20,0.01,0.01,0.27,0.90,1.79,0.90,1.81,2707.00,1.38
2019-11-21,-0.01,-0.01,0.27,1.26,2.53,-1.08,-2.14,2669.00,0.59
2019-11-22,-0.01,-0.01,0.27,1.80,3.66,0.45,0.90,2663.00,0.59
2019-11-25,0.00,0.00,0.27,1.26,2.56,1.08,2.20,2642.00,0.88
2019-11-26,0.01,0.01,0.27,1.98,3.99,-0.18,-0.37,2671.00,1.08
2019-11-27,0.01,0.01,0.26,2.07,4.14,0.72,1.45,2694.00,0.95
2019-11-29,-0.02,-0.02,0.26,2.79,5.70,0.45,0.90,2686.00,0.73
2019-12-02,0.01,0.01,0.27,0.90,1.82,0.18,0.37,2650.00,0.86
2019-12-03,0.02,0.02,0.25,6.75,13.39,-0.72,-1.45,2705.00,1.51
2019-12-04,-0.01,-0.01,0.24,1.80,3.61,0.00,0.00,2659.00,0.62
2019-12-05,-0.01,-0.01,0.24,1.26,2.56,-0.54,-1.08,2589.00,0.99
2019-12-06,-0.00,-0.00,0.24,1.40,2.86,-0.54,-1.10,2540.00,1.01
2019-12-09,-0.04,-0.05,0.27,2.88,6.15,0.36,0.74,2531.00,0.71
2019-12-10,-0.02,-0.02,0.28,1.26,2.76,-1.44,-3.08,2522.00,0.80
2019-12-11,-0.03,-0.03,0.29,6.21,14.00,-0.18,-0.39,2507.00,0.70
2019-12-12,-0.05,-0.06,0.31,3.96,9.44,-0.97,-2.19,2379.00,0.73
2019-12-13,0.01,0.01,0.32,8.64,20.43,6.48,15.45,2311.00,0.58
2019-12-16,0.00,0.00,0.31,3.06,7.23,0.00,0.00,2241.00,0.90
2019-12-17,-0.04,-0.04,0.33,2.07,5.09,-0.18,-0.43,2164.00,0.35
2019-12-18,-0.04,-0.04,0.33,1.80,4.59,0.34,0.84,2071.00,0.11
2019-12-19,-0.00,-0.00,0.32,4.72,12.08,-1.26,-3.21,1958.00,0.75
2019-12-20,-0.03,-0.03,0.33,4.68,12.38,0.36,0.92,1998.00,1.19
2019-12-23,-0.08,-0.08,0.41,3.42,9.84,-3.24,-8.57,1956.00,0.37
2019-12-24,0.13,0.13,0.67,4.32,10.96,5.22,15.03,1861.00,0.23
2019-12-26,-0.09,-0.10,0.73,5.83,16.28,-1.80,-4.57,1798.00,0.90
2019-12-27,0.03,0.03,0.74,3.06,8.29,0.18,0.50,1736.00,0.76
2019-12-30,0.03,0.03,0.76,3.96,10.38,0.00,0.00,1676.00,0.46
2019-12-31,-0.08,-0.08,0.79,3.60,10.26,-0.18,-0.47,1657.00,1.14
2020-01-02,-0.01,-0.01,0.78,4.14,11.92,1.08,3.08,1541.00,1.14
2020-01-03,-0.02,-0.02,0.78,3.76,11.00,-0.90,-2.59,1621.00,2.00
2020-01-06,-0.03,-0.03,0.78,2.70,8.11,-1.42,-4.15,1629.00,1.68
2020-01-07,0.05,0.05,0.82,3.24,9.28,-0.36,-1.08,1738.00,2.73
2020-01-08,-0.05,-0.05,0.82,2.16,6.49,0.00,0.00,1786.00,1.55
2020-01-09,-0.02,-0.02,0.82,1.62,4.95,-0.54,-1.62,1821.00,1.50
2020-01-10,-0.02,-0.02,0.82,3.24,10.11,0.18,0.55,1920.00,1.94
2020-01-13,0.13,0.13,0.96,5.45,14.99,1.26,3.93,2342.00,4.35
2020-01-14,-0.07,-0.07,0.99,3.80,11.26,0.18,0.50,2564.00,2.25
2020-01-15,-0.03,-0.03,0.99,4.32,13.19,-0.99,-2.93,2628.00,1.25
2020-01-16,0.02,0.02,0.99,2.52,7.57,0.00,0.00,2732.00,1.04
2020-01-17,-0.01,-0.01,0.98,1.93,5.86,-0.18,-0.54,2946.00,1.53
2020-01-21,0.00,0.00,0.98,4.86,14.75,-0.18,-0.55,3144.00,1.73
2020-01-22,0.05,0.05,1.00,2.88,8.33,-0.36,-1.09,3197.00,1.07
2020-01-23,-0.04,-0.04,0.96,3.20,9.61,-0.36,-1.04,3337.00,1.06
2020-01-24,0.02,0.02,0.82,2.41,7.08,-0.72,-2.16,3397.00,0.48
2020-01-27,0.00,0.00,0.76,1.44,4.23,-1.08,-3.17,3366.00,0.30
2020-01-28,0.01,0.01,0.75,1.26,3.68,0.36,1.06,3334.00,0.20
2020-01-29,0.22,0.20,1.08,30.96,74.46,9.00,26.32,10056.00,13.45
2020-01-30,-0.06,-0.07,1.06,5.94,15.28,-4.50,-10.82,10394.00,0.83
2020-01-31,-0.14,-0.15,1.18,4.14,12.37,-3.24,-8.33,10423.00,0.22
2020-02-03,-0.02,-0.02,1.18,3.42,10.44,0.72,2.15,10329.00,0.13
2020-02-04,-0.02,-0.02,1.18,1.35,4.21,-1.44,-4.40,10241.00,0.09
2020-02-05,-0.01,-0.01,1.17,1.44,4.55,0.36,1.12,10079.00,0.15
2020-02-06,0.01,0.01,1.16,2.52,7.91,0.36,1.14,10026.00,0.17
2020-02-07,-0.03,-0.03,1.16,3.06,9.88,0.00,0.00,9923.00,0.07
2020-02-10,0.01,0.01,1.16,1.51,4.85,-0.18,-0.58,9750.00,0.03
2020-02-11,0.01,0.01,1.04,1.26,4.00,0.00,0.00,9257.00,0.03
2020-02-12,-0.13,-0.14,1.11,4.86,17.76,-2.95,-9.37,9007.00,0.09
2020-02-13,0.05,0.05,1.13,1.08,3.75,0.72,2.63,8880.00,0.08
2020-02-14,0.11,0.11,1.20,4.00,12.48,0.00,0.00,8865.00,0.29
2020-02-18,0.08,0.08,1.23,7.20,20.83,0.36,1.12,8795.00,0.35
2020-02-19,-0.05,-0.05,1.25,7.92,24.18,3.24,9.38,8606.00,0.19
2020-02-20,0.03,0.03,1.24,4.77,14.10,-2.03,-6.20,8736.00,0.69
2020-02-21,-0.01,-0.01,1.24,3.06,9.09,0.72,2.13,8694.00,0.31
2020-02-24,-0.03,-0.03,1.24,5.58,17.03,-0.36,-1.07,8795.00,0.41
2020-02-25,0.03,0.03,1.24,5.22,15.43,0.18,0.55,9016.00,0.60
2020-02-26,-0.03,-0.03,1.25,3.96,12.02,0.18,0.53,9238.00,0.55
2020-02-27,0.03,0.03,0.97,4.14,12.17,-1.44,-4.37,2716.00,1.77
2020-02-28,0.22,0.20,1.23,24.84,60.00,1.98,5.82,4746.00,10.37
2020-03-02,-0.14,-0.15,1.24,7.02,19.80,-7.56,-18.26,5194.00,2.18
2020-03-03,0.07,0.06,1.25,8.28,21.90,-1.62,-4.57,5640.00,1.82
2020-03-04,0.03,0.03,1.25,7.02,17.97,-1.62,-4.29,6072.00,1.58
2020-03-05,-0.00,-0.00,1.25,6.30,16.20,1.44,3.69,6390.00,1.23
2020-03-06,-0.05,-0.05,1.27,4.32,11.71,0.36,0.93,6562.00,0.79
2020-03-09,-0.10,-0.11,1.32,4.16,12.56,-7.74,-20.98,6669.00,0.42
2020-03-10,0.06,0.06,1.34,5.04,14.36,-0.54,-1.63,7040.00,1.09
2020-03-11,-0.02,-0.02,1.34,3.51,10.21,-0.99,-2.82,7344.00,0.87
2020-03-12,-0.02,-0.02,1.24,3.96,11.70,-1.98,-5.76,7562.00,0.68
2020-03-13,0.03,0.03,1.23,6.66,19.17,-1.44,-4.26,7801.00,0.71
2020-03-16,-0.03,-0.03,1.18,3.94,11.64,-4.30,-12.38,7832.00,0.40
2020-03-17,-0.01,-0.01,1.15,5.67,16.84,-0.54,-1.60,7888.00,0.54
2020-03-18,-0.09,-0.09,1.17,5.94,19.30,-2.52,-7.49,7875.00,0.18
2020-03-19,0.07,0.07,1.20,5.22,15.85,-0.54,-1.75,7829.00,0.66
2020-03-20,-0.01,-0.01,1.20,5.96,18.19,2.16,6.56,7994.00,0.75
2020-03-23,-0.03,-0.03,1.20,4.12,12.92,-0.36,-1.10,7874.00,0.16
2020-03-24,-0.04,-0.04,1.20,2.00,6.54,-0.56,-1.76,7696.00,0.24
2020-03-25,-0.02,-0.02,1.20,4.14,13.77,0.18,0.59,7502.00,0.16
2020-03-26,0.01,0.01,1.19,2.52,8.33,0.00,0.00,7361.00,0.27
2020-03-27,0.01,0.01,0.86,2.52,8.24,-0.54,-1.79,4930.00,0.13
2020-03-30,-0.01,-0.01,0.71,3.02,9.93,0.00,0.00,4475.00,0.49
2020-03-31,0.02,0.02,0.67,3.42,10.98,0.72,2.37,4046.00,0.42
2020-04-01,0.03,0.03,0.67,5.58,17.42,3.24,10.40,3788.00,1.17
2020-04-02,-0.05,-0.05,0.68,3.98,13.08,-0.90,-2.81,3586.00,1.06
2020-04-03,-0.04,-0.04,0.68,2.02,6.93,0.76,2.50,3403.00,0.44
2020-04-06,0.05,0.05,0.62,2.16,7.06,2.70,9.26,3281.00,0.12
2020-04-07,0.01,0.01,0.57,1.10,3.55,0.54,1.76,2921.00,0.17
2020-04-08,-0.03,-0.03,0.58,11.34,37.72,1.08,3.49,2989.00,2.59
2020-04-09,-0.07,-0.07,0.62,4.41,15.81,0.54,1.80,2811.00,0.57
2020-04-13,-0.02,-0.02,0.61,3.78,13.82,1.98,7.10,2591.00,0.43
2020-04-14,0.01,0.01,0.61,2.34,8.46,0.18,0.66,2572.00,1.08
2020-04-15,-0.02,-0.02,0.61,2.34,8.61,-2.09,-7.56,2499.00,1.11
2020-04-16,0.26,0.23,1.10,17.82,51.83,0.90,3.31,4731.00,9.73
2020-04-17,0.18,0.17,1.25,10.80,26.55,6.30,18.32,5362.00,3.31
2020-04-20,-0.15,-0.17,1.39,6.84,19.90,-5.04,-12.39,5597.00,1.91
2020-04-21,-0.09,-0.09,1.42,4.50,14.37,-0.18,-0.52,5691.00,0.55
2020-04-22,0.22,0.20,1.60,29.34,76.89,33.48,106.90,17819.00,13.72
2020-04-23,-0.08,-0.08,1.64,4.41,12.56,-2.34,-6.13,18509.00,0.81
2020-04-24,-0.04,-0.04,1.65,2.70,7.98,-0.54,-1.54,18601.00,0.21
2020-04-27,0.00,0.00,1.65,2.52,7.45,1.26,3.72,18821.00,0.27
2020-04-28,0.04,0.04,1.65,3.96,11.28,2.70,7.98,19458.00,0.77
2020-04-29,-0.04,-0.04,1.66,2.34,6.91,0.00,0.00,19665.00,0.30
2020-04-30,-0.06,-0.07,1.67,2.70,8.52,-0.90,-2.66,19658.00,0.22
2020-05-01,0.01,0.01,1.66,2.70,8.47,1.62,5.11,19846.00,0.38
2020-05-04,-0.03,-0.03,1.66,4.48,14.47,-1.62,-5.08,20436.00,0.65
2020-05-05,-0.03,-0.03,1.65,2.49,8.28,-0.90,-2.91,20550.00,0.13
2020-05-06,0.01,0.01,1.65,3.96,13.02,-1.44,-4.79,21291.00,0.72
2020-05-07,0.01,0.01,1.65,2.52,8.19,-1.26,-4.14,21280.00,0.35
2020-05-08,0.01,0.01,1.62,1.62,5.20,-1.08,-3.51,21311.00,0.10
2020-05-11,0.04,0.04,1.62,3.42,10.56,-1.44,-4.62,21619.00,0.34
2020-05-12,-0.03,-0.03,1.63,3.42,10.86,-0.90,-2.78,21634.00,0.14
2020-05-13,-0.03,-0.03,1.63,4.68,15.38,2.34,7.43,21618.00,0.11
2020-05-14,0.01,0.01,1.33,1.80,5.88,-0.54,-1.78,19371.00,0.06
2020-05-15,0.01,0.01,1.14,3.06,9.88,-1.26,-4.12,18624.00,0.15
2020-05-18,0.00,0.00,1.00,2.11,6.82,-0.72,-2.33,18128.00,0.04
2020-05-19,0.12,0.11,1.03,3.96,11.46,-0.36,-1.16,19200.00,1.28
2020-05-20,0.07,0.07,0.71,2.70,7.32,0.54,1.56,7438.00,1.23
2020-05-21,-0.13,-0.14,0.80,5.40,16.76,-1.08,-2.93,6974.00,0.82
2020-05-22,0.05,0.05,0.81,3.24,9.57,-0.72,-2.23,6913.00,0.38
2020-05-26,-0.07,-0.08,0.85,3.78,12.07,0.72,2.13,6792.00,0.39
2020-05-27,0.01,0.01,0.84,1.26,3.97,0.54,1.72,6161.00,0.37
2020-05-28,0.01,0.01,0.83,1.80,5.63,0.14,0.44,5915.00,0.16
2020-05-29,-0.01,-0.01,0.80,1.08,3.41,-0.09,-0.28,5775.00,0.26
2020-06-01,0.08,0.08,0.85,3.06,8.95,3.42,10.80,6253.00,2.74
2020-06-02,0.02,0.02,0.84,1.87,5.38,0.00,0.00,5757.00,0.58
2020-06-03,-0.03,-0.03,0.84,2.34,6.95,-0.36,-1.04,5792.00,0.58
2020-06-04,0.03,0.03,0.84,1.08,3.12,0.54,1.60,5327.00,1.13
2020-06-05,0.01,0.01,0.84,2.70,7.77,0.54,1.56,5279.00,1.24
2020-06-08,0.04,0.04,0.85,4.86,13.50,3.78,10.88,7425.00,6.08
2020-06-09,0.01,0.01,0.84,1.62,4.43,0.00,0.00,7494.00,1.16
2020-06-10,0.05,0.05,0.84,6.66,17.33,-0.36,-0.99,8771.00,3.26
2020-06-11,-0.07,-0.08,0.88,14.40,40.40,8.37,21.78,11022.00,4.31
2020-06-12,0.10,0.09,0.93,14.40,36.87,-1.08,-3.03,14135.00,4.48
2020-06-15,-0.11,-0.12,1.03,3.08,8.87,-1.62,-4.15,14603.00,0.83
2020-06-16,-0.02,-0.02,1.04,2.70,7.94,0.36,1.04,15171.00,0.80
2020-06-17,0.05,0.05,0.97,5.22,14.57,0.90,2.65,17236.00,3.82
2020-06-18,0.04,0.03,0.95,4.86,13.11,0.72,2.01,20596.00,3.71
2020-06-19,0.01,0.01,0.82,4.32,11.54,0.00,0.00,23707.00,2.87
2020-06-22,-0.01,-0.01,0.81,3.06,8.29,0.18,0.48,24522.00,0.77
2020-06-23,-0.02,-0.02,0.76,6.66,18.50,3.24,8.78,31424.00,4.48
2020-06-24,-0.02,-0.02,0.77,2.16,6.12,-1.62,-4.50,33317.00,1.21
2020-06-25,-0.03,-0.03,0.77,1.26,3.66,-0.90,-2.55,33866.00,0.35
2020-06-26,-0.01,-0.01,0.77,6.48,18.95,-0.54,-1.57,37884.00,2.16
2020-06-29,-0.03,-0.03,0.73,1.44,4.35,-0.54,-1.58,37559.00,0.28
2020-06-30,0.03,0.03,0.74,3.42,10.05,-0.54,-1.63,39857.00,1.24
2020-07-01,0.00,0.00,0.73,1.98,5.82,-0.36,-1.06,40178.00,0.24
2020-07-02,0.01,0.01,0.72,1.62,4.70,0.72,2.12,40582.00,0.35
2020-07-06,0.02,0.02,0.73,1.80,5.10,0.09,0.26,41030.00,0.38
2020-07-07,-0.03,-0.03,0.72,1.80,5.26,-0.54,-1.53,39096.00,0.17
2020-07-08,-0.02,-0.02,0.72,1.80,5.35,0.00,0.00,39323.00,0.34
2020-07-09,0.01,0.01,0.69,1.08,3.19,0.00,0.00,38501.00,0.32
2020-07-10,0.01,0.01,0.65,2.16,6.35,-0.36,-1.06,36783.00,0.36
2020-07-13,-0.04,-0.04,0.55,1.26,3.85,-0.18,-0.53,33949.00,0.20
2020-07-14,-0.03,-0.03,0.40,2.45,7.73,-0.18,-0.55,33700.00,0.21
2020-07-15,0.06,0.06,0.46,4.50,13.37,4.14,13.07,37603.00,2.40
