Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-15,-0.02,-0.02,5.14,1.28,11.27,0.80,6.90,653630.00,0.16
2025-09-16,0.03,0.03,5.13,0.88,7.53,0.16,1.41,615746.00,0.10
2025-09-17,-0.04,-0.04,5.02,1.04,9.29,-0.48,-4.11,602158.00,0.11
2025-09-18,0.04,0.04,4.98,1.13,9.67,0.00,0.00,594000.00,0.09
2025-09-19,-0.08,-0.08,4.89,1.20,11.11,-0.24,-2.05,547984.00,0.18
2025-09-22,-0.07,-0.08,4.88,0.80,8.00,0.00,0.00,542991.00,0.07
2025-09-23,-0.09,-0.09,4.90,1.05,11.51,0.00,0.00,540946.00,0.09
2025-09-24,-0.09,-0.09,4.91,1.36,16.35,0.24,2.63,539328.00,0.10
2025-09-25,-0.02,-0.02,4.91,0.56,6.86,-0.40,-4.81,537994.00,0.07
2025-09-26,-0.02,-0.02,4.90,0.40,5.02,-0.24,-2.94,536030.00,0.05
2025-09-29,-0.05,-0.05,4.91,0.96,12.63,-0.29,-3.64,535634.00,0.06
2025-09-30,-0.01,-0.01,4.91,0.58,7.71,-0.12,-1.58,535111.00,0.03
2025-10-01,0.12,0.11,4.91,0.92,10.95,0.00,0.00,534377.00,0.05
2025-10-02,0.05,0.05,4.89,1.04,11.82,-0.56,-6.67,533359.00,0.05
2025-10-03,0.02,0.02,4.86,0.56,6.25,0.00,0.00,531308.00,0.04
2025-10-06,-0.04,-0.04,4.84,0.56,6.48,0.00,0.00,529972.00,0.04
2025-10-07,0.02,0.02,4.83,0.72,8.18,-0.16,-1.85,433458.00,0.06
2025-10-08,0.02,0.02,1.13,0.72,8.04,0.08,0.91,71768.00,0.51
2025-10-09,-0.04,-0.04,0.92,1.12,12.96,-0.08,-0.89,52143.00,0.25
2025-10-10,-0.11,-0.12,0.89,1.44,18.75,0.16,1.85,42308.00,1.12
2025-10-13,0.11,0.11,1.00,0.92,10.75,0.16,2.08,38247.00,0.57
2025-10-14,-0.04,-0.04,1.00,0.40,4.85,-0.16,-1.87,35743.00,0.24
2025-10-15,-0.03,-0.03,0.99,0.62,7.75,-0.24,-2.91,32975.00,0.38
2025-10-16,-0.07,-0.07,0.99,0.94,12.60,-0.12,-1.50,32445.00,1.33
2025-10-17,0.02,0.02,0.97,0.52,6.86,-0.26,-3.49,28178.00,0.48
2025-10-20,-0.01,-0.01,0.95,0.51,6.78,0.30,3.96,27177.00,0.64
2025-10-21,0.01,0.01,0.91,0.40,5.26,-0.08,-1.06,25291.00,0.35
2025-10-22,-0.05,-0.05,0.87,0.40,5.56,-0.25,-3.29,23241.00,0.46
2025-10-23,0.00,0.00,0.87,0.48,6.67,-0.14,-1.94,22476.00,0.90
2025-10-24,-0.10,-0.10,0.93,1.52,23.38,-0.08,-1.11,21850.00,0.64
2025-10-27,0.19,0.17,1.16,2.62,33.85,0.08,1.23,30863.00,6.89
2025-10-28,-0.04,-0.04,1.17,0.72,9.72,-0.38,-4.91,30898.00,0.62
2025-10-29,-0.03,-0.03,1.09,0.35,4.85,-0.07,-0.94,30255.00,0.40
2025-10-30,-0.02,-0.03,1.07,0.64,9.09,-0.04,-0.55,29538.00,0.36
2025-10-31,0.11,0.11,1.15,1.10,14.07,-0.21,-2.98,29513.00,0.63
2025-11-03,-0.07,-0.07,1.17,0.36,4.95,-0.23,-2.94,28863.00,0.32
2025-11-04,-0.00,-0.00,1.16,0.23,3.17,-0.07,-0.96,27896.00,0.29
2025-11-05,-0.03,-0.03,1.16,0.32,4.55,0.00,0.00,26615.00,0.40
2025-11-06,-0.04,-0.04,1.17,0.63,9.33,-0.09,-1.28,26395.00,0.33
2025-11-07,-0.01,-0.01,1.10,0.40,6.00,-0.19,-2.81,24280.00,0.20
2025-11-10,-0.08,-0.08,1.03,0.74,12.01,0.01,0.15,24079.00,0.74
2025-11-11,-0.05,-0.05,1.04,0.38,6.51,-0.10,-1.62,24206.00,0.47
2025-11-12,0.03,0.03,1.05,0.39,6.50,0.24,4.11,24532.00,0.78
2025-11-13,0.02,0.02,1.03,0.50,8.20,0.00,0.00,22803.00,0.37
2025-11-14,-0.04,-0.04,1.03,0.50,8.52,-0.08,-1.31,22445.00,0.29
2025-11-17,0.00,0.00,1.03,0.34,5.78,0.05,0.85,21938.00,0.34
2025-11-18,0.00,0.00,1.03,0.24,4.08,-0.24,-4.08,21733.00,0.22
2025-11-19,0.05,0.05,1.04,0.49,7.93,0.13,2.21,21995.00,0.72
2025-11-20,-0.08,-0.08,1.07,0.72,12.63,0.14,2.27,21446.00,0.43
2025-11-21,-0.00,-0.00,1.02,0.18,3.17,-0.09,-1.58,21186.00,0.41
2025-11-24,-0.03,-0.03,0.72,0.31,5.63,-0.07,-1.23,10897.00,0.62
2025-11-25,-0.03,-0.03,0.71,0.43,8.05,-0.10,-1.81,10498.00,1.05
2025-11-26,-0.02,-0.02,0.71,0.10,1.92,-0.12,-2.25,10188.00,0.58
2025-11-28,0.02,0.02,0.72,0.22,4.15,0.04,0.77,9852.00,0.40
2025-12-01,-0.04,-0.04,0.55,0.36,7.10,-0.10,-1.89,9371.00,0.96
2025-12-02,0.02,0.02,0.54,0.24,4.64,0.15,2.96,9508.00,1.25
2025-12-03,-0.01,-0.01,0.54,0.26,5.08,0.13,2.51,9299.00,0.43
2025-12-04,0.02,0.02,0.55,0.21,4.04,-0.04,-0.78,9038.00,0.60
2025-12-05,-0.00,-0.00,0.54,0.26,5.02,0.04,0.77,8882.00,0.64
2025-12-08,-0.02,-0.02,0.54,0.55,10.81,-0.01,-0.19,9285.00,1.40
2025-12-09,-0.07,-0.07,0.52,0.45,9.47,-0.21,-4.13,9541.00,2.40
2025-12-10,-0.06,-0.06,0.53,0.32,7.17,-0.13,-2.74,9665.00,1.42
2025-12-11,-0.11,-0.12,0.62,0.39,9.85,-0.46,-10.31,9754.00,2.15
2025-12-12,0.20,0.18,0.98,1.04,21.94,0.03,0.76,10717.00,2.59
2025-12-15,-0.07,-0.07,1.00,0.47,10.66,-0.02,-0.42,10811.00,0.77
2025-12-16,-0.01,-0.01,1.00,0.33,7.55,0.00,0.00,10735.00,0.54
2025-12-17,-0.09,-0.09,1.03,0.37,9.27,-0.01,-0.23,10932.00,0.79
2025-12-18,-0.04,-0.04,1.00,0.32,8.33,0.00,0.00,10544.00,0.77
2025-12-19,-0.06,-0.06,0.99,0.23,6.35,-0.08,-2.08,10654.00,1.07
2025-12-22,0.04,0.04,1.01,0.32,8.47,-0.02,-0.55,10650.00,0.81
2025-12-23,-0.00,-0.00,1.01,0.23,6.10,0.03,0.79,10590.00,0.52
2025-12-24,0.02,0.02,1.02,0.30,7.83,-0.01,-0.27,10160.00,0.24
2025-12-26,-0.04,-0.04,1.02,0.23,6.25,-0.23,-6.01,10202.00,0.66
2025-12-29,-0.07,-0.07,1.03,0.22,6.40,-0.32,-8.70,10436.00,0.83
2025-12-30,-0.12,-0.12,1.08,0.36,11.84,-0.18,-5.23,11069.00,1.96
2025-12-31,0.05,0.05,1.11,0.49,15.31,0.00,0.00,11443.00,1.69
2026-01-02,0.01,0.01,1.11,0.34,10.56,-0.10,-3.12,11419.00,0.31
2026-01-05,0.09,0.09,1.17,0.35,9.97,0.00,0.00,11702.00,0.94
2026-01-06,0.08,0.08,1.22,0.36,9.47,0.09,2.56,12340.00,1.50
2026-01-07,-0.03,-0.03,1.23,0.18,4.89,-0.02,-0.53,11878.00,0.32
2026-01-08,0.02,0.02,1.21,0.08,2.13,0.04,1.09,11108.00,0.68
2026-01-09,0.01,0.01,1.20,0.26,6.90,0.00,0.00,10875.00,0.84
2026-01-12,0.02,0.02,1.14,0.46,11.92,-0.11,-2.92,11676.00,3.17
2026-01-13,-0.01,-0.01,0.87,0.04,1.04,-0.02,-0.52,10720.00,0.81
2026-01-14,-0.02,-0.02,0.84,0.13,3.44,0.00,0.00,10566.00,0.50
2026-01-15,-0.02,-0.02,0.84,0.22,5.96,0.00,0.00,10553.00,0.53
2026-01-16,-0.05,-0.05,0.80,0.28,7.95,-0.09,-2.44,10365.00,0.47
2026-01-20,0.07,0.07,0.83,0.50,13.30,0.00,0.00,10358.00,0.77
2026-01-21,0.03,0.03,0.81,0.32,8.29,-0.16,-4.26,10169.00,0.75
2026-01-22,-0.06,-0.06,0.82,0.09,2.48,-0.22,-5.70,9910.00,0.35
2026-01-23,-0.07,-0.08,0.86,0.32,9.52,-0.11,-3.03,10194.00,1.10
2026-01-26,0.03,0.03,0.87,0.24,6.92,0.00,0.00,10700.00,1.18
2026-01-27,0.08,0.08,0.91,0.47,12.53,-0.03,-0.86,12345.00,3.21
2026-01-28,0.07,0.06,0.90,0.44,11.00,0.09,2.40,13584.00,2.46
2026-01-29,-0.06,-0.06,0.81,0.64,17.02,0.24,6.00,14366.00,2.60
2026-01-30,-0.10,-0.11,0.89,0.49,14.50,0.08,2.13,14652.00,1.71
2026-02-02,0.02,0.02,0.89,0.19,5.52,0.02,0.59,14654.00,0.24
2026-02-03,0.01,0.01,0.83,0.16,4.60,0.16,4.65,14342.00,0.33
2026-02-04,-0.05,-0.05,0.79,0.16,4.82,0.00,0.00,13827.00,0.59
2026-02-05,0.03,0.03,0.79,0.23,6.73,0.04,1.20,14074.00,0.62
2026-02-06,-0.03,-0.03,0.79,0.22,6.61,-0.06,-1.75,13872.00,0.25
2026-02-09,0.00,0.00,0.79,0.45,13.47,0.45,13.51,13700.00,0.41
2026-02-10,0.05,0.05,0.81,0.19,5.41,-0.02,-0.60,12223.00,0.61
2026-02-11,-0.00,-0.00,0.81,0.42,12.00,0.25,7.12,11918.00,0.22
2026-02-12,-0.02,-0.02,0.81,0.14,4.09,-0.09,-2.57,11753.00,0.17
2026-02-13,0.01,0.01,0.81,0.04,1.16,0.02,0.58,11558.00,0.15
2026-02-17,0.03,0.03,0.80,0.11,3.09,0.04,1.16,11557.00,0.42
2026-02-18,-0.01,-0.01,0.77,0.08,2.27,-0.04,-1.12,11306.00,0.26
2026-02-19,-0.03,-0.03,0.77,0.13,3.82,-0.16,-4.55,11036.00,0.21
2026-02-20,-0.02,-0.02,0.74,0.02,0.60,-0.06,-1.76,11085.00,0.40
2026-02-23,0.00,0.00,0.69,0.23,6.93,0.00,0.00,11493.00,1.69
2026-02-24,-0.04,-0.04,0.69,0.12,3.75,-0.06,-1.81,10934.00,0.13
2026-02-25,-0.06,-0.06,0.65,0.26,8.64,0.03,0.94,9406.00,0.97
2026-02-26,0.02,0.02,0.59,0.26,8.44,0.00,0.00,8436.00,1.66
2026-02-27,-0.05,-0.05,0.58,0.16,5.46,-0.04,-1.30,6880.00,0.90
2026-03-02,-0.05,-0.05,0.50,0.48,17.20,0.00,0.00,6536.00,2.78
2026-03-03,-0.05,-0.05,0.51,0.28,10.53,-0.29,-10.39,22024.00,14.23
2026-03-04,0.21,0.19,0.93,1.12,34.89,-0.10,-3.76,53693.00,11.89
2026-03-05,-0.10,-0.10,0.98,0.28,9.69,-0.36,-11.21,53975.00,0.26
2026-03-06,0.06,0.06,1.00,0.51,16.67,-0.05,-1.73,53815.00,0.10
2026-03-09,-0.03,-0.03,1.00,0.28,9.46,-0.38,-12.42,54096.00,0.17
2026-03-10,0.00,0.00,1.00,0.31,10.47,-0.16,-5.41,53923.00,0.04
2026-03-11,0.08,0.08,1.03,0.60,18.75,-0.18,-6.08,54532.00,0.36
2026-03-12,-0.01,-0.01,1.03,0.34,10.76,-0.02,-0.62,54716.00,0.11
2026-03-13,-0.06,-0.06,1.04,0.16,5.37,-0.04,-1.27,54698.00,0.03
2026-03-16,-0.03,-0.03,1.05,0.33,11.42,0.10,3.36,54976.00,0.13
2026-03-17,-0.06,-0.06,1.05,0.17,6.25,-0.11,-3.81,54886.00,0.06
2026-03-18,0.00,0.00,1.05,0.20,7.33,0.08,2.94,55118.00,0.14
2026-03-19,-0.01,-0.01,1.05,0.17,6.30,-0.01,-0.37,55356.00,0.13
2026-03-20,-0.03,-0.03,1.05,0.13,4.94,-0.12,-4.44,55374.00,0.09
2026-03-23,0.02,0.02,1.05,0.47,17.54,-0.07,-2.66,55021.00,0.22
2026-03-24,-0.02,-0.02,1.05,0.32,12.21,-0.12,-4.48,56850.00,0.67
2026-03-25,-0.01,-0.01,1.03,0.24,9.27,-0.04,-1.53,56627.00,0.08
2026-03-26,0.10,0.10,1.10,0.40,13.99,-0.03,-1.16,57225.00,0.45
2026-03-27,0.12,0.11,1.16,0.62,19.44,-0.14,-4.90,81724.00,6.07
2026-03-30,-0.26,-0.31,1.50,0.31,13.19,-0.78,-24.45,89110.00,1.86
2026-03-31,-0.00,-0.00,1.49,0.20,8.55,0.04,1.70,75012.00,0.42
2026-04-01,0.14,0.13,1.37,0.33,12.41,0.08,3.42,44623.00,0.68
2026-04-02,0.02,0.02,1.33,0.15,5.54,-0.05,-1.88,44366.00,0.20
2026-04-06,0.17,0.15,1.44,0.77,24.37,-0.17,-6.27,344876.00,17.44
2026-04-07,0.53,0.42,2.33,2.48,51.45,0.77,24.37,626233.00,9.00
2026-04-08,-0.28,-0.33,2.59,0.56,16.18,-1.17,-24.27,637650.00,0.36
2026-04-09,-0.18,-0.20,2.67,0.54,19.15,-0.26,-7.51,640896.00,0.13
2026-04-10,0.00,0.00,2.67,0.30,10.64,0.08,2.84,642895.00,0.07
2026-04-13,-0.00,-0.00,2.66,0.36,12.81,-0.20,-7.09,645360.00,0.08
2026-04-14,0.05,0.05,2.66,0.30,10.14,-0.02,-0.71,646988.00,0.06
2026-04-15,-0.03,-0.03,2.65,0.30,10.49,-0.06,-2.03,650390.00,0.11
2026-04-16,-0.03,-0.03,2.66,0.22,7.91,0.00,0.00,651867.00,0.06
2026-04-17,-0.04,-0.04,2.66,0.25,9.33,-0.04,-1.44,654422.00,0.09
2026-04-20,-0.00,-0.00,2.66,0.08,3.00,0.00,0.00,655137.00,0.03
2026-04-21,-0.04,-0.05,2.67,0.29,11.37,0.01,0.37,657147.00,0.08
2026-04-22,-0.02,-0.02,2.67,0.07,2.81,-0.04,-1.57,656487.00,0.04
2026-04-23,-0.04,-0.05,2.67,0.22,9.24,0.08,3.21,657840.00,0.05
2026-04-24,0.01,0.01,2.65,0.09,3.75,0.01,0.42,657204.00,0.02
2026-04-27,-0.03,-0.03,2.62,0.12,5.13,0.06,2.50,632724.00,0.01
2026-04-28,-0.03,-0.03,2.43,0.18,7.89,-0.02,-0.85,627679.00,0.10
2026-04-29,-0.06,-0.06,2.45,0.15,7.01,0.00,0.00,627744.00,0.05
2026-04-30,-0.06,-0.06,2.41,0.19,9.41,-0.07,-3.27,628682.00,0.08
2026-05-01,0.00,0.00,2.40,0.14,6.93,-0.04,-1.98,629110.00,0.03
2026-05-04,0.03,0.03,2.32,0.18,8.61,0.01,0.50,329432.00,0.07
2026-05-05,0.02,0.02,1.19,0.23,10.80,0.08,3.83,50504.00,1.14
2026-05-06,-0.01,-0.01,0.76,0.12,5.71,0.03,1.41,39458.00,0.24
2026-05-07,0.00,0.00,0.47,0.20,9.48,0.00,0.00,36944.00,0.93
2026-05-08,0.06,0.06,0.54,0.35,15.62,-0.10,-4.74,36797.00,1.18
2026-05-11,-0.03,-0.03,0.55,0.07,3.23,-0.01,-0.45,34824.00,0.33
2026-05-12,-0.09,-0.09,0.55,0.21,10.61,-0.07,-3.23,33961.00,0.66
2026-05-13,0.06,0.06,0.61,1.31,62.38,-0.05,-2.53,124776.00,15.13
2026-05-14,0.02,0.02,0.62,0.18,8.41,-0.10,-4.76,125803.00,0.46
2026-05-15,0.03,0.03,0.64,0.25,11.31,-0.08,-3.74,125054.00,0.34
2026-05-18,0.00,0.00,0.64,0.22,9.91,-0.07,-3.17,124387.00,0.05
2026-05-19,-0.04,-0.04,0.63,0.19,8.88,0.01,0.45,122778.00,0.17
2026-05-20,-0.01,-0.01,0.63,0.10,4.72,-0.06,-2.80,122035.00,0.08
2026-05-21,0.05,0.05,0.65,0.24,10.76,-0.06,-2.83,121019.00,0.09
2026-05-22,-0.03,-0.03,0.65,0.20,9.26,-0.15,-6.73,121663.00,0.21
2026-05-26,-0.09,-0.10,0.72,0.15,7.65,-0.24,-11.11,122714.00,0.22
2026-05-27,0.13,0.12,0.86,0.57,25.79,0.01,0.51,126246.00,1.07
2026-05-28,0.49,0.40,1.93,1.50,45.45,0.00,0.00,285967.00,11.28
2026-05-29,-0.27,-0.32,2.19,0.49,20.42,-0.84,-25.45,298139.00,0.98
2026-06-01,0.11,0.10,2.21,0.38,14.29,0.06,2.50,300948.00,0.24
2026-06-02,0.01,0.01,2.21,0.13,4.85,0.05,1.88,301750.00,0.13
2026-06-03,0.06,0.05,2.22,0.31,10.95,-0.01,-0.37,306861.00,0.52
