Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-30,0.01,0.01,0.96,205.00,7.54,-70.00,-2.61,1461.00,0.20
2021-08-31,-0.00,-0.00,0.96,165.00,6.09,-2.50,-0.09,1459.00,0.27
2021-09-01,-0.02,-0.02,0.96,184.75,6.97,20.00,0.74,1441.00,0.19
2021-09-02,-0.08,-0.08,0.99,207.50,8.51,-3.75,-0.14,1444.00,0.18
2021-09-03,0.08,0.08,1.04,302.50,11.50,-7.50,-0.31,1444.00,0.19
2021-09-07,0.01,0.01,1.03,220.00,8.26,-32.50,-1.24,1425.00,0.24
2021-09-08,0.02,0.02,1.03,170.00,6.24,22.50,0.84,1419.00,0.21
2021-09-09,0.09,0.09,1.08,580.00,19.50,-10.00,-0.37,1416.00,0.37
2021-09-10,-0.04,-0.04,1.09,355.00,12.46,30.00,1.01,1424.00,0.16
2021-09-13,0.00,0.00,1.08,152.50,5.35,45.00,1.58,1425.00,0.12
2021-09-14,0.02,0.02,0.94,181.50,6.24,-50.00,-1.75,1413.00,0.12
2021-09-15,-0.06,-0.07,0.82,272.50,10.02,40.00,1.38,373.00,0.68
2021-09-16,-0.03,-0.03,0.79,200.00,7.55,20.00,0.74,342.00,0.77
2021-09-17,-0.07,-0.07,0.82,310.00,12.51,25.00,0.94,341.00,0.63
2021-09-20,0.02,0.02,0.83,171.00,6.77,-17.50,-0.71,335.00,0.49
2021-09-21,-0.00,-0.00,0.82,315.00,12.52,100.00,3.96,334.00,0.77
2021-09-22,-0.03,-0.03,0.78,337.50,13.80,55.00,2.19,322.00,0.73
2021-09-23,-0.02,-0.03,0.76,215.00,9.02,25.00,1.02,276.00,0.63
2021-09-24,-0.07,-0.07,0.80,215.00,9.66,-64.25,-2.69,270.00,0.70
2021-09-27,-0.03,-0.04,0.72,297.50,13.85,-30.00,-1.35,258.00,0.71
2021-09-28,-0.06,-0.06,0.73,156.25,7.72,-57.50,-2.68,247.00,0.30
2021-09-29,-0.04,-0.04,0.74,272.00,13.95,-40.00,-1.98,235.00,0.66
2021-09-30,0.09,0.08,0.82,310.00,14.64,-42.50,-2.18,231.00,0.83
2021-10-01,-0.08,-0.08,0.82,223.75,11.49,-67.50,-3.19,221.00,0.27
2021-10-04,-0.01,-0.01,0.75,125.00,6.45,5.00,0.26,209.00,0.09
2021-10-05,-0.06,-0.06,0.76,240.00,13.13,-20.00,-1.03,195.00,0.35
2021-10-06,-0.07,-0.07,0.76,235.00,13.80,110.00,6.02,184.00,0.46
2021-10-07,-0.02,-0.02,0.63,245.00,14.67,47.50,2.79,169.00,1.30
2021-10-08,-0.01,-0.01,0.63,184.00,11.17,7.50,0.45,163.00,0.64
2021-10-11,0.00,0.00,0.63,132.50,8.03,-55.00,-3.34,155.00,0.15
2021-10-12,-0.06,-0.06,0.62,67.50,4.35,-32.50,-1.97,150.00,0.42
2021-10-13,-0.08,-0.08,0.63,165.00,11.56,22.50,1.45,141.00,0.58
2021-10-14,-0.02,-0.02,0.63,120.00,8.54,10.00,0.70,132.00,0.58
2021-10-15,0.08,0.07,0.72,102.50,6.78,42.50,3.02,123.00,0.38
2021-10-18,-0.02,-0.02,0.71,70.00,4.72,10.00,0.66,116.00,0.14
2021-10-19,0.16,0.15,0.96,405.00,23.62,47.50,3.20,155.00,6.74
2021-10-20,0.07,0.07,1.00,755.00,41.14,192.50,11.22,533.00,14.61
2021-10-21,0.09,0.08,1.06,273.00,13.68,-40.00,-2.18,591.00,2.27
2021-10-22,-0.01,-0.01,1.04,201.25,10.20,0.00,0.00,602.00,0.69
2021-10-25,-0.11,-0.12,1.10,268.00,15.29,-125.00,-6.34,605.00,0.38
2021-10-26,-0.03,-0.03,1.09,155.00,9.09,105.00,5.99,606.00,0.17
2021-10-27,-0.09,-0.10,1.13,250.00,16.18,-12.50,-0.73,622.00,0.76
2021-10-28,-0.04,-0.04,1.08,71.25,4.80,-45.00,-2.91,623.00,0.32
2021-10-29,0.01,0.01,1.05,87.50,5.83,4.50,0.30,623.00,0.10
2021-11-01,0.11,0.10,1.13,265.00,15.96,12.50,0.83,662.00,1.21
2021-11-02,-0.07,-0.07,1.14,195.00,12.64,15.00,0.90,674.00,0.47
2021-11-03,0.00,0.00,1.12,110.00,7.12,35.00,2.27,680.00,0.30
2021-11-04,0.04,0.04,1.13,85.00,5.27,40.00,2.59,671.00,0.06
2021-11-05,0.03,0.03,1.13,120.00,7.24,-11.25,-0.70,670.00,0.12
2021-11-08,-0.00,-0.00,1.13,100.00,6.06,-7.50,-0.45,671.00,0.07
2021-11-09,-0.05,-0.05,1.12,162.50,10.38,12.50,0.76,673.00,0.15
2021-11-10,-0.01,-0.01,1.08,55.00,3.56,30.00,1.92,671.00,0.06
2021-11-11,-0.03,-0.03,1.09,180.00,12.00,57.00,3.69,673.00,0.16
2021-11-12,0.01,0.01,1.06,108.75,7.20,-12.50,-0.83,673.00,0.07
2021-11-15,0.06,0.06,1.07,162.50,10.17,15.00,0.99,675.00,0.09
2021-11-16,-0.05,-0.05,0.93,70.00,4.63,-37.50,-2.35,625.00,0.07
2021-11-17,-0.04,-0.04,0.89,87.50,6.02,-2.50,-0.17,239.00,0.29
2021-11-18,-0.04,-0.04,0.82,82.50,5.89,12.50,0.86,175.00,0.34
2021-11-19,0.03,0.03,0.83,197.50,13.74,22.50,1.61,160.00,0.70
2021-11-22,-0.09,-0.09,0.80,144.00,10.97,-10.00,-0.70,153.00,0.60
2021-11-23,-0.01,-0.01,0.80,132.50,10.17,-22.50,-1.71,154.00,0.84
2021-11-24,0.02,0.02,0.74,55.00,4.14,0.00,0.00,133.00,0.32
2021-11-26,-0.04,-0.04,0.74,122.25,9.55,-32.50,-2.45,125.00,0.33
2021-11-29,0.04,0.04,0.76,97.75,7.34,-20.00,-1.56,125.00,0.46
2021-11-30,-0.01,-0.02,0.63,140.50,10.70,-42.50,-3.19,89.00,0.91
2021-12-01,-0.04,-0.04,0.60,92.50,7.31,0.00,0.00,76.00,0.71
2021-12-02,-0.02,-0.02,0.60,60.00,4.85,-14.75,-1.17,68.00,0.81
2021-12-03,0.01,0.01,0.57,133.75,10.73,22.00,1.78,69.00,0.83
2021-12-06,-0.01,-0.01,0.55,92.50,7.47,-16.25,-1.30,68.00,0.85
2021-12-07,-0.00,-0.00,0.55,174.25,14.11,-113.00,-9.13,76.00,2.76
2021-12-08,-0.02,-0.02,0.53,107.50,8.85,5.00,0.40,72.00,0.26
2021-12-09,0.01,0.01,0.54,56.25,4.60,42.50,3.50,71.00,0.37
2021-12-10,-0.02,-0.02,0.53,60.00,5.03,7.50,0.61,68.00,0.60
2021-12-13,0.01,0.01,0.54,105.00,8.70,-31.50,-2.64,73.00,2.14
2021-12-14,0.00,0.00,0.47,21.25,1.75,0.00,0.00,71.00,0.30
2021-12-15,-0.01,-0.01,0.45,80.00,6.67,-7.75,-0.64,70.00,0.39
2021-12-16,-0.00,-0.00,0.44,67.50,5.64,-25.00,-2.08,69.00,0.49
2021-12-17,0.00,0.00,0.43,75.00,6.25,-10.00,-0.84,67.00,0.30
2021-12-20,0.00,0.00,0.41,60.00,4.98,-20.00,-1.67,64.00,0.86
2021-12-21,-0.04,-0.04,0.31,110.00,9.47,5.00,0.41,63.00,1.33
2021-12-22,-0.03,-0.03,0.32,70.00,6.21,21.50,1.85,58.00,0.41
2021-12-23,0.05,0.05,0.36,67.50,5.72,70.00,6.21,58.00,0.79
2021-12-27,-0.01,-0.01,0.34,62.50,5.33,-42.50,-3.60,59.00,0.90
2021-12-28,0.00,0.00,0.30,22.50,1.92,-15.00,-1.28,57.00,0.30
2021-12-29,-0.03,-0.03,0.31,32.50,2.85,-22.50,-1.92,54.00,0.44
2021-12-30,-0.00,-0.00,0.29,40.00,3.52,15.00,1.32,53.00,0.68
2021-12-31,-0.02,-0.02,0.29,152.50,13.71,0.75,0.07,53.00,1.06
2022-01-03,0.00,0.00,0.29,150.00,13.48,2.50,0.22,57.00,2.25
2022-01-04,-0.02,-0.02,0.29,238.75,21.80,-74.50,-6.70,58.00,1.53
2022-01-05,-0.05,-0.05,0.33,135.00,12.98,-35.00,-3.20,54.00,2.17
2022-01-06,-0.04,-0.04,0.34,91.25,9.12,-107.50,-10.34,56.00,1.16
2022-01-07,0.01,0.01,0.34,88.25,8.76,42.50,4.25,58.00,1.24
2022-01-10,-0.09,-0.10,0.45,167.50,18.31,-25.00,-2.48,64.00,2.34
2022-01-11,-0.04,-0.04,0.45,137.50,15.67,11.00,1.20,64.00,2.67
2022-01-12,0.04,0.04,0.48,82.00,9.01,-5.00,-0.57,68.00,1.24
2022-01-13,-0.07,-0.07,0.52,50.00,5.88,-27.50,-3.02,70.00,1.11
2022-01-14,-0.04,-0.05,0.52,115.50,14.23,20.50,2.41,73.00,1.36
2022-01-18,-0.02,-0.02,0.52,32.50,4.08,-14.25,-1.76,73.00,0.22
2022-01-19,0.02,0.02,0.53,47.50,5.85,-30.00,-3.76,74.00,0.89
2022-01-20,-0.01,-0.01,0.53,47.50,5.88,-22.75,-2.80,71.00,0.35
2022-01-21,0.09,0.09,0.65,322.50,36.65,-2.50,-0.31,2678.00,19.48
2022-01-24,-0.01,-0.01,0.61,240.00,27.67,-195.00,-22.16,2801.00,0.90
2022-01-25,0.00,0.00,0.61,122.50,14.08,-57.50,-6.63,2822.00,0.17
2022-01-26,0.03,0.03,0.63,150.00,16.81,-5.00,-0.57,2861.00,0.28
2022-01-27,-0.04,-0.04,0.63,105.00,12.28,32.50,3.64,2885.00,0.18
2022-01-28,-0.06,-0.06,0.65,67.50,8.36,5.00,0.58,2890.00,0.05
2022-01-31,0.03,0.03,0.67,100.00,12.05,0.00,0.00,2898.00,0.08
2022-02-01,-0.00,-0.00,0.67,27.50,3.32,17.50,2.11,2895.00,0.02
2022-02-02,0.02,0.02,0.68,45.00,5.35,-20.00,-2.42,2979.00,0.59
2022-02-03,0.21,0.19,1.02,130.00,12.78,163.75,19.47,5295.00,8.77
2022-02-04,0.00,0.00,1.01,100.00,9.78,-27.50,-2.70,5430.00,0.51
2022-02-07,0.01,0.01,1.01,62.50,6.07,2.50,0.24,5458.00,0.12
2022-02-08,-0.05,-0.05,0.97,115.00,11.76,2.50,0.24,5505.00,0.20
2022-02-09,-0.01,-0.01,0.96,92.50,9.51,-7.50,-0.77,5513.00,0.06
2022-02-10,0.01,0.01,0.95,47.50,4.82,-2.50,-0.26,5520.00,0.04
2022-02-11,-0.00,-0.00,0.91,47.50,4.83,-12.50,-1.27,5525.00,0.03
2022-02-14,-0.01,-0.01,0.89,70.00,7.22,22.50,2.29,5535.00,0.06
2022-02-15,0.01,0.01,0.89,37.75,3.86,25.00,2.58,5537.00,0.01
2022-02-16,-0.01,-0.01,0.89,55.00,5.70,-10.00,-1.02,5544.00,0.04
2022-02-17,0.01,0.01,0.89,57.50,5.88,15.00,1.55,5559.00,0.06
2022-02-18,-0.01,-0.01,0.84,52.50,5.44,2.50,0.26,2954.00,0.03
2022-02-22,0.01,0.01,0.84,49.00,5.04,-41.50,-4.30,2830.00,0.01
2022-02-23,-0.03,-0.03,0.85,50.00,5.28,0.00,0.00,2810.00,0.02
2022-02-24,-0.01,-0.01,0.85,40.00,4.26,0.00,0.00,2774.00,0.03
2022-02-25,0.04,0.04,0.84,42.50,4.34,0.00,0.00,2755.00,0.05
2022-02-28,-0.00,-0.00,0.80,82.50,8.44,7.50,0.77,2753.00,0.04
2022-03-01,0.03,0.03,0.81,65.00,6.47,0.00,0.00,2745.00,0.02
2022-03-02,-0.01,-0.01,0.81,80.00,8.03,-35.00,-3.48,2749.00,0.05
2022-03-03,0.00,0.00,0.81,152.50,15.25,-31.25,-3.14,2684.00,0.17
2022-03-04,0.19,0.17,0.74,170.00,14.29,20.00,2.00,408.00,2.23
2022-03-07,-0.09,-0.09,0.82,177.50,16.36,-7.50,-0.63,285.00,1.08
2022-03-08,-0.09,-0.10,0.89,122.50,12.44,-30.00,-2.76,267.00,1.09
2022-03-09,-0.04,-0.04,0.88,112.50,11.84,-25.00,-2.54,217.00,0.37
2022-03-10,0.02,0.02,0.88,188.75,19.41,39.50,4.16,264.00,4.81
2022-03-11,-0.02,-0.02,0.88,105.00,10.97,72.50,7.46,266.00,1.00
2022-03-14,-0.06,-0.06,0.91,110.00,12.26,0.00,0.00,278.00,1.47
2022-03-15,-0.18,-0.20,1.10,179.00,24.27,6.50,0.72,280.00,1.27
2022-03-16,0.12,0.11,1.19,85.00,10.30,57.50,7.80,285.00,0.51
2022-03-17,0.07,0.06,1.22,85.00,9.66,-17.50,-2.12,279.00,0.32
2022-03-18,0.08,0.08,1.25,130.00,13.68,52.50,5.97,278.00,1.11
2022-03-21,-0.05,-0.05,1.27,90.50,10.06,2.50,0.26,280.00,0.41
2022-03-22,0.01,0.01,1.27,62.50,6.91,5.00,0.56,286.00,0.48
2022-03-23,-0.04,-0.05,1.27,21.50,2.49,-31.25,-3.45,283.00,0.03
2022-03-24,0.08,0.08,1.30,86.00,9.22,20.00,2.31,283.00,0.29
2022-03-25,-0.10,-0.10,1.34,70.00,8.33,-56.75,-6.09,283.00,0.48
2022-03-28,0.01,0.01,1.35,125.00,14.71,110.00,13.10,286.00,0.54
2022-03-29,0.05,0.05,1.35,115.00,12.89,-25.00,-2.94,287.00,0.28
2022-03-30,0.06,0.05,1.37,72.50,7.69,12.50,1.40,285.00,0.35
2022-03-31,-0.04,-0.04,1.38,37.50,4.16,-40.00,-4.24,264.00,0.16
2022-04-01,-0.08,-0.09,1.20,122.50,14.80,40.00,4.43,231.00,1.02
2022-04-04,0.01,0.01,1.18,97.50,11.64,50.00,6.04,218.00,0.21
2022-04-05,-0.04,-0.04,1.14,85.00,10.56,12.50,1.49,207.00,0.34
2022-04-06,-0.02,-0.02,1.14,65.50,8.26,-35.00,-4.35,205.00,0.20
2022-04-07,0.02,0.02,1.14,22.50,2.78,12.50,1.58,143.00,0.26
2022-04-08,0.00,0.00,1.14,45.00,5.54,-10.00,-1.23,137.00,1.12
2022-04-11,-0.02,-0.02,1.12,12.50,1.58,-15.00,-1.85,119.00,0.37
2022-04-12,-0.04,-0.05,0.93,80.00,10.56,20.00,2.52,117.00,2.64
2022-04-13,0.03,0.03,0.83,37.50,4.81,42.50,5.61,118.00,1.44
2022-04-14,0.11,0.11,0.89,112.50,12.95,5.00,0.64,124.00,1.79
2022-04-18,-0.11,-0.11,0.92,127.50,16.45,33.75,3.88,110.00,0.13
2022-04-19,0.14,0.13,1.04,94.00,10.65,13.50,1.74,106.00,0.32
2022-04-20,-0.01,-0.01,1.04,92.50,10.57,-58.75,-6.66,104.00,0.92
2022-04-21,0.05,0.05,1.04,85.00,9.25,67.50,7.71,115.00,1.96
2022-04-22,-0.02,-0.02,1.01,72.50,8.06,6.25,0.68,119.00,1.39
2022-04-25,0.07,0.06,0.96,62.50,6.51,0.00,0.00,116.00,0.65
2022-04-26,0.01,0.01,0.96,87.50,9.00,50.00,5.21,113.00,0.88
2022-04-27,0.17,0.15,1.11,212.50,18.72,-2.50,-0.26,119.00,1.65
2022-04-28,-0.00,-0.00,1.10,185.00,16.34,62.50,5.51,138.00,3.54
2022-04-29,0.14,0.13,1.17,182.50,14.15,-25.00,-2.21,149.00,1.80
2022-05-02,0.09,0.09,1.13,139.00,9.89,30.00,2.33,152.00,1.82
2022-05-03,0.00,0.00,1.13,109.75,7.78,85.00,6.05,156.00,0.85
2022-05-04,-0.12,-0.13,1.23,287.50,23.28,-42.50,-3.01,162.00,1.22
2022-05-05,0.05,0.05,1.23,421.00,32.38,345.00,27.94,473.00,13.25
2022-05-06,-0.02,-0.02,1.24,254.25,19.94,-72.50,-5.58,508.00,1.43
2022-05-09,0.05,0.05,1.24,191.25,14.33,-5.00,-0.39,512.00,0.46
2022-05-10,-0.06,-0.06,1.26,182.75,14.53,2.50,0.19,515.00,0.20
2022-05-11,0.01,0.01,1.23,202.50,15.91,-22.50,-1.79,514.00,0.55
2022-05-12,0.04,0.04,1.23,125.00,9.45,-37.50,-2.95,513.00,0.30
2022-05-13,-0.04,-0.04,1.22,310.00,24.46,-17.50,-1.32,525.00,0.87
2022-05-16,0.01,0.01,1.12,149.75,11.72,-27.50,-2.17,534.00,0.37
2022-05-17,0.00,0.00,1.04,87.50,6.85,-15.00,-1.17,541.00,0.33
2022-05-18,-0.02,-0.02,1.05,52.75,4.23,-25.00,-1.96,538.00,0.08
2022-05-19,-0.02,-0.02,1.05,130.00,10.59,2.50,0.20,542.00,0.56
2022-05-20,-0.06,-0.06,1.08,164.50,14.24,72.50,5.91,541.00,0.28
2022-05-23,-0.01,-0.01,1.06,155.00,13.51,0.00,0.00,552.00,0.52
2022-05-24,-0.01,-0.01,1.06,135.00,11.86,5.00,0.44,566.00,0.68
2022-05-25,-0.05,-0.05,0.90,87.50,8.08,-33.75,-2.96,565.00,0.29
2022-05-26,0.10,0.09,0.97,97.50,8.19,27.50,2.54,545.00,0.17
2022-05-27,-0.21,-0.23,1.11,285.00,30.24,-2.50,-0.21,556.00,0.87
2022-05-31,0.15,0.14,1.19,157.50,14.58,5.00,0.53,553.00,0.39
2022-06-01,-0.07,-0.07,1.21,123.50,12.29,-22.50,-2.08,558.00,0.44
2022-06-02,0.25,0.23,1.47,297.50,23.61,72.50,7.21,578.00,1.02
2022-06-03,0.01,0.01,1.46,114.75,9.04,0.00,0.00,281.00,1.15
2022-06-06,-0.10,-0.10,1.50,140.00,12.20,-5.00,-0.39,272.00,2.02
2022-06-07,-0.05,-0.05,1.49,117.50,10.76,-72.50,-6.32,277.00,1.22
2022-06-08,0.07,0.07,1.50,195.00,16.70,-85.00,-7.78,288.00,1.14
2022-06-09,-0.08,-0.08,1.53,187.50,17.44,-7.00,-0.60,306.00,2.10
2022-06-10,-0.01,-0.01,1.52,65.00,6.12,-50.00,-4.65,309.00,0.70
2022-06-13,-0.05,-0.06,1.52,75.00,7.46,-25.00,-2.35,290.00,0.26
2022-06-14,-0.01,-0.01,1.52,87.50,8.75,-25.00,-2.49,294.00,0.92
2022-06-15,-0.14,-0.15,1.60,166.00,19.36,-57.50,-5.75,301.00,1.09
2022-06-16,0.08,0.08,1.63,73.25,7.92,105.00,12.24,314.00,0.96
2022-06-17,-0.23,-0.26,1.81,275.00,38.60,17.50,1.89,362.00,3.50
2022-06-21,0.07,0.07,1.83,74.75,9.77,30.00,4.21,375.00,1.08
2022-06-22,-0.02,-0.02,1.83,55.00,7.33,-22.50,-2.94,362.00,0.04
2022-06-23,-0.01,-0.01,1.83,52.50,7.07,0.00,0.00,353.00,0.59
2022-06-24,0.03,0.03,1.83,38.75,5.07,25.00,3.37,357.00,0.72
2022-06-27,0.02,0.02,1.79,25.00,3.21,25.00,3.27,353.00,0.01
2022-06-28,0.00,0.00,1.64,67.50,8.65,-27.50,-3.53,330.00,0.07
2022-06-29,-0.04,-0.04,1.54,45.00,6.02,-30.00,-3.85,320.00,0.03
2022-06-30,-0.08,-0.09,1.55,60.75,8.87,-1.75,-0.23,309.00,0.11
2022-07-01,-0.08,-0.08,1.20,109.75,17.35,-40.00,-5.84,285.00,0.36
2022-07-05,-0.07,-0.07,1.19,110.00,18.72,-7.50,-1.19,273.00,0.33
2022-07-06,-0.12,-0.13,1.22,136.25,26.46,2.50,0.43,254.00,0.67
2022-07-07,-0.04,-0.04,1.22,82.00,16.65,42.00,8.16,248.00,0.84
2022-07-08,0.00,0.00,1.16,35.00,7.11,0.00,0.00,239.00,0.65
2022-07-11,-0.06,-0.06,1.15,37.50,8.11,-15.00,-3.05,210.00,0.32
2022-07-12,0.01,0.01,1.16,75.00,16.13,37.50,8.11,206.00,0.67
2022-07-13,-0.05,-0.05,1.16,47.50,10.73,15.00,3.23,209.00,0.64
2022-07-14,-0.08,-0.08,1.16,77.50,19.02,37.50,8.47,200.00,0.44
2022-07-15,-0.04,-0.04,1.10,42.50,10.83,5.00,1.23,194.00,1.06
2022-07-18,0.00,0.00,1.02,65.00,16.56,50.00,12.74,188.00,0.93
2022-07-19,0.03,0.03,0.77,30.00,7.41,12.50,3.18,128.00,0.46
2022-07-20,0.02,0.02,0.69,17.50,4.24,6.25,1.54,112.00,0.82
2022-07-21,0.00,0.00,0.70,20.00,4.85,7.50,1.82,113.00,0.41
2022-07-22,0.01,0.01,0.71,35.00,8.43,-7.50,-1.82,107.00,0.80
2022-07-25,-0.02,-0.02,0.68,7.50,1.84,-2.50,-0.60,96.00,0.43
2022-07-26,-0.04,-0.04,0.65,30.75,7.83,-7.50,-1.84,104.00,1.42
2022-07-27,0.03,0.03,0.68,17.50,4.32,-3.00,-0.76,105.00,0.49
2022-07-28,0.04,0.04,0.73,28.75,6.80,5.00,1.23,109.00,0.79
2022-07-29,0.02,0.02,0.71,45.00,10.47,0.00,0.00,114.00,1.13
2022-08-01,0.03,0.03,0.71,65.75,14.81,32.50,7.56,129.00,3.23
2022-08-02,-0.00,-0.00,0.68,47.50,10.73,3.50,0.79,140.00,2.23
2022-08-03,0.12,0.12,0.71,102.50,20.60,11.25,2.54,151.00,2.49
2022-08-04,0.03,0.02,0.70,42.50,8.33,15.00,3.02,146.00,0.73
2022-08-05,0.01,0.01,0.70,42.50,8.25,8.50,1.67,142.00,0.62
2022-08-08,0.05,0.05,0.68,79.25,14.61,-15.00,-2.91,153.00,1.90
2022-08-09,0.00,0.00,0.68,32.75,6.04,7.50,1.38,151.00,0.58
2022-08-10,-0.02,-0.02,0.66,22.50,4.25,7.50,1.38,147.00,0.33
2022-08-11,0.00,0.00,0.57,27.50,5.16,-10.00,-1.89,144.00,0.27
2022-08-12,-0.06,-0.06,0.60,27.50,5.50,-8.75,-1.64,137.00,0.48
2022-08-15,0.01,0.01,0.60,100.75,20.05,-10.00,-2.00,130.00,0.32
2022-08-16,-0.07,-0.07,0.66,37.50,8.02,-11.75,-2.34,130.00,0.37
2022-08-17,0.04,0.04,0.67,37.75,7.78,27.50,5.88,128.00,0.41
2022-08-18,0.07,0.06,0.70,40.00,7.73,2.50,0.52,136.00,1.51
2022-08-19,-0.01,-0.01,0.71,75.00,14.67,2.50,0.48,142.00,1.52
2022-08-22,0.35,0.30,1.40,551.00,79.57,13.75,2.69,1342.00,17.91
2022-08-23,-0.06,-0.06,1.42,232.50,35.77,-90.00,-13.00,1626.00,3.58
2022-08-24,-0.04,-0.04,1.44,59.00,9.48,-22.50,-3.46,1641.00,0.22
2022-08-25,-0.01,-0.01,1.44,52.50,8.50,20.25,3.25,1658.00,0.26
2022-08-26,-0.19,-0.21,1.63,157.50,31.50,-17.50,-2.83,1687.00,0.41
2022-08-29,0.04,0.04,1.63,99.75,19.18,22.50,4.50,1687.00,0.25
2022-08-30,-0.01,-0.01,1.63,50.50,9.85,32.50,6.25,1677.00,0.06
2022-08-31,0.04,0.04,1.58,57.50,10.80,15.00,2.93,1681.00,0.27
2022-09-01,-0.03,-0.03,1.58,120.00,23.19,-2.50,-0.47,1754.00,0.89
2022-09-02,-0.06,-0.06,1.60,47.50,9.74,-27.50,-5.31,1773.00,0.27
2022-09-06,-0.07,-0.07,1.61,52.50,11.60,-25.00,-5.13,1780.00,0.24
2022-09-07,0.03,0.03,1.61,38.75,8.33,0.00,0.00,1796.00,0.23
2022-09-08,-0.02,-0.02,1.61,60.00,13.15,-15.00,-3.23,1817.00,0.25
2022-09-09,0.04,0.04,1.62,72.50,15.26,-1.25,-0.27,1836.00,0.23
