Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-04,-0.04,-0.04,0.37,0.00,0.00,-1.10,-3.99,75.00,0.00
2026-02-05,-0.03,-0.03,0.38,0.00,0.00,-0.67,-2.53,70.00,0.00
2026-02-06,0.06,0.06,0.43,0.00,0.00,1.48,5.74,70.00,1.43
2026-02-09,0.02,0.02,0.43,0.00,0.00,0.48,1.76,65.00,0.00
2026-02-10,-0.01,-0.01,0.43,0.00,0.00,-0.21,-0.76,65.00,1.54
2026-02-11,0.00,0.00,0.43,0.00,0.00,0.11,0.40,65.00,1.54
2026-02-12,-0.03,-0.03,0.44,0.00,0.00,-0.84,-3.04,60.00,0.00
2026-02-13,0.00,0.00,0.44,0.00,0.00,0.06,0.22,60.00,1.67
2026-02-17,-0.00,-0.00,0.44,0.00,0.00,-0.03,-0.11,60.00,1.67
2026-02-18,0.01,0.01,0.40,0.18,0.66,0.51,1.90,70.00,4.29
2026-02-19,-0.01,-0.01,0.39,0.00,0.00,-0.18,-0.66,75.00,1.33
2026-02-20,0.01,0.01,0.39,0.00,0.00,0.14,0.52,75.00,0.00
2026-02-23,-0.02,-0.02,0.40,0.00,0.00,-0.56,-2.06,70.00,0.00
2026-02-24,0.02,0.02,0.40,0.04,0.15,0.39,1.47,70.00,1.43
2026-02-25,0.02,0.02,0.39,0.00,0.00,0.59,2.18,75.00,1.33
2026-02-26,-0.02,-0.02,0.39,0.00,0.00,-0.42,-1.52,75.00,1.33
2026-02-27,-0.02,-0.02,0.38,0.00,0.00,-0.47,-1.73,75.00,1.33
2026-03-02,0.01,0.01,0.37,0.00,0.00,0.19,0.71,75.00,1.33
2026-03-03,-0.02,-0.02,0.37,0.00,0.00,-0.44,-1.64,80.00,1.25
2026-03-04,0.02,0.02,0.35,0.15,0.56,0.65,2.46,100.00,5.00
2026-03-05,0.00,0.00,0.32,0.00,0.00,0.05,0.19,105.00,0.95
2026-03-06,-0.02,-0.02,0.32,0.00,0.00,-0.59,-2.18,110.00,0.91
2026-03-09,0.02,0.02,0.25,0.00,0.00,0.54,2.04,110.00,0.91
2026-03-10,-0.00,-0.00,0.24,0.00,0.00,-0.04,-0.15,115.00,0.87
2026-03-11,0.01,0.01,0.24,0.00,0.00,0.21,0.78,115.00,0.87
2026-03-12,-0.03,-0.03,0.26,0.00,0.00,-0.74,-2.73,120.00,1.67
2026-03-13,-0.01,-0.01,0.24,0.00,0.00,-0.30,-1.14,125.00,0.80
2026-03-16,0.02,0.02,0.25,0.00,0.00,0.56,2.15,125.00,0.80
2026-03-17,0.01,0.01,0.26,0.00,0.00,0.19,0.71,125.00,0.80
2026-03-18,-0.02,-0.02,0.26,0.00,0.00,-0.42,-1.56,115.00,0.87
2026-03-19,0.00,0.00,0.26,0.00,0.00,0.13,0.49,115.00,0.87
2026-03-20,-0.03,-0.03,0.28,0.00,0.00,-0.91,-3.43,120.00,0.83
2026-03-23,0.02,0.02,0.28,0.11,0.42,0.38,1.48,130.00,1.54
2026-03-24,-0.01,-0.01,0.28,0.00,0.00,-0.26,-1.00,130.00,0.77
2026-03-25,0.00,0.00,0.27,0.00,0.00,0.08,0.31,130.00,0.77
2026-03-26,-0.04,-0.04,0.29,0.00,0.00,-1.02,-3.93,130.00,0.77
2026-03-27,-0.03,-0.03,0.30,0.17,0.70,-0.53,-2.13,135.00,1.48
2026-03-30,-0.03,-0.03,0.30,0.00,0.00,-0.61,-2.51,135.00,0.74
2026-03-31,0.05,0.05,0.37,0.20,0.80,1.10,4.65,140.00,1.43
2026-04-01,0.02,0.02,0.37,0.15,0.59,0.57,2.28,120.00,0.83
2026-04-02,0.01,0.01,0.37,0.00,0.00,0.20,0.79,120.00,0.83
2026-04-06,0.01,0.01,0.36,0.00,0.00,0.15,0.59,120.00,0.83
2026-04-07,0.00,0.00,0.36,0.00,0.00,0.10,0.39,120.00,0.83
2026-04-08,0.03,0.03,0.38,0.00,0.00,0.88,3.40,120.00,0.83
2026-04-09,0.00,0.00,0.38,0.00,0.00,0.09,0.34,120.00,0.83
2026-04-10,0.00,0.00,0.36,0.00,0.00,0.10,0.37,115.00,0.87
2026-04-13,0.02,0.02,0.37,0.00,0.00,0.62,2.30,115.00,0.87
2026-04-14,0.02,0.02,0.37,0.00,0.00,0.45,1.63,115.00,0.87
2026-04-15,0.02,0.02,0.37,0.00,0.00,0.50,1.79,115.00,0.87
2026-04-16,0.01,0.01,0.36,0.00,0.00,0.36,1.26,115.00,0.87
2026-04-17,0.02,0.02,0.37,0.03,0.10,0.46,1.59,120.00,1.67
2026-04-20,0.00,0.00,0.33,0.00,0.00,0.04,0.14,120.00,0.83
2026-04-21,0.00,0.00,0.33,0.00,0.00,0.01,0.03,115.00,0.87
2026-04-22,0.03,0.03,0.33,0.00,0.00,0.77,2.62,115.00,0.87
2026-04-23,-0.02,-0.02,0.34,0.00,0.00,-0.50,-1.66,115.00,0.87
2026-04-24,0.03,0.03,0.31,0.00,0.00,0.90,3.04,115.00,0.87
2026-04-27,0.00,0.00,0.28,0.00,0.00,0.06,0.20,110.00,0.91
2026-04-28,-0.02,-0.02,0.27,0.10,0.33,-0.72,-2.35,115.00,1.74
2026-04-29,0.01,0.01,0.22,0.00,0.00,0.24,0.80,110.00,0.91
2026-04-30,0.00,0.00,0.22,0.00,0.00,0.14,0.46,110.00,0.91
2026-05-01,0.02,0.02,0.22,0.00,0.00,0.72,2.37,110.00,0.91
2026-05-04,0.00,0.00,0.23,0.00,0.00,0.02,0.06,110.00,0.91
2026-05-05,0.03,0.03,0.24,0.00,0.00,1.07,3.44,110.00,0.91
2026-05-06,0.04,0.04,0.25,0.00,0.00,1.35,4.20,110.00,0.91
2026-05-07,-0.00,-0.00,0.26,0.09,0.27,-0.03,-0.09,115.00,1.74
2026-05-08,0.05,0.05,0.29,0.21,0.60,1.62,4.85,3410.00,19.35
2026-05-11,0.02,0.02,0.29,1.13,3.15,0.70,1.99,3715.00,1.67
2026-05-12,-0.02,-0.02,0.32,1.35,3.85,-0.56,-1.56,5770.00,7.14
2026-05-13,0.01,0.01,0.32,0.17,0.48,0.34,0.97,5900.00,0.46
2026-05-14,0.02,0.02,0.32,0.09,0.25,0.73,2.06,5910.00,0.05
2026-05-15,-0.02,-0.02,0.34,0.86,2.43,-1.07,-2.96,6540.00,1.96
2026-05-18,-0.02,-0.02,0.35,0.62,1.78,-0.19,-0.54,6650.00,0.35
2026-05-19,-0.01,-0.01,0.35,0.64,1.85,-0.58,-1.67,6670.00,0.07
2026-05-20,0.03,0.03,0.36,0.35,0.99,0.66,1.91,6730.00,0.19
2026-05-21,0.01,0.01,0.34,0.41,1.14,-0.06,-0.17,6905.00,0.52
2026-05-22,0.01,0.01,0.33,0.17,0.47,0.58,1.62,6915.00,0.04
2026-05-26,0.03,0.03,0.34,0.02,0.05,1.19,3.28,6930.00,0.06
2026-05-27,-0.01,-0.01,0.33,0.16,0.43,-0.31,-0.83,6960.00,0.11
2026-05-28,0.02,0.02,0.33,0.00,0.00,0.65,1.75,6965.00,0.03
2026-05-29,0.03,0.03,0.34,0.12,0.31,1.02,2.69,7020.00,0.17
2026-06-01,0.03,0.03,0.34,0.72,1.79,0.58,1.49,10430.00,6.55
2026-06-02,0.02,0.02,0.34,0.29,0.71,0.39,0.97,10455.00,0.06
2026-06-03,-0.01,-0.01,0.34,0.18,0.45,-0.68,-1.66,10460.00,0.02
