Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-10,0.01,0.01,0.17,0.15,0.56,0.21,0.79,64120.00,0.12
2020-06-11,-0.05,-0.05,0.26,0.90,3.53,-0.52,-1.93,60705.00,0.10
2020-06-12,0.01,0.01,0.26,0.23,0.89,0.25,0.98,60670.00,0.03
2020-06-15,0.01,0.01,0.26,0.51,1.96,-0.15,-0.58,60910.00,0.08
2020-06-16,0.02,0.02,0.24,0.48,1.82,0.58,2.23,68860.00,2.37
2020-06-17,0.01,0.01,0.24,0.19,0.72,0.22,0.83,69630.00,0.41
2020-06-18,0.00,0.00,0.24,0.11,0.41,-0.06,-0.23,69600.00,0.01
2020-06-19,0.00,0.00,0.23,0.10,0.38,0.00,0.00,69715.00,0.08
2020-06-22,0.01,0.01,0.24,0.32,1.19,-0.02,-0.08,69485.00,0.02
2020-06-23,0.01,0.01,0.24,0.24,0.89,0.30,1.12,70780.00,0.38
2020-06-24,-0.02,-0.02,0.25,0.05,0.19,-0.67,-2.48,70380.00,0.01
2020-06-25,0.01,0.01,0.25,0.50,1.88,-0.09,-0.34,65635.00,0.16
2020-06-26,-0.02,-0.02,0.26,0.26,1.00,-0.38,-1.43,65435.00,0.11
2020-06-29,0.01,0.01,0.26,0.24,0.92,-0.03,-0.12,64850.00,0.09
2020-06-30,0.02,0.02,0.27,0.18,0.68,0.28,1.07,62605.00,0.05
2020-07-01,0.02,0.02,0.28,0.14,0.52,0.41,1.54,32105.00,0.54
2020-07-02,0.01,0.01,0.27,0.18,0.66,0.32,1.18,30530.00,0.20
2020-07-06,0.02,0.02,0.28,0.12,0.43,0.66,2.42,17955.00,0.18
2020-07-07,-0.00,-0.00,0.28,0.40,1.44,0.28,1.00,15910.00,0.03
2020-07-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,15095.00,0.00
2020-07-09,0.02,0.02,0.28,0.40,1.41,0.45,1.62,14840.00,0.17
2020-07-10,0.01,0.01,0.19,0.32,1.12,-0.10,-0.35,14710.00,0.24
2020-07-13,-0.02,-0.02,0.22,1.14,4.10,0.47,1.65,14870.00,0.34
2020-07-14,0.01,0.01,0.22,0.60,2.14,-0.33,-1.19,14640.00,0.01
2020-07-15,0.00,0.00,0.21,0.48,1.70,0.24,0.85,6715.00,0.70
2020-07-16,-0.01,-0.01,0.22,0.26,0.93,-0.33,-1.17,5665.00,1.34
2020-07-17,0.01,0.01,0.22,0.11,0.39,0.10,0.36,5780.00,0.50
2020-07-20,0.03,0.03,0.23,0.45,1.56,0.36,1.28,5740.00,0.78
2020-07-21,-0.01,-0.01,0.24,0.38,1.33,0.01,0.03,6160.00,1.64
2020-07-22,0.01,0.01,0.24,0.15,0.52,0.09,0.32,5135.00,1.29
2020-07-23,-0.02,-0.02,0.24,0.69,2.46,-0.06,-0.21,5355.00,1.01
2020-07-24,-0.01,-0.01,0.24,0.28,1.01,-0.34,-1.21,5085.00,0.96
2020-07-27,0.02,0.02,0.23,0.20,0.71,0.35,1.26,4850.00,0.58
2020-07-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4545.00,0.00
2020-07-29,0.00,0.00,0.22,0.11,0.39,-0.02,-0.07,4640.00,1.10
2020-07-30,0.00,0.00,0.22,0.33,1.16,-0.10,-0.35,3845.00,0.34
2020-07-31,0.01,0.01,0.22,0.32,1.11,0.21,0.74,3945.00,2.03
2020-08-03,0.01,0.01,0.21,0.08,0.27,0.40,1.39,3895.00,0.56
2020-08-04,0.00,0.00,0.21,0.12,0.41,-0.03,-0.10,5700.00,6.42
2020-08-05,0.01,0.01,0.21,0.21,0.71,0.03,0.10,5820.00,0.41
2020-08-06,0.00,0.00,0.20,0.23,0.78,-0.22,-0.75,5785.00,0.31
2020-08-07,-0.01,-0.01,0.21,0.16,0.55,-0.45,-1.53,5780.00,0.59
2020-08-10,-0.01,-0.01,0.19,0.11,0.38,-0.31,-1.06,5970.00,1.49
2020-08-11,-0.01,-0.01,0.19,0.01,0.03,-0.22,-0.76,5995.00,0.12
2020-08-12,0.01,0.01,0.19,0.09,0.31,0.46,1.60,5785.00,0.09
2020-08-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5405.00,0.00
2020-08-14,0.00,0.00,0.19,0.07,0.24,0.08,0.28,5495.00,0.86
2020-08-17,0.01,0.01,0.17,0.02,0.07,0.36,1.23,5280.00,0.04
2020-08-18,0.01,0.01,0.16,0.07,0.24,0.12,0.41,4810.00,0.15
2020-08-19,-0.01,-0.01,0.16,0.15,0.51,-0.10,-0.34,4505.00,0.11
2020-08-20,0.01,0.01,0.13,0.16,0.54,0.11,0.37,4290.00,0.26
2020-08-21,0.00,0.00,0.13,0.10,0.34,0.01,0.03,4140.00,0.46
2020-08-24,0.00,0.00,0.12,0.38,1.28,0.41,1.38,4160.00,0.77
2020-08-25,0.01,0.01,0.12,0.27,0.90,-0.02,-0.07,4315.00,0.72
2020-08-26,0.02,0.02,0.13,0.34,1.11,0.16,0.53,4820.00,3.15
2020-08-27,-0.00,-0.00,0.13,0.17,0.56,-0.06,-0.20,5555.00,2.88
2020-08-28,0.01,0.01,0.13,0.00,0.00,0.20,0.66,5165.00,0.04
2020-08-31,0.01,0.01,0.12,0.28,0.91,0.00,0.00,5785.00,2.52
2020-09-01,0.01,0.01,0.13,0.22,0.70,0.40,1.30,4250.00,1.39
2020-09-02,0.01,0.01,0.13,0.41,1.29,0.05,0.16,5080.00,3.74
2020-09-03,-0.05,-0.05,0.23,1.06,3.52,-0.67,-2.11,6295.00,4.15
2020-09-04,-0.02,-0.02,0.24,0.64,2.16,-1.16,-3.85,6845.00,2.10
2020-09-08,-0.03,-0.03,0.26,0.46,1.61,-0.50,-1.69,6580.00,0.55
2020-09-09,0.02,0.02,0.27,0.44,1.51,0.29,1.01,8530.00,4.65
2020-09-10,-0.02,-0.02,0.27,0.70,2.44,0.17,0.58,8650.00,0.34
2020-09-11,-0.01,-0.01,0.27,0.02,0.07,-0.13,-0.45,8730.00,0.18
2020-09-14,0.02,0.02,0.28,0.18,0.62,0.50,1.75,8590.00,0.22
2020-09-15,0.01,0.01,0.28,0.01,0.03,0.34,1.17,8585.00,0.01
2020-09-16,-0.01,-0.01,0.28,0.41,1.41,0.11,0.37,8560.00,0.02
2020-09-17,-0.01,-0.01,0.28,0.17,0.59,-0.56,-1.93,8545.00,0.02
2020-09-18,-0.01,-0.01,0.28,0.22,0.77,-0.42,-1.46,8600.00,0.26
2020-09-21,0.00,0.00,0.28,0.41,1.43,-0.10,-0.35,8650.00,0.34
2020-09-22,0.02,0.02,0.29,0.17,0.58,0.36,1.26,8530.00,0.09
2020-09-23,-0.03,-0.03,0.30,0.70,2.47,-0.07,-0.24,8935.00,1.25
2020-09-24,0.00,0.00,0.30,0.46,1.62,0.16,0.56,8655.00,1.11
2020-09-25,0.03,0.03,0.31,0.82,2.82,0.10,0.35,23390.00,13.28
2020-09-28,0.01,0.01,0.32,0.23,0.78,0.42,1.44,24265.00,0.73
2020-09-29,-0.00,-0.00,0.32,0.09,0.30,0.08,0.27,24080.00,0.45
2020-09-30,0.01,0.01,0.31,0.42,1.41,0.42,1.42,24645.00,0.70
2020-10-01,0.01,0.01,0.31,0.11,0.37,0.37,1.24,23755.00,0.05
2020-10-02,-0.02,-0.02,0.26,0.22,0.74,-0.31,-1.03,22550.00,0.09
2020-10-05,0.02,0.02,0.26,0.10,0.33,0.49,1.66,22070.00,0.22
2020-10-06,-0.01,-0.01,0.24,0.63,2.11,0.00,0.00,22335.00,0.40
2020-10-07,0.02,0.02,0.24,0.27,0.89,0.40,1.34,21230.00,0.83
2020-10-08,0.00,0.00,0.23,0.03,0.10,0.11,0.36,21170.00,0.08
2020-10-09,0.01,0.01,0.23,0.18,0.58,0.47,1.54,22200.00,1.00
2020-10-12,0.02,0.02,0.23,0.09,0.28,0.74,2.39,22275.00,0.15
2020-10-13,0.00,0.00,0.23,0.17,0.54,0.05,0.16,22625.00,0.31
2020-10-14,-0.01,-0.01,0.23,0.16,0.51,-0.35,-1.10,22650.00,0.03
2020-10-15,-0.00,-0.00,0.22,0.23,0.73,-0.34,-1.08,22695.00,0.05
2020-10-16,-0.00,-0.00,0.22,0.37,1.18,0.22,0.70,24625.00,1.66
2020-10-19,-0.01,-0.01,0.23,0.43,1.39,-0.02,-0.06,24535.00,0.04
2020-10-20,0.00,0.00,0.22,0.39,1.26,0.20,0.65,25185.00,0.55
2020-10-21,-0.00,-0.00,0.19,0.11,0.36,-0.15,-0.48,24815.00,0.15
2020-10-22,0.00,0.00,0.19,0.23,0.74,0.17,0.55,24790.00,0.37
2020-10-23,0.01,0.01,0.18,0.21,0.68,-0.02,-0.06,9435.00,0.38
2020-10-26,-0.02,-0.02,0.19,0.47,1.54,-0.27,-0.87,9555.00,2.10
2020-10-27,0.00,0.00,0.19,0.17,0.55,0.15,0.49,9460.00,0.95
2020-10-28,-0.03,-0.03,0.22,0.20,0.67,-0.84,-2.74,8805.00,0.47
2020-10-29,0.01,0.01,0.22,0.26,0.87,0.23,0.78,9050.00,0.67
2020-10-30,-0.03,-0.03,0.24,0.56,1.92,-0.39,-1.30,9230.00,0.61
2020-11-02,0.01,0.01,0.23,0.21,0.71,0.47,1.61,9140.00,0.33
2020-11-03,0.02,0.02,0.23,0.26,0.87,0.64,2.17,8965.00,0.60
2020-11-04,0.04,0.04,0.27,0.51,1.63,0.98,3.28,8750.00,1.52
2020-11-05,0.02,0.02,0.28,0.23,0.72,0.63,2.02,11115.00,4.41
2020-11-06,0.00,0.00,0.28,0.18,0.56,0.10,0.31,11540.00,2.66
2020-11-09,-0.02,-0.02,0.27,1.16,3.69,0.66,2.06,13660.00,3.35
2020-11-10,-0.01,-0.01,0.28,0.28,0.90,-0.17,-0.54,13555.00,0.37
2020-11-11,0.02,0.02,0.28,0.21,0.66,0.38,1.22,14250.00,1.02
2020-11-12,-0.01,-0.01,0.29,0.53,1.69,0.13,0.41,16290.00,2.57
2020-11-13,0.01,0.01,0.29,1.30,4.10,0.43,1.37,15540.00,1.66
2020-11-16,0.00,0.00,0.28,0.30,0.94,0.30,0.95,15670.00,0.24
2020-11-17,0.01,0.01,0.28,0.30,0.94,-0.08,-0.25,15265.00,0.37
2020-11-18,-0.01,-0.01,0.29,0.42,1.32,0.07,0.22,17045.00,2.31
2020-11-19,0.01,0.01,0.29,0.32,1.00,0.11,0.35,16920.00,0.39
2020-11-20,0.01,0.01,0.29,1.66,5.12,1.56,4.86,18890.00,2.28
2020-11-23,0.00,0.00,0.28,0.14,0.43,0.00,0.00,18050.00,0.18
2020-11-24,0.00,0.00,0.28,0.19,0.58,0.03,0.09,17890.00,0.32
2020-11-25,0.01,0.01,0.25,0.23,0.70,0.01,0.03,18380.00,0.76
2020-11-27,0.01,0.01,0.25,0.22,0.66,0.30,0.92,18695.00,0.66
2020-11-30,0.00,0.00,0.21,0.31,0.94,0.12,0.36,19590.00,1.20
2020-12-01,0.00,0.00,0.21,0.18,0.54,0.10,0.30,19755.00,0.32
2020-12-02,-0.01,-0.01,0.21,0.16,0.48,-0.22,-0.66,20380.00,0.88
2020-12-03,0.01,0.01,0.16,0.22,0.66,0.29,0.88,20965.00,1.19
2020-12-04,0.01,0.01,0.15,0.79,2.34,-0.32,-0.96,18925.00,0.43
2020-12-07,0.00,0.00,0.15,0.25,0.74,0.16,0.47,17795.00,0.46
2020-12-08,0.01,0.01,0.14,0.30,0.88,0.16,0.47,16140.00,0.79
2020-12-09,-0.02,-0.02,0.14,0.78,2.32,0.00,0.00,16430.00,0.66
2020-12-10,0.02,0.02,0.14,0.89,2.61,0.02,0.06,16250.00,0.68
2020-12-11,0.00,0.00,0.13,0.46,1.34,0.13,0.38,14790.00,0.86
2020-12-14,0.00,0.00,0.13,0.44,1.28,0.51,1.49,13710.00,0.31
2020-12-15,0.01,0.01,0.14,0.27,0.77,0.23,0.67,13980.00,0.65
2020-12-16,0.00,0.00,0.14,0.16,0.46,0.19,0.54,14250.00,0.78
2020-12-17,0.01,0.01,0.13,0.21,0.59,0.35,1.00,13500.00,1.81
2020-12-18,0.01,0.01,0.13,0.25,0.70,0.15,0.42,13865.00,1.00
2020-12-21,0.00,0.00,0.13,0.67,1.87,-0.16,-0.45,12315.00,0.97
2020-12-22,0.02,0.02,0.14,0.35,0.96,0.46,1.28,12585.00,0.69
2020-12-23,-0.00,-0.00,0.14,0.36,0.99,0.16,0.44,13130.00,1.27
2020-12-24,-0.00,-0.00,0.14,0.38,1.04,-0.01,-0.03,12920.00,0.75
2020-12-28,-0.01,-0.01,0.15,1.27,3.53,0.76,2.09,12955.00,1.01
2020-12-29,-0.01,-0.01,0.17,0.51,1.44,-0.17,-0.47,12730.00,1.49
2020-12-30,0.01,0.01,0.17,0.17,0.48,0.21,0.59,12915.00,0.77
2020-12-31,-0.01,-0.01,0.16,0.31,0.87,-0.45,-1.26,13370.00,2.02
2021-01-04,-0.02,-0.02,0.18,0.63,1.80,-0.09,-0.25,12610.00,0.78
2021-01-05,0.01,0.01,0.17,0.30,0.85,0.05,0.14,12380.00,0.29
2021-01-06,0.00,0.00,0.18,0.65,1.83,-0.04,-0.11,12065.00,0.15
2021-01-07,0.04,0.04,0.22,0.60,1.62,0.82,2.31,12460.00,1.65
2021-01-08,0.01,0.01,0.20,0.32,0.86,0.38,1.03,12660.00,1.17
2021-01-11,-0.00,-0.00,0.20,0.39,1.05,-0.16,-0.43,12780.00,1.05
2021-01-12,0.01,0.01,0.20,0.18,0.48,0.24,0.65,12950.00,1.24
2021-01-13,-0.00,-0.00,0.20,0.33,0.88,0.10,0.27,13170.00,0.65
2021-01-14,0.01,0.01,0.20,0.29,0.77,0.52,1.39,13860.00,1.65
2021-01-15,-0.01,-0.01,0.21,0.33,0.89,-0.55,-1.46,15705.00,3.06
2021-01-19,0.02,0.02,0.21,0.39,1.03,0.76,2.05,14970.00,0.65
2021-01-20,0.01,0.01,0.21,0.43,1.13,-0.01,-0.03,14590.00,0.43
2021-01-21,-0.00,-0.00,0.21,1.14,3.00,0.98,2.57,14715.00,0.99
2021-01-22,0.01,0.01,0.20,0.37,0.97,-0.16,-0.42,14610.00,0.45
2021-01-25,-0.00,-0.00,0.21,0.92,2.42,0.35,0.92,14315.00,0.75
2021-01-26,-0.01,-0.01,0.21,0.81,2.15,0.44,1.16,15035.00,1.60
2021-01-27,-0.03,-0.03,0.23,0.95,2.60,-0.41,-1.09,15190.00,1.07
2021-01-28,0.01,0.01,0.22,0.29,0.78,0.40,1.09,15270.00,1.35
2021-01-29,-0.02,-0.02,0.23,0.59,1.63,-0.34,-0.92,15290.00,0.68
2021-02-01,0.02,0.02,0.25,0.65,1.75,0.18,0.50,14450.00,0.71
2021-02-02,0.02,0.02,0.24,0.42,1.11,0.55,1.48,15575.00,2.07
2021-02-03,-0.01,-0.01,0.25,0.40,1.06,0.05,0.13,18130.00,3.02
2021-02-04,0.02,0.02,0.25,0.43,1.12,0.26,0.69,20645.00,2.52
2021-02-05,0.01,0.01,0.21,0.29,0.75,0.51,1.33,21020.00,1.34
2021-02-08,0.01,0.01,0.22,0.22,0.56,0.30,0.77,21410.00,1.06
2021-02-09,0.01,0.01,0.22,0.33,0.84,0.07,0.18,21340.00,0.56
2021-02-10,-0.00,-0.00,0.21,0.74,1.88,0.36,0.91,21645.00,1.03
2021-02-11,0.00,0.00,0.21,0.35,0.89,0.24,0.61,22095.00,0.80
2021-02-12,0.01,0.01,0.21,0.33,0.83,-0.06,-0.15,22240.00,1.16
2021-02-16,-0.01,-0.01,0.21,0.86,2.19,0.34,0.86,20455.00,0.60
2021-02-17,-0.01,-0.01,0.21,0.78,2.01,-0.03,-0.08,21870.00,1.74
2021-02-18,-0.01,-0.01,0.21,0.35,0.91,-0.24,-0.62,22005.00,0.41
2021-02-19,0.01,0.01,0.22,0.40,1.03,0.36,0.94,22130.00,0.77
2021-02-22,-0.03,-0.03,0.24,0.73,1.93,-0.56,-1.44,22225.00,0.38
2021-02-23,-0.01,-0.01,0.25,1.31,3.51,-1.23,-3.25,22955.00,1.11
2021-02-24,0.01,0.01,0.25,0.69,1.83,0.03,0.08,22495.00,0.66
2021-02-25,-0.04,-0.04,0.27,1.45,3.99,-0.12,-0.32,22090.00,0.37
2021-02-26,0.01,0.01,0.27,0.89,2.43,0.35,0.96,21655.00,0.55
2021-03-01,0.03,0.03,0.27,0.39,1.03,0.74,2.02,21270.00,0.13
2021-03-02,-0.02,-0.02,0.27,0.67,1.82,-0.35,-0.93,21750.00,0.91
2021-03-03,-0.04,-0.04,0.29,1.46,4.11,0.03,0.08,21505.00,1.27
2021-03-04,-0.04,-0.04,0.32,1.46,4.27,-0.25,-0.70,19620.00,0.87
2021-03-05,0.01,0.01,0.31,1.70,4.93,0.19,0.56,17685.00,0.76
2021-03-08,-0.02,-0.02,0.31,1.13,3.35,0.15,0.44,16760.00,0.57
2021-03-09,0.04,0.03,0.34,0.51,1.46,0.88,2.61,16210.00,0.72
2021-03-10,0.00,0.00,0.33,0.75,2.14,0.49,1.40,16340.00,0.89
2021-03-11,0.03,0.03,0.36,0.27,0.75,1.00,2.85,22470.00,6.44
2021-03-12,-0.00,-0.00,0.36,0.45,1.25,-0.36,-1.00,32835.00,6.85
2021-03-15,0.01,0.01,0.36,0.40,1.10,0.07,0.19,32040.00,0.31
2021-03-16,-0.01,-0.01,0.36,0.86,2.38,0.01,0.03,32310.00,0.55
